a,b,traj,pred
1.705105105105105,4.618618618618619,-1.9536748065054643,-1.8241870997003578
1.7079079079079078,4.615115115115115,-1.9522877997707049,-1.8221906851696066
1.7107107107107105,4.611611611611612,-1.9508990129601789,-1.8202420203474667
1.713513513513513,4.608108108108108,-1.9495084390737396,-1.8183377753033576
1.7163163163163162,4.604604604604605,-1.948116071066184,-1.8164748612531993
1.719119119119119,4.601101101101101,-1.9467219018468545,-1.8146504122291125
1.7219219219219215,4.597597597597598,-1.9453259242792384,-1.8128617682387178
1.7247247247247246,4.594094094094094,-1.9439281311805603,-1.8111064597816533
1.7275275275275277,4.59059059059059,-1.942528515321371,-1.8093821936040562
1.73033033033033,4.587087087087087,-1.941127069425132,-1.8076868395834222
1.733133133133133,4.583583583583584,-1.939723786167796,-1.806018418646642
1.735935935935936,4.58008008008008,-1.9383186581773793,-1.8043750916332597
1.7387387387387383,4.576576576576577,-1.9369116780335351,-1.8027551490242804
1.7415415415415414,4.573073073073073,-1.9355028382671169,-1.8011570014642329
1.7443443443443445,4.56956956956957,-1.9340921313597388,-1.7995791710108389
1.747147147147147,4.566066066066066,-1.9326795497433311,-1.7980202830525778
1.7499499499499498,4.5625625625625625,-1.931265085799692,-1.7964790588397912
1.7527527527527529,4.559059059059059,-1.9298487318600293,-1.7949543085797872
1.755555555555555,4.555555555555555,-1.928430480204504,-1.7934449250507474
1.7583583583583582,4.552052052052052,-1.9270103230617628,-1.79194987769316
1.761161161161161,4.548548548548549,-1.925588252608468,-1.7904682071410511
1.7639639639639637,4.545045045045045,-1.924164260968822,-1.7889990201584944
1.7667667667667666,4.541541541541542,-1.9227383402140836,-1.7875414849497897
1.7695695695695697,4.538038038038038,-1.9213104823620837,-1.7860948268143457
1.772372372372372,4.534534534534535,-1.9198806793767305,-1.7846583241196985
1.775175175175175,4.531031031031031,-1.9184489231675117,-1.783231304568282
1.777977977977978,4.5275275275275275,-1.9170152055889893,-1.7818131417355552
1.7807807807807807,4.524024024024024,-1.915579518440291,-1.7804032518589048
1.7835835835835834,4.52052052052052,-1.9141418534645924,-1.7790010908583913
1.7863863863863862,4.517017017017017,-1.9127022023485951,-1.7776061515719201
1.7891891891891891,4.513513513513514,-1.911260556721999,-1.7762179611888012
1.7919919919919918,4.51001001001001,-1.9098169081569656,-1.7748360788669193
1.7947947947947946,4.506506506506506,-1.9083712481675807,-1.7734600935198965
1.7975975975975975,4.503003003003003,-1.906923568209304,-1.7720896217616886
1.8004004004004002,4.4994994994995,-1.9054738596784149,-1.770724305997026
1.803203203203203,4.495995995995996,-1.904022113911455,-1.7693638126470057
1.806006006006006,4.4924924924924925,-1.9025683221846583,-1.768007830499956
1.8088088088088088,4.488988988988989,-1.9011124757133784,-1.7666560691784496
1.8116116116116112,4.485485485485485,-1.8996545656515065,-1.765308257714033
1.8144144144144143,4.481981981981982,-1.8981945830908864,-1.763964143221877
1.817217217217217,4.478478478478479,-1.8967325190607167,-1.7626234896681359
1.82002002002002,4.474974974974975,-1.89526836452695,-1.7612860767233491
1.8228228228228227,4.471471471471471,-1.8938021103916836,-1.7599516986957058
1.8256256256256256,4.467967967967968,-1.8923337474925428,-1.7586201635384642
1.828428428428428,4.464464464464465,-1.8908632666020568,-1.7572912919262287
1.831231231231231,4.460960960960961,-1.8893906584270264,-1.7559649163951847
1.834034034034034,4.4574574574574575,-1.8879159136078856,-1.7546408805427502
1.8368368368368369,4.453953953953954,-1.8864390227180523,-1.7533190382824322
1.8396396396396395,4.45045045045045,-1.8849599762632756,-1.751999253149988
1.8424424424424424,4.446946946946947,-1.88347876468097,-1.7506813976572728
1.845245245245245,4.443443443443444,-1.881995378339545,-1.7493653526904178
1.848048048048048,4.43993993993994,-1.8805098075377265,-1.748051006949225
1.8508508508508508,4.436436436436436,-1.879022042503866,-1.7467382564248919
1.8536536536536536,4.432932932932933,-1.8775320733952456,-1.7454270039133846
1.8564564564564563,4.42942942942943,-1.8760398902973725,-1.7441171585619717
1.8592592592592592,4.425925925925926,-1.874545483223264,-1.7428086354466086
1.8620620620620616,4.4224224224224224,-1.873048842112724,-1.7415013551780272
1.8648648648648647,4.418918918918919,-1.8715499568316127,-1.7401952435345396
1.8676676676676676,4.415415415415415,-1.8700488171711027,-1.7388902311197032
1.8704704704704704,4.411911911911912,-1.8685454128469297,-1.7375862530431307
1.873273273273273,4.408408408408409,-1.8670397334986315,-1.7362832486228448
1.876076076076076,4.404904904904905,-1.865531768688779,-1.734981161107694
1.8788788788788784,4.401401401401401,-1.864021507902194,-1.7336799374184497
1.8816816816816817,4.397897897897898,-1.8625089405451636,-1.732379527906301
1.8844844844844844,4.394394394394395,-1.8609940559446367,-1.731079886127553
1.8872872872872872,4.390890890890891,-1.8594768433474165,-1.7297809686334216
1.89009009009009,4.387387387387387,-1.857957291919338,-1.7284827347738916
1.8928928928928928,4.383883883883884,-1.8564353907444395,-1.727185146514678
1.8956956956956956,4.38038038038038,-1.8549111288241196,-1.7258881682663982
1.8984984984984985,4.376876876876877,-1.8533844950762848,-1.7245917667251252
1.9013013013013011,4.373373373373374,-1.8518554783344856,-1.7232959107235455
1.904104104104104,4.36986986986987,-1.850324067347044,-1.7220005710920072
1.906906906906907,4.366366366366366,-1.8487902507761635,-1.7207057205287835
1.9097097097097095,4.362862862862863,-1.8472540171970355,-1.7194113334789312
1.9125125125125124,4.35935935935936,-1.845715355096927,-1.7181173860211643
1.915315315315315,4.355855855855856,-1.8441742528742608,-1.7168238557621989
1.918118118118118,4.352352352352352,-1.8426306988376804,-1.7155307217380698
1.9209209209209208,4.348848848848849,-1.8410846812051067,-1.7142379643219483
1.9237237237237237,4.345345345345345,-1.8395361881027772,-1.7129455651380243
1.9265265265265263,4.341841841841842,-1.8379852075642769,-1.7116535069810472
1.9293293293293292,4.338338338338339,-1.836431727529552,-1.7103617737411458
1.932132132132132,4.334834834834835,-1.8348757358439167,-1.7090703503335747
1.9349349349349347,4.331331331331331,-1.8333172202570387,-1.707779222633057
1.9377377377377376,4.327827827827828,-1.831756168421918,-1.7064883774124198
1.9405405405405405,4.324324324324325,-1.8301925678938489,-1.705197802285232
1.9433433433433431,4.3208208208208205,-1.828626406129367,-1.7039074856521832
1.946146146146146,4.317317317317317,-1.8270576704851855,-1.70261741665095
1.9489489489489489,4.313813813813814,-1.8254863482171133,-1.7013275851093248
1.9517517517517515,4.31031031031031,-1.8239124264789612,-1.7000379815013842
1.9545545545545544,4.306806806806806,-1.8223358923214317,-1.6987485969065002
1.9573573573573573,4.303303303303304,-1.820756732690994,-1.6974594229710056
1.96016016016016,4.2997997997998,-1.819174934428744,-1.6961704518723384
1.9629629629629628,4.296296296296296,-1.8175904842692483,-1.6948816762855003
1.9657657657657657,4.292792792792793,-1.8160033688393729,-1.6935930893516802
1.9685685685685683,4.2892892892892895,-1.8144135746570935,-1.6923046846488965
1.9713713713713712,4.2857857857857855,-1.812821088130294,-1.6910164561645296
1.974174174174174,4.282282282282282,-1.8112258955555425,-1.6897283982696178
1.9769769769769767,4.278778778778779,-1.8096279831168545,-1.6884405056948033
1.9797797797797796,4.275275275275275,-1.8080273368844388,-1.6871527735078176
1.9825825825825825,4.271771771771771,-1.806423942813423,-1.6858651970924095
1.9853853853853851,4.268268268268269,-1.8048177867425632,-1.6845777721286186
1.988188188188188,4.264764764764765,-1.8032088543929357,-1.6832904945743081
1.9909909909909909,4.261261261261261,-1.8015971313666093,-1.6820033606478746
1.9937937937937935,4.257757757757758,-1.7999826031453,-1.6807163668120586
1.9965965965965964,4.2542542542542545,-1.7983652550890048,-1.6794295097587846
1.9993993993993993,4.2507507507507505,-1.7967450724346188,-1.6781427863949627
2.002202202202202,4.247247247247247,-1.79512204029453,-1.6768561938291917
2.005005005005005,4.243743743743744,-1.7934961436551955,-1.6755697293593037
2.007807807807808,4.24024024024024,-1.7918673673756969,-1.6742833904606962
2.0106106106106107,4.236736736736736,-1.7902356961862749,-1.6729971747754022
2.013413413413413,4.233233233233234,-1.7886011146868437,-1.6717110801018484
2.016216216216216,4.22972972972973,-1.7869636073454815,-1.6704251043852598
2.019019019019019,4.226226226226226,-1.7853231584969032,-1.6691392457086676
2.021821821821822,4.222722722722723,-1.783679752340906,-1.667853502284482
2.0246246246246247,4.2192192192192195,-1.782033372940797,-1.6665678724465949
2.0274274274274275,4.2157157157157155,-1.7803840042217942,-1.6652823546429758
2.03023023023023,4.212212212212212,-1.7787316299694071,-1.6639969474287328
2.033033033033033,4.208708708708709,-1.7770762338277912,-1.662711649459607
2.0358358358358357,4.205205205205205,-1.7754177992980793,-1.6614264594858728
2.0386386386386386,4.201701701701701,-1.7737563097366884,-1.6601413763466184
2.0414414414414415,4.198198198198199,-1.7720917483536007,-1.6588563989643834
2.0442442442442443,4.194694694694695,-1.7704240982106203,-1.6575715263401296
2.0470470470470468,4.191191191191191,-1.7687533422196025,-1.6562867575485232
2.0498498498498496,4.187687687687688,-1.7670794631406574,-1.6550020917335113
2.0526526526526525,4.1841841841841845,-1.7654024435803275,-1.6537175281041723
2.0554554554554554,4.18068068068068,-1.7637222659897365,-1.652433065930821
2.0582582582582583,4.177177177177177,-1.7620389126627098,-1.651148704541358
2.061061061061061,4.173673673673674,-1.7603523657338698,-1.6498644433178409
2.063863863863864,4.17017017017017,-1.7586626071766978,-1.6485802816932698
2.0666666666666664,4.166666666666666,-1.7569696188015704,-1.6472962191485685
2.0694694694694693,4.163163163163164,-1.755273382253764,-1.6460122552097536
2.072272272272272,4.15965965965966,-1.7535738790114292,-1.6447283894452749
2.075075075075075,4.156156156156156,-1.751871090383534,-1.643444621463521
2.077877877877878,4.152652652652653,-1.7501649975077755,-1.6421609509104775
2.080680680680681,4.1491491491491495,-1.7484555813484606,-1.6408773774675276
2.0834834834834832,4.145645645645645,-1.746742822694351,-1.6395939008493872
2.086286286286286,4.142142142142142,-1.7450267021564798,-1.6383105208021675
2.089089089089089,4.138638638638639,-1.7433072001659269,-1.6370272371015544
2.091891891891892,4.135135135135135,-1.7415842969715667,-1.6357440495510989
2.0946946946946947,4.131631631631631,-1.739857972637778,-1.6344609579806115
2.0974974974974976,4.128128128128129,-1.7381282070421165,-1.6331779622446554
2.1003003003003,4.124624624624625,-1.736394979872952,-1.6318950622211292
2.103103103103103,4.121121121121121,-1.7346582706270683,-1.630612257809937
2.1059059059059058,4.117617617617618,-1.7329180586072268,-1.6293295489317376
2.1087087087087086,4.114114114114114,-1.7311743229196872,-1.6280469355267717
2.1115115115115115,4.11061061061061,-1.7294270424716929,-1.6267644175537572
2.1143143143143144,4.107107107107107,-1.7276761959689144,-1.625481994988853
2.1171171171171173,4.103603603603604,-1.7259217619128515,-1.6241996678246844
2.1199199199199197,4.1001001001001,-1.7241637185981955,-1.6229174360694276
2.1227227227227226,4.096596596596596,-1.722402044110146,-1.6216352997459493
2.1255255255255254,4.093093093093094,-1.7206367163216871,-1.6203532588909972
2.1283283283283283,4.08958958958959,-1.718867712890819,-1.6190713135544403
2.131131131131131,4.086086086086086,-1.7170950112577426,-1.617789463798554
2.133933933933934,4.0825825825825826,-1.7153185886420008,-1.6165077096973475
2.1367367367367365,4.079079079079079,-1.7135384220395715,-1.615226051335933
2.1395395395395393,4.075575575575575,-1.711754488219913,-1.6139444888099312
2.142342342342342,4.072072072072072,-1.7099667637229612,-1.6126630222249125
2.145145145145145,4.068568568568569,-1.7081752248560775,-1.611381651695872
2.147947947947948,4.065065065065065,-1.7063798476909458,-1.610100377346736
2.150750750750751,4.061561561561561,-1.7045806080604171,-1.6088191993098961
2.1535535535535533,4.058058058058058,-1.7027774815553034,-1.6075381177257746
2.156356356356356,4.054554554554555,-1.7009704435211166,-1.6062571327424113
2.159159159159159,4.051051051051051,-1.6991594690547531,-1.6049762445150781
2.161961961961962,4.0475475475475475,-1.697344533001123,-1.6036954532059156
2.1647647647647648,4.044044044044044,-1.6955256099497216,-1.60241475898359
2.1675675675675676,4.04054054054054,-1.693702674231144,-1.6011341620229727
2.1703703703703705,4.037037037037037,-1.6918756999135405,-1.5998536625048365
2.173173173173173,4.033533533533534,-1.6900446607990087,-1.5985732606155714
2.175975975975976,4.03003003003003,-1.6882095304199305,-1.5972929565469163
2.1787787787787787,4.026526526526526,-1.6863702820352375,-1.5960127504957071
2.1815815815815816,4.023023023023023,-1.6845268886266216,-1.5947326426636395
2.1843843843843844,4.01951951951952,-1.682679322894672,-1.5934526332570456
2.1871871871871873,4.016016016016016,-1.6808275572549511,-1.5921727224866837
2.1899899899899897,4.0125125125125125,-1.6789715638339993,-1.5908929105675413
2.1927927927927926,4.009009009009009,-1.677111314465271,-1.5896131977186483
2.1955955955955955,4.005505505505505,-1.6752467806850009,-1.5883335841629027
2.1983983983983983,4.002002002002002,-1.6733779337279948,-1.5870540701269051
2.201201201201201,3.9984984984984986,-1.6715047445233506,-1.5857746558408048
2.204004004004004,3.994994994994995,-1.6696271836900998,-1.5844953415381524
2.206806806806807,3.9914914914914914,-1.6677452215327744,-1.5832161274557646
2.20960960960961,3.987987987987988,-1.6658588280368944,-1.5819370138335929
2.2124124124124123,3.9844844844844847,-1.6639679728643746,-1.5806580009146036
2.215215215215215,3.980980980980981,-1.6620726253488498,-1.5793790889446628
2.218018018018018,3.9774774774774775,-1.660172754490916,-1.578100278172429
2.220820820820821,3.973973973973974,-1.658268328953286,-1.5768215688492515
2.223623623623624,3.9704704704704703,-1.656359317055858,-1.5755429612290759
2.226426426426426,3.966966966966967,-1.6544456867706936,-1.5742644555683534
2.229229229229229,3.963463463463464,-1.652527405716907,-1.5729860521259575
2.232032032032032,3.95995995995996,-1.6506044411554583,-1.5717077511631043
2.234834834834835,3.956456456456456,-1.6486767599838537,-1.570429552943278
2.2376376376376377,3.952952952952953,-1.6467443287307468,-1.56915145773216
2.240440440440441,3.9494494494494496,-1.6448071135504423,-1.567873465797564
2.243243243243243,3.945945945945946,-1.6428650802172973,-1.5665955774093738
2.2460460460460463,3.9424424424424425,-1.6409181941200173,-1.5653177928394846
2.2488488488488487,3.938938938938939,-1.6389664202558496,-1.564040112361748
2.2516516516516516,3.9354354354354353,-1.6370097232246652,-1.5627625362519213
2.2544544544544545,3.931931931931932,-1.6350480672229315,-1.5614850647876182
2.2572572572572573,3.928428428428429,-1.6330814160375715,-1.5602076982482638
2.26006006006006,3.924924924924925,-1.631109733039707,-1.558930436915052
2.262862862862863,3.921421421421422,-1.629132981178283,-1.5576532810709052
2.2656656656656655,3.9179179179179178,-1.6271511229735731,-1.5563762310004363
2.2684684684684684,3.914414414414414,-1.6251641205105585,-1.555099286989914
2.2712712712712713,3.910910910910911,-1.6231719354321827,-1.5538224493272297
2.274074074074074,3.907407407407407,-1.6211745289324753,-1.5525457183018654
2.276876876876877,3.903903903903904,-1.6191718617495443,-1.5512690942048655
2.27967967967968,3.9004004004004,-1.617163894158434,-1.5499925773288095
2.2824824824824823,3.896896896896897,-1.6151505859638415,-1.5487161679677857
2.285285285285285,3.8933933933933935,-1.6131318964926946,-1.547439866417368
2.288088088088088,3.88988988988989,-1.6111077845865842,-1.5461636729745933
2.290890890890891,3.8863863863863863,-1.6090782085940476,-1.5448875879379398
2.293693693693694,3.8828828828828823,-1.6070431263627003,-1.5436116116073086
2.2964964964964967,3.879379379379379,-1.605002495231214,-1.5423357442840049
2.2992992992992995,3.875875875875876,-1.6029562720211337,-1.5410599862707204
2.302102102102102,3.872372372372373,-1.6009044130285346,-1.5397843378715184
2.304904904904905,3.868868868868869,-1.598846874015511,-1.538508799391818
2.3077077077077077,3.865365365365365,-1.5967836102014954,-1.5372333711383814
2.3105105105105106,3.861861861861862,-1.5947145762544035,-1.5359580534193
2.3133133133133135,3.8583583583583585,-1.5926397262816012,-1.5346828465439832
2.3161161161161163,3.854854854854855,-1.5905590138206882,-1.5334077508231472
2.3189189189189188,3.8513513513513513,-1.5884723918300951,-1.5321327665688045
2.3217217217217216,3.847847847847848,-1.586379812679489,-1.5308578940942548
2.3245245245245245,3.844344344344345,-1.5842812281399823,-1.5295831337140766
2.3273273273273274,3.840840840840841,-1.5821765893741415,-1.5283084857441185
2.3301301301301303,3.8373373373373374,-1.5800658469257902,-1.5270339505014923
2.332932932932933,3.833833833833834,-1.5779489507096007,-1.5257595283045664
2.3357357357357356,3.83033033033033,-1.575825850000471,-1.524485219472959
2.3385385385385384,3.826826826826827,-1.5736964934226787,-1.5232110243275334
2.3413413413413413,3.823323323323323,-1.5715608289388108,-1.5219369431903922
2.344144144144144,3.81981981981982,-1.5694188038384589,-1.5206629763848731
2.346946946946947,3.816316316316316,-1.5672703647266777,-1.5193891242355448
2.34974974974975,3.8128128128128127,-1.5651154575122006,-1.5181153870682036
2.3525525525525524,3.8093093093093096,-1.5629540273954032,-1.5168417652098694
2.3553553553553552,3.805805805805806,-1.560786018856012,-1.5155682589887836
2.358158158158158,3.8023023023023024,-1.5586113756405495,-1.5142948687344064
2.360960960960961,3.798798798798799,-1.5564300407495135,-1.5130215947774148
2.363763763763764,3.795295295295295,-1.554241956424273,-1.5117484374497006
2.3665665665665667,3.791791791791792,-1.5520470641336912,-1.5104753970843692
2.3693693693693696,3.788288288288289,-1.549845304560447,-1.5092024740157386
2.372172172172172,3.784784784784785,-1.5476366175870688,-1.5079296685793382
2.374974974974975,3.7812812812812817,-1.545420942281657,-1.5066569811119082
2.3777777777777778,3.7777777777777777,-1.5431982168832945,-1.5053844119514
2.3805805805805806,3.774274274274274,-1.5409683787871364,-1.5041119614369753
2.3833833833833835,3.770770770770771,-1.5387313645291714,-1.502839629909007
2.3861861861861864,3.7672672672672673,-1.536487109770641,-1.5015674177090788
2.388988988988989,3.763763763763764,-1.5342355492821158,-1.5002953251799864
2.3917917917917917,3.76026026026026,-1.531976616927213,-1.4990233526657384
2.3945945945945946,3.756756756756757,-1.5297102456459504,-1.4977515005115567
2.3973973973973974,3.7532532532532534,-1.527436367437721,-1.4964797690638785
2.4002002002002003,3.74974974974975,-1.5251549133438882,-1.4952081586703567
2.403003003003003,3.7462462462462462,-1.522865813429981,-1.4939366696798624
2.4058058058058056,3.742742742742742,-1.5205689967674845,-1.4926653024424859
2.4086086086086085,3.739239239239239,-1.5182643914152136,-1.4913940573095383
2.4114114114114114,3.735735735735736,-1.5159519244002586,-1.4901229346335547
2.4142142142142142,3.732232232232232,-1.51363152169849,-1.4888519347682951
2.417017017017017,3.7287287287287287,-1.5113031082146131,-1.4875810580687467
2.41981981981982,3.725225225225225,-1.508966607761756,-1.486310304891127
2.422622622622623,3.7217217217217216,-1.5066219430405845,-1.4850396755928859
2.4254254254254253,3.7182182182182184,-1.5042690356179218,-1.4837691705327076
2.428228228228228,3.714714714714715,-1.5019078059048716,-1.4824987900705144
2.431031031031031,3.7112112112112112,-1.499538173134417,-1.4812285345674692
2.433833833833834,3.707707707707707,-1.4971600553384925,-1.4799584043859773
2.4366366366366368,3.704204204204204,-1.4947733693245062,-1.478688399889691
2.4394394394394396,3.700700700700701,-1.4923780306513026,-1.4774185214435116
2.442242242242242,3.6971971971971977,-1.4899739536045462,-1.4761487694135929
2.445045045045045,3.6936936936936937,-1.4875610511715107,-1.4748791441673441
2.447847847847848,3.69019019019019,-1.485139235015259,-1.473609646073434
2.4506506506506507,3.6866866866866865,-1.4827084154481929,-1.4723402755017931
2.4534534534534536,3.6831831831831834,-1.480268501404958,-1.4710710328236178
2.4562562562562564,3.67967967967968,-1.477819400414683,-1.4698019184113744
2.459059059059059,3.676176176176176,-1.4753610185725357,-1.4685329326388012
2.4618618618618617,3.6726726726726726,-1.4728932605105745,-1.467264075880914
2.4646646646646646,3.669169169169169,-1.470416029367876,-1.465995348514008
2.4674674674674675,3.665665665665666,-1.4679292267599184,-1.4647267509156632
2.4702702702702704,3.6621621621621623,-1.4654327527471953,-1.463458283464747
2.4730730730730732,3.6586586586586582,-1.4629265058030425,-1.4621899465414185
2.475875875875876,3.655155155155155,-1.4604103827806492,-1.4609217405271329
2.4786786786786785,3.651651651651651,-1.457884278879236,-1.4596536658046446
2.4814814814814814,3.648148148148149,-1.4553480876093658,-1.458385722758012
2.4842842842842843,3.6446446446446448,-1.4528017007573717,-1.457117911772601
2.487087087087087,3.641141141141141,-1.450245008348867,-1.4558502332350896
2.48988988988989,3.6376376376376376,-1.447677898611315,-1.4545826875334718
2.492692692692693,3.634134134134134,-1.4451002579356291,-1.453315275057062
2.4954954954954953,3.630630630630631,-1.4425119708367709,-1.4520479961964987
2.498298298298298,3.6271271271271273,-1.4399129199133187,-1.45078085134375
2.501101101101101,3.623623623623624,-1.4373029858059758,-1.449513840892116
2.503903903903904,3.62012012012012,-1.434682047154981,-1.4482469652362355
2.506706706706707,3.616616616616617,-1.4320499805563935,-1.4469802247720884
2.5095095095095097,3.613113113113114,-1.429406660517212,-1.4457136198970015
2.512312312312312,3.6096096096096097,-1.4267519594092963,-1.4444471510096522
2.515115115115115,3.606106106106106,-1.42408574742205,-1.4431808185100732
2.517917917917918,3.6026026026026026,-1.421407892513827,-1.441914622799657
2.5207207207207207,3.599099099099099,-1.418718260362024,-1.440648564281161
2.5235235235235236,3.595595595595596,-1.4160167143118114,-1.4393826433587114
2.5263263263263265,3.592092092092092,-1.413303115323466,-1.438116860437808
2.5291291291291293,3.5885885885885886,-1.4105773219182556,-1.4368512159253293
2.531931931931932,3.585085085085085,-1.407839190122831,-1.4355857102295366
2.5347347347347347,3.5815815815815815,-1.405088573412081,-1.4343203437600796
2.5375375375375375,3.5780780780780783,-1.4023253226503904,-1.4330551169279997
2.5403403403403404,3.5745745745745747,-1.3995492860312624,-1.4317900301457365
2.5431431431431433,3.571071071071071,-1.3967603090152405,-1.430525083827131
2.545945945945946,3.5675675675675675,-1.3939582342660817,-1.429260278387432
2.548748748748749,3.564064064064064,-1.3911429015851189,-1.4279956142432997
2.551551551551551,3.560560560560561,-1.3883141478437555,-1.4267310918128113
2.5543543543543543,3.557057057057057,-1.3854718069140275,-1.4254667115154656
2.557157157157157,3.5535535535535536,-1.382615709597172,-1.424202473772188
2.55995995995996,3.55005005005005,-1.3797456835501305,-1.4229383790053354
2.562762762762763,3.5465465465465464,-1.3768615532099222,-1.4216744276387017
2.565565565565566,3.543043043043043,-1.3739631397158134,-1.420410620097522
2.568368368368368,3.5395395395395397,-1.3710502608292063,-1.4191469568084785
2.571171171171171,3.536036036036036,-1.3681227308511723,-1.4178834381997047
2.573973973973974,3.5325325325325325,-1.3651803605375474,-1.4166200647007912
2.576776776776777,3.529029029029029,-1.3622229570115052,-1.4153568367427902
2.5795795795795797,3.5255255255255253,-1.3592503236735232,-1.4140937547582215
2.5823823823823826,3.522022022022022,-1.3562622601086471,-1.4128308191810768
2.585185185185185,3.5185185185185186,-1.3532585619909638,-1.4115680304468252
2.587987987987988,3.515015015015015,-1.350239020985181,-1.4103053889924184
2.5907907907907908,3.5115115115115114,-1.3472034246452138,-1.4090428952562961
2.5935935935935936,3.508008008008008,-1.3441515563096729,-1.4077805496783908
2.5963963963963965,3.5045045045045047,-1.3410831949941413,-1.4065183527001337
2.5991991991991994,3.501001001001001,-1.337998115280128,-1.4052563047644593
2.602002002002002,3.4974974974974975,-1.3348960872005786,-1.4039944063158112
2.6048048048048047,3.493993993993994,-1.3317768761218158,-1.4027326578001473
2.6076076076076076,3.4904904904904903,-1.328640242621786,-1.4014710596649453
2.6104104104104104,3.486986986986987,-1.325485942364473,-1.4002096123592078
2.6132132132132133,3.4834834834834836,-1.3223137259703392,-1.3989483163334677
2.616016016016016,3.47997997997998,-1.3191233388826524,-1.3976871720397939
2.6188188188188186,3.4764764764764764,-1.315914521229541,-1.3964261799317963
2.6216216216216215,3.472972972972973,-1.312687007681621,-1.3951653404646318
2.6244244244244244,3.4694694694694697,-1.309440527305036,-1.3939046540950095
2.6272272272272272,3.465965965965966,-1.306174803409725,-1.3926441212811964
2.63003003003003,3.4624624624624625,-1.3028895533927536,-1.3913837424830222
2.632832832832833,3.458958958958959,-1.2995844885765122,-1.390123518161886
2.635635635635636,3.4554554554554553,-1.2962593140415903,-1.388863448780761
2.6384384384384383,3.451951951951952,-1.292913728454123,-1.3876035348042
2.641241241241241,3.448448448448449,-1.2895474238873976,-1.3863437766983417
2.644044044044044,3.444944944944945,-1.2861600856375008,-1.3850841749309162
2.646846846846847,3.441441441441442,-1.2827513920327738,-1.3838247299712498
2.6496496496496498,3.437937937937938,-1.2793210142368368,-1.382565442290272
2.6524524524524526,3.434434434434434,-1.2758686160449302,-1.3813063123605196
2.655255255255255,3.430930930930931,-1.2723938536733108,-1.380047340656144
2.658058058058058,3.4274274274274275,-1.2688963755414298,-1.378788527652916
2.660860860860861,3.423923923923924,-1.265375822046605,-1.3775298738282313
2.6636636636636637,3.4204204204204203,-1.2618318253308904,-1.3762713796611175
2.6664664664664666,3.416916916916917,-1.2582640090398305,-1.3750130456322385
2.6692692692692694,3.4134134134134135,-1.2546719880727704,-1.373754872223901
2.672072072072072,3.40990990990991,-1.2510553683243857,-1.3724968599200602
2.6748748748748747,3.4064064064064064,-1.2474137464170716,-1.371239009206326
2.6776776776776776,3.4029029029029028,-1.24374670942382,-1.369981320569968
