a,b,traj,pred
2.5375375375375375,4.387387387387387,-1.731188962171269,-1.4365516164645236
2.5385385385385386,4.384384384384385,-1.729883556243308,-1.4325767104166378
2.5395395395395397,4.381381381381381,-1.7285761997977658,-1.428731216777103
2.5405405405405403,4.378378378378378,-1.7272668837488767,-1.4250091001589422
2.5415415415415414,4.375375375375375,-1.725955598942345,-1.4214046581757318
2.5425425425425425,4.372372372372372,-1.7246423361546417,-1.4179124993155567
2.5435435435435436,4.36936936936937,-1.723327086092295,-1.4145275225706446
2.5445445445445447,4.366366366366366,-1.7220098393911702,-1.4112448986602675
2.545545545545546,4.363363363363363,-1.7206905866157427,-1.4080600527015985
2.5465465465465464,4.36036036036036,-1.7193693182583574,-1.4049686481982897
2.5475475475475475,4.357357357357357,-1.7180460247384823,-1.401966572229872
2.5485485485485486,4.354354354354355,-1.716720696401951,-1.3990499217368886
2.5495495495495497,4.351351351351351,-1.7153933235201957,-1.3962149908071468
2.5505505505505504,4.348348348348348,-1.7140638962894683,-1.3934582588777848
2.551551551551551,4.345345345345345,-1.7127324048300558,-1.3907763797761343
2.5525525525525525,4.342342342342342,-1.7113988391854804,-1.3881661715297455
2.5535535535535536,4.33933933933934,-1.710063189321692,-1.3856246068825349
2.5545545545545547,4.336336336336336,-1.708725445126249,-1.3831488044599114
2.5555555555555554,4.333333333333333,-1.707385596407489,-1.3807360205310149
2.5565565565565564,4.33033033033033,-1.7060436328936894,-1.378383641320935
2.5575575575575575,4.327327327327327,-1.7046995442322126,-1.3760891758300258
2.558558558558558,4.324324324324325,-1.7033533199886457,-1.373850249121255
2.5595595595595597,4.321321321321321,-1.7020049496459246,-1.3716645960399625
2.5605605605605604,4.318318318318318,-1.7006544226034483,-1.3695300553335072
2.5615615615615615,4.315315315315315,-1.6993017281761802,-1.367444564141075
2.5625625625625625,4.312312312312312,-1.6979468555937385,-1.3654061528264516
2.5635635635635636,4.3093093093093096,-1.696589793999473,-1.3634129401288497
2.5645645645645647,4.306306306306306,-1.6952305324495307,-1.3614631286089525
2.565565565565566,4.303303303303303,-1.6938690599119084,-1.359555000369211
2.5665665665665665,4.3003003003003,-1.6925053652654911,-1.357686913029142
2.5675675675675675,4.297297297297297,-1.691139437299081,-1.3558572959379178
2.5685685685685686,4.2942942942942945,-1.6897712647104066,-1.3540646466079513
2.5695695695695697,4.291291291291291,-1.6884008361051268,-1.352307527354462
2.5705705705705704,4.288288288288288,-1.6870281399958142,-1.3505845621271788
2.5715715715715715,4.285285285285285,-1.685653164800928,-1.3488944335214026
2.5725725725725725,4.282282282282282,-1.684275898843772,-1.3472358799566246
2.5735735735735736,4.2792792792792795,-1.6828963303514377,-1.3456076930117924
2.5745745745745747,4.276276276276276,-1.6815144474537331,-1.3440087149071236
2.5755755755755754,4.273273273273273,-1.6801302381820975,-1.3424378361231217
2.5765765765765765,4.27027027027027,-1.6787436904684994,-1.3408939931481276
2.5775775775775776,4.267267267267267,-1.6773547921443202,-1.339376166346371
2.578578578578578,4.2642642642642645,-1.675963530939223,-1.337883377939062
2.5795795795795797,4.261261261261261,-1.6745698944800025,-1.3364146900915932
2.5805805805805804,4.258258258258258,-1.6731738702894228,-1.3349692031004121
2.5815815815815815,4.255255255255255,-1.6717754457850362,-1.333546053673568
2.5825825825825826,4.252252252252252,-1.6703746082779851,-1.3321444132993563
2.5835835835835836,4.2492492492492495,-1.6689713449717885,-1.330763486697863
2.5845845845845847,4.246246246246246,-1.66756564296111,-1.3294025103505611
2.585585585585586,4.243243243243243,-1.6661574892305082,-1.328060751103439
2.5865865865865865,4.24024024024024,-1.6647468706531712,-1.3267375048394425
2.5875875875875876,4.237237237237237,-1.6633337739896292,-1.3254320952162837
2.5885885885885886,4.2342342342342345,-1.6619181858864525,-1.3241438724659353
2.5895895895895897,4.231231231231231,-1.6605000928749285,-1.32287221225236
2.5905905905905904,4.228228228228228,-1.6590794813697192,-1.321616514584249
2.5915915915915915,4.225225225225225,-1.6576563376675018,-1.3203762027797494
2.592592592592593,4.222222222222222,-1.6562306479455864,-1.3191507224803478
2.5935935935935936,4.2192192192192195,-1.654802398260516,-1.3179395407112513
2.5945945945945947,4.216216216216216,-1.653371574546644,-1.316742144985782
2.5955955955955954,4.213213213213213,-1.651938162614693,-1.3155580424514381
2.5965965965965965,4.21021021021021,-1.6505021481502904,-1.3143867590754326
2.5975975975975976,4.207207207207207,-1.649063516712484,-1.3132278388676373
2.5985985985985987,4.2042042042042045,-1.647622253732234,-1.3120808431389976
2.5995995995995997,4.201201201201201,-1.6461783445108855,-1.3109453497935886
2.6006006006006004,4.198198198198198,-1.6447317742186145,-1.3098209526525908
2.6016016016016015,4.195195195195195,-1.6432825278928536,-1.3087072608085721
2.6026026026026026,4.192192192192192,-1.6418305904366932,-1.3076038980085452
2.6036036036036037,4.1891891891891895,-1.640375946617259,-1.3065105020643624
2.6046046046046047,4.186186186186186,-1.638918581064064,-1.3054267242890947
2.6056056056056054,4.183183183183183,-1.6374584782673378,-1.30435222895811
2.6066066066066065,4.18018018018018,-1.635995622576329,-1.303286692793645
2.6076076076076076,4.177177177177177,-1.6345299981975818,-1.3022298044717264
2.6086086086086087,4.1741741741741745,-1.633061589193188,-1.3011812641503637
2.6096096096096097,4.171171171171171,-1.63159037947901,-1.300140783017994
2.6106106106106104,4.168168168168168,-1.6301163528228788,-1.2991080828612118
2.6116116116116115,4.165165165165165,-1.6286394928427637,-1.2980828956508714
2.612612612612613,4.162162162162162,-1.627159783004913,-1.297064963145699
2.6136136136136137,4.1591591591591595,-1.6256772066219671,-1.2960540365125939
2.6146146146146148,4.156156156156156,-1.6241917468510425,-1.2950498759628442
2.6156156156156154,4.153153153153153,-1.622703386691784,-1.2940522504035208
2.6166166166166165,4.15015015015015,-1.6212121089843907,-1.2930609371033546
2.6176176176176176,4.147147147147147,-1.619717896407607,-1.2920757213724332
2.6186186186186187,4.144144144144144,-1.6182207314766852,-1.291096396255092
2.61961961961962,4.141141141141141,-1.6167205965413134,-1.2901227622354023
2.6206206206206204,4.138138138138138,-1.615217473783514,-1.2891546269546914
2.6216216216216215,4.135135135135135,-1.6137113452155063,-1.2881918049405578
2.6226226226226226,4.132132132132132,-1.6122021926775374,-1.287234117346871
2.6236236236236237,4.129129129129129,-1.6106899978356763,-1.2862813917042693
2.6246246246246248,4.126126126126126,-1.609174742179576,-1.285333461680695
2.6256256256256254,4.123123123123123,-1.6076564070201962,-1.284390166851529
2.6266266266266265,4.12012012012012,-1.6061349734874937,-1.283451352478904
2.6276276276276276,4.117117117117117,-1.6046104225280715,-1.2825168692998021
2.6286286286286287,4.114114114114114,-1.6030827349027943,-1.2815865733225558
2.6296296296296298,4.111111111111111,-1.6015518911843607,-1.2806603256313929
2.6306306306306304,4.108108108108108,-1.6000178717548408,-1.2797379921986807
2.6316316316316315,4.105105105105105,-1.5984806568031709,-1.278819443704544
2.6326326326326326,4.102102102102102,-1.5969402263226082,-1.2779045553635424
2.6336336336336337,4.099099099099099,-1.595396560108144,-1.2769932067581116
2.6346346346346348,4.096096096096096,-1.5938496377538742,-1.276085281678482
2.6356356356356354,4.093093093093093,-1.5922994386503269,-1.275180667968808
2.6366366366366365,4.09009009009009,-1.5907459419817458,-1.274279257379245
2.6376376376376376,4.087087087087087,-1.589189126723329,-1.2733809454237301
2.6386386386386387,4.084084084084084,-1.5876289716384198,-1.2724856312432318
2.63963963963964,4.081081081081081,-1.586065455275656,-1.2715932174742397
2.6406406406406404,4.078078078078078,-1.5844985559660658,-1.2707036101222848
2.6416416416416415,4.075075075075075,-1.5829282518201175,-1.2698167184402809
2.6426426426426426,4.072072072072072,-1.581354520724721,-1.2689324548114926
2.6436436436436437,4.069069069069069,-1.5797773403401765,-1.2680507346369425
2.6446446446446448,4.066066066066066,-1.5781966880970728,-1.2671714762270776
2.6456456456456454,4.063063063063063,-1.5766125411931335,-1.2662946006975246
2.6466466466466465,4.06006006006006,-1.575024876590008,-1.265420031868769
2.6476476476476476,4.057057057057057,-1.5734336710100096,-1.2645476961696005
2.6486486486486487,4.054054054054054,-1.5718389009327962,-1.2636775225441776
2.6496496496496498,4.051051051051051,-1.5702405425919956,-1.262809442362564
2.6506506506506504,4.048048048048048,-1.5686385719717717,-1.2619433893346013
2.6516516516516515,4.045045045045045,-1.567032964803331,-1.2610792994269862
2.6526526526526526,4.042042042042042,-1.56542369656137,-1.2602171107834264
2.6536536536536537,4.039039039039039,-1.56381074246046,-1.2593567636477523
2.6546546546546548,4.036036036036036,-1.5621940774513683,-1.2584982002898724
2.655655655655655,4.033033033033033,-1.5605736762173177,-1.2576413649344573
2.6566566566566565,4.03003003003003,-1.5589495131701756,-1.2567862036922506
2.6576576576576576,4.027027027027027,-1.5573215624465817,-1.2559326644939002
2.6586586586586587,4.024024024024024,-1.5556897979040023,-1.2550806970262167
2.65965965965966,4.021021021021021,-1.5540541931167202,-1.2542302526707625
2.6606606606606604,4.018018018018018,-1.5524147213717463,-1.2533812844446828
2.6616616616616615,4.015015015015015,-1.550771355664665,-1.2525337469436928
2.6626626626626626,4.012012012012012,-1.5491240686954018,-1.2516875962871374
2.6636636636636637,4.009009009009009,-1.5474728328639156,-1.2508427900650463
2.664664664664665,4.006006006006006,-1.5458176202658145,-1.2499992872871057
2.6656656656656654,4.003003003003003,-1.5441584026878898,-1.2491570483334764
2.6666666666666665,4.0,-1.542495151603574,-1.2483160349073867
2.6676676676676676,3.996996996996997,-1.54082783816831,-1.2474762099894334
2.6686686686686687,3.993993993993994,-1.5391564332148415,-1.246637537793527
2.66966966966967,3.990990990990991,-1.5374809072484137,-1.2457999837244178
2.6706706706706704,3.987987987987988,-1.5358012304418878,-1.244963514336745
2.6716716716716715,3.984984984984985,-1.5341173726307649,-1.2441280972955508
2.6726726726726726,3.981981981981982,-1.5324293033081176,-1.2432937013382055
2.6736736736736737,3.978978978978979,-1.5307369916194289,-1.2424602962376892
2.674674674674675,3.975975975975976,-1.5290404063573335,-1.2416278527671825
2.675675675675675,3.972972972972973,-1.5273395159562635,-1.2407963426659139
2.6766766766766765,3.96996996996997,-1.52563428848699,-1.239965738606221
2.6776776776776776,3.966966966966967,-1.523924691651067,-1.2391360141617778
2.6786786786786787,3.963963963963964,-1.5222106927751664,-1.2383071437769457
2.67967967967968,3.960960960960961,-1.520492258805309,-1.237479102737208
2.6806806806806804,3.957957957957958,-1.5187693563009834,-1.2366518671406461
2.6816816816816815,3.954954954954955,-1.517041951429156,-1.2358254138704206
2.6826826826826826,3.951951951951952,-1.5153100099581636,-1.2349997205682202
2.6836836836836837,3.948948948948949,-1.5135734972514914,-1.234174765608642
2.684684684684685,3.945945945945946,-1.51183237826143,-1.23335052807447
2.6856856856856854,3.942942942942943,-1.5100866175226104,-1.2325269877328202
2.6866866866866865,3.93993993993994,-1.508336179145414,-1.2317041250121172
2.6876876876876876,3.936936936936937,-1.5065810268092543,-1.2308819209798765
2.6886886886886887,3.933933933933934,-1.5048211237557294,-1.2300603573212598
2.68968968968969,3.930930930930931,-1.5030564327816365,-1.2292394163183773
2.6906906906906904,3.927927927927928,-1.5012869162318534,-1.228419080830309
2.6916916916916915,3.924924924924925,-1.4995125359920796,-1.2275993342738198
2.6926926926926926,3.921921921921922,-1.4977332534814305,-1.2267801606047422
2.6936936936936937,3.918918918918919,-1.4959490296448883,-1.2259615443000036
2.694694694694695,3.915915915915916,-1.494159824945601,-1.2251434703402757
2.695695695695695,3.9129129129129128,-1.4923655993570284,-1.2243259241932218
2.6966966966966965,3.90990990990991,-1.49056631235493,-1.2235088917973218
2.6976976976976976,3.906906906906907,-1.4887619229091926,-1.2226923595462538
2.6986986986986987,3.903903903903904,-1.4869523894754924,-1.2218763142738132
2.6996996996997,3.900900900900901,-1.4851376699867882,-1.2210607432393492
2.7007007007007005,3.8978978978978978,-1.4833177218446427,-1.220245634113701
2.7017017017017015,3.894894894894895,-1.4814925019103653,-1.2194309749656147
2.702702702702702,3.891891891891892,-1.4796619664959747,-1.2186167542486264
2.7037037037037037,3.888888888888889,-1.4778260713549762,-1.2178029607883913
2.704704704704705,3.885885885885886,-1.4759847716729475,-1.2169895837704474
2.7057057057057055,3.8828828828828823,-1.474138022057931,-1.2161766127283937
2.7067067067067065,3.87987987987988,-1.4722857765306263,-1.2153640375324724
2.7077077077077076,3.876876876876877,-1.4704279885143778,-1.214551848378538
2.7087087087087087,3.873873873873874,-1.4685646108249542,-1.2137400357774024
2.70970970970971,3.870870870870871,-1.466695595660111,-1.2129285905445395
2.7107107107107105,3.867867867867868,-1.4648208945889376,-1.2121175037901388
2.7117117117117115,3.864864864864865,-1.4629404585409729,-1.2113067669094966
2.7127127127127126,3.861861861861862,-1.461054237795096,-1.2104963715737298
2.7137137137137137,3.858858858858859,-1.4591621819681777,-1.2096863097208053
2.714714714714715,3.855855855855856,-1.457264240003487,-1.2088765735468694
2.7157157157157155,3.8528528528528527,-1.4553603601588545,-1.2080671554978708
2.716716716716717,3.84984984984985,-1.4534504899945755,-1.2072580482614637
2.7177177177177176,3.846846846846847,-1.4515345763610552,-1.206449244759184
2.7187187187187187,3.843843843843844,-1.4496125653861829,-1.2056407381388874
2.71971971971972,3.840840840840841,-1.447684402462435,-1.2048325217674412
2.7207207207207205,3.8378378378378377,-1.4457500322336914,-1.2040245892236592
2.7217217217217216,3.834834834834835,-1.4438093985817686,-1.203216934291475
2.722722722722722,3.831831831831832,-1.4418624446126498,-1.2024095509533406
2.7237237237237237,3.828828828828829,-1.439909112642415,-1.201602433383848
2.724724724724725,3.825825825825826,-1.437949344182858,-1.2007955759435605
2.7257257257257255,3.8228228228228223,-1.4359830799267816,-1.1999889731730506
2.7267267267267266,3.81981981981982,-1.4340102597329654,-1.1991826197871365
2.7277277277277276,3.8168168168168166,-1.4320308226107958,-1.1983765106693078
2.7287287287287287,3.813813813813814,-1.4300447067045507,-1.197570640866339
2.72972972972973,3.810810810810811,-1.4280518492773262,-1.1967650055830783
2.7307307307307305,3.807807807807808,-1.4260521866946008,-1.195959600177411
2.7317317317317316,3.804804804804805,-1.424045654407424,-1.1951544201553888
2.7327327327327327,3.8018018018018016,-1.422032186935221,-1.1943494611665186
2.7337337337337337,3.798798798798799,-1.4200117178482008,-1.1935447189992086
2.734734734734735,3.795795795795796,-1.4179841797493604,-1.1927401895763623
2.7357357357357355,3.7927927927927927,-1.4159495042560712,-1.1919358689511197
2.736736736736737,3.78978978978979,-1.4139076219812383,-1.1911317533027361
2.7377377377377377,3.7867867867867866,-1.4118584625140205,-1.1903278389325982
2.7387387387387387,3.783783783783784,-1.4098019544000946,-1.1895241222603687
2.73973973973974,3.780780780780781,-1.4077380251214646,-1.18872059982026
2.7407407407407405,3.7777777777777777,-1.4056666010757837,-1.1879172682574262
2.741741741741742,3.774774774774775,-1.4035876075551934,-1.1871141243244765
2.7427427427427427,3.771771771771771,-1.4015009687246558,-1.1863111648781
2.7437437437437437,3.7687687687687688,-1.3994066075997689,-1.1855083868758014
2.744744744744745,3.765765765765766,-1.3973044460240502,-1.1847057873727433
2.7457457457457455,3.7627627627627622,-1.3951944046456726,-1.183903363518691
2.746746746746747,3.75975975975976,-1.3930764028936369,-1.1831011125550563
2.7477477477477477,3.756756756756757,-1.390950358953367,-1.1822990318120372
2.7487487487487487,3.7537537537537538,-1.3888161897417095,-1.1814971187058514
2.74974974974975,3.750750750750751,-1.3866738108813224,-1.180695370736058
2.7507507507507505,3.747747747747748,-1.3845231366744302,-1.1798937854829668
2.751751751751752,3.744744744744745,-1.3823640800759371,-1.1790923606051313
2.7527527527527527,3.7417417417417416,-1.3801965526658695,-1.1782910938369224
2.7537537537537538,3.7387387387387383,-1.378020464621135,-1.17748998298618
2.754754754754755,3.735735735735736,-1.375835724686573,-1.176689025931941
2.7557557557557555,3.7327327327327327,-1.373642240145282,-1.1758882206222403
2.756756756756757,3.72972972972973,-1.3714399167881983,-1.175087565071982
2.7577577577577577,3.7267267267267266,-1.3692286588829023,-1.17428705736088
2.7587587587587588,3.723723723723724,-1.3670083691416368,-1.1734866956314625
2.75975975975976,3.720720720720721,-1.3647789486885051,-1.1726864780871435
2.7607607607607605,3.7177177177177176,-1.3625402970258311,-1.1718864029903542
2.761761761761762,3.714714714714715,-1.3602923119996526,-1.1710864686607336
2.7627627627627627,3.711711711711711,-1.3580348897643233,-1.1702866734733788
2.763763763763764,3.7087087087087087,-1.3557679247461962,-1.1694870158571495
2.764764764764765,3.705705705705706,-1.3534913096063603,-1.1686874942930279
2.7657657657657655,3.702702702702702,-1.3512049352024025,-1.1678881073125291
2.766766766766767,3.6996996996997,-1.348908690549163,-1.1670888534961643
2.7677677677677677,3.696696696696697,-1.3466024627784563,-1.1662897314719507
2.7687687687687688,3.6936936936936937,-1.3442861370977244,-1.1654907399139705
2.76976976976977,3.690690690690691,-1.3419595967475857,-1.1646918775409743
2.7707707707707705,3.687687687687688,-1.3396227229582531,-1.1638931431150292
2.771771771771772,3.684684684684685,-1.337275394904779,-1.1630945354402102
2.7727727727727727,3.6816816816816815,-1.3349174896610925,-1.1622960533613327
2.7737737737737738,3.6786786786786783,-1.332548882152792,-1.1614976957627237
2.774774774774775,3.675675675675676,-1.330169445108653,-1.1606994615670345
2.7757757757757755,3.6726726726726726,-1.32777904901081,-1.1599013497340884
2.776776776776777,3.66966966966967,-1.3253775620435702,-1.159103359259766
2.7777777777777777,3.6666666666666665,-1.3229648500408164,-1.1583054891749245
2.7787787787787788,3.663663663663664,-1.320540776431952,-1.1575077385443526
2.77977977977978,3.660660660660661,-1.3181052021863409,-1.1567101064657568
2.7807807807807805,3.6576576576576576,-1.3156579857561972,-1.1559125920687796
2.781781781781782,3.6546546546546543,-1.3131989830178683,-1.1551151945140494
2.7827827827827827,3.651651651651651,-1.3107280472114649,-1.1543179129922592
2.783783783783784,3.6486486486486487,-1.3082450288787764,-1.1535207467232746
2.784784784784785,3.645645645645646,-1.305749775799424,-1.15272369495527
2.7857857857857855,3.6426426426426426,-1.303242132925185,-1.1519267569638902
2.786786786786787,3.63963963963964,-1.300721942312434,-1.1511299320514403
2.7877877877877877,3.636636636636637,-1.2981890430526295,-1.1503332195460991
2.7887887887887888,3.6336336336336337,-1.295643271200792,-1.1495366188011582
2.78978978978979,3.630630630630631,-1.293084459701894,-1.1487401291942838
2.7907907907907905,3.627627627627627,-1.290512438315101,-1.147943750126802
2.791791791791792,3.6246246246246248,-1.287927033535782,-1.147147481023006
2.7927927927927927,3.6216216216216215,-1.2853280685152204,-1.1463513213294851
2.793793793793794,3.618618618618618,-1.2827153629779409,-1.145555270514474
2.794794794794795,3.615615615615616,-1.280088733136573,-1.1447593280672228
2.7957957957957955,3.612612612612613,-1.277447991604166,-1.1439634934973857
2.796796796796797,3.6096096096096097,-1.2747929473038655,-1.1431677663344293
2.7977977977977977,3.6066066066066065,-1.272123405375858,-1.142372146127059
2.798798798798799,3.603603603603604,-1.269439167081492,-1.141576632442663
2.7997997997998,3.600600600600601,-1.2667400297044713,-1.140781224866773
2.8008008008008005,3.5975975975975976,-1.2640257864490196,-1.139985923002542
2.801801801801802,3.5945945945945947,-1.2612962263349077,-1.1391907264702381
2.8028028028028027,3.5915915915915915,-1.258551134089229,-1.1383956349067537
2.803803803803804,3.5885885885885886,-1.2557902900348137,-1.1376006479651297
2.804804804804805,3.585585585585586,-1.2530134699751487,-1.1368057653140948
2.805805805805806,3.5825825825825826,-1.2502204450756886,-1.1360109866376178
2.806806806806807,3.5795795795795797,-1.2474109817414174,-1.1352163116344747
2.8078078078078077,3.5765765765765765,-1.2445848414905287,-1.1344217400178283
2.808808808808809,3.5735735735735736,-1.2417417808240798,-1.1336272715148212
2.80980980980981,3.570570570570571,-1.2388815510914712,-1.1328329058661808
2.810810810810811,3.5675675675675675,-1.2360038983515969,-1.1320386428258364
2.811811811811812,3.5645645645645647,-1.2331085632295034,-1.131244482160548
2.8128128128128127,3.5615615615615615,-1.230195280768391,-1.1304504236495467
2.813813813813814,3.558558558558558,-1.2272637802767783,-1.129656467084185
2.814814814814815,3.5555555555555554,-1.224313785170655,-1.1288626122675995
2.815815815815816,3.5525525525525525,-1.2213450128104175,-1.1280688590143817
2.816816816816817,3.5495495495495497,-1.2183571743324102,-1.1272752071502605
2.8178178178178177,3.5465465465465464,-1.2153499744748415,-1.1264816565117937
2.818818818818819,3.5435435435435436,-1.2123231113978792,-1.125688206946068
2.81981981981982,3.5405405405405403,-1.2092762764976823,-1.12489485831041
2.820820820820821,3.5375375375375375,-1.2062091542141486,-1.124101610472103
2.821821821821822,3.5345345345345347,-1.2031214218321185,-1.123308463308117
2.8228228228228227,3.531531531531531,-1.20001274927579,-1.1225154167048406
2.823823823823824,3.5285285285285286,-1.1968827988960689,-1.1217224705578266
2.824824824824825,3.5255255255255253,-1.1937312252505776,-1.1209296247715421
2.825825825825826,3.5225225225225225,-1.1905576748760294,-1.1201368792591273
2.826826826826827,3.5195195195195197,-1.1873617860526615,-1.1193442339421609
2.8278278278278277,3.5165165165165164,-1.1841431885604117,-1.1185516887504328
2.828828828828829,3.5135135135135136,-1.1809015034264945,-1.1177592436217243
2.82982982982983,3.5105105105105103,-1.177636342664044,-1.1169668985015937
2.830830830830831,3.5075075075075075,-1.1743473090014402,-1.116174653343169
2.831831831831832,3.5045045045045047,-1.1710339956019518,-1.1153825081069462
2.8328328328328327,3.5015015015015014,-1.1676959857732865,-1.1145904627605951
2.833833833833834,3.4984984984984986,-1.1643328526666363,-1.1137985172787694
2.834834834834835,3.4954954954954953,-1.1609441589647795,-1.1130066716429226
2.835835835835836,3.4924924924924925,-1.1575294565587784,-1.11221492584113
2.836836836836837,3.4894894894894897,-1.154088286212797,-1.1114232798679162
2.8378378378378377,3.4864864864864864,-1.150620177216538,-1.1106317337240865
2.838838838838839,3.4834834834834836,-1.1471246470247671,-1.1098402874165645
2.83983983983984,3.4804804804804803,-1.1436012008833831,-1.109048940958234
2.840840840840841,3.4774774774774775,-1.140049331441448,-1.108257694367786
2.841841841841842,3.4744744744744747,-1.1364685183485792,-1.1074665476695695
2.8428428428428427,3.4714714714714714,-1.1328582278370671,-1.1066755008934477
2.843843843843844,3.468468468468469,-1.1292179122880537,-1.1058845540746571
2.844844844844845,3.4654654654654653,-1.1255470097810751,-1.1050937072536726
2.845845845845846,3.4624624624624625,-1.121844943626242,-1.1043029604760748
2.846846846846847,3.4594594594594597,-1.1181111218782835,-1.1035123137924225
2.8478478478478477,3.4564564564564564,-1.1143449368316558,-1.102721767258128
2.848848848848849,3.4534534534534536,-1.1105457644958712,-1.101931320933337
2.84984984984985,3.4504504504504503,-1.106712964050159,-1.1011409748828116
2.850850850850851,3.4474474474474475,-1.1028458772765302,-1.1003507291758161
2.851851851851852,3.4444444444444446,-1.098943827970268,-1.0995605838860079
2.8528528528528527,3.441441441441442,-1.0950061213268187,-1.0987705390913292
2.853853853853854,3.4384384384384385,-1.0910320433040044,-1.0979805948739043
2.854854854854855,3.4354354354354353,-1.0870208599584263,-1.0971907513199386
2.855855855855856,3.4324324324324325,-1.082971816754868,-1.0964010085196203
2.856856856856857,3.4294294294294296,-1.078884137847446,-1.0956113665670257
2.8578578578578577,3.4264264264264264,-1.0747570253311935,-1.0948218255600275
2.858858858858859,3.4234234234234235,-1.0705896584626968,-1.0940323856002045
2.85985985985986,3.4204204204204203,-1.0663811928483236,-1.093243046792756
2.860860860860861,3.4174174174174174,-1.062130759598518,-1.0924538092464162
2.861861861861862,3.414414414414414,-1.0578374644465514,-1.091664673073373
2.8628628628628627,3.4114114114114114,-1.053500386830031,-1.0908756383891889
2.863863863863864,3.4084084084084085,-1.0491185789333892,-1.0900867053127232
2.864864864864865,3.4054054054054053,-1.0446910646894694,-1.089297873966058
2.865865865865866,3.4024024024024024,-1.0402168387382364,-1.0885091444744246
2.866866866866867,3.3993993993993996,-1.0356948653405276,-1.0877205169661337
2.8678678678678677,3.3963963963963963,-1.031124077244653,-1.0869319915725064
2.868868868868869,3.3933933933933935,-1.0265033745035343,-1.0861435684278085
2.86986986986987,3.3903903903903903,-1.0218316232399491,-1.0853552476691848
2.870870870870871,3.387387387387387,-1.0171076543573174,-1.0845670294365977
2.871871871871872,3.3843843843843846,-1.012330262193326,-1.0837789138727651
2.8728728728728727,3.3813813813813813,-1.0074982031135442,-1.082990901123103
2.873873873873874,3.3783783783783785,-1.002610194042026,-1.082202991335666
2.874874874874875,3.3753753753753752,-0.9976649109257362,-1.081415184661094
2.875875875875876,3.3723723723723724,-0.9926609871294578,-1.0806274812525558
2.876876876876877,3.3693693693693696,-0.9875970117576643,-1.0798398812656986
2.8778778778778777,3.3663663663663663,-0.982471527899643,-1.0790523848585962
2.878878878878879,3.3633633633633635,-0.9772830307939524,-1.0782649921916994
2.87987987987988,3.36036036036036,-0.9720299659080864,-1.0774777034277878
2.880880880880881,3.3573573573573574,-0.9667107269289876,-1.0766905187319242
2.881881881881882,3.3543543543543546,-0.96132365365981,-1.0759034382714083
2.8828828828828827,3.3513513513513513,-0.95586702981809,-1.0751164622157334
2.883883883883884,3.3483483483483485,-0.9503390807302076,-1.0743295907365429
