Time,traj,pred
5.49,-1.6460678027959057,-1.6460678027212265
5.5,-1.6447911893032154,-1.6447911892274312
5.51,-1.643512418745306,-1.6435124186684147
5.5200000000000005,-1.6422314800821938,-1.642231480004193
5.53,-1.6409483621834906,-1.6409483621043779
5.54,-1.6396630538274062,-1.6396630537471781
5.55,-1.6383755436997351,-1.6383755436183878
5.5600000000000005,-1.6370858203928311,-1.6370858203103602
5.57,-1.6357938724045669,-1.6357938723209668
5.58,-1.6344996881372773,-1.6344996880525433
5.59,-1.6332032558966931,-1.6332032558108192
5.6000000000000005,-1.631904563890854,-1.6319045638038336
5.61,-1.63060360022901,-1.6306036001408364
5.62,-1.629300352920506,-1.629300352831172
5.63,-1.6279948098736516,-1.6279948097831496
5.64,-1.6266869588945745,-1.626686958802896
5.65,-1.6253767876860568,-1.6253767875931935
5.66,-1.6240642838463564,-1.6240642837522992
5.67,-1.622749434868011,-1.6227494347727505
5.68,-1.621432228136624,-1.6214322280401507
5.69,-1.620112650929636,-1.6201126508319394
5.7,-1.6187906904150742,-1.6187906903161442
5.71,-1.6174663336502886,-1.617466333550114
5.72,-1.6161395675806665,-1.6161395674792363
5.73,-1.61481037903833,-1.6148103789356325
5.74,-1.613478754740815,-1.6134787546368379
5.75,-1.6121446812897289,-1.61214468118446
5.76,-1.6108081451693912,-1.6108081450628182
5.7700000000000005,-1.6094691327454544,-1.6094691326375643
5.78,-1.6081276302635017,-1.6081276301542808
5.79,-1.6067836238476263,-1.6067836237370614
5.8,-1.6054370994989913,-1.605437099387068
5.8100000000000005,-1.6040880430943638,-1.6040880429810678
5.82,-1.6027364403846325,-1.602736440269949
5.83,-1.6013822769932995,-1.601382276877214
5.84,-1.600025538414952,-1.6000255382974486
5.8500000000000005,-1.598666210013709,-1.5986662098947721
5.86,-1.597304277021647,-1.5973042769012609
5.87,-1.5959397245372011,-1.5959397244153493
5.88,-1.5945725375235411,-1.5945725374002069
5.89,-1.593202700806925,-1.5932027006820915
5.9,-1.591830199075026,-1.591830198948676
5.91,-1.590455016875235,-1.590455016747351
5.92,-1.589077138612937,-1.589077138483501
5.93,-1.587696548549761,-1.5876965484187546
5.94,-1.5863132308018033,-1.5863132306692083
5.95,-1.584927169337824,-1.5849271692036213
5.96,-1.5835383479774148,-1.5835383478415852
5.97,-1.582146750389139,-1.5821467502516633
5.98,-1.5807523600886435,-1.5807523599495017
5.99,-1.57935516043674,-1.5793551602959115
6.0,-1.5779551346374563,-1.5779551344949212
6.01,-1.5765522657360609,-1.5765522655917978
6.0200000000000005,-1.5751465366170498,-1.5751465364710378
6.03,-1.5737379300021088,-1.5737379298543261
6.04,-1.5723264284480387,-1.572326428298464
6.05,-1.5709120143446509,-1.5709120141932615
6.0600000000000005,-1.569494669912627,-1.5694946697594006
6.07,-1.568074377201347,-1.5680743770462606
6.08,-1.566651118086681,-1.5666511179297113
6.09,-1.565224874268746,-1.5652248741098698
6.1000000000000005,-1.5637956272696285,-1.5637956271088214
6.11,-1.5623633584310668,-1.5623633582683047
6.12,-1.5609280489121005,-1.560928048747359
6.13,-1.5594896796866784,-1.5594896795199322
6.140000000000001,-1.5580482315412292,-1.5580482313724529
6.15,-1.5566036850721925,-1.55660368490136
6.16,-1.5551560206835089,-1.5551560205105945
6.17,-1.553705218584071,-1.5537052184090483
6.18,-1.5522512587851305,-1.5522512586079722
6.19,-1.550794121097662,-1.5507941209183411
6.2,-1.5493337851296871,-1.5493337849481759
6.21,-1.5478702302835503,-1.5478702300998204
6.22,-1.546403435753151,-1.5464034355671739
6.23,-1.5449333805211298,-1.5449333803328764
6.24,-1.5434600433560075,-1.5434600431654486
6.25,-1.5419834028092765,-1.5419834026163821
6.26,-1.540503437212442,-1.5405034370171822
6.2700000000000005,-1.539020124674016,-1.5390201244763602
6.28,-1.5375334430764571,-1.5375334428763743
6.29,-1.5360433700730616,-1.5360433698705198
6.3,-1.5345498830847983,-1.5345498828797657
6.3100000000000005,-1.533052959297093,-1.5330529590895372
6.32,-1.531552575656555,-1.5315525754464432
6.33,-1.530048708867649,-1.5300487086549481
6.34,-1.52854133538931,-1.5285413351739856
6.3500000000000005,-1.5270304314314969,-1.5270304312135148
6.36,-1.52551597295169,-1.5255159727310155
6.37,-1.5239979356513258,-1.5239979354279234
6.38,-1.522476294972169,-1.522476294746003
6.390000000000001,-1.5209510260926231,-1.5209510258636574
6.4,-1.519422103923974,-1.5194221036921713
6.41,-1.5178895031065684,-1.5178895028718917
6.42,-1.516353198005926,-1.516353197768337
6.43,-1.5148131627087795,-1.5148131624682402
6.44,-1.513269371019049,-1.5132693707755198
6.45,-1.511721796453739,-1.5117217962071807
6.46,-1.5101704122387674,-1.5101704119891395
6.47,-1.5086151913047154,-1.5086151910519772
6.48,-1.507056106282504,-1.507056106026614
6.49,-1.5054931294989895,-1.5054931292399063
6.5,-1.503926232972483,-1.503926232710164
6.51,-1.5023553884081842,-1.502355388142586
6.5200000000000005,-1.5007805671935348,-1.5007805669246137
6.53,-1.499201740393486,-1.4992017401211977
6.54,-1.4976188787456794,-1.4976188784699784
6.55,-1.496031952655538,-1.4960319523763788
6.5600000000000005,-1.4944409321912688,-1.4944409319086047
6.57,-1.49284578707877,-1.492845786792554
6.58,-1.4912464866964454,-1.4912464864066302
6.59,-1.4896430000699226,-1.4896429997764593
6.6000000000000005,-1.4880352958666692,-1.4880352955695089
6.61,-1.4864233423905115,-1.486423342089604
6.62,-1.4848071075760474,-1.4848071072713422
6.63,-1.483186558982955,-1.4831865586744004
6.640000000000001,-1.481561663790192,-1.4815616634777362
6.65,-1.479932388790087,-1.479932388473677
6.66,-1.4782987003823147,-1.4782987000618968
6.67,-1.4766605645677582,-1.4766605642432777
6.68,-1.4750179469422522,-1.4750179466136537
6.69,-1.4733708126902054,-1.473370812357433
6.7,-1.4717191265781004,-1.4717191262410967
6.71,-1.4700628529478657,-1.4700628526065729
6.72,-1.4684019557101198,-1.468401955364479
6.73,-1.4667363983372828,-1.4667363979872343
6.74,-1.4650661438565529,-1.4650661435020365
6.75,-1.4633911548427443,-1.4633911544836982
6.76,-1.461711393410983,-1.461711393047345
6.7700000000000005,-1.4600268212092604,-1.4600268208409666
6.78,-1.4583373994108335,-1.45833739903782
6.79,-1.4566430887064798,-1.456643088328681
6.8,-1.4549438492965925,-1.4549438489139417
6.8100000000000005,-1.4532396408831163,-1.4532396404955468
6.82,-1.451530422661326,-1.451530422268769
6.83,-1.4498161533114309,-1.449816152913817
6.84,-1.4480967909900144,-1.448096790587273
6.8500000000000005,-1.446372293321297,-1.4463722929133564
6.86,-1.44464261738822,-1.4446426169750075
6.87,-1.4429077197233466,-1.4429077193047881
6.88,-1.4411675562995756,-1.441167555875596
6.890000000000001,-1.439422082520663,-1.439422082091186
6.9,-1.437671253211546,-1.4376712527764939
6.91,-1.435915022608466,-1.4359150221677603
6.92,-1.434153344348886,-1.4341533439024468
6.93,-1.4323861714611947,-1.4323861710089403
6.94,-1.430613456354194,-1.430613455896042
6.95,-1.4288351508063653,-1.4288351503422319
6.96,-1.4270512059549076,-1.4270512054847075
6.97,-1.425261572284542,-1.4252615718081882
6.98,-1.4234661996160758,-1.4234661991334807
6.99,-1.421665037094724,-1.4216650366057981
7.0,-1.4198580331781772,-1.4198580326828292
7.01,-1.418045135624411,-1.418045135122549
7.0200000000000005,-1.4162262914792343,-1.416226290970764
7.03,-1.4144014470635624,-1.4144014465483883
7.04,-1.412570547960415,-1.41257054743844
7.05,-1.4107335390016271,-1.4107335384727528
7.0600000000000005,-1.4088903642542694,-1.4088903637183954
7.07,-1.4070409670067656,-1.4070409664637897
7.08,-1.4051852897547046,-1.4051852892045233
7.09,-1.4033232741863348,-1.4033232736288428
7.1000000000000005,-1.401454861167736,-1.4014548606028259
7.11,-1.3995799907276558,-1.3995799901552188
7.12,-1.397698602042008,-1.397698601461933
7.13,-1.395810633418017,-1.3958106328301916
7.140000000000001,-1.3939160222780054,-1.3939160216823148
7.15,-1.3920147051428096,-1.3920147045391371
7.16,-1.390106617614818,-1.3901066170030452
7.17,-1.3881916943606187,-1.388191693740625
7.18,-1.3862698690932476,-1.38626986846491
7.19,-1.3843410745540254,-1.384341073917219
7.2,-1.3824052424939732,-1.3824052418485713
7.21,-1.3804623036547945,-1.3804623030006675
7.22,-1.3785121877494104,-1.3785121870864272
7.23,-1.376554823442041,-1.3765548227700677
7.24,-1.3745901383278123,-1.3745901376467127
7.25,-1.3726180589118826,-1.3726180582215182
7.26,-1.3706385105880723,-1.370638509888302
7.27,-1.368651417616982,-1.3686514169076622
7.28,-1.366656703103587,-1.3666567023845717
7.29,-1.3646542889742923,-1.364654288245433
7.3,-1.3626440959534332,-1.362644095214578
7.31,-1.3606260435392037,-1.3606260427901986
7.32,-1.358600049979001,-1.3586000492196895
7.33,-1.3565660322441664,-1.3565660314743886
7.34,-1.3545239060041032,-1.3545239052236964
7.35,-1.352473585599759,-1.3524735848085572
7.36,-1.3504149840164492,-1.350414983214284
7.37,-1.348348012856007,-1.3483480120427065
7.38,-1.346272582308235,-1.3462725814836245
7.390000000000001,-1.3441886011216442,-1.3441886002855448
7.4,-1.3420959765734517,-1.342095975725682
7.41,-1.3399946144388248,-1.3399946135792005
7.42,-1.3378844189593426,-1.3378844180876746
7.43,-1.33576529281065,-1.3357652919267464
7.44,-1.333637137069289,-1.3336371361729542
7.45,-1.3314998511786733,-1.331499850269708
7.46,-1.329353332914186,-1.329353331992387
7.47,-1.327197478347372,-1.3271974774125321
7.48,-1.325032181809198,-1.325032180861106
7.49,-1.3228573358523512,-1.322857334890792
7.5,-1.3206728312125484,-1.3206728302373025
7.51,-1.3184785567688249,-1.318478555779669
7.52,-1.3162743995027708,-1.316274398499477
7.53,-1.3140602444566831,-1.314060243439019
7.54,-1.3118359746906,-1.3118359736583283
7.55,-1.3096014712381805,-1.3096014701910597
7.56,-1.3073566130613985,-1.3073566119991817
7.57,-1.3051012770040056,-1.305101275926442
7.58,-1.3028353377437336,-1.3028353366505667
7.59,-1.300558667743188,-1.300558666634156
7.6,-1.2982711371993958,-1.2982711360742318
7.61,-1.2959726139919636,-1.2959726128503954
7.62,-1.2936629636298014,-1.293662962471551
7.63,-1.2913420491963636,-1.2913420480211477
7.640000000000001,-1.2890097312933642,-1.2890097301008931
7.65,-1.28666586798291,-1.2866658667728885
7.66,-1.2843103147280064,-1.284310313500133
7.67,-1.281942924331378,-1.281942923085345
7.68,-1.27956354687255,-1.2795635456080432
7.69,-1.2771720296431346,-1.277172028359833
7.7,-1.274768217080258,-1.274768215777834
7.71,-1.2723519506980716,-1.272351949376191
7.72,-1.26992306901728,-1.269923067675601
7.73,-1.2674814074926175,-1.2674814061307915
7.74,-1.2650267984382086,-1.2650267970558788
7.75,-1.2625590709507346,-1.2625590695475373
7.76,-1.2600780508303375,-1.2600780494059007
7.77,-1.257583560499179,-1.2575835590531224
7.78,-1.255075418917574,-1.2550754174495096
7.79,-1.2525534414976205,-1.2525534400071512
7.8,-1.2500174400142292,-1.2500174385009495
7.81,-1.247467222513472,-1.2474672209769673
7.82,-1.244902593218148,-1.2449025916579943
7.83,-1.242323352430473,-1.2423233508462372
7.84,-1.23972929643179,-1.2397292948230285
7.85,-1.2371202173791918,-1.2371202157454517
7.86,-1.234495903198952,-1.2344959015397698
7.87,-1.231856137476643,-1.231856135791545
7.88,-1.229200699343826,-1.2292006976323273
7.890000000000001,-1.226529363361187,-1.2265293616227915
7.9,-1.2238418993979896,-1.22384189763219
7.91,-1.2211380725077128,-1.2211380707139898
7.92,-1.2184176427997286,-1.218417640977551
7.930000000000001,-1.2156803653068786,-1.2156803634557023
7.94,-1.2129259898487943,-1.212925987968063
7.95,-1.210154260890805,-1.210154258979948
7.96,-1.207364917398264,-1.2073649154566988
7.97,-1.2045576926861306,-1.2045576907132591
7.98,-1.2017323142636147,-1.2017323122588253
7.99,-1.1988885036737102,-1.1988885016363762
8.0,-1.196025976327414,-1.1960259742568937
8.01,-1.193144441332432,-1.1931444392280677
8.02,-1.1902436013161546,-1.1902435991772726
8.03,-1.1873231522426877,-1.187323150068598
8.040000000000001,-1.184382783223702,-1.1843827810136969
8.05,-1.1814221763228618,-1.181422174076216
8.06,-1.1784410063535824,-1.1784410040695528
8.07,-1.1754389406698522,-1.1754389383476767
8.08,-1.172415638949845,-1.1724156365887421
8.09,-1.1693707529720363,-1.169370750571205
8.1,-1.1663039263835249,-1.1663039239421427
8.11,-1.1632147944602422,-1.1632147919774665
8.120000000000001,-1.160102983858731,-1.1601029813336967
8.13,-1.1569681123591409,-1.1569681097909608
8.14,-1.1538097885990917,-1.1538097859868552
8.15,-1.150627611798025,-1.1506276091407974
8.16,-1.147421171471656,-1.1474211687684779
8.17,-1.1441900471361142,-1.1441900443860007
8.18,-1.1409338080013465,-1.1409338052032862
8.19,-1.1376520126533316,-1.1376520098062866
8.2,-1.134344208724642,-1.1343442058275452
8.21,-1.131009932552853,-1.1310099296046092
8.22,-1.1276487088262948,-1.1276487058257776
8.23,-1.1242600502165978,-1.1242600471626507
8.24,-1.120843456997478,-1.1208434538889125
8.25,-1.1173984166491595,-1.1173984134847539
8.26,-1.1139244034478224,-1.1139244002263202
8.27,-1.1104208780394178,-1.1104208747595279
8.28,-1.1068872869971782,-1.1068872836575723
8.290000000000001,-1.103323062362097,-1.1033230589614094
8.3,-1.0997276211656375,-1.0997276177024624
8.31,-1.096100364933873,-1.0961003614067653
8.32,-1.0924406791722454,-1.0924406755797174
8.33,-1.0887479328300635,-1.0887479291705842
8.34,-1.0850214777438376,-1.0850214740158308
8.35,-1.0812606480584928,-1.0812606442603356
8.36,-1.077464759625457,-1.0774647557554786
8.370000000000001,-1.0736331093765712,-1.073633105433051
8.38,-1.069764974672712,-1.0697649706538772
8.39,-1.0658596126259636,-1.0658596085299878
8.4,-1.0619162593941154,-1.0619162552191166
8.41,-1.057934129446199,-1.0579341251902374
8.42,-1.0539124147977124,-1.0539124104587885
8.43,-1.0498502842141075,-1.0498502797901597
8.44,-1.0457468823810478,-1.0457468778699501
8.45,-1.0416013290398576,-1.0416013244394169
8.46,-1.0374127180865087,-1.0374127133944628
8.47,-1.0331801166324033,-1.033180111846418
8.48,-1.0289025640251113,-1.0289025591427774
8.49,-1.0245790708271367,-1.0245790658459675
8.5,-1.0202086177506735,-1.0202086126681014
8.51,-1.0157901545462085,-1.015790149359582
8.52,-1.0113225988427157,-1.0113225935492964
8.53,-1.0068048349370609,-1.0068048295340197
8.540000000000001,-1.0022357125301111,-1.0022357070145247
8.55,-0.997614045406908,-0.9976140397757549
8.56,-0.9929386100581192,-0.992938604308276
8.57,-0.988208144239834,-0.9882081383680713
8.58,-0.983421345468609,-0.9834213394715868
8.59,-0.9785768694484984,-0.978576863322762
8.6,-0.9736733284266312,-0.9736733221686058
8.61,-0.9687092894737028,-0.968709283079689
8.620000000000001,-0.9636832726855556,-0.9636832661517241
8.63,-0.9585937493018096,-0.9585937426241958
8.64,-0.9534391397372836,-0.953439132911782
8.65,-0.9482178115217136,-0.948217804544071
8.66,-0.9429280771430264,-0.9429280700088364
8.67,-0.9375681917891676,-0.937568184493864
8.68,-0.9321363509832088,-0.932136343522058
8.69,-0.9266306881061612,-0.9266306804742553
8.700000000000001,-0.921049271801628,-0.9210492639938778
8.71,-0.9153901032560982,-0.9153900952672236
8.72,-0.9096511133483416,-0.9096511051728647
8.73,-0.9038301596610208,-0.9038301512932558
8.74,-0.8979250233472412,-0.8979250147812864
8.75,-0.8919334058443844,-0.891933397074111
8.76,-0.8858529254271377,-0.8858529164461805
8.77,-0.8796811135912116,-0.8796811043929577
8.78,-0.8734154112587719,-0.8734154018363495
8.790000000000001,-0.8670531647961407,-0.867053155142407
8.8,-0.8605916218338204,-0.860591611941349
8.81,-0.8540279268783754,-0.854027916739443
8.82,-0.8473591167051654,-0.8473591063117379
8.83,-0.8405821155203622,-0.8405821048640799
8.84,-0.8336937298800976,-0.8336937189522596
8.85,-0.8266906433539915,-0.8266906321455397
8.86,-0.8195694109196872,-0.8195693994211889
8.870000000000001,-0.8123264530743856,-0.8123264412760152
8.88,-0.8049580496487215,-0.8049580375402418
8.89,-0.7974603333076665,-0.7974603208784081
8.9,-0.7898292827224748,-0.7898292699613154
8.91,-0.7820607153970266,-0.7820607022923685
8.92,-0.7741502801312581,-0.7741502666710045
8.93,-0.7660934491037219,-0.7660934352752524
8.94,-0.7578855095546961,-0.7578854953448402
8.950000000000001,-0.749521555050667,-0.7495215404456765
8.96,-0.7409964763104677,-0.7409964612959883
8.97,-0.732304951572874,-0.7323049361339138
8.98,-0.7234414364850582,-0.723441420605956
8.99,-0.7144001534910138,-0.7144001371554048
9.0,-0.7051750806989002,-0.7051750638896805
9.01,-0.6957599402062653,-0.6957599229055539
9.02,-0.6861481858623097,-0.686148168051409
9.03,-0.6763329904468144,-0.6763329721061683
9.04,-0.6663072322461036,-0.6663072133552534
9.05,-0.6560634810075328,-0.6560634615450714
9.06,-0.6455939832555329,-0.6455939631990557
9.07,-0.6348906469543009,-0.6348906262803549
9.08,-0.6239450255048952,-0.6239450041889255
9.09,-0.6127483010678839,-0.6127482790841776
9.1,-0.6012912672069357,-0.6012912445285629
9.11,-0.589564310853987,-0.5895642874527391
9.12,-0.5775573936030419,-0.5775573694493676
9.13,-0.5652600323474601,-0.565260007410398
9.14,-0.5526612792849946,-0.552661253532103
9.15,-0.5397497013261288,-0.5397496747234135
9.16,-0.5265133589547234,-0.5265133314665619
9.17,-0.5129397846059838,-0.512939756195047
9.18,-0.4990159606456786,-0.49901593127285054
9.19,-0.484728297056853,-0.4847282666811479
9.2,-0.4700626089664818,-0.4700625775449592
9.21,-0.455004094175196,-0.45500406166287444
9.22,-0.4395373108890328,-0.43953727723880215
9.23,-0.4236461558938449,-0.4236461210563781
9.24,-0.4073138434613691,-0.4073138073850345
9.25,-0.3905228853319033,-0.3905228479626774
9.26,-0.3732550721830565,-0.3732550334644392
9.27,-0.3554914570681979,-0.35549141694113123
9.28,-0.3372123413931867,-0.33721229979597844
9.29,-0.3183972640969303,-0.31839722096518447
9.3,-0.2990249948115598,-0.29902495007811575
9.31,-0.2790735319027973,-0.2790734854976814
9.32,-0.2585201064316715,-0.2585200582820625
9.33,-0.2373411932362371,-0.23734114326645012
9.34,-0.2155125305073516,-0.2155124786388443
9.35,-0.193009149426486,-0.19300909557789137
9.36,-0.1698054156462002,-0.1698053597333924
9.37,-0.1458750846248334,-0.14587502656103116
9.38,-0.1211913730747643,-0.12119131277068068
9.39,-0.0957270490457151,-0.09572698640976032
9.4,-0.0694545434368006,-0.06945447837534667
9.41,-0.0423460860071218,-0.04234601842484019
9.42,-0.0143738692258273,-0.014373799026108539
9.43,0.0144897564433799,0.014489829357911533
9.44,0.0442720520073099,0.04427212773417437
9.45,0.074999620174707,0.07499969881082588
9.46,0.1066980922834687,0.10669817392428815
9.47,0.1393917678780331,0.13939185261649756
9.48,0.1731032030676432,0.17310329099300642
9.49,0.2078527441702551,0.20785283536671556
9.5,0.2436580037719898,0.24365809831713797
9.51,0.2805332772678814,0.2805333752309511
9.52,0.3184888992604907,0.31848900070040836
9.53,0.35753054094452,0.35753064590775163
9.54,0.3976584518606213,0.3976585603788242
9.55,0.4388666522130948,0.4388667643005886
9.56,0.4811420853483523,0.4811422009994353
9.57,0.5244637439879296,0.5244638631740778
9.58,0.5688017883616261,0.5688019110286282
9.59,0.6141166793938733,0.6141168054589696
9.6,0.6603583553852832,0.6603584847343937
9.61,0.7074654859374413,0.7074656184225864
9.62,0.7553648418285839,0.7553649772656168
9.63,0.8039708236952616,0.8039709618620468
9.64,0.8531851951534262,0.853185335788606
9.65,0.902897066780156,0.9028972095826555
9.66,0.9529831755358544,0.9529833201652655
9.67,1.003308499149269,1.003308645227246
9.68,1.053727236267301,1.0537273833800707
9.69,1.1040841705826383,1.1040843182846887
9.7,1.1542164208314778,1.1542165686504455
9.71,1.2039555590635738,1.2039557065062858
9.72,1.253130057960432,1.2531302045199924
9.73,1.3015680057026309,1.3015681508663755
9.74,1.3491000058164655,1.3491001490745413
9.75,1.3955621616105285,1.3955623024648014
9.76,1.4407990322490996,1.4407991702220526
9.77,1.4846664418881688,1.484666576531435
9.78,1.527034025721823,1.527034156624006
9.79,1.5677874075541816,1.5677875343476444
9.8,1.6068299220235087,1.6068300443898664
9.81,1.644083819383679,1.6440839370578055
9.82,1.6794909196095071,1.679491032381947
9.83,1.713012712926897,1.7130128206446678
9.84,1.7446299329877957,1.7446300355536437
9.85,1.7743416543935462,1.7743417517638012
9.86,1.8021639862545271,1.802164078435751
9.87,1.8281284468326773,1.8281285338773512
9.88,1.8522801107138531,1.8522801927153594
9.89,1.8746756197951944,1.8746756968823515
9.9,1.8953811436182224,1.8953812159496186
9.91,1.914470364566592,1.9144704323249362
9.92,1.9320225506627997,1.9320226140494663
9.93,1.9481207645835243,1.94812082381344
9.94,1.9628502433265145,1.9628502986234873
9.95,1.9762969696895465,1.976297021282103
9.96,1.9885464450467785,1.9885464931645442
9.97,1.9996826632201428,1.999682708090772
9.98,2.0097872776818457,2.0097873195284803
9.99,2.0189389488318095,2.0189389878710418
