Time,traj,pred
6.96,-1.8304662314535365,-1.830466231218836
6.97,-1.8284804909888992,-1.8284804907517915
6.98,-1.8264909132641296,-1.8264909130245879
6.99,-1.8244974755673815,-1.824497475325379
7.0,-1.8225001549698696,-1.8225001547253796
7.01,-1.8204989283230648,-1.8204989280760593
7.0200000000000005,-1.818493772255841,-1.8184937720062924
7.03,-1.8164846631715807,-1.816484662919461
7.04,-1.814471577245231,-1.8144715769905118
7.05,-1.8124544904203104,-1.8124544901629631
7.0600000000000005,-1.810433378405871,-1.8104333781458661
7.07,-1.808408216673405,-1.8084082164107131
7.08,-1.806378980453705,-1.8063789801882961
7.09,-1.8043456447336708,-1.8043456444655148
7.1000000000000005,-1.8023081842530633,-1.8023081839821296
7.11,-1.800266573501205,-1.800266573227462
7.12,-1.7982207867136235,-1.7982207864370405
7.13,-1.796170797868644,-1.7961707975891887
7.140000000000001,-1.7941165806839177,-1.794116580401558
7.15,-1.792058108612898,-1.792058108327601
7.16,-1.7899953548412533,-1.789995354552986
7.17,-1.7879282922832214,-1.7879282919919506
7.18,-1.7858568935779011,-1.7858568932835925
7.19,-1.7837811310854803,-1.7837811307880997
7.2,-1.781700976883401,-1.7817009765829135
7.21,-1.7796164027624566,-1.779616402458827
7.22,-1.7775273802228244,-1.777527379916017
7.23,-1.775433880470028,-1.7754338801600065
7.24,-1.7733358744108307,-1.7733358740975582
7.25,-1.7712333326490568,-1.7712333323324962
7.26,-1.7691262254813411,-1.769126225161455
7.27,-1.767014522892804,-1.7670145225695542
7.28,-1.7648981945526503,-1.7648981942259983
7.29,-1.7627772098096912,-1.7627772094795975
7.3,-1.760651537687786,-1.760651537354211
7.31,-1.7585211468812056,-1.7585211465441093
7.32,-1.7563860057499114,-1.7563860054092528
7.33,-1.754246082314751,-1.754246081970489
7.34,-1.7521013442525684,-1.7521013439046609
7.35,-1.7499517588912252,-1.74995175853963
7.36,-1.7477972932045347,-1.7477972928492087
7.37,-1.7456379138071012,-1.745637913448001
7.38,-1.7434735869490692,-1.7434735865861504
7.390000000000001,-1.7413042785107746,-1.7413042781439927
7.4,-1.7391299539973002,-1.7391299536266098
7.41,-1.7369505785329302,-1.7369505781582855
7.42,-1.734766116855504,-1.7347661164768582
7.43,-1.7325765333106653,-1.7325765329279712
7.44,-1.7303817918460056,-1.7303817914592152
7.45,-1.7281818560050983,-1.728181855614163
7.46,-1.7259766889214223,-1.7259766885262928
7.47,-1.7237662533121725,-1.7237662529127988
7.48,-1.7215505114719527,-1.7215505110682847
7.49,-1.7193294252663538,-1.71932942485834
7.5,-1.7171029561254056,-1.7171029557129938
7.51,-1.7148710650369088,-1.714871064620046
7.52,-1.712633712539638,-1.712633712118271
7.53,-1.7103908587164176,-1.710390858290492
7.54,-1.7081424631870623,-1.7081424627565231
7.55,-1.7058884851011842,-1.7058884846659756
7.56,-1.7036288831308608,-1.7036288826909263
7.57,-1.7013636154631613,-1.7013636150184435
7.58,-1.699092639792528,-1.6990926393429686
7.59,-1.6968159133130098,-1.6968159128585496
7.6,-1.6945333927103423,-1.6945333922509218
7.61,-1.6922450341538764,-1.6922450336894341
7.62,-1.6899507932883424,-1.689950792818817
7.63,-1.6876506252254584,-1.6876506247507872
7.640000000000001,-1.6853444845353664,-1.685344484055486
7.65,-1.6830323252379022,-1.683032324752748
7.66,-1.6807141007936888,-1.6807141003031956
7.67,-1.6783897640950527,-1.678389763599154
7.68,-1.6760592674567572,-1.6760592669553858
7.69,-1.6737225626065484,-1.6737225620996363
7.7,-1.6713796006755113,-1.671379600162989
7.71,-1.669030332188228,-1.6690303316700252
7.72,-1.6666747070527366,-1.6666747065287817
7.73,-1.6643126745502836,-1.6643126740205043
7.74,-1.6619441833248678,-1.6619441827891905
7.75,-1.659569181372566,-1.659569180830916
7.76,-1.6571876160306394,-1.657187615482941
7.77,-1.6547994339664138,-1.65479943341259
7.78,-1.6524045811659274,-1.6524045806059
7.79,-1.6500030029223414,-1.650003002356031
7.8,-1.647594643824107,-1.6475946432514332
7.81,-1.6451794477428836,-1.6451794471637646
7.82,-1.6427573578212007,-1.6427573572355534
7.83,-1.6403283164598574,-1.6403283158675974
7.84,-1.6378922653050547,-1.6378922647060965
7.85,-1.635449145235251,-1.6354491446295079
7.86,-1.6329988963477369,-1.63299889573512
7.87,-1.6305414579449171,-1.630541457325337
7.88,-1.6280767685203004,-1.6280767678936656
7.890000000000001,-1.6256047657441808,-1.6256047651103989
7.9,-1.623125386449009,-1.6231253858079862
7.91,-1.6206385666144427,-1.6206385659660834
7.92,-1.618144241352068,-1.6181442406962752
7.930000000000001,-1.6156423448897848,-1.6156423442264594
7.94,-1.6131328105558438,-1.6131328098848858
7.95,-1.6106155707625325,-1.61061557008384
7.96,-1.6080905569894928,-1.6080905563029628
7.97,-1.6055576997666692,-1.6055576990721963
7.98,-1.6030169286568683,-1.6030169279543456
7.99,-1.600468172237929,-1.6004681715272477
8.0,-1.5979113580844846,-1.5979113573655344
8.01,-1.5953464127493129,-1.5953464120219814
8.02,-1.5927732617442576,-1.5927732610084309
8.03,-1.5901918295207136,-1.5901918287762757
8.040000000000001,-1.5876020394496615,-1.5876020386964944
8.05,-1.58500381380124,-1.585003813039224
8.06,-1.5823970737238462,-1.5823970729528594
8.07,-1.579781739222745,-1.5797817384426631
8.08,-1.57715772913818,-1.5771577283488776
8.09,-1.574524961122971,-1.5745249603243194
8.1,-1.5718833516195787,-1.5718833508114478
8.11,-1.5692328158366295,-1.5692328150188866
8.120000000000001,-1.5665732677248805,-1.5665732668973904
8.13,-1.5639046199526088,-1.5639046191152344
8.14,-1.5612267838804128,-1.5612267830330147
8.15,-1.5585396695354046,-1.5585396686778406
8.16,-1.5558431855847787,-1.5558431847169043
8.17,-1.5531372393087386,-1.5531372384304067
8.18,-1.5504217365727624,-1.5504217356838235
8.19,-1.54769658179919,-1.547696580899492
8.2,-1.5449616779381112,-1.544961677027499
8.21,-1.5422169264375336,-1.5422169255158495
8.22,-1.539462227212812,-1.5394622262798956
8.23,-1.536697478615315,-1.5366974776710027
8.24,-1.533922577400309,-1.5339225764444344
8.25,-1.5311374186940334,-1.5311374177264276
8.26,-1.5283418959599488,-1.528341894980439
8.27,-1.5255359009641252,-1.525535899972536
8.28,-1.5227193237397527,-1.5227193227359053
8.290000000000001,-1.519892052550745,-1.5198920515344574
8.3,-1.5170539738544082,-1.5170539728254946
8.31,-1.5142049722631457,-1.5142049712214174
8.32,-1.511344930505175,-1.5113449294504397
8.33,-1.508473729384221,-1.5084737283162826
8.34,-1.5055912477381563,-1.5055912466568153
8.35,-1.5026973623965585,-1.502697361301611
8.36,-1.499791948137146,-1.4997919470283854
8.370000000000001,-1.4968748776410667,-1.4968748765182813
8.38,-1.4939460214469915,-1.4939460203099664
8.39,-1.4910052479039884,-1.4910052467525037
8.4,-1.4880524231231274,-1.4880524219569597
8.41,-1.4850874109277876,-1.4850874097467093
8.42,-1.4821100728026155,-1.4821100716063942
8.43,-1.4791202678410982,-1.479120266629497
8.44,-1.4761178526917045,-1.4761178514644815
8.45,-1.4731026815025494,-1.473102680259459
8.46,-1.4700746058645364,-1.4700746046053268
8.47,-1.467033474752922,-1.4670334734773371
8.48,-1.46397913446726,-1.4639791331750387
8.49,-1.4609114285696672,-1.460911427260543
8.5,-1.4578301978213573,-1.4578301964950584
8.51,-1.4547352801173865,-1.4547352787736354
8.52,-1.4516265104195514,-1.4516265090580656
8.53,-1.44850372068738,-1.4485037193078703
8.540000000000001,-1.445366739807148,-1.4453667384093196
8.55,-1.4422153935188593,-1.4422153921024117
8.56,-1.4390495043411218,-1.4390495029057477
8.57,-1.4358688914938436,-1.4358688900392298
8.58,-1.4326733708186807,-1.4326733693445073
8.59,-1.429462754697158,-1.4294627532030983
8.6,-1.4262368519663835,-1.4262368504521041
8.61,-1.4229954678322745,-1.4229954662974345
8.620000000000001,-1.4197384037802083,-1.4197384022244603
8.63,-1.4164654574830138,-1.416465455906002
8.64,-1.4131764227062007,-1.4131764211075621
8.65,-1.409871089210344,-1.4098710875897078
8.66,-1.406549242650512,-1.4065492410074993
8.67,-1.4032106644726416,-1.4032106628068655
8.68,-1.3998551318067485,-1.3998551301178128
8.69,-1.3964824173568609,-1.3964824156443618
8.700000000000001,-1.3930922892875632,-1.3930922875510874
8.71,-1.3896845111070222,-1.3896845093461467
8.72,-1.386258841546373,-1.386258839760666
8.73,-1.3828150344353334,-1.3828150326243533
8.74,-1.379352838573907,-1.379352836737202
8.75,-1.3758719976000342,-1.3758719957371424
8.76,-1.3723722498530415,-1.3723722479634906
8.77,-1.3688533282327362,-1.368853326316042
8.78,-1.3653149600539796,-1.365314958109648
8.790000000000001,-1.3617568668965794,-1.3617568649241043
8.8,-1.358178764450319,-1.3581787624491823
8.81,-1.3545803623549428,-1.354580360324615
8.82,-1.3509613640349103,-1.3509613619748486
8.83,-1.3473214665287168,-1.3473214644383655
8.84,-1.343660360312574,-1.3436603581913646
8.85,-1.3399777291182398,-1.3399777269655904
8.86,-1.3362732497447658,-1.33627324756008
8.870000000000001,-1.3325465918639303,-1.3325465896465976
8.88,-1.3287974178191129,-1.3287974155685074
8.89,-1.3250253824173528,-1.3250253801328336
8.9,-1.3212301327143254,-1.3212301303952356
8.91,-1.317411307791957,-1.3174113054376237
8.92,-1.3135685385283875,-1.313568536138121
8.93,-1.3097014473599764,-1.3097014449330697
8.94,-1.305809648035034,-1.3058096455707622
8.950000000000001,-1.3018927453589455,-1.301892742856566
8.96,-1.297950334930345,-1.2979503323890953
8.97,-1.2939820028679667,-1.2939820002870652
8.98,-1.289987325527807,-1.289987322906452
8.99,-1.28596586921019,-1.285965866547559
9.0,-1.2819171898563286,-1.2819171871515778
9.01,-1.2778408327339417,-1.2778408299862047
9.02,-1.2737363321114783,-1.2737363293198665
9.03,-1.2696032109204702,-1.269603208084071
9.04,-1.265440980405517,-1.2654409775233932
9.05,-1.2612491397613808,-1.2612491368325711
9.06,-1.257027175756651,-1.2570271727801672
9.07,-1.252774562343398,-1.2527745593182256
9.08,-1.2484907602522286,-1.248490757177325
9.09,-1.2441752165721067,-1.2441752134464008
9.1,-1.2398273643142903,-1.2398273611366817
9.11,-1.235446621959691,-1.2354466187290478
9.12,-1.2310323929889333,-1.2310323897040931
9.13,-1.2265840653943656,-1.2265840620541326
9.14,-1.2221010111732158,-1.2221010077763605
9.15,-1.217582585801071,-1.2175825823463287
9.16,-1.2130281276847996,-1.2130281241708696
9.17,-1.2084369575940046,-1.2084369540195483
9.18,-1.2038083780700417,-1.203808374433682
9.19,-1.1991416728115958,-1.1991416691119152
9.2,-1.1944361060357531,-1.1944361022712928
9.21,-1.1896909218134588,-1.1896909179827162
9.22,-1.184905343378184,-1.184905339479612
9.23,-1.1800785724065832,-1.1800785684385886
9.24,-1.175209788269843,-1.1752097842307843
9.25,-1.17029814725437,-1.170298143142556
9.26,-1.1653427817503923,-1.1653427775640803
9.27,-1.1603427994069735,-1.1603427951443666
9.28,-1.1552972822518652,-1.1552972779111117
9.29,-1.1502052857745435,-1.1502052813537336
9.3,-1.1450658379706815,-1.1450658334678456
9.31,-1.13987793834623,-1.139877933759336
9.32,-1.1346405568791744,-1.1346405522061265
9.33,-1.1293526329369428,-1.1293526281755775
9.34,-1.1240130741473255,-1.12401306929541
9.35,-1.1186207552206633,-1.1186207502758923
9.36,-1.1131745167209357,-1.1131745116809288
9.37,-1.107673163783261,-1.1076731586455602
9.38,-1.1021154647751883,-1.1021154595372535
9.39,-1.096500149899016,-1.0965001445582225
9.4,-1.090825909732234,-1.0908259042858703
9.41,-1.0850913937030329,-1.0850913881482949
9.42,-1.0792952084976437,-1.0792952028316325
9.43,-1.073435916396126,-1.073435910615844
9.44,-1.0675120335330222,-1.067512027635368
9.45,-1.0615220280791084,-1.0615220220608736
9.46,-1.05546431834028,-1.055464312198144
9.47,-1.0493372707693878,-1.0493372644999133
9.48,-1.043139197886624,-1.0431391914862524
9.49,-1.0368683561038223,-1.0368683495688682
9.5,-1.030522943447786,-1.0305229367744317
9.51,-1.0241010971775046,-1.0241010903617946
9.52,-1.0176008912898409,-1.0176008843276756
9.53,-1.0110203339079884,-1.011020326795119
9.54,-1.0043573645467003,-1.0043573572787206
9.55,-0.9976098512479674,-0.9976098438203078
9.56,-0.9907755875805062,-0.9907755799884265
9.57,-0.9838522894960624,-0.9838522817346439
9.58,-0.9768375920351812,-0.9768375840993188
9.59,-0.9697290458747164,-0.9697290377591103
9.6,-0.9625241137089632,-0.9625241054081098
9.61,-0.9552201664558851,-0.9552201579640681
9.62,-0.9478144792794924,-0.9478144705907727
9.63,-0.9403042274189836,-0.9403042185271895
9.64,-0.9326864818148152,-0.9326864727135313
9.65,-0.9249582045213988,-0.9249581952039543
9.66,-0.9171162438956432,-0.9171162343551006
9.67,-0.9091573295500824,-0.9091573197792248
9.68,-0.901078067058824,-0.9010780570501411
9.69,-0.8928749324040547,-0.8928749221497305
9.7,-0.8845442661503473,-0.8845442556422439
9.71,-0.8760822673334935,-0.8760822565631364
9.72,-0.8674849870501135,-0.8674849760086754
9.73,-0.858748321733801,-0.8587483104120845
9.74,-0.8498680061031098,-0.8498679944915297
9.75,-0.8408396057662557,-0.84083959385482
9.76,-0.8316585094670235,-0.8316584972453132
9.77,-0.8223199209560276,-0.822319908413176
9.78,-0.8128188504712133,-0.8128188375958841
9.79,-0.8031501058112986,-0.8031500925916626
9.8,-0.793308282985783,-0.7933082694094933
9.81,-0.7832877564252012,-0.7832877424793678
9.82,-0.773082668735514,-0.7730826544066771
9.83,-0.7626869199809306,-0.7626869052550318
9.84,-0.7520941564800903,-0.7520941413424427
9.85,-0.7412977591014397,-0.7412977435366969
9.86,-0.7302908310448796,-0.7302908150370023
9.87,-0.7190661850983743,-0.7190661686305964
9.88,-0.7076163303603027,-0.7076163134150945
9.89,-0.6959334584209466,-0.6959334409799771
9.9,-0.6840094289997676,-0.6840094110438648
9.91,-0.6718357550391163,-0.6718357365482256
9.92,-0.6594035872598794,-0.6594035682130199
9.93,-0.6467036981904365,-0.6467036785656564
9.94,-0.6337264656873434,-0.6337264454616718
9.95,-0.6204618559745564,-0.620461835123955
9.96,-0.6068994062379965,-0.6068993847373084
9.97,-0.5930282068240469,-0.5930281846469436
9.98,-0.5788368831044791,-0.5788368602234064
9.99,-0.5643135770866186,-0.5643135534727399
