Time,traj,pred
5.65,-1.5770863518468392,-1.5770863515899538
5.66,-1.5758273924894288,-1.5758273922296768
5.67,-1.5745660251267366,-1.5745660248641025
5.68,-1.5733022363445046,-1.5733022360789717
5.69,-1.5720360126102564,-1.5720360123418071
5.7,-1.5707673402718998,-1.5707673400005153
5.71,-1.5694962055563078,-1.569496205281968
5.72,-1.5682225945678792,-1.5682225942905637
5.73,-1.5669464932870787,-1.5669464930067654
5.74,-1.565667887568954,-1.56566788728562
5.75,-1.564386763141632,-1.5643867628552532
5.76,-1.5631031056047917,-1.5631031053153435
5.7700000000000005,-1.5618169004281148,-1.5618169001355715
5.78,-1.560528132949714,-1.560528132654049
5.79,-1.5592367883745355,-1.559236788075721
5.8,-1.5579428517727392,-1.5579428514707465
5.8100000000000005,-1.5566463080780537,-1.5566463077728534
5.82,-1.5553471420861062,-1.5553471417776683
5.83,-1.554045338452729,-1.554045338141022
5.84,-1.5527408816922368,-1.5527408813772285
5.8500000000000005,-1.5514337561756804,-1.551433755857338
5.86,-1.5501239461290723,-1.550123945807362
5.87,-1.548811435631586,-1.548811435306473
5.88,-1.547496208613727,-1.5474962082851758
5.89,-1.5461782488554747,-1.5461782485234492
5.9,-1.5448575399843982,-1.5448575396488609
5.91,-1.543534065473739,-1.5435340651346519
5.92,-1.5422078086404674,-1.5422078082977915
5.93,-1.540878752643306,-1.5408787522970018
5.94,-1.5395468804807242,-1.539546880130751
5.95,-1.5382121749888993,-1.5382121746352158
5.96,-1.5368746188396467,-1.5368746184822106
5.97,-1.5355341945383176,-1.5355341941770857
5.98,-1.5341908844216616,-1.53419088405659
5.99,-1.532844670655658,-1.532844670286702
6.0,-1.5314955352333095,-1.5314955348604238
6.01,-1.5301434599724046,-1.530143459595542
6.0200000000000005,-1.5287884265132383,-1.528788426132352
6.03,-1.5274304163163026,-1.5274304159313443
6.04,-1.526069410659935,-1.5260694102708559
6.05,-1.524705390637931,-1.5247053902446814
6.0600000000000005,-1.523338337157119,-1.5233383367596478
6.07,-1.5219682309348908,-1.5219682305331466
6.08,-1.5205950524966985,-1.5205950520906288
6.09,-1.5192187821735057,-1.5192187817630574
6.1000000000000005,-1.5178394000991986,-1.5178393996843174
6.11,-1.5164568862079535,-1.5164568857885845
6.12,-1.515071220231563,-1.51507121980765
6.13,-1.5136823816967144,-1.5136823812682003
6.140000000000001,-1.512290349922226,-1.5122903494890532
6.15,-1.5108951040162362,-1.510895103578346
6.16,-1.509496622873345,-1.5094966224306776
6.17,-1.5080948851717086,-1.5080948847242035
6.18,-1.5066898693700843,-1.5066898689176798
6.19,-1.505281553704826,-1.5052815532474597
6.2,-1.503869916186829,-1.5038699157244373
6.21,-1.502454934598422,-1.5024549341309406
6.22,-1.5010365864902078,-1.5010365860175712
6.23,-1.4996148491778485,-1.4996148486999898
6.24,-1.4981896997387956,-1.498189699255648
6.25,-1.4967611150089666,-1.4967611145204613
6.26,-1.4953290715793597,-1.4953290710854272
6.2700000000000005,-1.493893545792614,-1.4938935452931836
6.28,-1.4924545137395084,-1.4924545132345084
6.29,-1.4910119512553992,-1.4910119507447568
6.3,-1.4895658339165962,-1.4895658334002377
6.3100000000000005,-1.4881161370366756,-1.488116136514526
6.32,-1.486662835662727,-1.48666283513471
6.33,-1.4852059045715351,-1.4852059040375738
6.34,-1.4837453182656952,-1.4837453177257107
6.3500000000000005,-1.4822810509696558,-1.4822810504235686
6.36,-1.4808130766256953,-1.4808130760734248
6.37,-1.4793413688898245,-1.4793413683312888
6.38,-1.4778659011276165,-1.4778659005627324
6.390000000000001,-1.4763866464099609,-1.4763866458386439
6.4,-1.474903577508743,-1.4749035769309071
6.41,-1.473416666892442,-1.4734166663080008
6.42,-1.4719258867216545,-1.4719258861305196
6.43,-1.4704312088445308,-1.4704312082466124
6.44,-1.4689326047921314,-1.4689326041873385
6.45,-1.4674300457736975,-1.467430045161938
6.46,-1.4659235026718358,-1.4659235020530155
6.47,-1.464412946037611,-1.4644129454116352
6.48,-1.4628983460855527,-1.4628983454523252
6.49,-1.461379672688566,-1.4613796720479886
6.5,-1.4598568953727478,-1.459856894724721
6.51,-1.458329983312108,-1.458329982656531
6.5200000000000005,-1.4567989053231898,-1.45679890465996
6.53,-1.4552636298595905,-1.455263629188604
6.54,-1.4537241250063777,-1.453724124327529
6.55,-1.4521803584744009,-1.452180357787583
6.5600000000000005,-1.4506322975944943,-1.4506322968995984
6.57,-1.4490799093115698,-1.4490799086084853
6.58,-1.4475231601785965,-1.4475231594672113
6.59,-1.4459620163504645,-1.445962015630665
6.6000000000000005,-1.4443964435777323,-1.4443964428494032
6.61,-1.4428264072002523,-1.442826406463276
6.62,-1.4412518721406715,-1.441251871394929
6.63,-1.439672802897808,-1.4396728021431786
6.640000000000001,-1.4380891635398982,-1.438089162776259
6.65,-1.43650091769771,-1.4365009169249363
6.66,-1.4349080285575222,-1.4349080277754875
6.67,-1.4333104588539658,-1.4333104580625418
6.68,-1.4317081708627228,-1.4317081700617789
6.69,-1.4301011263930803,-1.4301011255824838
6.7,-1.4284892867803365,-1.4284892859599532
6.71,-1.4268726128780558,-1.4268726120477488
6.72,-1.4252510650501669,-1.4252510642097975
6.73,-1.423624603162903,-1.4236246023123305
6.74,-1.4219931865765796,-1.421993185715661
6.75,-1.4203567741372047,-1.4203567732657945
6.76,-1.4187153241679191,-1.4187153232858694
6.7700000000000005,-1.4170687944602611,-1.4170687935674222
6.78,-1.4154171422652548,-1.415417141361474
6.79,-1.413760324284311,-1.4137603233694338
6.8,-1.4120982966599454,-1.4120982957338144
6.8100000000000005,-1.4104310149663,-1.4104310140287557
6.82,-1.4087584341994717,-1.4087584332503518
6.83,-1.4070805087676364,-1.4070805078067758
6.84,-1.4053971924809674,-1.4053971915081989
6.8500000000000005,-1.4037084385413428,-1.403708437556496
6.86,-1.402014199531835,-1.402014198534737
6.87,-1.400314427405978,-1.400314426396453
6.88,-1.3986090734768082,-1.3986090724546776
6.890000000000001,-1.3968980884056694,-1.3968980873707517
6.9,-1.3951814221907808,-1.3951814211428917
6.91,-1.3934590241555578,-1.3934590230945099
6.92,-1.3917308429366826,-1.3917308418622851
6.93,-1.389996826471916,-1.3899968253839754
6.94,-1.3882569219876448,-1.388256920885964
6.95,-1.3865110759861583,-1.3865110748705374
6.96,-1.3847592342326471,-1.3847592331028824
6.97,-1.383001341741915,-1.3830013405977997
6.98,-1.3812373427647997,-1.3812373416061234
6.99,-1.3794671807742929,-1.3794671796008422
7.0,-1.377690798451353,-1.3776907972629102
7.01,-1.3759081376703992,-1.3759081364667434
7.0200000000000005,-1.374119139484485,-1.3741191382653912
7.03,-1.372323744110136,-1.3723237428753756
7.04,-1.370521890911847,-1.370521889661188
7.05,-1.3687135183862298,-1.3687135171194353
7.0600000000000005,-1.3668985641457982,-1.366898562862628
7.07,-1.3650769649023864,-1.3650769636025957
7.08,-1.3632486564501858,-1.3632486551335259
7.09,-1.361413573648394,-1.3614135723146117
7.1000000000000005,-1.3595716504034625,-1.3595716490523002
7.11,-1.3577228196509334,-1.3577228182821293
7.12,-1.3558670133368558,-1.355867011950143
7.13,-1.354004162398766,-1.3540041609938733
7.140000000000001,-1.3521341967462244,-1.352134195322876
7.15,-1.3502570452408944,-1.3502570437988095
7.16,-1.34837263567615,-1.3483726342150428
7.17,-1.3464808947562017,-1.3464808932757812
7.18,-1.3445817480747244,-1.3445817465746945
7.19,-1.3426751200929756,-1.342675118573035
7.2,-1.3407609341173885,-1.3407609325772305
7.21,-1.338839112276626,-1.3388391107159385
7.22,-1.3369095754980798,-1.3369095739165446
7.23,-1.3349722434837976,-1.3349722418810914
7.24,-1.333027034685827,-1.3330270330616203
7.25,-1.331073866280953,-1.33107386463491
7.26,-1.3291126541448153,-1.3291126524765946
7.27,-1.327143312825389,-1.3271433111346427
7.28,-1.325165755515807,-1.3251657538021802
7.29,-1.3231798940265045,-1.3231798922896365
7.3,-1.3211856387566725,-1.3211856369961958
7.31,-1.3191828986649916,-1.3191828968805317
7.32,-1.3171715812396303,-1.3171715794308054
7.33,-1.315151592467484,-1.3151515906339055
7.34,-1.3131228368026335,-1.3131228349439057
7.35,-1.311085217134,-1.3110852152497192
7.36,-1.3090386347521696,-1.3090386328419248
7.37,-1.3069829893153675,-1.3069829873787397
7.38,-1.3049181788145523,-1.3049181768511142
7.390000000000001,-1.302844099537604,-1.3028440975469207
7.4,-1.3007606460325825,-1.30076064401421
7.41,-1.2986677110700222,-1.2986677090235088
7.42,-1.2965651856042386,-1.2965651835291234
7.43,-1.294452958733613,-1.294452956629426
7.44,-1.292330917659826,-1.292330915526088
7.45,-1.2901989476460056,-1.290198945482228
7.46,-1.2880569319737585,-1.2880569297794429
7.47,-1.2859047518990463,-1.2859047496736848
7.48,-1.283742286606876,-1.2837422843499502
7.49,-1.2815694131647597,-1.281569410875741
7.5,-1.2793860064749127,-1.2793860041532616
7.51,-1.277191939225144,-1.2771919368703109
7.52,-1.274987081838402,-1.274987079449825
7.53,-1.2727713024209273,-1.272771299998034
7.54,-1.2705444667089745,-1.2705444642511807
7.55,-1.2683064380140507,-1.2683064355207603
7.56,-1.2660570771666264,-1.2660570746372306
7.57,-1.2637962424582672,-1.2637962398921447
7.58,-1.261523789582136,-1.261523786978653
7.59,-1.2592395715718123,-1.2592395689303215
7.6,-1.256943438738371,-1.256943436058212
7.61,-1.2546352386056678,-1.254635235886165
7.62,-1.2523148158437634,-1.252314813084228
7.63,-1.2499820122004353,-1.249982009400164
7.640000000000001,-1.2476366664307037,-1.247636663588978
7.65,-1.2452786142243095,-1.2452786113403955
7.66,-1.2429076881310746,-1.2429076852042222
7.67,-1.2405237174840686,-1.2405237145135122
7.68,-1.2381265283205158,-1.2381265253054725
7.69,-1.235715943300355,-1.2357159402400255
7.7,-1.2332917816223783,-1.2332917785159456
7.71,-1.230853858937863,-1.2308538557844917
7.72,-1.2284019872616072,-1.2284019840604439
7.73,-1.2259359748802836,-1.2259359716304559
7.74,-1.2234556262580132,-1.223455622958629
7.75,-1.220960741939063,-1.2209607385892105
7.76,-1.218451118447564,-1.218451115046311
7.77,-1.2159265481841497,-1.2159265447305425
7.78,-1.2133868193193935,-1.2133868158124577
7.79,-1.210831715683947,-1.2108317121226841
7.8,-1.20826101665524,-1.2082610130386302
7.81,-1.2056744970406386,-1.2056744933676382
7.82,-1.2030719269569174,-1.2030719232264586
7.83,-1.2004530717059183,-1.2004530679169083
7.84,-1.1978176916462546,-1.1978176877975746
7.85,-1.195165542060913,-1.1951655381514186
7.86,-1.1924963730206064,-1.192496369049126
7.87,-1.1898099292427131,-1.1898099252080474
7.88,-1.1871059499456436,-1.187105945846564
7.890000000000001,-1.1843841686984564,-1.1843841645337057
7.9,-1.181644313265553,-1.1816443090338433
7.91,-1.1788861054462565,-1.1788861011462686
7.92,-1.1761092609090833,-1.1761092565394666
7.930000000000001,-1.1733134890205077,-1.1733134845798776
7.94,-1.1704984926679989,-1.1704984881549374
7.95,-1.1676639680771204,-1.1676639634901747
7.96,-1.164809604622454,-1.1648095999601344
7.97,-1.161935084632108,-1.161935079892888
7.98,-1.1590400831855614,-1.1590400783678763
7.99,-1.1561242679045811,-1.1561242630068267
8.0,-1.1531872987369365,-1.1531872937574674
8.01,-1.150228827732625,-1.1502288226697548
8.02,-1.1472484988123142,-1.1472484936643126
8.03,-1.1442459475276812,-1.1442459422927733
8.040000000000001,-1.141220800813328,-1.1412207954896931
8.05,-1.13817267672993,-1.1381726713156999
8.06,-1.13510118419826,-1.1351011786915175
8.07,-1.132005922723715,-1.1320059171224925
8.08,-1.128886482110957,-1.1288864764132351
8.09,-1.1257424421682567,-1.125742436371962
8.1,-1.1225733724011144,-1.1225733665041173
8.11,-1.1193788316947106,-1.119378825694825
8.120000000000001,-1.1161583679847191,-1.1161583618796993
8.13,-1.1129115179159903,-1.1129115117035298
8.14,-1.109637806488594,-1.1096378001663227
8.15,-1.1063367466906815,-1.1063367402561646
8.16,-1.1030078391176068,-1.1030078325683415
8.17,-1.0996505715767129,-1.0996505649101267
8.18,-1.0962644186771684,-1.096264411890617
8.19,-1.092848841404204,-1.0928488344949685
8.2,-1.0894032866770689,-1.0894032796423534
8.21,-1.0859271868899956,-1.0859271797269243
8.22,-1.082419959435424,-1.0824199521410387
8.23,-1.0788810062087006,-1.078880998779958
8.24,-1.07530971309343,-1.0753097055271978
8.25,-1.0717054494266138,-1.0717054417196692
8.26,-1.0680675674426725,-1.068067559591697
8.27,-1.064395401695392,-1.0643953936969703
8.28,-1.0606882684568046,-1.060688260307419
8.290000000000001,-1.0569454650919423,-1.0569454567879701
8.3,-1.053166269408368,-1.0531662609460777
8.31,-1.0493499389793215,-1.0493499303548681
8.32,-1.0454957104392597,-1.0454957016486817
8.33,-1.0416027987505128,-1.0416027897897275
8.34,-1.0376703964397096,-1.037670387304508
8.35,-1.0336976728025502,-1.0336976634885924
8.36,-1.029683773075443,-1.0296837635782536
8.370000000000001,-1.0256278175724327,-1.0256278078873966
8.38,-1.0215289007857753,-1.0215288909081308
8.39,-1.0173860904484184,-1.0173860803732522
8.4,-1.013198426556564,-1.0131984162788057
8.41,-1.00896492035039,-1.0089649098648057
8.42,-1.0046845532509017,-1.0046845425520883
8.43,-1.000356275750787,-1.000356264833164
8.44,-0.9959790062570192,-0.9959789951148244
8.45,-0.9915516298828532,-0.9915516185101321
8.46,-0.9870729971867064,-0.9870729855773074
8.47,-0.9825419228553128,-0.982541911002878
8.48,-0.9779571843283682,-0.9779571722263254
8.49,-0.9733175203617542,-0.9733175080033081
8.5,-0.9686216295262622,-0.9686216169043852
8.51,-0.9638681686385722,-0.9638681557459954
8.52,-0.9590557511210678,-0.9590557379502704
8.53,-0.9541829452868772,-0.9541829318300765
8.540000000000001,-0.9492482725463384,-0.9492482587954785
8.55,-0.9442502055308732,-0.944250191477614
8.56,-0.9391871661300424,-0.939187151765747
8.57,-0.9340575234373112,-0.9340575087530337
8.58,-0.9288595915998232,-0.9288595765862953
8.59,-0.923591627567209,-0.9235916122148261
8.6,-0.9182518287341944,-0.9182518130330013
8.61,-0.9128383304714772,-0.9128383144111528
8.620000000000001,-0.9073492035390464,-0.907349187108887
8.63,-0.9017824513757884,-0.9017824345646916
8.64,-0.8961360072589027,-0.8961359900553494
8.65,-0.8904077313262823,-0.8904077137183181
8.66,-0.8845954074546513,-0.8845953894298672
8.67,-0.8786967399858598,-0.8786967215313713
8.68,-0.8727093502933237,-0.8727093313957495
8.69,-0.8666307731801705,-0.8666307538256094
8.700000000000001,-0.8604584531002015,-0.8604584332742093
8.71,-0.8541897401923108,-0.8541897198798745
8.72,-0.8478218861185065,-0.8478218653040182
8.73,-0.8413520396951737,-0.8413520183624025
8.74,-0.8347772423066797,-0.8347772204387428
8.75,-0.8280944230898732,-0.828094400669205
8.76,-0.8213003938774531,-0.8213003708857728
8.77,-0.8143918438875933,-0.8143918203058705
8.78,-0.8073653341466005,-0.8073653099550195
8.790000000000001,-0.8002172916307575,-0.8002172668086796
8.8,-0.792944003112871,-0.792943977638794
8.81,-0.7855416086983938,-0.7855415825499104
8.82,-0.7780060950353439,-0.7780060681890972
8.83,-0.7703332881815915,-0.7703332606132289
8.84,-0.7625188461124416,-0.7625188177965648
8.85,-0.7545582508508086,-0.7545582217609224
8.86,-0.7464468002016772,-0.7464467703101342
8.870000000000001,-0.7381795990719682,-0.738179568349912
8.88,-0.7297515503564111,-0.7297515187737155
8.89,-0.7211573453695636,-0.7211573128947681
8.9,-0.7123914538037465,-0.71239142040399
8.91,-0.7034481131923989,-0.7034480788333478
8.92,-0.694321317858222,-0.6943212825039963
8.93,-0.6850048073255192,-0.6850047709386131
8.94,-0.6754920541763735,-0.6754920167175735
8.950000000000001,-0.6657762513307935,-0.6657762127590908
8.96,-0.6558502987317402,-0.655850259004239
8.97,-0.6457067894170937,-0.6457067484889154
8.98,-0.6353379949621965,-0.6353379527863781
8.99,-0.6247358502786924,-0.6247358068060808
9.0,-0.6138919377580834,-0.6138918929372232
9.01,-0.6027974707518347,-0.6027974245288522
9.02,-0.5914432763841289,-0.5914432287026093
9.03,-0.5798197776986256,-0.5798197284994854
9.04,-0.5679169751470154,-0.5679169243683682
9.05,-0.5557244274349539,-0.5557243750119711
9.06,-0.5432312317503571,-0.5432311776151235
9.07,-0.5304260034102954,-0.5304259474916574
9.08,-0.5172968549761335,-0.5172967971995431
9.09,-0.5038313749024914,-0.5038313151898445
9.1,-0.4900166058044137,-0.4900165440738831
9.11,-0.4758390224493016,-0.47583895861516595
9.12,-0.4612845096061742,-0.46128444357864257
9.13,-0.4463383399152628,-0.4463382716002962
9.14,-0.4309851519764417,-0.4309850812755726
9.15,-0.4152089288962834,-0.41520885570643384
9.16,-0.3989929775813882,-0.39899290179468916
9.17,-0.3823199091209701,-0.38231983062458264
9.18,-0.3651716206654322,-0.36517153934137375
9.19,-0.3475292792809035,-0.3475291950058816
9.2,-0.3293733083435393,-0.32937322098879573
9.21,-0.3106833771330043,-0.31068328656417404
9.22,-0.2914383943931848,-0.29143830047017416
9.23,-0.2716165067510445,-0.2716164093279335
9.24,-0.2511951030228478,-0.2511950019478241
9.25,-0.2301508255918217,-0.23015072070715162
9.26,-0.2084595902136113,-0.20845948135565837
9.27,-0.1860966157962247,-0.18609650279552414
9.28,-0.1630364659096865,-0.1630363485910876
9.29,-0.1392531040068454,-0.139252982189734
9.3,-0.1147199645793019,-0.11471983807791802
9.31,-0.089410042728653,-0.08940991135251962
9.32,-0.0632960048990265,-0.06329586845350797
9.33,-0.0363503237860208,-0.03635018207303063
9.34,-0.0085454407009503,-0.008545293519831468
9.35,0.0201460410841459,0.020146193935544645
9.36,0.0497511282716574,0.04975128699568255
9.37,0.0802961708542192,0.08029633565186434
9.38,0.1118065528300458,0.1118067238991239
9.39,0.144306336365332,0.1443065138983409
9.4,0.177817855628503,0.17781803981015448
9.41,0.2123612568919251,0.2123614478963107
9.42,0.2479539821130066,0.24795418010037754
9.43,0.2846101941263522,0.284610399239494
9.44,0.3223401428640615,0.3223403552242538
9.45,0.3611494737361295,0.3611496934386901
9.46,0.4010384815078425,0.40103870861727037
9.47,0.4420013157571807,0.4420015503019289
9.48,0.4840251473153902,0.48402538928232136
9.49,0.527089308991679,0.5270895583202831
9.5,0.5711644283195285,0.5711646848960096
9.51,0.6162115749411294,0.6162118385925028
9.52,0.6621814503990467,0.6621817208874229
9.53,0.7090136532748819,0.7090139302921467
9.54,0.7566360574516898,0.7566363406148285
9.55,0.8049643453301808,0.804964634177518
9.56,0.8539017405597956,0.8539020345484466
9.57,0.9033389856534768,0.9033392841583141
9.58,0.9531546081207524,0.9531549104351811
9.59,1.00321551390748,1.00321581924629
9.6,1.0533779385353927,1.0533782460399008
9.61,1.1034887741838746,1.1034890829294945
9.62,1.153387275171614,1.1533875841778918
9.63,1.2029071254073225,1.2029074336503522
9.64,1.251878830370448,1.2518791367974482
9.65,1.3001323744795628,1.3001326780252542
9.66,1.3475000640895067,1.3475003636937974
9.67,1.3938194588063673,1.393819753432738
9.68,1.4389362812704125,1.4389365699243126
9.69,1.4827071896860162,1.4827074714325452
9.7,1.5250022992756085,1.5250025732557568
9.71,1.5657073488418851,1.5657076142866877
9.72,1.604725426209202,1.6047256824512437
9.73,1.641978190100973,1.641978436582854
9.74,1.6774065539182867,1.677406790197811
9.75,1.710970826407765,1.7109710521598032
9.76,1.7426503327358047,1.7426505477509635
9.77,1.772442564649689,1.7724427688300621
9.78,1.8003619283501189,1.8003621217025256
9.79,1.826438172273431,1.8264383549006304
9.8,1.8507145837996195,1.8507147558900259
9.81,1.8732460442914247,1.8732462061078643
9.82,1.8940970267262551,1.8940971785942649
9.83,1.9133396107745997,1.9133397530707226
9.84,1.9310515779372075,1.931051711077664
9.85,1.9473146356857003,1.9473147601157341
9.86,1.9622128056976136,1.9622129218817372
9.87,1.9758309982217093,1.9758311066349872
9.88,1.988253783045396,1.9882538841658417
9.89,1.9995643578710052,1.9995644521731117
9.9,2.0098437073009965,2.00984379525037
9.91,2.0191699400482603,2.019170022097296
9.92,2.027617788253729,2.027617864838243
9.93,2.035258250653563,2.0352583221902814
9.94,2.0421583604989295,2.04215842738373
9.95,2.0483810592965788,2.0483811219033754
9.96,2.053985158332697,2.053985217012868
9.97,2.059025371325458,2.05902542640772
9.98,2.0635524032241728,2.063552455014815
9.99,2.0676130819780023,2.067613130761405
