a,b,traj,pred
1.9117117117117115,4.813813813813814,-1.9804706133283132,-1.7596529533212568
1.9141141141141145,4.80980980980981,-1.9790103812425777,-1.7576233584978858
1.9165165165165163,4.8058058058058055,-1.9775482884334763,-1.755636406171537
1.9189189189189189,4.801801801801801,-1.9760843275277495,-1.7536893407145144
1.9213213213213216,4.797797797797798,-1.9746184911041271,-1.75177959242163
1.9237237237237237,4.793793793793794,-1.9731507716928995,-1.7499047642728893
1.926126126126126,4.78978978978979,-1.9716811617754837,-1.748062619709678
1.9285285285285283,4.7857857857857855,-1.9702096537839835,-1.7462510713391155
1.930930930930931,4.781781781781781,-1.968736240100748,-1.7444681704892953
1.9333333333333331,4.777777777777778,-1.9672609130579208,-1.742712097545322
1.9357357357357357,4.773773773773774,-1.9657836649369864,-1.7409811530024988
1.9381381381381384,4.76976976976977,-1.9643044879683107,-1.7392737491787844
1.9405405405405405,4.7657657657657655,-1.9628233743306789,-1.7375884025338337
1.9429429429429428,4.761761761761761,-1.9613403161508216,-1.7359237265465886
1.945345345345345,4.757757757757758,-1.9598553055029453,-1.7342784251075927
1.947747747747748,4.753753753753754,-1.958368334408246,-1.7326512863859906
1.95015015015015,4.74974974974975,-1.9568793948344272,-1.7310411771345933
1.9525525525525524,4.7457457457457455,-1.9553884786952065,-1.7294470373994875
1.954954954954955,4.741741741741741,-1.9538955778498177,-1.7278678756034769
1.957357357357357,4.737737737737738,-1.9524006841025097,-1.7263027639751756
1.9597597597597596,4.733733733733734,-1.950903789202035,-1.7247508342978952
1.962162162162162,4.72972972972973,-1.9494048848411365,-1.7232112739545606
1.9645645645645649,4.7257257257257255,-1.9479039626560244,-1.7216833222468009
1.9669669669669667,4.721721721721721,-1.946401014225852,-1.7201662669681073
1.9693693693693692,4.717717717717718,-1.94489603107218,-1.7186594412125373
1.971771771771772,4.713713713713714,-1.9433890046584368,-1.7171622204018937
1.9741741741741743,4.70970970970971,-1.9418799263893745,-1.715674019515637
1.9765765765765764,4.7057057057057055,-1.9403687876105145,-1.714194290509002
1.978978978978979,4.701701701701701,-1.9388555796075897,-1.7127225199059009
1.9813813813813816,4.697697697697698,-1.9373402936059771,-1.7112582265542156
1.9837837837837835,4.693693693693694,-1.9358229207701283,-1.7098009595320172
1.986186186186186,4.68968968968969,-1.934303452202988,-1.708350296194107
1.9885885885885888,4.685685685685685,-1.9327818789454076,-1.7069058403490673
1.990990990990991,4.681681681681681,-1.9312581919755536,-1.7054672205577306
1.9933933933933932,4.677677677677678,-1.929732382208306,-1.7040340885446499
1.9957957957957957,4.673673673673674,-1.9282044404946517,-1.7026061177147627
1.9981981981981984,4.66966966966967,-1.9266743576210672,-1.7011830017680123
2.0006006006006003,4.665665665665665,-1.9251421243089009,-1.6997644534052112
2.003003003003003,4.661661661661661,-1.9236077312137376,-1.6983502031189164
2.005405405405406,4.657657657657658,-1.922071168924764,-1.6969399980635278
2.007807807807808,4.653653653653654,-1.920532427964124,-1.6955336009992399
2.01021021021021,4.64964964964965,-1.9189914987862624,-1.6941307893048494
2.0126126126126125,4.645645645645645,-1.9174483717772663,-1.692731354054782
2.015015015015015,4.641641641641641,-1.915903037254195,-1.6913350991560192
2.0174174174174175,4.637637637637638,-1.9143554854644005,-1.6899418405409177
2.0198198198198196,4.633633633633634,-1.912805706584844,-1.6885514054121813
2.022222222222222,4.62962962962963,-1.9112536907213995,-1.6871636315365162
2.0246246246246247,4.625625625625625,-1.909699427908152,-1.6857783665837336
2.0270270270270268,4.621621621621621,-1.9081429081066836,-1.684395467508288
2.0294294294294293,4.617617617617618,-1.9065841212053547,-1.6830147999704468
2.031831831831832,4.613613613613614,-1.9050230570185729,-1.6816362377944787
2.0342342342342343,4.60960960960961,-1.9034597052860545,-1.6802596624614254
2.0366366366366364,4.605605605605605,-1.9018940556720751,-1.6788849626341893
2.039039039039039,4.601601601601601,-1.9003260977647152,-1.6775120337128187
2.0414414414414415,4.597597597597598,-1.898755821075088,-1.6761407774180217
2.0438438438438435,4.593593593593594,-1.8971832150365655,-1.6747711014010667
2.046246246246246,4.58958958958959,-1.895608269003992,-1.673402918878353
2.0486486486486486,4.585585585585585,-1.8940309722528856,-1.6720361482890538
2.051051051051051,4.581581581581581,-1.8924513139786303,-1.670670712974333
2.053453453453453,4.5775775775775776,-1.890869283295663,-1.6693065408767453
2.0558558558558557,4.573573573573574,-1.88928486923664,-1.6679435642585154
2.0582582582582583,4.56956956956957,-1.887698060751603,-1.6665817194374815
2.060660660660661,4.565565565565565,-1.8861088467071263,-1.6652209465395675
2.063063063063063,4.561561561561561,-1.88451721588546,-1.663861189266726
2.0654654654654654,4.5575575575575575,-1.882923156983655,-1.6625023946793585
2.067867867867868,4.553553553553554,-1.8813266586126831,-1.6611445129922888
2.07027027027027,4.54954954954955,-1.879727709296542,-1.6597874973834275
2.0726726726726725,4.545545545545545,-1.8781262974713475,-1.6584313038143157
2.075075075075075,4.541541541541541,-1.8765224114844183,-1.6570758908617949
2.0774774774774776,4.5375375375375375,-1.874916039593346,-1.6557212195600972
2.0798798798798797,4.533533533533534,-1.8733071699650508,-1.654367253252694
2.082282282282282,4.52952952952953,-1.8716957906748293,-1.6530139574532887
2.0846846846846847,4.525525525525525,-1.8700818897053864,-1.6516612997153723
2.087087087087087,4.521521521521521,-1.868465454945856,-1.6503092495098073
2.0894894894894893,4.5175175175175175,-1.866846474190808,-1.6489577781099283
2.091891891891892,4.513513513513514,-1.8652249351392411,-1.647606858483693
2.0942942942942944,4.50950950950951,-1.8636008253935652,-1.646256465192437
2.0966966966966964,4.505505505505505,-1.8619741324585664,-1.6449065742958209
2.099099099099099,4.501501501501501,-1.860344843740361,-1.643557163262582
2.1015015015015015,4.4974974974974975,-1.8587129465453331,-1.642208210886728
2.103903903903904,4.493493493493494,-1.8570784280790615,-1.6408596972088323
2.106306306306306,4.48948948948949,-1.855441275445227,-1.6395116034421162
2.1087087087087086,4.485485485485485,-1.853801475644509,-1.6381639119030178
2.111111111111111,4.481481481481481,-1.8521590155734649,-1.6368166059459694
2.1135135135135132,4.4774774774774775,-1.850513882023396,-1.6354696699021243
2.115915915915916,4.473473473473474,-1.8488660616791956,-1.6341230890217862
2.1183183183183183,4.46946946946947,-1.8472155411181836,-1.6327768494203145
2.120720720720721,4.465465465465465,-1.8455623068089233,-1.6314309380272904
2.123123123123123,4.461461461461461,-1.8439063451100228,-1.6300853425387418
2.1255255255255254,4.4574574574574575,-1.84224764226892,-1.62874005137224
2.127927927927928,4.453453453453454,-1.8405861844206504,-1.6273950536246926
2.13033033033033,4.44944944944945,-1.8389219575865967,-1.6260503390326635
2.132732732732733,4.445445445445445,-1.837254947673224,-1.6247058979350706
2.135135135135135,4.441441441441441,-1.8355851404707937,-1.623361721238111
2.1375375375375376,4.4374374374374375,-1.833912521652062,-1.6220178003822805
2.1399399399399397,4.433433433433434,-1.8322370767709588,-1.6206741273113578
2.142342342342342,4.42942942942943,-1.8305587912612489,-1.6193306944432355
2.1447447447447447,4.425425425425425,-1.8288776504351727,-1.6179874946424846
2.1471471471471473,4.421421421421421,-1.8271936394820707,-1.6166445211945462
2.14954954954955,4.4174174174174174,-1.8255067434669847,-1.6153017677814543
2.151951951951952,4.413413413413414,-1.8238169473292416,-1.6139592284589945
2.1543543543543544,4.40940940940941,-1.8221242358810168,-1.6126168976352129
2.1567567567567565,4.405405405405405,-1.820428593805875,-1.611274770050193
2.159159159159159,4.401401401401401,-1.8187300056572937,-1.609932840757026
2.1615615615615615,4.397397397397397,-1.8170284558571617,-1.6085911051038988
2.163963963963964,4.393393393393394,-1.815323928694258,-1.607249558717237
2.166366366366366,4.38938938938939,-1.8136164083227089,-1.6059081974858365
2.1687687687687687,4.385385385385385,-1.8119058787604203,-1.6045670175459243
2.171171171171171,4.381381381381381,-1.8101923238874915,-1.6032260152670958
2.1735735735735733,4.377377377377377,-1.8084757274446015,-1.6018851872390723
2.175975975975976,4.373373373373374,-1.8067560730313736,-1.600544530259232
2.1783783783783783,4.36936936936937,-1.805033344104716,-1.599204041320869
2.180780780780781,4.365365365365365,-1.8033075239771383,-1.5978637176021342
2.183183183183183,4.361361361361361,-1.8015785958150423,-1.5965235564556197
2.1855855855855855,4.357357357357357,-1.799846542636988,-1.5951835553985487
2.187987987987988,4.353353353353354,-1.7981113473119332,-1.5938437121035332
2.1903903903903905,4.34934934934935,-1.7963729925574483,-1.5925040243898667
2.1927927927927926,4.345345345345345,-1.7946314609379033,-1.5911644902153217
2.195195195195195,4.341341341341341,-1.7928867348626278,-1.5898251076684191
2.1975975975975977,4.337337337337337,-1.7911387965840435,-1.588485874961145
2.1999999999999997,4.333333333333334,-1.7893876281957692,-1.5871467904220855
2.2024024024024023,4.32932932932933,-1.7876332116306952,-1.5858078524899573
2.204804804804805,4.325325325325325,-1.7858755286590318,-1.5844690597075095
2.2072072072072073,4.321321321321321,-1.7841145608863247,-1.583130410715775
2.2096096096096094,4.317317317317317,-1.7823502897514427,-1.5817919042486521
2.212012012012012,4.313313313313314,-1.780582696524534,-1.5804535391277943
2.2144144144144144,4.3093093093093096,-1.7788117623049495,-1.5791153142577934
2.2168168168168165,4.305305305305305,-1.7770374680191374,-1.5777772286216376
2.219219219219219,4.301301301301301,-1.7752597944185022,-1.5764392812764272
2.2216216216216216,4.297297297297297,-1.773478722077233,-1.575101471349335
2.224024024024024,4.293293293293294,-1.7716942313900963,-1.573763798033796
2.226426426426426,4.2892892892892895,-1.7699063025701969,-1.572426260585913
2.2288288288288287,4.285285285285285,-1.768114915646699,-1.5710888583210667
2.2312312312312312,4.281281281281281,-1.7663200504625198,-1.569751590610717
2.2336336336336333,4.277277277277277,-1.764521686671978,-1.568414456879385
2.236036036036036,4.273273273273274,-1.762719803738411,-1.567077456601806
2.2384384384384384,4.2692692692692695,-1.760914380931754,-1.565740589300243
2.240840840840841,4.265265265265265,-1.7591053973260775,-1.5644038545419507
2.243243243243243,4.261261261261261,-1.7572928317970906,-1.563067251936783
2.2456456456456455,4.257257257257257,-1.7554766630195997,-1.5617307811349341
2.248048048048048,4.253253253253254,-1.7536568694649293,-1.5603944418248072
2.2504504504504506,4.2492492492492495,-1.7518334293983029,-1.559058233731002
2.2528528528528526,4.245245245245245,-1.7500063208761778,-1.5577221566124146
2.255255255255255,4.241241241241241,-1.74817552174354,-1.5563862102604447
2.2576576576576577,4.237237237237237,-1.7463410096311551,-1.555050394497301
2.26006006006006,4.233233233233234,-1.744502761952773,-1.5537147091744037
2.2624624624624623,4.2292292292292295,-1.7426607559022902,-1.552379154170873
2.264864864864865,4.225225225225225,-1.7408149684508607,-1.5510437293921036
2.2672672672672673,4.221221221221221,-1.738965376343966,-1.5497084347684185
2.2696696696696694,4.217217217217217,-1.7371119560984327,-1.548373270253796
2.272072072072072,4.213213213213214,-1.735254683999402,-1.5470382358246688
2.2744744744744745,4.2092092092092095,-1.733393536097249,-1.5457033314787885
2.276876876876877,4.205205205205205,-1.7315284882044526,-1.5443685572341534
2.279279279279279,4.201201201201201,-1.7296595158924113,-1.5430339131279958
2.2816816816816816,4.197197197197197,-1.727786594488207,-1.5416993992158239
2.284084084084084,4.193193193193194,-1.7259096990713143,-1.5403650155705184
2.2864864864864862,4.1891891891891895,-1.7240288044702556,-1.5390307622814774
2.2888888888888888,4.185185185185185,-1.7221438852591986,-1.5376966394538083
2.2912912912912913,4.181181181181181,-1.720254915754497,-1.5363626472075653
2.293693693693694,4.177177177177177,-1.7183618700111731,-1.5350287856770277
2.296096096096096,4.173173173173174,-1.71646472181934,-1.5336950550100177
2.2984984984984984,4.1691691691691695,-1.7145634447005635,-1.5323614553672567
2.300900900900901,4.165165165165165,-1.7126580119041606,-1.531027986921755
2.303303303303303,4.161161161161161,-1.7107483964034365,-1.5296946498582369
2.3057057057057055,4.157157157157157,-1.708834570891855,-1.528361444372596
2.308108108108108,4.153153153153154,-1.7069165077791446,-1.5270283706713796
2.3105105105105106,4.1491491491491495,-1.7049941791873355,-1.5256954289713034
2.3129129129129127,4.145145145145145,-1.7030675569467293,-1.5243626194987903
2.315315315315315,4.141141141141141,-1.7011366125917973,-1.5230299424895355
2.3177177177177177,4.137137137137137,-1.6992013173570075,-1.5216973981880955
2.32012012012012,4.133133133133134,-1.6972616421725808,-1.5203649868474984
2.3225225225225223,4.129129129129129,-1.695317557660167,-1.519032708728877
2.324924924924925,4.125125125125125,-1.69336903412845,-1.5177005641011196
2.3273273273273274,4.121121121121121,-1.691416041568674,-1.5163685532405415
2.3297297297297295,4.117117117117117,-1.6894585496500871,-1.5150366764305743
2.332132132132132,4.113113113113114,-1.6874965277153091,-1.5137049339614708
2.3345345345345345,4.109109109109109,-1.6855299447756105,-1.512373326130027
2.336936936936937,4.105105105105105,-1.6835587695061112,-1.5110418532393186
2.339339339339339,4.101101101101101,-1.681582970240892,-1.5097105155984527
2.3417417417417417,4.097097097097097,-1.6796025149680165,-1.5083793135223311
2.344144144144144,4.093093093093094,-1.6776173713244644,-1.5070482473314284
2.3465465465465463,4.089089089089089,-1.6756275065909714,-1.505717317351581
2.348948948948949,4.085085085085085,-1.673632887686776,-1.5043865239137877
2.3513513513513513,4.081081081081081,-1.6716334811642697,-1.5030558673540215
2.353753753753754,4.077077077077077,-1.66962925320355,-1.5017253480130512
2.356156156156156,4.073073073073074,-1.667620169606871,-1.5003949662362723
2.3585585585585584,4.069069069069069,-1.665606195792994,-1.4990647223735485
2.360960960960961,4.065065065065065,-1.6635872967914311,-1.4977346167790597
2.363363363363363,4.061061061061061,-1.661563437236584,-1.4964046498111605
2.3657657657657656,4.057057057057057,-1.659534581361771,-1.4950748218322445
2.368168168168168,4.053053053053053,-1.6575006929931442,-1.493745133208617
2.37057057057057,4.049049049049049,-1.6554617355434909,-1.4924155843103741
2.3729729729729727,4.045045045045045,-1.6534176720059193,-1.4910861755112899
2.3753753753753752,4.041041041041041,-1.651368464947424,-1.4897569071887065
2.3777777777777778,4.037037037037037,-1.6493140765023298,-1.4884277797234342
2.3801801801801803,4.033033033033033,-1.6472544683656092,-1.4870987934996538
2.3825825825825824,4.029029029029029,-1.6451896017860748,-1.4857699489048262
2.384984984984985,4.025025025025025,-1.643119437559439,-1.4844412463296062
2.387387387387387,4.021021021021021,-1.64104393602124,-1.4831126861677608
2.3897897897897895,4.017017017017017,-1.6389630570396334,-1.4817842688160934
2.392192192192192,4.013013013013013,-1.6368767600080412,-1.4804559946743696
2.3945945945945946,4.009009009009009,-1.6347850038376597,-1.4791278641452503
2.396996996996997,4.005005005005005,-1.6326877469498198,-1.477799877634226
2.399399399399399,4.001001001001001,-1.6305849472682006,-1.476472035549556
2.4018018018018017,3.996996996996997,-1.6284765622108852,-1.4751443383022107
2.404204204204204,3.992992992992993,-1.6263625486822642,-1.4738167863058171
2.4066066066066063,3.988988988988989,-1.6242428630647758,-1.472489379976608
2.409009009009009,3.984984984984985,-1.6221174612104845,-1.471162119733372
2.4114114114114114,3.980980980980981,-1.6199862984324882,-1.4698350059974101
2.413813813813814,3.976976976976977,-1.617849329496159,-1.468508039192491
2.416216216216216,3.972972972972973,-1.615706508610201,-1.467181219744811
2.4186186186186185,3.968968968968969,-1.613557789417534,-1.4658545480829563
2.421021021021021,3.964964964964965,-1.61140312498599,-1.4645280246378665
2.4234234234234235,3.960960960960961,-1.6092424677988204,-1.4632016498428007
2.4258258258258256,3.956956956956957,-1.6070757697450115,-1.461875424133306
2.428228228228228,3.952952952952953,-1.6049029821094003,-1.4605493479471883
2.4306306306306307,3.948948948948949,-1.6027240555625897,-1.4592234217244824
2.4330330330330328,3.944944944944945,-1.6005389401506511,-1.4578976459074275
2.4354354354354353,3.940940940940941,-1.5983475852846225,-1.4565720209404416
2.437837837837838,3.936936936936937,-1.5961499397297798,-1.4552465472700982
2.4402402402402403,3.932932932932933,-1.5939459515946897,-1.4539212253451048
2.4426426426426424,3.928928928928929,-1.591735568320033,-1.4525960556162834
2.445045045045045,3.924924924924925,-1.589518736667193,-1.4512710385365497
2.4474474474474475,3.920920920920921,-1.587295402706603,-1.4499461745608975
2.4498498498498495,3.916916916916917,-1.585065511805849,-1.4486214641463806
2.452252252252252,3.9129129129129128,-1.5828290086175183,-1.4472969077520978
2.4546546546546546,3.908908908908909,-1.580585837066791,-1.4459725058391795
2.457057057057057,3.904904904904905,-1.5783359403387631,-1.4446482588707728
2.459459459459459,3.900900900900901,-1.5760792608655048,-1.4433241673120307
2.4618618618618617,3.896896896896897,-1.573815740312829,-1.4420002316301
2.4642642642642643,3.8928928928928928,-1.5715453195667843,-1.4406764522941107
2.4666666666666663,3.888888888888889,-1.5692679387198487,-1.4393528297751668
2.469069069069069,3.884884884884885,-1.5669835370568244,-1.4380293645463371
2.4714714714714714,3.880880880880881,-1.564692053040424,-1.4367060570826473
2.473873873873874,3.876876876876877,-1.5623934242965407,-1.4353829078610723
2.476276276276276,3.8728728728728727,-1.560087587599193,-1.4340599173605297
2.4786786786786785,3.868868868868869,-1.557774478855137,-1.432737086061874
2.481081081081081,3.864864864864865,-1.555454033088138,-1.4314144144478906
2.4834834834834836,3.860860860860861,-1.5531261844228867,-1.4300919030032915
2.4858858858858857,3.856856856856857,-1.5507908660685636,-1.4287695522147104
2.488288288288288,3.8528528528528527,-1.5484480103020268,-1.4274473625706996
2.4906906906906907,3.848848848848849,-1.5460975484506236,-1.4261253345617264
2.493093093093093,3.844844844844845,-1.543739410874613,-1.4248034686801705
2.4954954954954953,3.840840840840841,-1.5413735269491884,-1.4234817654203216
2.497897897897898,3.836836836836837,-1.5389998250460892,-1.4221602252783774
2.5003003003003004,3.8328328328328327,-1.536618232514792,-1.4208388487524426
2.5027027027027025,3.828828828828829,-1.5342286756632688,-1.419517636342527
2.505105105105105,3.824824824824825,-1.5318310797383003,-1.418196588550546
2.5075075075075075,3.820820820820821,-1.529425368905334,-1.4168757058803196
2.5099099099099096,3.816816816816817,-1.5270114662278709,-1.4155549888375722
2.512312312312312,3.8128128128128127,-1.524589293646374,-1.4142344379299339
2.514714714714714,3.808808808808809,-1.5221587719566776,-1.4129140536669398
2.517117117117117,3.804804804804805,-1.519719820787892,-1.4115938365600325
2.5195195195195192,3.800800800800801,-1.5172723585797812,-1.4102737871225624
2.5219219219219218,3.796796796796797,-1.514816302559607,-1.4089539058697897
2.5243243243243243,3.7927927927927927,-1.5123515687184186,-1.4076341933188858
2.526726726726727,3.7887887887887888,-1.509878071786774,-1.4063146499889356
2.529129129129129,3.784784784784785,-1.50739572520988,-1.4049952764009401
2.531531531531531,3.780780780780781,-1.504904441122128,-1.4036760730778184
2.533933933933934,3.7767767767767766,-1.5024041303210165,-1.4023570405444106
2.536336336336336,3.7727727727727727,-1.499894702240436,-1.4010381793274809
2.5387387387387386,3.7687687687687688,-1.4973760649233003,-1.3997194899557206
2.541141141141141,3.764764764764765,-1.4948481249935093,-1.3984009729597517
2.5435435435435436,3.760760760760761,-1.492310787627216,-1.39708262887213
2.5459459459459457,3.756756756756757,-1.4897639565233851,-1.3957644582273494
2.548348348348348,3.7527527527527527,-1.4872075338736208,-1.394446461561845
2.5507507507507508,3.7487487487487487,-1.484641420331236,-1.393128639413998
2.553153153153153,3.744744744744745,-1.4820655149795527,-1.3918109923241386
2.5555555555555554,3.740740740740741,-1.479479715299399,-1.3904935208345524
2.557957957957958,3.736736736736737,-1.4768839171357877,-1.3891762254894824
2.5603603603603604,3.7327327327327327,-1.474278014663746,-1.3878591068351356
2.5627627627627625,3.7287287287287287,-1.4716619003532774,-1.3865421654196866
2.565165165165165,3.724724724724725,-1.4690354649334216,-1.385225401793283
2.5675675675675675,3.720720720720721,-1.466398597355394,-1.3839088165080504
2.56996996996997,3.716716716716717,-1.4637511847547715,-1.382592410118097
2.572372372372372,3.7127127127127126,-1.461093112412696,-1.3812761831795195
2.5747747747747747,3.7087087087087087,-1.4584242637160698,-1.3799601362504077
2.577177177177177,3.704704704704705,-1.4557445201167063,-1.3786442698908505
2.5795795795795793,3.700700700700701,-1.4530537610894096,-1.377328584662941
2.581981981981982,3.696696696696697,-1.4503518640889457,-1.376013081130783
2.5843843843843843,3.6926926926926926,-1.447638704505872,-1.3746977598604948
2.586786786786787,3.6886886886886887,-1.444914155621195,-1.3733826214202176
2.589189189189189,3.684684684684685,-1.4421780885598086,-1.3720676663801192
2.5915915915915915,3.680680680680681,-1.439430372242685,-1.3707528953124013
2.593993993993994,3.676676676676677,-1.4366708733377775,-1.3694383087913047
2.596396396396396,3.6726726726726726,-1.433899456209585,-1.368123907393116
2.5987987987987986,3.6686686686686687,-1.4311159828673516,-1.3668096916961734
2.601201201201201,3.664664664664665,-1.4283203129118438,-1.3654956622808736
2.6036036036036037,3.660660660660661,-1.425512303480667,-1.3641818197296771
2.606006006006006,3.656656656656657,-1.4226918091920728,-1.362868164627116
2.6084084084084083,3.6526526526526526,-1.419858682087208,-1.361554697559799
2.610810810810811,3.6486486486486487,-1.417012771570756,-1.3602414191164192
2.6132132132132133,3.6446446446446448,-1.4141539243499162,-1.35892832988776
2.6156156156156154,3.640640640640641,-1.4112819843716686,-1.3576154304667019
2.618018018018018,3.636636636636637,-1.4083967927582683,-1.3563027214482293
2.6204204204204204,3.6326326326326326,-1.4054981877409087,-1.3549902034294377
2.622822822822823,3.6286286286286287,-1.4025860045914955,-1.3536778770095395
2.625225225225225,3.6246246246246248,-1.3996600755524664,-1.3523657427898719
2.6276276276276276,3.620620620620621,-1.3967202297645938,-1.3510538013739033
2.63003003003003,3.616616616616617,-1.3937662931927,-1.3497420533672408
2.6324324324324326,3.612612612612613,-1.3907980885492164,-1.3484304993776366
2.6348348348348347,3.6086086086086087,-1.387815435215514,-1.3471191400149956
2.6372372372372372,3.6046046046046047,-1.384818149160928,-1.3458079758913821
2.63963963963964,3.600600600600601,-1.381806042859397,-1.3444970076210276
2.642042042042042,3.5965965965965965,-1.3787789252036395,-1.3431862358203377
2.6444444444444444,3.592592592592593,-1.3757366014167771,-1.3418756611078992
2.646846846846847,3.5885885885885886,-1.3726788729613195,-1.3405652841044882
2.6492492492492494,3.5845845845845847,-1.3696055374454188,-1.3392551054330761
2.6516516516516515,3.580580580580581,-1.3665163885262972,-1.3379451257188384
2.654054054054054,3.5765765765765765,-1.3634112158107496,-1.3366353455891613
2.656456456456457,3.5725725725725725,-1.360289804752618,-1.3353257656736497
2.658858858858858,3.5685685685685686,-1.3571519365471283,-1.3340163866041346
2.661261261261261,3.5645645645645647,-1.353997388021983,-1.3327072090146803
2.6636636636636637,3.560560560560561,-1.3508259315250877,-1.3313982335415926
2.666066066066066,3.5565565565565564,-1.3476373348087929,-1.330089460823426
2.6684684684684683,3.5525525525525525,-1.3444313609105305,-1.3287808915009915
2.670870870870871,3.5485485485485486,-1.341207768029704,-1.3274725262173648
2.673273273273274,3.5445445445445447,-1.3379663094007066,-1.3261643656178932
2.675675675675676,3.5405405405405403,-1.3347067331619171,-1.324856410350204
2.678078078078078,3.5365365365365364,-1.3314287822205315,-1.3235486610642124
2.6804804804804805,3.5325325325325325,-1.3281321941130757,-1.322241118412129
2.682882882882883,3.5285285285285286,-1.3248167008614335,-1.3209337830484678
2.685285285285285,3.5245245245245247,-1.3214820288242335,-1.3196266556300542
2.6876876876876876,3.5205205205205203,-1.3181278985434095,-1.318319736816033
2.69009009009009,3.5165165165165164,-1.3147540245857618,-1.3170130272678764
2.6924924924924927,3.5125125125125125,-1.3113601153793253,-1.315706527649392
2.6948948948948948,3.5085085085085086,-1.3079458730443487,-1.3144002386267308
2.6972972972972973,3.5045045045045047,-1.3045109932186814,-1.3130941608683955
2.6996996996997,3.5005005005005003,-1.3010551648773487,-1.3117882950452484
2.702102102102102,3.4964964964964964,-1.2975780701460975,-1.3104826418305198
2.7045045045045044,3.4924924924924925,-1.2940793841086744,-1.3091772018998156
2.706906906906907,3.4884884884884886,-1.2905587746075935,-1.3078719759311264
2.7093093093093095,3.4844844844844847,-1.2870159020381444,-1.3065669646048352
2.7117117117117115,3.4804804804804803,-1.2834504191353644,-1.3052621686037258
2.714114114114114,3.4764764764764764,-1.2798619707537104,-1.303957588612991
2.7165165165165166,3.4724724724724725,-1.2762501936391306,-1.3026532253202414
2.718918918918919,3.468468468468469,-1.272614716193239,-1.301349079415513
2.721321321321321,3.4644644644644647,-1.2689551582292748,-1.3000451515912759
2.7237237237237237,3.4604604604604603,-1.2652711307195164,-1.2987414425424433
2.7261261261261263,3.4564564564564564,-1.2615622355338052,-1.2974379529663793
2.7285285285285283,3.4524524524524525,-1.257828065168818,-1.2961346835629077
