a,b,traj,pred
2.0526526526526525,5.004004004004004,-2.019859305198669,-1.6927946878403217
2.055255255255255,4.998498498498499,-2.017999760712001,-1.6910856518207757
2.057857857857858,4.992992992992993,-2.0161374268120857,-1.6893769012232336
2.0604604604604604,4.9874874874874875,-2.0142722904487176,-1.6876684299535993
2.0630630630630633,4.981981981981982,-2.012404338471436,-1.685960232338049
2.065665665665666,4.976476476476476,-2.0105335576284693,-1.6842523030963175
2.0682682682682683,4.970970970970971,-2.008659934565667,-1.682544637316741
2.0708708708708707,4.965465465465465,-2.006783455825415,-1.6808372304329304
2.0734734734734737,4.95995995995996,-2.0049041078455403,-1.6791300782019714
2.076076076076076,4.954454454454455,-2.003021876958195,-1.6774231766840462
2.0786786786786786,4.948948948948949,-2.001136749388732,-1.6757165222233843
2.0812812812812815,4.943443443443444,-1.999248711254563,-1.674010111430451
2.083883883883884,4.937937937937938,-1.9973577485639975,-1.672303941165294
2.0864864864864865,4.9324324324324325,-1.9954638472150732,-1.670598008521969
2.089089089089089,4.926926926926927,-1.993566992994364,-1.6688923108139737
2.091691691691692,4.921421421421421,-1.991667171575777,-1.6671868455606245
2.0942942942942944,4.915915915915916,-1.9897643685193276,-1.6654816104743102
2.096896896896897,4.91041041041041,-1.987858569269904,-1.663776603448569
2.0994994994995,4.904904904904905,-1.9859497591560111,-1.6620718225469315
2.1021021021021022,4.8993993993994,-1.984037923388496,-1.66036726599248
2.1047047047047047,4.893893893893894,-1.982123047059261,-1.6586629321580784
2.107307307307307,4.888388388388389,-1.9802051151399525,-1.6569588195572267
2.10990990990991,4.882882882882883,-1.9782841124806376,-1.6552549268355008
2.1125125125125126,4.877377377377377,-1.9763600238084575,-1.653551252762538
2.115115115115115,4.871871871871872,-1.9744328337262675,-1.651847796224534
2.117717717717718,4.866366366366366,-1.9725025267112513,-1.6501445562172168
2.1203203203203205,4.8608608608608606,-1.9705690871135215,-1.6484415318392671
2.122922922922923,4.855355355355355,-1.9686324991546993,-1.6467387222861565
2.1255255255255254,4.84984984984985,-1.9666927469264717,-1.6450361268443752
2.1281281281281283,4.844344344344345,-1.964749814389131,-1.6433337448860255
2.130730730730731,4.838838838838839,-1.9628036853700943,-1.6416315758637563
2.1333333333333333,4.833333333333334,-1.9608543435623973,-1.6399296193060173
2.135935935935936,4.827827827827828,-1.958901772523173,-1.638227874812612
2.1385385385385387,4.822322322322322,-1.956945955672104,-1.63652634205053
2.141141141141141,4.816816816816817,-1.9549868762898548,-1.6348250207500414
2.1437437437437437,4.811311311311311,-1.9530245175164815,-1.6331239107010354
2.1463463463463466,4.8058058058058055,-1.951058862349818,-1.6314230117495885
2.148948948948949,4.8003003003003,-1.949089893643839,-1.6297223237947482
2.1515515515515515,4.794794794794795,-1.9471175941070005,-1.6280218467855154
2.154154154154154,4.7892892892892895,-1.9451419463005544,-1.626321580718017
2.156756756756757,4.783783783783784,-1.9431629326368407,-1.624621525632853
2.1593593593593594,4.778278278278279,-1.941180535377552,-1.6229216816126093
2.161961961961962,4.772772772772773,-1.939194736631977,-1.6212220487795255
2.164564564564565,4.767267267267267,-1.9372055183552124,-1.6195226272933059
2.1671671671671673,4.761761761761761,-1.9352128623463545,-1.617823417349067
2.1697697697697698,4.756256256256256,-1.9332167502466593,-1.6161244191754125
2.172372372372372,4.7507507507507505,-1.9312171635376796,-1.6144256330326257
2.174974974974975,4.745245245245245,-1.9292140835393703,-1.6127270592109753
2.1775775775775776,4.73973973973974,-1.9272074914081696,-1.611028698029124
2.18018018018018,4.7342342342342345,-1.925197368135047,-1.6093305498326362
2.182782782782783,4.728728728728729,-1.9231836945435272,-1.6076326149925775
2.1853853853853855,4.723223223223224,-1.921166451287681,-1.6059348939041989
2.187987987987988,4.717717717717718,-1.9191456188500864,-1.604237386985704
2.1905905905905905,4.712212212212212,-1.9171211775397607,-1.60254009467709
2.1931931931931934,4.706706706706706,-1.915093107490058,-1.6008430174390602
2.195795795795796,4.701201201201201,-1.9130613886565393,-1.599146155752004
2.1983983983983983,4.6956956956956954,-1.911026000814806,-1.5974495101150379
2.2010010010010013,4.69019019019019,-1.9089869235583024,-1.5957530810451064
2.2036036036036037,4.684684684684685,-1.9069441362960853,-1.594056869076137
2.206206206206206,4.6791791791791795,-1.9048976182505573,-1.5923608747582472
2.2088088088088087,4.673673673673674,-1.902847348455167,-1.5906650986569997
2.2114114114114116,4.668168168168169,-1.9007933057520712,-1.5889695413527034
2.214014014014014,4.662662662662663,-1.898735468789766,-1.5872742034397567
2.216616616616617,4.657157157157157,-1.8966738160206744,-1.585579085526031
2.2192192192192195,4.651651651651651,-1.894608325698702,-1.5838841882322918
2.221821821821822,4.646146146146146,-1.8925389758767504,-1.5821895121916552
2.2244244244244245,4.64064064064064,-1.890465744404196,-1.5804950580490773
2.227027027027027,4.635135135135135,-1.8883886089243231,-1.5788008264608748
2.22962962962963,4.62962962962963,-1.8863075468717236,-1.5771068180942756
2.2322322322322323,4.624124124124124,-1.8842225354696496,-1.5754130336269947
2.234834834834835,4.618618618618619,-1.8821335517273283,-1.5737194737468396
2.2374374374374377,4.613113113113114,-1.8800405724372304,-1.5720261391513357
2.24004004004004,4.607607607607608,-1.877943574172298,-1.5703330305473782
2.2426426426426427,4.602102102102102,-1.8758425332831283,-1.5686401486509025
2.245245245245245,4.596596596596596,-1.873737425895108,-1.5669474941865773
2.247847847847848,4.591091091091091,-1.8716282279055068,-1.5652550678875146
2.2504504504504506,4.585585585585585,-1.8695149149805197,-1.563562870494998
2.253053053053053,4.58008008008008,-1.8673974625522651,-1.5618709027582292
2.2556556556556555,4.574574574574575,-1.865275845815731,-1.5601791654340877
2.2582582582582584,4.569069069069069,-1.8631500397256728,-1.558487659286908
2.260860860860861,4.563563563563564,-1.86102001899346,-1.5567963850882678
2.2634634634634634,4.558058058058059,-1.8588857580838725,-1.5551053436167923
2.2660660660660663,4.5525525525525525,-1.8567472312118425,-1.5534145356579692
2.268668668668669,4.547047047047047,-1.8546044123391427,-1.5517239620039744
2.2712712712712713,4.541541541541541,-1.852457275171021,-1.550033623453511
2.2738738738738737,4.536036036036036,-1.8503057931527789,-1.5483435208116567
2.2764764764764767,4.53053053053053,-1.8481499394662904,-1.5466536548897216
2.279079079079079,4.525025025025025,-1.8459896870264676,-1.5449640265051148
2.2816816816816816,4.51951951951952,-1.843825008477663,-1.5432746364812198
2.2842842842842845,4.514014014014014,-1.8416558761900124,-1.541585485647278
2.286886886886887,4.508508508508509,-1.8394822622557163,-1.5398965748382796
2.2894894894894895,4.503003003003003,-1.8373041384852595,-1.5382079048948616
2.292092092092092,4.4974974974974975,-1.835121476403564,-1.5365194766632133
2.294694694694695,4.491991991991992,-1.8329342472460788,-1.5348312909949868
2.297297297297298,4.486486486486487,-1.8307424219548007,-1.5331433487472146
2.2998998998999,4.480980980980981,-1.8285459711742296,-1.5314556507822323
2.3025025025025028,4.475475475475475,-1.8263448652472511,-1.5297681979676077
2.3051051051051052,4.46996996996997,-1.824139074210951,-1.5280809911760724
2.3077077077077077,4.464464464464465,-1.821928567792355,-1.5263940312854614
2.31031031031031,4.458958958958959,-1.8197133154040952,-1.5247073191786542
2.312912912912913,4.453453453453453,-1.817493286140004,-1.5230208557435225
2.3155155155155156,4.447947947947948,-1.8152684487706243,-1.52133464187288
2.318118118118118,4.4424424424424425,-1.813038771738648,-1.5196486784644365
2.320720720720721,4.436936936936937,-1.8108042231542691,-1.5179629664207572
2.3233233233233235,4.431431431431432,-1.808564770790459,-1.5162775066492225
2.325925925925926,4.425925925925926,-1.8063203820781548,-1.5145923000619925
2.3285285285285284,4.42042042042042,-1.8040710241013636,-1.512907347575975
2.3311311311311314,4.414914914914915,-1.801816663592179,-1.5112226501127948
2.333733733733734,4.40940940940941,-1.7995572669257098,-1.5095382085987674
2.3363363363363363,4.403903903903904,-1.797292800114915,-1.5078540239648732
2.3389389389389392,4.398398398398398,-1.7950232288053498,-1.5061700971467358
2.3415415415415417,4.392892892892893,-1.792748518269811,-1.5044864290846016
2.344144144144144,4.387387387387387,-1.790468633402892,-1.5028030207233223
2.3467467467467467,4.381881881881882,-1.788183538715434,-1.5011198730123378
2.3493493493493496,4.376376376376377,-1.7858931983288766,-1.4994369869056632
2.351951951951952,4.370870870870871,-1.7835975759695075,-1.4977543633618753
2.3545545545545545,4.365365365365365,-1.7812966349626038,-1.4960720033441033
2.357157157157157,4.35985985985986,-1.7789903382264665,-1.4943899078200185
2.35975975975976,4.354354354354355,-1.776678648266344,-1.4927080777618271
2.3623623623623624,4.348848848848849,-1.7743615271682445,-1.4910265141462646
2.364964964964965,4.343343343343343,-1.7720389365926308,-1.4893452179545905
2.367567567567568,4.337837837837838,-1.7697108377679989,-1.4876641901725844
2.3701701701701703,4.332332332332332,-1.7673771914843357,-1.4859834317905447
2.3727727727727728,4.326826826826827,-1.7650379580864537,-1.4843029438032869
2.3753753753753752,4.321321321321322,-1.7626930974671988,-1.4826227272101435
2.377977977977978,4.3158158158158155,-1.7603425690605328,-1.4809427830149653
2.3805805805805806,4.31031031031031,-1.7579863318344786,-1.479263112226123
2.383183183183183,4.304804804804805,-1.7556243442839368,-1.4775837158565108
2.385785785785786,4.2992992992992995,-1.7532565644233604,-1.4759045949235494
2.3883883883883885,4.293793793793794,-1.7508829497792917,-1.474225750449191
2.390990990990991,4.288288288288288,-1.7485034573827525,-1.4725471834599246
2.3935935935935935,4.282782782782783,-1.7461180437614898,-1.4708688949867827
2.3961961961961964,4.277277277277277,-1.7437266649320695,-1.4691908860653475
2.398798798798799,4.271771771771772,-1.7413292763918164,-1.467513157735759
2.4014014014014013,4.266266266266267,-1.738925833110595,-1.465835711042723
2.404004004004004,4.2607607607607605,-1.7365162895224318,-1.46415854703552
2.4066066066066067,4.255255255255255,-1.7341005995169705,-1.462481666768015
2.4092092092092092,4.24974974974975,-1.7316787164307594,-1.4608050712986667
2.4118118118118117,4.2442442442442445,-1.7292505930383653,-1.459128761690539
2.414414414414414,4.238738738738739,-1.7268161815433103,-1.4574527390113117
2.417017017017017,4.233233233233233,-1.7243754335688282,-1.4557770043332914
2.4196196196196196,4.227727727727728,-1.7219283001484351,-1.4541015587334247
2.422222222222222,4.222222222222222,-1.719474731716311,-1.45242640329331
2.424824824824825,4.216716716716717,-1.7170146780974846,-1.4507515390992105
2.4274274274274275,4.211211211211212,-1.714548088497823,-1.449076967242067
2.43003003003003,4.2057057057057055,-1.712074911493814,-1.4474026888175122
2.4326326326326324,4.2002002002002,-1.7095950950221426,-1.445728704925885
2.4352352352352353,4.194694694694695,-1.707108586369051,-1.4440550166722435
2.437837837837838,4.1891891891891895,-1.7046153321594828,-1.4423816251663815
2.4404404404404403,4.183683683683684,-1.7021152783460003,-1.4407085315228425
2.443043043043043,4.178178178178178,-1.6996083701974738,-1.4390357368609352
2.4456456456456457,4.172672672672673,-1.6970945522875347,-1.4373632423047493
2.448248248248248,4.167167167167167,-1.6945737684827875,-1.4356910489831713
2.45085085085085,4.161661661661662,-1.6920459619307762,-1.4340191580299009
2.4534534534534536,4.156156156156157,-1.689511075047694,-1.4323475705834674
2.456056056056056,4.15065065065065,-1.6869690495058378,-1.4306762877872465
2.4586586586586585,4.145145145145145,-1.6844198262207932,-1.4290053107894773
2.4612612612612614,4.13963963963964,-1.6818633453383496,-1.4273346407432792
2.463863863863864,4.134134134134134,-1.6792995462211326,-1.42566427880667
2.4664664664664664,4.128628628628628,-1.6767283674349531,-1.4239942261425829
2.469069069069069,4.123123123123123,-1.6741497467348612,-1.4223244839188847
2.471671671671672,4.117617617617618,-1.6715636210508962,-1.420655053308394
2.4742742742742743,4.112112112112112,-1.6689699264735331,-1.418985935488899
2.4768768768768767,4.106606606606607,-1.666368598238807,-1.4173171316431767
2.479479479479479,4.101101101101101,-1.6637595707131152,-1.415648642959011
2.482082082082082,4.095595595595595,-1.6611427773776843,-1.4139804706292114
2.4846846846846846,4.09009009009009,-1.6585181508126972,-1.4123126158516326
2.487287287287287,4.084584584584585,-1.655885622681066,-1.4106450798291934
2.48988988988989,4.079079079079079,-1.6532451237118482,-1.4089778637698958
2.4924924924924925,4.073573573573573,-1.6505965836832894,-1.4073109688868446
2.495095095095095,4.068068068068068,-1.6479399314054908,-1.4056443963982674
2.4976976976976974,4.0625625625625625,-1.6452750947026835,-1.4039781475275341
2.5003003003003004,4.057057057057057,-1.6426020003951058,-1.4023122235031766
2.502902902902903,4.051551551551552,-1.6399205742804686,-1.4006466255589092
2.5055055055055053,4.046046046046046,-1.637230741115,-1.398981354933649
2.508108108108108,4.04054054054054,-1.6345324245940576,-1.3973164128715356
2.5107107107107107,4.035035035035035,-1.6318255473322958,-1.3956518006219525
2.513313313313313,4.02952952952953,-1.6291100308433777,-1.3939875194395468
2.5159159159159157,4.024024024024024,-1.6263857955192162,-1.3923235705842505
2.5185185185185186,4.018518518518518,-1.623652760608739,-1.390659955321301
2.521121121121121,4.013013013013013,-1.6209108441961513,-1.3889966749212628
2.5237237237237236,4.0075075075075075,-1.6181599631786971,-1.3873337306600475
2.5263263263263265,4.002002002002002,-1.6154000332438951,-1.3856711238189359
2.528928928928929,3.996496496496497,-1.612630968846238,-1.3840088556845989
2.531531531531531,3.99099099099099,-1.6098526831833422,-1.382346927549119
2.534134134134134,3.9854854854854858,-1.607065088171528,-1.380685340710012
2.536736736736737,3.97997997997998,-1.6042680944208203,-1.3790240964702485
2.5393393393393393,3.974474474474474,-1.6014616112093467,-1.3773631961382755
2.541941941941942,3.96896896896897,-1.5986455464571223,-1.3757026410280389
2.5445445445445447,3.963463463463463,-1.5958198066992004,-1.3740424324590044
2.547147147147147,3.957957957957958,-1.5929842970581705,-1.3723825717561806
2.5497497497497497,3.952452452452453,-1.5901389212159882,-1.3707230602501403
2.552352352352352,3.946946946946947,-1.5872835813851147,-1.3690638992770436
2.554954954954955,3.941441441441442,-1.5844181782789473,-1.3674050901786594
2.5575575575575575,3.935935935935936,-1.58154261108152,-1.3657466343023885
2.56016016016016,3.9304304304304303,-1.5786567774164555,-1.3640885330012855
2.562762762762763,3.924924924924925,-1.575760573315141,-1.3624307876340822
2.5653653653653654,3.919419419419419,-1.5728538931841125,-1.3607733995652096
2.567967967967968,3.9139139139139143,-1.5699366297716173,-1.359116370164821
2.5705705705705704,3.908408408408408,-1.567008674133337,-1.357459700808815
2.5731731731731733,3.9029029029029023,-1.5640699155972413,-1.355803392878858
2.575775775775776,3.8973973973973974,-1.5611202417275454,-1.354147447762408
2.5783783783783782,3.891891891891892,-1.5581595382877544,-1.3524918668527373
2.580980980980981,3.886386386386387,-1.5551876892027536,-1.3508366515489554
2.5835835835835836,3.880880880880881,-1.5522045765199253,-1.3491818032560332
2.586186186186186,3.8753753753753752,-1.54921008036926,-1.3475273233848253
2.5887887887887886,3.86986986986987,-1.5462040789224305,-1.3458732133520943
2.5913913913913915,3.8643643643643646,-1.5431864483507989,-1.3442194745805343
2.593993993993994,3.8588588588588593,-1.5401570627823231,-1.3425661084987937
2.5965965965965965,3.853353353353353,-1.537115794257329,-1.3409131165415
2.599199199199199,3.847847847847848,-1.5340625126831124,-1.3392605001492832
2.601801801801802,3.8423423423423424,-1.530997085787337,-1.3376082607687991
2.6044044044044043,3.836836836836837,-1.527919379070188,-1.3359563998527542
2.607007007007007,3.831331331331332,-1.5248292557552448,-1.3343049188599285
2.6096096096096097,3.8258258258258255,-1.521726576739031,-1.332653819255201
2.612212212212212,3.82032032032032,-1.5186112005391996,-1.331003102509573
2.6148148148148147,3.814814814814815,-1.5154829832413148,-1.3293527701001924
2.617417417417417,3.8093093093093096,-1.5123417784441766,-1.327702823510378
2.62002002002002,3.803803803803804,-1.5091874372036516,-1.3260532642296443
2.6226226226226226,3.798298298298298,-1.5060198079749558,-1.3244040937537251
2.625225225225225,3.7927927927927927,-1.5028387365533422,-1.3227553135845993
2.627827827827828,3.7872872872872874,-1.4996440660131405,-1.3211069252305143
2.6304304304304305,3.781781781781782,-1.4964356366450948,-1.3194589302060111
2.633033033033033,3.7762762762762767,-1.4932132858919465,-1.3178113300319494
2.6356356356356354,3.7707707707707705,-1.4899768482822011,-1.3161641262355317
2.6382382382382383,3.765265265265265,-1.4867261553620232,-1.3145173203503286
2.640840840840841,3.75975975975976,-1.483461035625192,-1.312870913916304
2.6434434434434433,3.7542542542542545,-1.4801813144410616,-1.3112249084798393
2.646046046046046,3.748748748748749,-1.47688681398045,-1.3095793055937595
2.6486486486486487,3.743243243243243,-1.473577353139394,-1.3079341068173571
2.651251251251251,3.7377377377377377,-1.470252747460696,-1.3062893137164187
2.6538538538538536,3.732232232232232,-1.466912809053187,-1.3046449278632488
2.656456456456457,3.726726726726727,-1.4635573465086322,-1.3030009508366966
2.659059059059059,3.7212212212212217,-1.46018616481619,-1.3013573842221804
2.6616616616616615,3.715715715715715,-1.456799065274354,-1.299714229611713
2.6642642642642644,3.71021021021021,-1.4533958454002789,-1.2980714886039282
2.666866866866867,3.704704704704705,-1.4499762988364044,-1.2964291628041051
2.6694694694694694,3.699199199199199,-1.4465402152542892,-1.294787253824195
2.672072072072072,3.693693693693694,-1.443087380255545,-1.2931457632828458
2.674674674674675,3.688188188188188,-1.439617575269782,-1.2915046928054292
2.6772772772772773,3.6826826826826826,-1.4361305774494504,-1.2898640440240652
2.6798798798798797,3.6771771771771777,-1.4326261595614769,-1.2882238185776487
2.6824824824824827,3.671671671671672,-1.4291040898755734,-1.2865840181118753
2.685085085085085,3.666166166166166,-1.425564132049108,-1.2849446442792674
2.6876876876876876,3.660660660660661,-1.4220060450084078,-1.2833056987392
2.69029029029029,3.655155155155155,-1.4184295828263678,-1.281667183157927
2.692892892892893,3.6496496496496498,-1.4148344945962354,-1.2800290992086072
2.6954954954954955,3.644144144144144,-1.4112205243014253,-1.2783914485713312
2.698098098098098,3.638638638638639,-1.4075874106812234,-1.2767542329331465
2.7007007007007005,3.633133133133133,-1.4039348870922297,-1.2751174539880847
2.7033033033033034,3.627627627627627,-1.400262681365381,-1.2734811134371877
2.705905905905906,3.6221221221221223,-1.3965705156583892,-1.271845212988534
2.7085085085085083,3.616616616616617,-1.3928581063034289,-1.2702097543572655
