a,b,traj,pred
2.344944944944945,3.614114114114114,-1.4417603209794214,-1.5300043478364806
2.3465465465465467,3.612612612612613,-1.4404482548150168,-1.5294311927536586
2.348148148148148,3.611111111111111,-1.4391328709644449,-1.5288569161841328
2.3497497497497495,3.6096096096096097,-1.4378141463769452,-1.528281570139673
2.3513513513513513,3.608108108108108,-1.4364920577543163,-1.5277052042172161
2.352952952952953,3.6066066066066065,-1.4351665815474002,-1.5271278657123883
2.3545545545545545,3.605105105105105,-1.4338376939525026,-1.5265495997276421
2.356156156156156,3.603603603603604,-1.4325053709077542,-1.5259704492752622
2.3577577577577578,3.6021021021021022,-1.4311695880894053,-1.5253904553754865
2.3593593593593596,3.6006006006006004,-1.429830320908055,-1.5248096571499752
2.360960960960961,3.599099099099099,-1.428487544504815,-1.524228091910849
2.3625625625625624,3.5975975975975976,-1.4271412337474043,-1.5236457952455085
2.364164164164164,3.596096096096096,-1.4257913632261734,-1.523062801097434
2.3657657657657656,3.5945945945945947,-1.4244379072500597,-1.5224791418431627
2.3673673673673674,3.593093093093093,-1.423080839842467,-1.521894848365618
2.368968968968969,3.5915915915915915,-1.4217201347370754,-1.5213099501239724
2.37057057057057,3.59009009009009,-1.42035576537357,-1.5207244752202032
2.372172172172172,3.5885885885885886,-1.4189877048932962,-1.5201384504625028
2.373773773773774,3.5870870870870872,-1.4176159261348356,-1.5195519014256924
2.3753753753753752,3.585585585585586,-1.4162404016294992,-1.5189648525087809
2.376976976976977,3.584084084084084,-1.4148611035967398,-1.5183773269898058
2.3785785785785785,3.5825825825825826,-1.41347800393948,-1.5177893470780863
2.3801801801801803,3.581081081081081,-1.4120910742393542,-1.5172009339640116
2.3817817817817817,3.5795795795795797,-1.4107002857518611,-1.5166121078664796
2.383383383383383,3.578078078078078,-1.4093056094014296,-1.5160228880781026
2.384984984984985,3.5765765765765765,-1.4079070157763895,-1.5154332930082808
2.3865865865865867,3.575075075075075,-1.406504475123851,-1.5148433402242496
2.388188188188188,3.5735735735735736,-1.405097957344486,-1.5142530464901935
2.3897897897897895,3.572072072072072,-1.4036874319872146,-1.5136624278045225
2.3913913913913913,3.5705705705705704,-1.402272868243788,-1.5130714994353938
2.392992992992993,3.569069069069069,-1.4008542349432709,-1.512480275954566
2.3945945945945946,3.5675675675675675,-1.3994315005464193,-1.511888771269663
2.396196196196196,3.566066066066066,-1.398004633139951,-1.5112969986549238
2.397797797797798,3.5645645645645647,-1.3965736004307063,-1.5107049707805098
2.3993993993993996,3.563063063063063,-1.3951383697396975,-1.5101126997404375
2.401001001001001,3.5615615615615615,-1.3936989079960438,-1.509520197079204
2.4026026026026024,3.56006006006006,-1.3922551817307889,-1.5089274738171643
2.404204204204204,3.558558558558558,-1.3908071570705989,-1.508334540474721
2.405805805805806,3.557057057057057,-1.38935479973134,-1.5077414070953836
2.407407407407407,3.5555555555555554,-1.3878980750115275,-1.5071480832677489
2.409009009009009,3.554054054054054,-1.386436947785649,-1.5065545781464549
2.4106106106106107,3.5525525525525525,-1.384971382497357,-1.5059609004721561
2.4122122122122125,3.551051051051051,-1.3835013431525258,-1.5053670585905679
2.413813813813814,3.5495495495495497,-1.3820267933121726,-1.5047730604706202
2.4154154154154153,3.548048048048048,-1.3805476960852383,-1.504178913721769
2.4170170170170167,3.5465465465465464,-1.3790640141212247,-1.5035846256104972
2.4186186186186185,3.545045045045045,-1.377575709602683,-1.5029902030760514
2.4202202202202203,3.5435435435435436,-1.3760827442375556,-1.5023956527454436
2.4218218218218217,3.542042042042042,-1.3745850792513608,-1.501800980947758
2.423423423423423,3.5405405405405403,-1.373082675379221,-1.50120619372779
2.425025025025025,3.539039039039039,-1.3715754928577295,-1.5006112968590564
2.4266266266266268,3.5375375375375375,-1.3700634914166545,-1.5000162958561964
2.428228228228228,3.536036036036036,-1.3685466302704687,-1.4994211959868036
2.4298298298298295,3.5345345345345347,-1.3670248681097124,-1.4988260022827038
2.4314314314314314,3.533033033033033,-1.3654981630921732,-1.4982307195507154
2.433033033033033,3.531531531531531,-1.3639664728338892,-1.497635352382909
2.4346346346346346,3.53003003003003,-1.3624297543999626,-1.4970399051663925
2.436236236236236,3.5285285285285286,-1.3608879642951857,-1.4964443820926463
2.437837837837838,3.527027027027027,-1.3593410584544694,-1.4958487871664246
2.4394394394394396,3.5255255255255253,-1.3577889922330737,-1.4952531242142466
2.441041041041041,3.524024024024024,-1.3562317203966314,-1.4946573968924974
2.4426426426426424,3.5225225225225225,-1.3546691971109657,-1.4940616086951537
2.444244244244244,3.521021021021021,-1.3531013759316883,-1.493465762961154
2.445845845845846,3.5195195195195197,-1.3515282097935803,-1.4928698628814308
2.4474474474474475,3.518018018018018,-1.349949650999746,-1.492273911505617
2.449049049049049,3.5165165165165164,-1.3483656512105358,-1.4916779117484462
2.4506506506506507,3.515015015015015,-1.3467761614322316,-1.4910818663958574
2.4522522522522525,3.5135135135135136,-1.3451811320054894,-1.4904857781108203
2.453853853853854,3.512012012012012,-1.3435805125935325,-1.4898896494388925
2.4554554554554553,3.5105105105105103,-1.3419742521700873,-1.4892934828135227
2.457057057057057,3.509009009009009,-1.3403622990070607,-1.488697280561111
2.4586586586586585,3.5075075075075075,-1.3387446006619454,-1.4881010449058358
2.4602602602602603,3.506006006006006,-1.3371211039649504,-1.4875047779742625
2.4618618618618617,3.5045045045045047,-1.3354917550058494,-1.4869084817997391
2.463463463463463,3.503003003003003,-1.3338564991205382,-1.4863121583265924
2.465065065065065,3.5015015015015014,-1.3322152808772958,-1.4857158094141314
2.466666666666667,3.5,-1.3305680440627388,-1.4851194368404694
2.468268268268268,3.4984984984984986,-1.3289147316674628,-1.4845230423061708
2.4698698698698696,3.496996996996997,-1.327255285871363,-1.4839266274377314
2.4714714714714714,3.4954954954954953,-1.325589648028626,-1.4833301937909014
2.4730730730730732,3.493993993993994,-1.323917758652378,-1.4827337428538565
2.4746746746746746,3.4924924924924925,-1.322239557398993,-1.4821372760502247
2.476276276276276,3.490990990990991,-1.3205549830520371,-1.4815407947419756
2.477877877877878,3.4894894894894897,-1.3188639735058532,-1.4809443002321787
2.4794794794794797,3.487987987987988,-1.3171664657487625,-1.480347793767636
2.481081081081081,3.4864864864864864,-1.3154623958458855,-1.4797512765413958
2.4826826826826824,3.484984984984985,-1.313751698921565,-1.479154749695153
2.4842842842842843,3.4834834834834836,-1.3120343091413795,-1.4785582143215386
2.485885885885886,3.481981981981982,-1.310310159693742,-1.477961671466308
2.4874874874874875,3.4804804804804803,-1.308579182771065,-1.4773651221304296
2.489089089089089,3.478978978978979,-1.306841309550489,-1.4767685672720778
2.4906906906906907,3.4774774774774775,-1.3050964701741516,-1.4761720078085379
2.4922922922922925,3.475975975975976,-1.3033445937289962,-1.475575444618023
2.493893893893894,3.4744744744744747,-1.301585608226097,-1.474978878541411
2.4954954954954953,3.472972972972973,-1.299819440579495,-1.4743823103839022
2.497097097097097,3.4714714714714714,-1.2980460165845265,-1.4737857409166017
2.498698698698699,3.46996996996997,-1.296265260895631,-1.4731891708780318
2.5003003003003004,3.468468468468469,-1.294477097003628,-1.4725926009755759
2.5019019019019018,3.466966966966967,-1.2926814472124362,-1.471996031886857
2.503503503503503,3.4654654654654653,-1.2908782326152368,-1.4713994642610555
2.505105105105105,3.463963963963964,-1.2890673730700488,-1.4708028987201665
2.506706706706707,3.4624624624624625,-1.2872487871747085,-1.470206335860201
2.508308308308308,3.460960960960961,-1.2854223922412331,-1.4696097762523348
2.5099099099099096,3.4594594594594597,-1.2835881042695538,-1.4690132204440032
2.5115115115115114,3.457957957957958,-1.2817458379205944,-1.4684166689599494
2.5131131131131133,3.4564564564564564,-1.2798955064886823,-1.4678201223032243
2.514714714714714,3.454954954954955,-1.2780370218732695,-1.4672235809561425
2.516316316316316,3.4534534534534536,-1.2761702945499438,-1.4666270453811947
2.517917917917918,3.451951951951952,-1.27429523354071,-1.4660305160219205
2.5195195195195197,3.4504504504504503,-1.2724117463835192,-1.4654339933037415
2.521121121121121,3.448948948948949,-1.270519739101024,-1.4648374776347575
2.5227227227227225,3.4474474474474475,-1.2686191161685365,-1.4642409694065075
2.5243243243243243,3.445945945945946,-1.2667097804811662,-1.4636444689946961
2.525925925925926,3.4444444444444446,-1.2647916333201117,-1.4630479767598885
2.5275275275275275,3.442942942942943,-1.2628645743180826,-1.462451493048174
2.529129129129129,3.441441441441442,-1.260928501423824,-1.4618550181918002
2.5307307307307307,3.43993993993994,-1.2589833108657171,-1.4612585525097792
2.532332332332333,3.4384384384384385,-1.2570288971144277,-1.4606620963084667
2.533933933933934,3.436936936936937,-1.255065152844573,-1.4600656498821156
2.5355355355355353,3.4354354354354353,-1.2530919688953794,-1.4594692135134053
2.537137137137137,3.433933933933934,-1.2511092342302932,-1.4588727874739469
2.538738738738739,3.4324324324324325,-1.2491168358955222,-1.4582763720247665
2.5403403403403404,3.430930930930931,-1.2471146589774662,-1.4576799674167673
2.541941941941942,3.4294294294294296,-1.2451025865590053,-1.4570835738911712
2.5435435435435436,3.427927927927928,-1.2430804996746114,-1.4564871916799405
2.545145145145145,3.4264264264264264,-1.2410482772642435,-1.4558908210061818
2.546746746746747,3.424924924924925,-1.2390057961259893,-1.4552944620845312
2.548348348348348,3.4234234234234235,-1.2369529308674148,-1.4546981151215232
2.5499499499499496,3.421921921921922,-1.2348895538555789,-1.4541017803159435
2.551551551551551,3.4204204204204203,-1.2328155351656704,-1.453505457859165
2.5531531531531533,3.418918918918919,-1.230730742528226,-1.4529091479354712
2.5547547547547547,3.4174174174174174,-1.2286350412748794,-1.452312850722363
2.556356356356356,3.415915915915916,-1.2265282942825964,-1.4517165663908542
2.557957957957958,3.414414414414414,-1.2244103619163478,-1.4511202951057525
2.5595595595595597,3.4129129129129128,-1.2222811019701667,-1.4505240370259291
2.561161161161161,3.4114114114114114,-1.220140369606539,-1.449927792304576
2.5627627627627625,3.40990990990991,-1.2179880172940707,-1.449331561089452
2.5643643643643643,3.408408408408408,-1.2158238947433773,-1.4487353435231187
2.565965965965966,3.406906906906907,-1.2136478488411335,-1.4481391397431653
2.5675675675675675,3.4054054054054053,-1.2114597235822262,-1.447542949882424
2.569169169169169,3.403903903903904,-1.2092593599999395,-1.4469467740691757
2.5707707707707708,3.4024024024024024,-1.2070465960941166,-1.446350612427348
2.5723723723723726,3.4009009009009006,-1.204821266757218,-1.4457544650767018
2.573973973973974,3.3993993993993996,-1.2025832036982165,-1.4451583321330135
2.5755755755755754,3.3978978978978978,-1.2003322353642447,-1.4445622137082457
2.577177177177177,3.3963963963963963,-1.1980681868599272,-1.4439661099107128
2.578778778778779,3.394894894894895,-1.19579087986431,-1.4433700208452394
2.5803803803803804,3.393393393393393,-1.1935001325453096,-1.4427739466133096
2.581981981981982,3.391891891891892,-1.191195759471595,-1.4421778873132127
2.5835835835835836,3.3903903903903903,-1.1888775715218094,-1.4415818430401806
2.5851851851851855,3.388888888888889,-1.1865453757910445,-1.44098581388652
2.586786786786787,3.387387387387387,-1.1841989754944642,-1.4403897999417388
2.5883883883883883,3.3858858858858856,-1.1818381698679836,-1.4397938012926674
2.5899899899899896,3.3843843843843846,-1.1794627540658935,-1.4391978180235738
2.5915915915915915,3.3828828828828827,-1.1770725190553248,-1.4386018502162747
2.5931931931931933,3.3813813813813813,-1.1746672515074386,-1.4380058979502413
2.5947947947947947,3.37987987987988,-1.1722467336852234,-1.4374099613027003
2.596396396396396,3.378378378378378,-1.1698107433277791,-1.4368140403487317
2.597997997997998,3.376876876876877,-1.1673590535309597,-1.436218135161361
2.5995995995995997,3.3753753753753752,-1.164891432624236,-1.4356222458116483
2.601201201201201,3.373873873873874,-1.1624076440436546,-1.4350263723687733
2.6028028028028025,3.3723723723723724,-1.1599074462007304,-1.4344305149001164
2.6044044044044043,3.3708708708708706,-1.1573905923471386,-1.4338346734713372
2.606006006006006,3.3693693693693696,-1.1548568304350408,-1.4332388481464482
2.6076076076076076,3.3678678678678677,-1.152305902972886,-1.4326430389878868
2.609209209209209,3.3663663663663663,-1.149737546876516,-1.4320472460565832
2.610810810810811,3.364864864864865,-1.147151493315399,-1.431451469412026
2.6124124124124126,3.363363363363363,-1.144547467553806,-1.4308557091123248
2.614014014014014,3.361861861861862,-1.1419251887867388,-1.4302599652142702
2.6156156156156154,3.36036036036036,-1.1392843699704087,-1.4296642377733906
2.6172172172172172,3.358858858858859,-1.1366247176470572,-1.4290685268440073
2.618818818818819,3.3573573573573574,-1.1339459317639005,-1.428472832479288
2.6204204204204204,3.3558558558558556,-1.131247705485969,-1.4278771547312956
2.622022022022022,3.3543543543543546,-1.1285297250026074,-1.4272814936510376
2.6236236236236237,3.3528528528528527,-1.125791669327383,-1.4266858492885117
2.6252252252252255,3.3513513513513513,-1.123033210091148,-1.4260902216927502
2.626826826826827,3.34984984984985,-1.1202540113279813,-1.4254946109118618
2.6284284284284283,3.348348348348348,-1.117453729253731,-1.4248990169930729
2.63003003003003,3.346846846846847,-1.1146320120368596,-1.4243034399827657
2.6316316316316315,3.3453453453453452,-1.1117884995612866,-1.4237078799265157
2.6332332332332333,3.343843843843844,-1.1089228231809038,-1.4231123368691274
2.6348348348348347,3.3423423423423424,-1.1060346054654286,-1.4225168108546682
2.636436436436436,3.3408408408408405,-1.1031234599372424,-1.4219213019265007
2.638038038038038,3.3393393393393396,-1.1001889907988458,-1.4213258101273147
2.63963963963964,3.3378378378378377,-1.097230792650548,-1.4207303354991567
2.641241241241241,3.3363363363363363,-1.0942484501979832,-1.4201348780834586
2.6428428428428425,3.334834834834835,-1.0912415379490388,-1.419539437921065
2.6444444444444444,3.333333333333333,-1.0882096198997486,-1.4189440150522603
2.646046046046046,3.331831831831832,-1.085152249208694,-1.418348609516793
2.6476476476476476,3.33033033033033,-1.0820689678594282,-1.4177532213539001
2.649249249249249,3.328828828828829,-1.0789593063104173,-1.4171578506023306
2.650850850850851,3.3273273273273274,-1.0758227831319698,-1.4165624973003674
2.6524524524524526,3.3258258258258255,-1.0726589046295985,-1.4159671614858487
2.654054054054054,3.324324324324325,-1.0694671644532343,-1.4153718431961881
2.655655655655655,3.3228228228228227,-1.0662470431916815,-1.4147765424683945
2.6572572572572573,3.3213213213213213,-1.062998007951677,-1.4141812593390901
2.658858858858859,3.31981981981982,-1.059719511920883,-1.4135859938445297
2.6604604604604605,3.318318318318318,-1.0564109939141144,-1.412990746020616
2.662062062062062,3.316816816816817,-1.0530718779020551,-1.4123955159029173
2.6636636636636637,3.315315315315315,-1.0497015725217065,-1.4118003035266835
2.6652652652652655,3.313813813813814,-1.0462994705677406,-1.4112051089268602
2.666866866866867,3.3123123123123124,-1.0428649484639223,-1.410609932138104
2.6684684684684683,3.3108108108108105,-1.0393973657136968,-1.4100147731947958
2.67007007007007,3.3093093093093096,-1.0358960643290105,-1.4094196321310546
2.671671671671672,3.3078078078078077,-1.0323603682363818,-1.4088245089807498
2.673273273273274,3.3063063063063063,-1.0287895826591873,-1.4082294037775143
2.6748748748748747,3.304804804804805,-1.0251829934750742,-1.407634316554755
2.676476476476476,3.303303303303303,-1.0215398665473645,-1.407039247345665
2.678078078078078,3.301801801801802,-1.0178594470292464,-1.4064441961832344
2.67967967967968,3.3003003003003,-1.014140958639499,-1.4058491631002596
2.681281281281281,3.298798798798799,-1.0103836029084177,-1.4052541481293548
2.6828828828828826,3.297297297297298,-1.006586558392556,-1.4046591513029598
2.6844844844844844,3.2957957957957955,-1.002748979856812,-1.4040641726533505
2.6860860860860862,3.2942942942942945,-0.998869997422324,-1.4034692122126469
2.6876876876876876,3.2927927927927927,-0.9949487156785488,-1.4028742700128218
2.689289289289289,3.2912912912912913,-0.9909842127578234,-1.4022793460857088
2.690890890890891,3.28978978978979,-0.986975539370608,-1.40168444046301
2.6924924924924927,3.288288288288288,-0.9829217177995262,-1.4010895531763032
2.694094094094094,3.286786786786787,-0.9788217408502086,-1.4004946842570494
2.695695695695695,3.285285285285285,-0.9746745707568484,-1.399899833736599
2.6972972972972973,3.283783783783784,-0.9704791380402588,-1.3993050016461994
2.698898898898899,3.2822822822822824,-0.9662343403161122,-1.398710188017
2.7005005005005005,3.2807807807807805,-0.9619390410509088,-1.3981153928800594
2.702102102102102,3.2792792792792795,-0.9575920682630982,-1.3975206162663498
2.7037037037037037,3.2777777777777777,-0.9531922131666326,-1.396925858206764
2.7053053053053056,3.2762762762762763,-0.9487382287540896,-1.3963311187321201
2.706906906906907,3.274774774774775,-0.9442288283163416,-1.3957363978731663
2.7085085085085083,3.273273273273273,-0.9396626838955892,-1.3951416956605862
2.71011011011011,3.271771771771772,-0.9350384246684036,-1.3945470121250034
2.711711711711712,3.27027027027027,-0.9303546352552354,-1.393952347296986
2.7133133133133134,3.2687687687687688,-0.925609853952662,-1.3933577012070508
2.7149149149149148,3.2672672672672673,-0.920802570884433,-1.392763073885668
2.716516516516516,3.2657657657657655,-0.9159312260671666,-1.3921684653632642
2.718118118118118,3.2642642642642645,-0.910994207386318,-1.3915738756702276
2.71971971971972,3.2627627627627627,-0.9059898484778012,-1.3909793048369103
2.721321321321321,3.2612612612612613,-0.9009164265103936,-1.3903847528936328
2.7229229229229226,3.25975975975976,-0.8957721598637903,-1.389790219870687
2.7245245245245244,3.258258258258258,-0.8905552056968827,-1.3891957057983397
2.7261261261261263,3.256756756756757,-0.8852636574005537,-1.3886012107068353
2.7277277277277276,3.255255255255255,-0.879895541928958,-1.3880067346263993
2.729329329329329,3.2537537537537538,-0.8744488170029344,-1.387412277587241
2.730930930930931,3.2522522522522523,-0.868921368178847,-1.3868178396195563
2.7325325325325327,3.2507507507507505,-0.8633110057757911,-1.3862234207535302
2.734134134134134,3.2492492492492495,-0.8576154616537167,-1.3856290210193396
2.7357357357357355,3.2477477477477477,-0.8518323858346204,-1.385034640447156
2.7373373373373373,3.2462462462462462,-0.8459593429585375,-1.3844402790671473
2.738938938938939,3.244744744744745,-0.8399938085656253,-1.3838459369094804
2.7405405405405405,3.243243243243243,-0.8339331651951671,-1.3832516140043236
2.742142142142142,3.241741741741742,-0.8277746982918451,-1.3826573103818482
2.7437437437437437,3.24024024024024,-0.8215155919091304,-1.382063026072231
2.7453453453453456,3.2387387387387387,-0.8151529241991127,-1.381468761105656
2.746946946946947,3.2372372372372373,-0.808683662677554,-1.3808745155123163
2.7485485485485484,3.2357357357357355,-0.8021046592523848,-1.3802802893224162
2.75015015015015,3.2342342342342345,-0.7954126450032829,-1.3796860825661728
2.751751751751752,3.2327327327327327,-0.7886042246993767,-1.379091895273817
2.7533533533533534,3.2312312312312312,-0.7816758710415032,-1.3784977274755963
2.754954954954955,3.22972972972973,-0.7746239186148206,-1.3779035792017755
2.7565565565565566,3.228228228228228,-0.7674445575369474,-1.3773094504826384
2.7581581581581585,3.226726726726727,-0.760133826786148,-1.3767153413484896
2.75975975975976,3.225225225225225,-0.7526876071934523,-1.3761212518296553
2.7613613613613612,3.2237237237237237,-0.7451016140819509,-1.375527181956485
2.7629629629629626,3.2222222222222223,-0.7373713895358868,-1.3749331317593525
2.7645645645645645,3.2207207207207205,-0.729492294281558,-1.3743391012686579
2.7661661661661663,3.2192192192192195,-0.7214594991614733,-1.3737450905148276
2.7677677677677677,3.2177177177177176,-0.7132679761826755,-1.3731510995283165
2.769369369369369,3.216216216216216,-0.7049124891196793,-1.3725571283396087
2.770970970970971,3.214714714714715,-0.6963875836520815,-1.3719631769792184
2.7725725725725727,3.213213213213213,-0.6876875770166108,-1.3713692454776911
2.774174174174174,3.211711711711712,-0.6788065471532214,-1.370775333865605
2.7757757757757755,3.21021021021021,-0.6697383213248289,-1.370181442173571
2.7773773773773773,3.2087087087087087,-0.6604764641904668,-1.3695875704322344
2.778978978978979,3.2072072072072073,-0.6510142653120623,-1.368993718672276
2.780580580580581,3.2057057057057055,-0.6413447260757281,-1.368399886924412
2.782182182182182,3.2042042042042045,-0.6314605460095057,-1.367806075219396
2.783783783783784,3.202702702702702,-0.6213541084809411,-1.3672122835880183
2.7853853853853856,3.201201201201201,-0.6110174657598034,-1.3666185120611085
2.786986986986987,3.1996996996997,-0.6004423234337624,-1.3660247606695348
2.7885885885885884,3.198198198198198,-0.5896200241680221,-1.3654310294442056
2.79019019019019,3.196696696696697,-0.5785415308039007,-1.3648373184160696
2.791791791791792,3.195195195195195,-0.5671974087962725,-1.3642436276161167
2.7933933933933934,3.1936936936936937,-0.5555778079958289,-1.363649957075379
2.794994994994995,3.1921921921921923,-0.5436724437894492,-1.3630563068249313
2.7965965965965967,3.1906906906906904,-0.5314705776208168,-1.362462676895891
2.7981981981981985,3.1891891891891895,-0.5189609969240282,-1.3618690673194194
2.7997997997998,3.1876876876876876,-0.5061319945155971,-1.3612754781267227
2.8014014014014013,3.186186186186186,-0.4929713475052897,-1.3606819093490514
2.803003003003002,3.184684684684685,-0.4794662958040089,-1.3600883610177017
2.8046046046046045,3.183183183183183,-0.4656035203278986,-1.3594948331640158
2.8062062062062063,3.181681681681682,-0.4513691210224507,-1.358901325819382
2.8078078078078077,3.18018018018018,-0.436748594859205,-1.3583078390152363
2.809409409409409,3.1786786786786787,-0.4217268139912521,-1.3577143727830618
2.811011011011011,3.1771771771771773,-0.4062880042928648,-1.3571209271543894
2.8126126126126128,3.175675675675675,-0.3904157245539608,-1.3565275021607983
2.814214214214214,3.1741741741741745,-0.3740928466525747,-1.3559340978339172
