Time,traj,pred
7.21,-1.4878596569702305,-1.4879467112288154
7.22,-1.4860314029841042,-1.4861205404053313
7.23,-1.4841976407856472,-1.4842889111329984
7.24,-1.4823583245763587,-1.4824517788454408
7.25,-1.4805134079710904,-1.4806090984221574
7.26,-1.4786628439881269,-1.4787608241795334
7.27,-1.4768065850390608,-1.4769069098616736
7.28,-1.4749445829184575,-1.4750473086310554
7.29,-1.4730767887933018,-1.4731819730589952
7.3,-1.4712031531922247,-1.4713108551159269
7.31,-1.469323625994502,-1.4694339061614847
7.32,-1.4674381564188204,-1.4675510769343891
7.33,-1.4655466930118055,-1.465662317542128
7.34,-1.4636491836363046,-1.4637675774504308
7.35,-1.4617455754594193,-1.4618668054725303
7.36,-1.4598358149402813,-1.4599599497582054
7.37,-1.4579198478175637,-1.4580469577826023
7.38,-1.455997619096724,-1.4561277763348268
7.390000000000001,-1.454069073036968,-1.4542023515063034
7.4,-1.4521341531379308,-1.4522706286788942
7.41,-1.450192802126067,-1.4503325525127753
7.42,-1.4482449619407405,-1.4483880669340594
7.43,-1.4462905737200071,-1.446437115122165
7.44,-1.4443295777860872,-1.44447963949692
7.45,-1.4423619136305088,-1.4425155817053967
7.46,-1.4403875198989249,-1.4405448826084728
7.47,-1.4384063343755884,-1.4385674822671075
7.48,-1.4364182939674788,-1.43658331992833
7.49,-1.434423334688071,-1.4345923340109303
7.5,-1.4324213916407362,-1.4325944620908477
7.51,-1.4304123990017656,-1.4305896408862468
7.52,-1.4283962900030074,-1.4285778062422756
7.53,-1.4263729969141048,-1.4265588931154964
7.54,-1.4243424510243268,-1.4245328355579823
7.55,-1.4223045826239782,-1.4224995667010703
7.56,-1.4202593209853798,-1.4204590187387625
7.57,-1.4182065943434057,-1.418411122910767
7.58,-1.4161463298755652,-1.4163558094851698
7.59,-1.4140784536816189,-1.4142930077407263
7.6,-1.412002890762713,-1.412222645948766
7.61,-1.409919565000021,-1.4101446513546974
7.62,-1.4078283991328804,-1.4080589501591063
7.63,-1.4057293147364045,-1.4059654674984334
7.640000000000001,-1.4036222321985612,-1.4038641274252228
7.65,-1.4015070706967,-1.4017548528879311
7.66,-1.399383748173514,-1.3996375657102829
7.67,-1.3972521813124166,-1.3975121865701639
7.68,-1.395112285512324,-1.3953786349780377
7.69,-1.3929639748618177,-1.3932368292548754
7.7,-1.3908071621126743,-1.3910866865095834
7.71,-1.3886417586527462,-1.388928122615919
7.72,-1.386467674478168,-1.3867610521888767
7.73,-1.3842848181648764,-1.384585388560536
7.74,-1.3820930968394165,-1.3824010437553511
7.75,-1.3798924161490205,-1.3802079284648734
7.76,-1.3776826802309323,-1.3780059520218866
7.77,-1.3754637916809604,-1.3757950223739417
7.78,-1.3732356515212274,-1.3735750460562763
7.79,-1.3709981591671063,-1.3713459281640992
7.8,-1.3687512123933068,-1.3691075723242252
7.81,-1.3664947072990918,-1.3668598806660432
7.82,-1.3642285382725978,-1.3646027537917964
7.83,-1.3619525979542308,-1.3623360907461601
7.84,-1.3596667771991104,-1.3600597889850947
7.85,-1.357370965038534,-1.357773744343956
7.86,-1.3550650486404288,-1.3554778510048413
7.87,-1.3527489132687636,-1.3531720014631528
7.88,-1.3504224422418856,-1.3508560864933516
7.890000000000001,-1.348085516889751,-1.3485299951138874
7.9,-1.345738016510014,-1.3461936145512732
7.91,-1.3433798183229384,-1.3438468302032878
7.92,-1.3410107974250969,-1.3414895256012778
7.930000000000001,-1.338630826741815,-1.3391215823715354
7.94,-1.336239776978329,-1.3367428801957273
7.95,-1.3338375165696057,-1.334353296770344
7.96,-1.3314239116287907,-1.3319527077651476
7.97,-1.328998825894237,-1.3295409867805854
7.98,-1.3265621206750684,-1.327118005304142
7.99,-1.3241136547952337,-1.3246836326655989
8.0,-1.3216532845359965,-1.322237735991171
8.01,-1.3191808635768167,-1.3197801801564881
8.02,-1.3166962429345668,-1.3173108277383876
8.03,-1.314199270901029,-1.314829538965485
8.040000000000001,-1.3116897929786184,-1.312336171667486
8.05,-1.3091676518142707,-1.3098305812232058
8.06,-1.306632687131435,-1.3073126205072554
8.07,-1.3040847356601108,-1.304782139835358
8.08,-1.3015236310648552,-1.302238986908256
8.09,-1.298949203870705,-1.2996830067541658
8.1,-1.2963612813869294,-1.2971140416697393
8.11,-1.293759687628552,-1.294531931159487
8.120000000000001,-1.2911442432355544,-1.291936511873619
8.13,-1.288514765389691,-1.2893276175442556
8.14,-1.285871067728828,-1.2867050789199603
8.15,-1.2832129602587234,-1.2840687236985446
8.16,-1.2805402492621554,-1.2814183764580944
8.17,-1.2778527372053108,-1.2787538585861635
8.18,-1.2751502226413354,-1.2760749882070803
8.19,-1.2724325001109462,-1.273381580107311
8.2,-1.2696993600400015,-1.2706734456588211
8.21,-1.2669505886339223,-1.2679503927403746
8.22,-1.2641859677688476,-1.2652122256567075
8.23,-1.2614052748794156,-1.2624587450555147
8.24,-1.2586082828430385,-1.2596897478421796
8.25,-1.2557947598605528,-1.2569050270921809
8.26,-1.2529644693331066,-1.2541043719611054
8.27,-1.2501171697351507,-1.2512875675921913
8.28,-1.2472526144833895,-1.2484543950213303
8.290000000000001,-1.2443705518015409,-1.245604631079447
8.3,-1.2414707245807517,-1.2427380482921777
8.31,-1.2385528702355066,-1.2398544147767632
8.32,-1.2356167205548616,-1.2369534941360711
8.33,-1.2326620015488252,-1.2340350453496594
8.34,-1.2296884332897071,-1.231098822661787
8.35,-1.2266957297482404,-1.22814457546628
8.36,-1.2236835986242791,-1.2251720481881536
8.370000000000001,-1.2206517411718658,-1.222180980161889
8.38,-1.2175998520184448,-1.2191711055062624
8.39,-1.2145276189780072,-1.2161421529956165
8.4,-1.2114347228579196,-1.213093845927465
8.41,-1.2083208372591971,-1.2100259019863138
8.42,-1.2051856283699616,-1.2069380331035813
8.43,-1.2020287547518165,-1.2038299453134955
8.44,-1.1988498671188574,-1.2007013386048406
8.45,-1.1956486081090267,-1.1975519067684235
8.46,-1.1924246120475042,-1.1943813372401242
8.47,-1.1891775047018145,-1.1911893109393932
8.48,-1.185906903028319,-1.1879755021030503
8.49,-1.1826124149097383,-1.1847395781142374
8.5,-1.1792936388833448,-1.1814811993263727
8.51,-1.1759501638594376,-1.1782000188819481
8.52,-1.1725815688297054,-1.1748956825260073
8.53,-1.1691874225650547,-1.1715678284141369
8.540000000000001,-1.1657672833024673,-1.1682160869147966
8.55,-1.1623206984204293,-1.1648400804058117
8.56,-1.1588472041024516,-1.1614394230648413
8.57,-1.1553463249881777,-1.1580137206536347
8.58,-1.151817573811555,-1.1545625702958797
8.59,-1.1482604510255208,-1.1510855602484404
8.6,-1.144674444412617,-1.1475822696657794
8.61,-1.1410590286809392,-1.1440522683573473
8.620000000000001,-1.1374136650447813,-1.1404951165377235
8.63,-1.1337378007893069,-1.1369103645692784
8.64,-1.130030868818559,-1.1332975526971263
8.65,-1.12629228718607,-1.129656210776129
8.66,-1.122521458607309,-1.1259858579897033
8.67,-1.11871776995316,-1.1222860025601804
8.68,-1.114880591723589,-1.1185561414504572
8.69,-1.111009277500612,-1.1147957600566722
8.700000000000001,-1.1071031633796329,-1.1110043318916336
8.71,-1.103161567378179,-1.1071813182587185
8.72,-1.0991837888210034,-1.1033261679159554
8.73,-1.0951691077004808,-1.0994383167299975
8.74,-1.0911167840111613,-1.0955171873196834
8.75,-1.087026057057295,-1.0915621886888804
8.76,-1.0828961447320775,-1.087572715848293
8.77,-1.0787262427673006,-1.0835481494259185
8.78,-1.0745155239520257,-1.0794878552658214
8.790000000000001,-1.0702631373188298,-1.0753911840148958
8.8,-1.0659682072960932,-1.0712574706972744
8.81,-1.06162983282472,-1.067086034276044
8.82,-1.057247086437603,-1.0628761772019168
8.83,-1.0528190133000483,-1.0586271849485074
8.84,-1.0483446302092894,-1.0543383255338565
8.85,-1.043822924551113,-1.0500088490278474
8.86,-1.0392528532115242,-1.0456379870451489
8.870000000000001,-1.034633341441259,-1.0412249522233272
8.88,-1.029963281670843,-1.0367689376857625
8.89,-1.0252415322737671,-1.032269116489011
8.9,-1.0204669162752225,-1.0277246410542538
8.91,-1.0156382200037013,-1.0231346425824774
8.92,-1.0107541916826246,-1.0184982304530408
8.93,-1.0058135399589998,-1.0138144916052851
8.94,-1.0008149323659583,-1.0090824899028583
8.950000000000001,-0.9957569937158428,-1.0043012654804344
8.96,-0.9906383044203406,-0.9994698340725264
8.97,-0.9854573987339644,-0.9945871863241058
8.98,-0.980212762916981,-0.9896522870827665
8.99,-0.97490283331368,-0.9846640746721936
9.0,-0.9695259943416414,-0.9796214601467276
9.01,-0.964080576387437,-0.9745233265268487
9.02,-0.9585648536039354,-0.9693685280154435
9.03,-0.952977041604132,-0.9641558891947611
9.04,-0.9473152950461372,-0.9588842042040165
9.05,-0.94157770510367,-0.9535522358976548
9.06,-0.935762296816088,-0.948158714984356
9.07,-0.9298670263116752,-0.9427023391469314
9.08,-0.9238897778975504,-0.9371817721433442
9.09,-0.9178283610092136,-0.9315956428891795
9.1,-0.911680507012366,-0.9259425445219899
9.11,-0.9054438658492454,-0.9202210334480572
9.12,-0.899116002521306,-0.9144296283722387
9.13,-0.8926943933996339,-0.9085668093117064
9.14,-0.8861764223540444,-0.9026310165945455
9.15,-0.8795593766913269,-0.8966206498443512
9.16,-0.8728404428926146,-0.8905340669521572
9.17,-0.8660167021393431,-0.8843695830372391
9.18,-0.8590851256167298,-0.8781254693985738
9.19,-0.8520425695831564,-0.871799952458992
9.2,-0.8448857701932687,-0.8653912127043483
9.21,-0.8376113380620234,-0.8588973836203455
9.22,-0.8302157525563146,-0.8523165506299951
9.23,-0.8226953558002035,-0.8456467500350728
9.24,-0.8150463463791526,-0.8388859679653446
9.25,-0.8072647727280509,-0.8320321393397907
9.26,-0.7993465261871842,-0.8250831468445531
9.27,-0.7912873337097008,-0.8180368199328738
9.28,-0.7830827502035123,-0.8108909338528845
9.29,-0.774728150489996,-0.803643208709753
9.3,-0.7662187208613238,-0.7962913085693977
9.31,-0.7575494502177409,-0.7888328406117427
9.32,-0.748715120765688,-0.7812653543423235
9.33,-0.7397102982573088,-0.7735863408719481
9.34,-0.7305293217516324,-0.7657932322751052
9.35,-0.7211662928776039,-0.7578834010388604
9.36,-0.7116150645791743,-0.7498541596151321
9.37,-0.7018692293228972,-0.7417027600904693
9.38,-0.6919221067489504,-0.7334263939887832
9.39,-0.6817667307472641,-0.7250221922239157
9.4,-0.6713958359415368,-0.7164872252204602
9.41,-0.6608018435654384,-0.7078185032228949
9.42,-0.6499768467173036,-0.6990129768148464
9.43,-0.6389125949822057,-0.6900675376721732
9.44,-0.627600478413569,-0.6809790195755525
9.45,-0.6160315108705626,-0.671744199710367
9.46,-0.6041963127125419,-0.6623598002839235
9.47,-0.5920850928579525,-0.6528224904923885
9.48,-0.5796876302225497,-0.6431288888722997
9.49,-0.5669932545607491,-0.633275566074094
9.5,-0.5539908267446545,-0.6232590480977817
9.51,-0.5406687185280828,-0.6130758200336753
9.52,-0.5270147918580678,-0.6027223303539404
9.53,-0.513016377814223,-0.5921949958036493
9.54,-0.4986602552774251,-0.5814902069429735
9.55,-0.4839326294539952,-0.5706043343950988
9.56,-0.4688191104104731,-0.5595337358573722
9.57,-0.4533046918077784,-0.5482747639360285
9.58,-0.4373737300627331,-0.5368237748675591
9.59,-0.4210099242103218,-0.5251771381922997
9.6,-0.4041962967925254,-0.5133312474480654
9.61,-0.3869151761600006,-0.5012825319535559
9.62,-0.3691481806422662,-0.48902746975270056
9.63,-0.350876205121479,-0.4765626017919913
9.64,-0.3320794106354445,-0.4638845474030422
9.65,-0.3127372177383796,-0.45099002116196935
9.66,-0.2928283044643064,-0.43787585119554434
9.67,-0.2723306098689501,-0.42453899900126485
9.68,-0.2512213442726997,-0.41097658084431105
9.69,-0.2294770074904643,-0.39718589078860844
9.7,-0.2070734165147395,-0.3831644254116695
9.71,-0.183985744316096,-0.3689099102433037
9.72,-0.160188571640248,-0.35442032795641526
9.73,-0.1356559539116573,-0.3396939483236993
9.74,-0.1103615055980173,-0.3247293599368441
9.75,-0.0842785046442239,-0.3095255036645947
9.76,-0.0573800198430436,-0.2940817078025073
9.77,-0.0296390642647565,-0.27839772484020003
9.78,-0.0010287781088203,-0.2624737697412231
9.79,0.0284773554471847,-0.24631055959620118
9.8,0.0589052576609168,-0.2299093544715919
9.81,0.0902799610657835,-0.21327199923429205
9.82,0.1226252719081098,-0.1964009660865461
9.83,0.1559633844896594,-0.17929939749644033
9.84,0.1903144440395721,-0.16197114915712313
9.85,0.2256960552795061,-0.14442083255337004
9.86,0.2621227346639673,-0.12665385665800208
9.87,0.2996053054331616,-0.10867646822397072
9.88,0.3381502361689765,-0.09049579008187336
9.89,0.3777589255548198,-0.07211985679872739
9.9,0.4184269385584239,-0.053557647003712974
9.91,0.4601432023195491,-0.03481911164222725
9.92,0.5028891736428355,-0.015915197383108745
9.93,0.546637994143698,0.0031421356224039833
9.94,0.5913536536950558,0.022339902445109996
9.95,0.6369901877322712,0.041664089359447085
9.96,0.6834909389712881,0.06109965789719836
9.97,0.7307879188693187,0.08063055772971144
9.98,0.7788013083035408,0.10023974907482691
9.99,0.8274391399683564,0.11990923524127785
