Time,traj,pred
5.53,-2.086417554198724,-2.0864175543598114
5.54,-2.084773852058447,-2.084773852219443
5.55,-2.0831281779413056,-2.0831281781021938
5.5600000000000005,-2.081480524236728,-2.0814805243974934
5.57,-2.0798308832852,-2.079830883445828
5.58,-2.078179247377828,-2.0781792475383054
5.59,-2.076525608755903,-2.0765256089162176
5.6000000000000005,-2.0748699596104556,-2.074869959770595
5.61,-2.073212292081805,-2.0732122922417577
5.62,-2.0715525982591063,-2.071552598418862
5.63,-2.069890870179892,-2.06989087033944
5.64,-2.0682270998296053,-2.0682270999889356
5.65,-2.066561279141131,-2.066561279300234
5.66,-2.0648933999943218,-2.0648934001531885
5.67,-2.0632234542155152,-2.0632234543741363
5.68,-2.0615514335770486,-2.061551433735416
5.69,-2.0598773297967683,-2.0598773299548734
5.7,-2.05820113453753,-2.058201134695365
5.71,-2.0565228394066972,-2.0565228395642547
5.72,-2.0548424359556328,-2.0548424361129047
5.73,-2.0531599156791818,-2.053159915836161
5.74,-2.0514752700151533,-2.051475270171833
5.75,-2.0497884903437913,-2.049788490500164
5.76,-2.048099567987243,-2.048099568143302
5.7700000000000005,-2.0464084942090195,-2.046408494364757
5.78,-2.0447152602134486,-2.0447152603688585
5.79,-2.0430198571451244,-2.0430198573002003
5.8,-2.0413222760883487,-2.041322276243084
5.8100000000000005,-2.039622508066565,-2.039622508220953
5.82,-2.0379205440417865,-2.037920544195821
5.83,-2.0362163749140194,-2.0362163750676943
5.84,-2.0345099915206752,-2.0345099916739837
5.8500000000000005,-2.032801384635979,-2.032801384788915
5.86,-2.0310905449703704,-2.031090545122928
5.87,-2.0293774631698964,-2.029377463322069
5.88,-2.0276621298155972,-2.0276621299673785
5.89,-2.025944535422885,-2.025944535574269
5.9,-2.0242246704409155,-2.0242246705918956
5.91,-2.02250252525195,-2.0225025254025204
5.92,-2.0207780901707135,-2.0207780903208676
5.93,-2.01905135544374,-2.0190513555934717
5.94,-2.0173223112487144,-2.0173223113980177
5.95,-2.0155909476938043,-2.0155909478426723
5.96,-2.0138572548169824,-2.0138572549654086
5.97,-2.012121222585343,-2.0121212227333216
5.98,-2.0103828408944096,-2.0103828410419338
5.99,-2.008642099567432,-2.008642099714496
6.0,-2.006898988354678,-2.0068989885012742
6.01,-2.0051534969327123,-2.0051534970788345
6.0200000000000005,-2.0034056149036696,-2.0034056150493114
6.03,-2.001655331794518,-2.001655331939673
6.04,-1.9999026370563129,-1.999902637200974
6.05,-1.9981475200634409,-1.9981475202076013
6.0600000000000005,-1.9963899701128545,-1.996389970256508
6.07,-1.994629976423299,-1.9946299765664386
6.08,-1.992867528134528,-1.992867528277146
6.09,-1.9911026143065056,-1.9911026144485957
6.1000000000000005,-1.989335223918608,-1.989335224060163
6.11,-1.9875653458688043,-1.9875653460098168
6.12,-1.9857929689728333,-1.9857929691132963
6.13,-1.9840180819633684,-1.9840180821032745
6.140000000000001,-1.9822406734891709,-1.9822406736285128
6.15,-1.9804607321142325,-1.9804607322530032
6.16,-1.9786782463169093,-1.9786782464551012
6.17,-1.97689320448904,-1.9768932046266456
6.18,-1.975105594935058,-1.9751055950720693
6.19,-1.9733154058710864,-1.973315406007496
6.2,-1.971522625424027,-1.9715226255598268
6.21,-1.9697272416306328,-1.9697272417658152
6.22,-1.9679292424365704,-1.9679292425711274
6.23,-1.9661286156954711,-1.9661286158293947
6.24,-1.964325349167967,-1.964325349301249
6.25,-1.9625194305207163,-1.9625194306533484
6.26,-1.960710847325416,-1.9607108474573893
6.2700000000000005,-1.958899587057798,-1.9588995871891048
6.28,-1.9570856370966183,-1.9570856372272503
6.29,-1.955268984722628,-1.9552689848525757
6.3,-1.9534496171175288,-1.9534496172467843
6.3100000000000005,-1.951627521362922,-1.9516275214914762
6.32,-1.949802684439235,-1.9498026845670797
6.33,-1.947975093224641,-1.947975093351766
6.34,-1.9461447344939553,-1.9461447346203524
6.3500000000000005,-1.9443115949175267,-1.9443115950431866
6.36,-1.9424756610601064,-1.9424756611850196
6.37,-1.9406369193797044,-1.9406369195038615
6.38,-1.9387953562264304,-1.9387953563498221
6.390000000000001,-1.9369509578413189,-1.9369509579639352
6.4,-1.935103710355136,-1.9351037104769675
6.41,-1.9332535997871736,-1.9332535999082106
6.42,-1.931400612044025,-1.931400612164257
6.43,-1.9295447329183424,-1.9295447330377593
6.44,-1.9276859480875783,-1.9276859482061706
6.45,-1.925824243112712,-1.925824243230469
6.46,-1.9239596034369544,-1.9239596035538653
6.47,-1.9220920143844344,-1.9220920145004892
6.48,-1.9202214611588733,-1.9202214612740611
6.49,-1.9183479288422325,-1.9183479289565426
6.5,-1.9164714023933471,-1.9164714025067688
6.51,-1.91459186664654,-1.914591866759062
6.5200000000000005,-1.912709306310214,-1.912709306421825
6.53,-1.9108237059654256,-1.9108237060761144
6.54,-1.9089350500644384,-1.908935050174194
6.55,-1.9070433229292576,-1.9070433230380677
6.5600000000000005,-1.905148508750138,-1.9051485088579914
6.57,-1.903250591584078,-1.9032505916909626
6.58,-1.901349555353286,-1.9013495554591897
6.59,-1.899445383843628,-1.899445383948539
6.6000000000000005,-1.897538060703052,-1.8975380608069579
6.61,-1.8956275694399884,-1.8956275695428766
6.62,-1.8937138934217288,-1.8937138935235867
6.63,-1.8917970158727804,-1.8917970159735953
6.640000000000001,-1.8898769198731964,-1.8898769199729553
6.65,-1.8879535883568817,-1.8879535884555716
6.66,-1.8860270041098743,-1.8860270042074823
6.67,-1.8840971497686012,-1.8840971498651136
6.68,-1.8821640078181072,-1.882164007913511
6.69,-1.8802275605902612,-1.880227560684542
6.7,-1.8782877902619295,-1.8782877903550736
6.71,-1.8763446788531288,-1.8763446789451226
6.72,-1.8743982082251471,-1.8743982083159765
6.73,-1.8724483600786384,-1.8724483601682884
6.74,-1.8704951159516867,-1.870495116040143
6.75,-1.8685384572178436,-1.8685384573050916
6.76,-1.8665783650841343,-1.866578365170159
6.7700000000000005,-1.8646148205890345,-1.864614820673821
6.78,-1.8626478046004145,-1.8626478046839472
6.79,-1.860677297813455,-1.8606772978957185
6.8,-1.858703280748528,-1.858703280829507
6.8100000000000005,-1.8567257337490484,-1.8567257338287266
6.82,-1.8547446369792884,-1.8547446370576501
6.83,-1.8527599704221624,-1.8527599704991913
6.84,-1.8507717138769744,-1.8507717139526543
6.8500000000000005,-1.8487798469571333,-1.8487798470314474
6.86,-1.8467843490878293,-1.8467843491607607
6.87,-1.844785199503677,-1.844785199575209
6.88,-1.84278237724632,-1.8427823773164351
6.890000000000001,-1.8407758611619984,-1.8407758612306793
6.9,-1.838765629899078,-1.8387656299663064
6.91,-1.8367516619055393,-1.8367516619712976
6.92,-1.834733935426429,-1.8347339354906989
6.93,-1.8327124285012688,-1.8327124285640322
6.94,-1.8306871189614249,-1.830687119022663
6.95,-1.8286579844274329,-1.8286579844871267
6.96,-1.8266250023062816,-1.8266250023644124
6.97,-1.8245881497886536,-1.8245881498452021
6.98,-1.82254740384612,-1.8225474039010667
6.99,-1.82050274122829,-1.8205027412816146
7.0,-1.818454138459913,-1.818454138511596
7.01,-1.8164015718379387,-1.816401571887959
7.0200000000000005,-1.8143450174285205,-1.8143450174768578
7.03,-1.8122844510639788,-1.8122844511106124
7.04,-1.810219848339708,-1.8102198483846168
7.05,-1.8081511846110356,-1.808151184654198
7.0600000000000005,-1.806078434990028,-1.8060784350314223
7.07,-1.8040015743422435,-1.804001574381848
7.08,-1.8019205772834337,-1.801920577321226
7.09,-1.7998354181761844,-1.7998354182121419
7.1000000000000005,-1.7977460711265063,-1.7977460711606064
7.11,-1.7956525099803649,-1.795652510012584
7.12,-1.7935547083201515,-1.7935547083504664
7.13,-1.791452639461098,-1.7914526394894847
7.140000000000001,-1.7893462764476262,-1.7893462764740613
7.15,-1.78723559204964,-1.7872355920740988
7.16,-1.78512055875875,-1.7851205587812076
7.17,-1.7830011487844353,-1.7830011488048667
7.18,-1.7808773340501405,-1.7808773340685204
7.19,-1.778749086189303,-1.778749086205606
7.2,-1.7766163765413143,-1.776616376555514
7.21,-1.7744791761474086,-1.7744791761594787
7.22,-1.7723374557464815,-1.7723374557563956
7.23,-1.7701911857708366,-1.7701911857785673
7.24,-1.7680403363418542,-1.768040336347374
7.25,-1.7658848772655882,-1.7658848772688693
7.26,-1.7637247780282823,-1.7637247780292966
7.27,-1.7615600077918088,-1.7615600077905273
7.28,-1.7593905353890238,-1.759390535385418
7.29,-1.757216329319044,-1.7572163293130845
7.3,-1.755037357742436,-1.7550373577340925
7.31,-1.7528535884763186,-1.7528535884655614
7.32,-1.750664988989381,-1.7506649889761794
7.33,-1.748471526396808,-1.7484715263811308
7.34,-1.7462731674551133,-1.7462731674369292
7.35,-1.7440698785568811,-1.7440698785361586
7.36,-1.7418616257254114,-1.7418616257021173
7.37,-1.7396483746092637,-1.739648374583366
7.38,-1.7374300904767075,-1.7374300904481728
7.390000000000001,-1.7352067382100655,-1.7352067381788596
7.4,-1.7329782822999529,-1.7329782822660418
7.41,-1.7307446868394114,-1.730744686802761
7.42,-1.728505915517936,-1.7285059154785105
7.43,-1.7262619316153842,-1.7262619315731484
7.44,-1.7240126979957788,-1.7240126979506964
7.45,-1.7217581771009889,-1.721758177053023
7.46,-1.7194983309442928,-1.7194983308934069
7.47,-1.7172331211038232,-1.7172331210499792
7.48,-1.714962508715882,-1.7149625086590414
7.49,-1.7126864544681315,-1.712686454408256
7.5,-1.7104049185926564,-1.7104049185297063
7.51,-1.708117860858889,-1.7081178607928242
7.52,-1.7058252405664016,-1.705825240497182
7.53,-1.7035270165375598,-1.7035270164651442
7.54,-1.7012231471100303,-1.7012231470343773
7.55,-1.6989135901291477,-1.6989135900502144
7.56,-1.6965983029401273,-1.696598302857871
7.57,-1.6942772423801302,-1.6942772422945076
7.58,-1.69195036477017,-1.6919503646811367
7.59,-1.6896176259068594,-1.6896176258143707
7.6,-1.687278981053996,-1.6872789809580062
7.61,-1.6849343849339782,-1.6849343848344414
7.62,-1.6825837917190527,-1.682583791615922
7.63,-1.6802271550223848,-1.680227154915613
7.640000000000001,-1.6778644278889512,-1.6778644277784895
7.65,-1.6754955627862471,-1.675495562672047
7.66,-1.6731205115948091,-1.6731205114768206
7.67,-1.6707392255985425,-1.6707392254767146
7.68,-1.6683516554748514,-1.6683516553491335
7.69,-1.665957751284572,-1.6659577511549122
7.7,-1.6635574624616931,-1.6635574623280385
7.71,-1.6611507378028696,-1.6611507376651662
7.72,-1.6587375254567156,-1.6587375253149093
7.73,-1.6563177729128802,-1.6563177727669156
7.74,-1.653891426990891,-1.6538914268407123
7.75,-1.6514584338287686,-1.6514584336743185
7.76,-1.6490187388713988,-1.6490187387126196
7.77,-1.6465722868586632,-1.646572286695496
7.78,-1.6441190218133168,-1.644119021645702
7.79,-1.6416588870286104,-1.6416588868564874
7.8,-1.639191825055648,-1.639191824878955
7.81,-1.6367177776904742,-1.636717777509149
7.82,-1.6342366859608868,-1.6342366857748658
7.83,-1.6317484901129626,-1.6317484899221812
7.84,-1.6292531295972938,-1.6292531294016865
7.85,-1.6267505430549258,-1.626750542854426
7.86,-1.6242406683029882,-1.624240668097528
7.87,-1.6217234423200118,-1.6217234421095228
7.88,-1.6191988012309244,-1.6191988010153366
7.890000000000001,-1.6166666802917151,-1.6166666800709577
7.9,-1.6141270138737605,-1.6141270136477608
7.91,-1.6115797354478,-1.6115797352164851
7.92,-1.60902477756756,-1.6090247773308552
7.930000000000001,-1.606462071853006,-1.6064620716108355
7.94,-1.6038915489732208,-1.6038915487255077
7.95,-1.6013131386288977,-1.6013131383755637
7.96,-1.5987267695344358,-1.5987267692754015
7.97,-1.59613236939963,-1.5961323691348142
7.98,-1.5935298649109408,-1.5935298646402618
7.99,-1.5909191817123396,-1.5909191814357133
8.0,-1.5883002443857075,-1.5883002441030494
8.01,-1.5856729764307884,-1.5856729761420116
8.02,-1.5830373002446705,-1.5830372999496873
8.03,-1.5803931371007964,-1.5803931367995174
8.040000000000001,-1.577740407127479,-1.5777404068198133
8.05,-1.5750790292859151,-1.5750790289717702
8.06,-1.5724089213476802,-1.572408921026962
8.07,-1.5697299998716918,-1.5697299995443048
8.08,-1.5670421801806258,-1.5670421798464726
8.09,-1.5643453763367698,-1.5643453759957513
8.1,-1.5616395011172988,-1.5616395007693142
8.11,-1.5589244659889565,-1.5589244656339034
8.120000000000001,-1.5562001810821262,-1.5562001807199004
8.13,-1.553466555164272,-1.5534665547947675
8.14,-1.5507234956127351,-1.5507234952358437
8.15,-1.5479709083868634,-1.5479709080024753
8.16,-1.545208697999459,-1.5452086976074622
8.17,-1.5424367674875217,-1.542436767087802
8.18,-1.5396550183822664,-1.5396550179747086
8.19,-1.5368633506784004,-1.5368633502628861
8.2,-1.5340616628026282,-1.5340616623790373
8.21,-1.5312498515813708,-1.531249851149581
8.22,-1.5284278122076715,-1.528427811767558
8.23,-1.5255954382072656,-1.5255954377587018
8.24,-1.5227526214037883,-1.522752620946645
8.25,-1.5198992518830967,-1.5198992514172427
8.26,-1.517035217956678,-1.517035217481979
8.27,-1.5141604061241165,-1.5141604056404359
8.28,-1.511274701034592,-1.511274700541791
8.290000000000001,-1.5083779854473809,-1.5083779849453178
8.3,-1.5054701401913255,-1.5054701396798567
8.31,-1.5025510441232486,-1.5025510436022262
8.32,-1.4996205740852675,-1.499620573554542
8.33,-1.49667860486099,-1.4966786043204088
8.34,-1.4937250091305443,-1.4937250085799514
8.35,-1.490759657424413,-1.4907596568636503
8.36,-1.4877824180760346,-1.4877824175049401
8.370000000000001,-1.4847931571731283,-1.4847931565915375
8.38,-1.481791738507711,-1.4817917379154555
8.39,-1.478778023524754,-1.4787780229216627
8.4,-1.4757518712694475,-1.475751870655346
8.41,-1.4727131383330214,-1.4727131377077314
8.42,-1.4696616787970769,-1.4696616781604168
8.43,-1.4665973441763849,-1.4665973435281694
8.44,-1.4635199833600976,-1.4635199827001382
8.45,-1.4604294425513258,-1.4604294418794295
8.46,-1.4573255652050234,-1.4573255645209935
8.47,-1.45420819196413,-1.454208191267766
8.48,-1.4510771605939106,-1.4510771598850079
8.49,-1.447932305914433,-1.4479323051927826
8.5,-1.4447734597311237,-1.4447734589965129
8.51,-1.441600450763337,-1.441600450015548
8.52,-1.4384131045708692,-1.43841310380968
8.53,-1.4352112434783524,-1.4352112427035364
8.540000000000001,-1.431994686497455,-1.4319946857087809
8.55,-1.428763249246814,-1.4287632484440453
8.56,-1.4255167438696226,-1.425516743052518
8.57,-1.422254978948793,-1.4222549781171065
8.58,-1.4189777594196136,-1.4189777585730934
8.59,-1.4156848864798084,-1.4156848856181976
8.6,-1.4123761574969165,-1.4123761566199526
8.61,-1.409051365912892,-1.409051365020307
8.620000000000001,-1.4057103011458316,-1.4057103002373512
8.63,-1.402352748488726,-1.4023527475640702
8.64,-1.3989784890051338,-1.3989784880640166
8.65,-1.395587299421666,-1.395587298463795
8.66,-1.3921789520171697,-1.3921789510422458
8.67,-1.3887532145084909,-1.3887532135162086
8.68,-1.3853098499326977,-1.385309848922745
8.69,-1.3818486165256327,-1.38184861549769
8.700000000000001,-1.378369267596662,-1.3783692665504026
8.71,-1.3748715513994858,-1.3748715503345756
8.72,-1.3713552109988627,-1.3713552099149602
8.73,-1.3678199841331014,-1.367819983029857
8.74,-1.36426560307216,-1.3642656019492163
8.75,-1.3606917944711947,-1.3606917933281857
8.76,-1.3570982792193833,-1.3570982780559349
8.77,-1.353484772283853,-1.353484771099582
8.78,-1.349850982548523,-1.3498509813430375
8.790000000000001,-1.3461966126476734,-1.346196611420572
8.8,-1.34252135879404,-1.3425213575449115
8.81,-1.3388249106012258,-1.3388249093296494
8.82,-1.3351069509002114,-1.3351069496057564
8.83,-1.3313671555497404,-1.3313671542319656
8.84,-1.3276051932403383,-1.327605191898792
8.85,-1.3238207252917236,-1.323820723925942
8.86,-1.320013405443346,-1.3200134040528555
8.870000000000001,-1.3161828796377937,-1.3161828782221077
8.88,-1.3123287857967745,-1.312328784355395
8.89,-1.308450753589392,-1.308450752121809
8.9,-1.3045484041924007,-1.30454840269809
8.91,-1.30062135004212,-1.3006213485205453
8.92,-1.2966691945776812,-1.296669193028292
8.93,-1.2926915319752477,-1.29269153039748
8.94,-1.2886879468728496,-1.2886879452661246
8.950000000000001,-1.2846580140854484,-1.2846580124491724
8.96,-1.2806012983098318,-1.2806012966433957
8.97,-1.2765173538189227,-1.2765173521217017
8.98,-1.272405724145064,-1.2724057224164167
8.99,-1.268265941751823,-1.2682659399910912
9.0,-1.2640975276938355,-1.2640975259003433
9.01,-1.259899991264191,-1.2598999894372447
9.02,-1.2556728296288326,-1.2556728277677196
9.03,-1.2514155274474243,-1.2514155255514132
9.04,-1.2471275564801112,-1.2471275545484501
9.05,-1.2428083751795678,-1.2428083732114847
9.06,-1.2384574282677074,-1.238457426262409
9.07,-1.2340741462963898,-1.2340741442530607
9.08,-1.2296579451914331,-1.2296579431092356
9.09,-1.2252082257792083,-1.2252082236572808
9.1,-1.2207243732950486,-1.220724371132505
9.11,-1.2162057568726814,-1.2162057546686114
9.12,-1.2116517290138438,-1.2116517267673106
9.13,-1.207061625037201,-1.207061622747241
9.14,-1.2024347625056493,-1.202434760171271
9.15,-1.197770440631035,-1.1977704382512182
9.16,-1.1930679396552748,-1.1930679372289694
9.17,-1.1883265202068125,-1.1883265177329376
9.18,-1.1835454226312925,-1.1835454201087352
9.19,-1.1787238662952766,-1.178723863722891
9.2,-1.1738610488617691,-1.1738610462383747
9.21,-1.168956145536254,-1.168956142860635
9.22,-1.164008308281884,-1.1640083055527872
9.23,-1.1590166650023872,-1.1590166622185218
9.24,-1.153980318691192,-1.1539803158512274
9.25,-1.1488983465451834,-1.1488983436477473
9.26,-1.1437697990414326,-1.1437697960851105
9.27,-1.1385936989751508,-1.1385936959584841
9.28,-1.1333690404570291,-1.1333690373785128
9.29,-1.1280947878680296,-1.1280947847261111
9.3,-1.1227698747695969,-1.1227698715626735
9.31,-1.117393202767146,-1.1173931994935644
9.32,-1.1119636403245825,-1.1119636369826351
9.33,-1.1064800215274753,-1.1064800181153993
9.34,-1.100941144792399,-1.1009411413083736
9.35,-1.095345771519815,-1.0953457679619596
9.36,-1.089692624687732,-1.0896926210541034
9.37,-1.083980387383236,-1.0839803836718256
9.38,-1.0782077012688305,-1.0782076974775618
9.39,-1.0723731649803605,-1.072373161107088
9.4,-1.0664753324531344,-1.0664753284956383
9.41,-1.060512711172659,-1.0605127071286435
9.42,-1.054483760346238,-1.0544837562133274
9.43,-1.0483868889914625,-1.0483868847671987
9.44,-1.042220453937433,-1.0422204496192717
9.45,-1.0359827577343144,-1.0359827533196218
9.46,-1.0296720464666065,-1.0296720419526548
9.47,-1.0232865074652615,-1.0232865028492257
9.48,-1.016824266913531,-1.0168242621924835
9.49,-1.0102833873411468,-1.0102833825120543
9.5,-1.0036618650011726,-1.0036618600608913
9.51,-0.9969576271235544,-0.9969576220688243
9.52,-0.9901685290390968,-0.9901685238665376
9.53,-0.9832923511672708,-0.9832923458733759
9.54,-0.9763267958609142,-0.9763267904420453
9.55,-0.9692694841005428,-0.9692694785529244
9.56,-0.9621179520306188,-0.9621179463503314
9.57,-0.9548696473297424,-0.9548696415127166
9.58,-0.9475219254063424,-0.9475219194483517
9.59,-0.940072045411027,-0.9400720393076809
9.6,-0.9325171660563386,-0.932517159803075
9.61,-0.92485434123422,-0.924854334826297
9.62,-0.917080515421054,-0.9170805088535419
9.63,-0.9091925188596856,-0.9091925121274581
9.64,-0.901187062507371,-0.9011870556050958
9.65,-0.8930607327381302,-0.8930607256602596
9.66,-0.8848099857875135,-0.8848099785282739
9.67,-0.876431141927319,-0.8764311344807005
9.68,-0.867920379357343,-0.867920371717088
9.69,-0.8592737278007904,-0.8592737199603817
9.7,-0.8504870617895447,-0.8504870537421931
9.71,-0.8415560936250939,-0.8415560853637251
9.72,-0.8324763660005381,-0.8324763575177785
9.73,-0.8232432442687889,-0.8232432355569514
9.74,-0.8138519083418085,-0.8138518993928774
9.75,-0.8042973442055582,-0.8042973350111726
9.76,-0.7945743350352364,-0.7945743255866738
9.77,-0.7846774518954205,-0.7846774421835787
9.78,-0.7746010440098977,-0.7746010340252761
9.79,-0.7643392285863189,-0.7643392183189989
9.8,-0.7538858801813592,-0.7538858696209837
9.81,-0.7432346195928733,-0.7432346087286249
9.82,-0.7323788022666237,-0.7323787910872017
9.83,-0.7213115062066049,-0.721311494700202
9.84,-0.7100255193798402,-0.7100255075341165
9.85,-0.6985133266088619,-0.69851331441092
9.86,-0.6867670959479948,-0.6867670833843512
9.87,-0.6747786645431242,-0.6747786515996812
9.88,-0.6625395239789784,-0.6625395106409938
9.89,-0.6500408051231966,-0.6500407913752526
9.9,-0.6372732624827477,-0.6372732483087181
9.91,-0.6242272580957741,-0.6242272434787905
9.92,-0.61089274499085,-0.6108927299132668
9.93,-0.5972592502561859,-0.5972592346995432
9.94,-0.583315857773719,-0.5833158417187055
9.95,-0.5690511906876013,-0.5690511741140151
9.96,-0.5544533936936279,-0.5544533765803362
9.97,-0.539510115256016,-0.5395100975809148
9.98,-0.5242084898810425,-0.5242084716210144
9.99,-0.5085351206038211,-0.5085351017346932
