a,b,traj,pred
2.308108108108108,4.945945945945946,-1.961757213321136,-1.5574778935777625
2.3097097097097095,4.941441441441441,-1.9602055266639593,-1.5556960651634042
2.3113113113113113,4.936936936936937,-1.9586517887780224,-1.5539405159757869
2.312912912912913,4.9324324324324325,-1.9570959910832824,-1.5522099023944649
2.3145145145145145,4.927927927927928,-1.955538124940571,-1.5505029534549184
2.316116116116116,4.923423423423424,-1.9539781816510364,-1.548818466652666
2.3177177177177177,4.918918918918919,-1.9524161524555783,-1.5471553040113561
2.319319319319319,4.914414414414415,-1.950852028534275,-1.5455123883963582
2.320920920920921,4.90990990990991,-1.949285801005805,-1.5438887000568366
2.3225225225225223,4.905405405405405,-1.9477174609268604,-1.5422832733806169
2.324124124124124,4.900900900900901,-1.9461469992915543,-1.5406951938473674
2.3257257257257256,4.896396396396396,-1.9445744070308204,-1.5391235951667286
2.3273273273273274,4.891891891891892,-1.9429996750118057,-1.53756765658903
2.3289289289289288,4.887387387387387,-1.941422794037255,-1.536026600377163
2.3305305305305306,4.882882882882883,-1.9398437548448904,-1.5344996894290206
2.332132132132132,4.878378378378379,-1.93826254810678,-1.5329862250406963
2.333733733733734,4.873873873873874,-1.9366791644287,-1.531485544801342
2.335335335335335,4.86936936936937,-1.935093594349491,-1.529997020611243
2.336936936936937,4.864864864864865,-1.933505828340403,-1.5285200568152648
2.3385385385385384,4.86036036036036,-1.9319158568044368,-1.5270540884443844
2.3401401401401403,4.855855855855856,-1.9303236700756707,-1.5255985795585236
2.3417417417417417,4.851351351351351,-1.9287292584185871,-1.5241530216843762
2.343343343343343,4.846846846846847,-1.9271326120273833,-1.5227169323423488
2.344944944944945,4.842342342342342,-1.9255337210252783,-1.521289853657141
2.3465465465465467,4.837837837837838,-1.9239325754638097,-1.5198713510468533
2.348148148148148,4.833333333333334,-1.9223291653221208,-1.5184610119858593
2.3497497497497495,4.828828828828829,-1.920723480506241,-1.5170584448369921
2.3513513513513513,4.824324324324325,-1.9191155108483553,-1.5156632777488883
2.352952952952953,4.81981981981982,-1.917505246106065,-1.5142751576146023
2.3545545545545545,4.815315315315315,-1.9158926759616408,-1.5128937490878611
2.356156156156156,4.8108108108108105,-1.914277790021261,-1.5115187336535587
2.3577577577577578,4.806306306306306,-1.9126605778142505,-1.5101498087493084
2.3593593593593596,4.801801801801801,-1.9110410287922972,-1.5087866869350723
2.360960960960961,4.797297297297297,-1.9094191323286704,-1.5074290951080778
2.3625625625625624,4.792792792792793,-1.9077948777174192,-1.506076773760402
2.364164164164164,4.788288288288289,-1.9061682541725689,-1.5047294762767705
2.3657657657657656,4.783783783783784,-1.904539250827301,-1.5033869682702679
2.3673673673673674,4.7792792792792795,-1.9029078567331263,-1.5020490269537978
2.368968968968969,4.774774774774775,-1.901274060859047,-1.5007154405452654
2.37057057057057,4.77027027027027,-1.899637852090704,-1.4993860077045738
2.372172172172172,4.7657657657657655,-1.8979992192295203,-1.498060537000645
2.373773773773774,4.761261261261261,-1.896358150991827,-1.4967388464067823
2.3753753753753752,4.756756756756756,-1.89471463600798,-1.4954207628227898
2.376976976976977,4.752252252252252,-1.893068662821467,-1.4941061216223617
2.3785785785785785,4.747747747747748,-1.891420219888,-1.4927947662243393
2.3801801801801803,4.743243243243244,-1.8897692955745973,-1.491486547686519
2.3817817817817817,4.738738738738739,-1.8881158781586544,-1.4901813243207669
2.383383383383383,4.7342342342342345,-1.8864599558269997,-1.4888789613282756
2.384984984984985,4.72972972972973,-1.8848015166749417,-1.487579330453857
2.3865865865865867,4.725225225225225,-1.8831405487052988,-1.4862823096582374
2.388188188188188,4.7207207207207205,-1.8814770398274223,-1.484987782807375
2.3897897897897895,4.716216216216216,-1.8798109778562,-1.4836956393778775
2.3913913913913913,4.711711711711711,-1.8781423505110515,-1.4824057741776522
2.392992992992993,4.707207207207207,-1.876471145414906,-1.4811180870809662
2.3945945945945946,4.702702702702703,-1.8747973500931705,-1.479832482777145
2.396196196196196,4.698198198198199,-1.8731209519726808,-1.4785488705321777
2.397797797797798,4.693693693693694,-1.8714419383806409,-1.4772671639625405
2.3993993993993996,4.6891891891891895,-1.8697602965435445,-1.4759872808205883
2.401001001001001,4.684684684684685,-1.8680760135860863,-1.4747091427908985
2.4026026026026024,4.68018018018018,-1.8663890765300564,-1.4734326752969886
2.404204204204204,4.675675675675675,-1.8646994722932173,-1.4721578073178585
2.405805805805806,4.671171171171171,-1.8630071876881704,-1.4708844712138391
2.407407407407407,4.666666666666666,-1.861312209421203,-1.4696126025612588
2.409009009009009,4.662162162162162,-1.8596145240911213,-1.4683421399954655
2.4106106106106107,4.657657657657658,-1.8579141181880672,-1.4670730250617645
2.4122122122122125,4.653153153153154,-1.8562109780923184,-1.465805202073863
2.413813813813814,4.648648648648649,-1.8545050900730708,-1.4645386179794255
2.4154154154154153,4.644144144144144,-1.8527964402872072,-1.463273222232374
2.4170170170170167,4.63963963963964,-1.851085014778045,-1.4620089666715812
2.4186186186186185,4.635135135135135,-1.84937079947407,-1.4607458054056262
2.4202202202202203,4.63063063063063,-1.8476537801876485,-1.4594836947032994
2.4218218218218217,4.626126126126126,-1.8459339426137256,-1.4582225928895611
2.423423423423423,4.621621621621621,-1.844211272328503,-1.4569624602466718
2.425025025025025,4.617117117117117,-1.842485754788096,-1.4557032589202292
2.4266266266266268,4.612612612612613,-1.8407573753271769,-1.4544449528298617
2.428228228228228,4.608108108108109,-1.839026119157594,-1.4531875075843375
2.4298298298298295,4.603603603603604,-1.837291971366974,-1.451930890400866
2.4314314314314314,4.599099099099099,-1.8355549169173029,-1.4506750700283793
2.433033033033033,4.594594594594595,-1.8338149406434867,-1.4494200166745856
2.4346346346346346,4.59009009009009,-1.8320720272518944,-1.4481657019366112
2.436236236236236,4.585585585585585,-1.8303261613188735,-1.4469120987350412
2.437837837837838,4.581081081081081,-1.8285773272892532,-1.4456591812511934
2.4394394394394396,4.576576576576576,-1.826825509474816,-1.4444069248674578
2.441041041041041,4.572072072072072,-1.8250706920527549,-1.4431553061105493
2.4426426426426424,4.5675675675675675,-1.8233128590641057,-1.441904302597527
2.444244244244244,4.563063063063064,-1.8215519944121537,-1.4406538929844406
2.445845845845846,4.558558558558559,-1.819788081860822,-1.4394040569174704
2.4474474474474475,4.554054054054054,-1.8180211050330328,-1.4381547749864416
2.449049049049049,4.54954954954955,-1.816251047409044,-1.4369060286805864
2.4506506506506507,4.545045045045045,-1.814477892324765,-1.4356578003464489
2.4522522522522525,4.54054054054054,-1.8127016229700448,-1.4344100731478213
2.453853853853854,4.536036036036036,-1.8109222223869328,-1.4331628310276134
2.4554554554554553,4.531531531531531,-1.8091396734679208,-1.4319160586715567
2.457057057057057,4.527027027027027,-1.807353958954149,-1.4306697414736542
2.4586586586586585,4.5225225225225225,-1.805565061433595,-1.4294238655032898
2.4602602602602603,4.518018018018018,-1.8037729633392272,-1.4281784174739123
2.4618618618618617,4.513513513513514,-1.8019776469471376,-1.42693338471322
2.463463463463463,4.509009009009009,-1.8001790943746394,-1.4256887551347697
2.465065065065065,4.504504504504505,-1.7983772875783428,-1.4244445172109401
2.466666666666667,4.5,-1.7965722083521962,-1.423200659947185
2.468268268268268,4.495495495495495,-1.794763838325501,-1.42195717285751
2.4698698698698696,4.490990990990991,-1.7929521589608928,-1.4207140459411158
2.4714714714714714,4.486486486486486,-1.7911371515522967,-1.4194712696601488
2.4730730730730732,4.481981981981982,-1.7893187972228457,-1.4182288349185064
2.4746746746746746,4.4774774774774775,-1.78749707692277,-1.4169867330416446
2.476276276276276,4.472972972972973,-1.7856719714272549,-1.41574495575734
2.477877877877878,4.468468468468469,-1.7838434613342615,-1.4145034951773592
2.4794794794794797,4.463963963963964,-1.7820115270623187,-1.4132623437799914
2.481081081081081,4.45945945945946,-1.780176148848275,-1.412021494393403
2.4826826826826824,4.454954954954955,-1.7783373067450214,-1.4107809401797748
2.4842842842842843,4.45045045045045,-1.7764949806191734,-1.409540674620181
2.485885885885886,4.445945945945946,-1.7746491501487198,-1.40830069150018
2.4874874874874875,4.441441441441441,-1.772799794820633,-1.4070609848960751
2.489089089089089,4.436936936936937,-1.770946893928442,-1.4058215491618218
2.4906906906906907,4.4324324324324325,-1.7690904265697664,-1.4045823789165408
2.4922922922922925,4.427927927927928,-1.7672303716438125,-1.4033434690326163
2.493893893893894,4.423423423423424,-1.7653667078488278,-1.4021048146243467
2.4954954954954953,4.418918918918919,-1.7634994136795163,-1.4008664110371218
2.497097097097097,4.414414414414415,-1.761628467424411,-1.3996282538371037
2.498698698698699,4.40990990990991,-1.759753847163205,-1.3983903388013832
2.5003003003003004,4.405405405405405,-1.7578755307640397,-1.3971526619085946
2.5019019019019018,4.400900900900901,-1.7559934958807475,-1.3959152193299615
2.503503503503503,4.396396396396396,-1.754107719950053,-1.3946780074207576
2.505105105105105,4.391891891891892,-1.752218180188724,-1.393441022712159
2.506706706706707,4.387387387387387,-1.7503248535906806,-1.3922042619034727
2.508308308308308,4.382882882882883,-1.748427716924054,-1.3909677218547223
2.5099099099099096,4.378378378378379,-1.7465267467281969,-1.3897313995795726
2.5115115115115114,4.373873873873874,-1.7446219193106476,-1.3884952922385796
2.5131131131131133,4.36936936936937,-1.74271321074404,-1.3872593971327487
2.514714714714714,4.364864864864865,-1.7408005968629647,-1.3860237116973875
2.516316316316316,4.36036036036036,-1.7388840532607777,-1.384788233496239
2.517917917917918,4.355855855855856,-1.7369635552863545,-1.3835529602158818
2.5195195195195197,4.351351351351351,-1.7350390780407918,-1.3823178896603865
2.521121121121121,4.346846846846847,-1.7331105963740523,-1.3810830197462134
2.5227227227227225,4.342342342342342,-1.731178084881554,-1.3798483484973423
2.5243243243243243,4.337837837837838,-1.7292415179007004,-1.3786138740406233
2.525925925925926,4.333333333333334,-1.727300869507353,-1.377379594601338
2.5275275275275275,4.328828828828829,-1.7253561135122446,-1.3761455084989613
2.529129129129129,4.324324324324325,-1.723407223457329,-1.3749116141431141
2.5307307307307307,4.31981981981982,-1.7214541726120711,-1.3736779100296994
2.532332332332333,4.315315315315315,-1.7194969339696706,-1.3724443947372116
2.533933933933934,4.3108108108108105,-1.7175354802432226,-1.371211066923212
2.5355355355355353,4.306306306306306,-1.7155697838618105,-1.3699779253209634
2.537137137137137,4.301801801801802,-1.713599816966533,-1.3687449687362134
2.538738738738739,4.297297297297297,-1.7116255514064598,-1.3675121960441243
2.5403403403403404,4.292792792792793,-1.709646958734518,-1.3662796061863396
2.541941941941942,4.288288288288289,-1.7076640102033067,-1.36504719816818
2.5435435435435436,4.283783783783784,-1.7056766767608371,-1.3638149710559673
2.545145145145145,4.2792792792792795,-1.703684929046199,-1.3625829239744647
2.546746746746747,4.274774774774775,-1.7016887373851486,-1.361351056104433
2.548348348348348,4.27027027027027,-1.6996880717856206,-1.360119366680295
2.5499499499499496,4.2657657657657655,-1.697682901933159,-1.358887854987903
2.551551551551551,4.261261261261261,-1.6956731971862655,-1.3576565203624056
2.5531531531531533,4.256756756756756,-1.693658926571668,-1.3564253621862088
2.5547547547547547,4.252252252252252,-1.6916400587794984,-1.3551943798870283
2.556356356356356,4.247747747747748,-1.6896165621583903,-1.3539635729360264
2.557957957957958,4.243243243243244,-1.6875884047104832,-1.3527329408460316
2.5595595595595597,4.238738738738739,-1.6855555540863365,-1.3515024831698368
2.561161161161161,4.2342342342342345,-1.6835179775797533,-1.3502721994985727
2.5627627627627625,4.22972972972973,-1.6814756421225088,-1.3490420894601518
2.5643643643643643,4.225225225225225,-1.6794285142789798,-1.347812152717782
2.565965965965966,4.2207207207207205,-1.6773765602406787,-1.3465823889685438
2.5675675675675675,4.216216216216216,-1.6753197458206848,-1.3453527979420308
2.569169169169169,4.211711711711711,-1.6732580364479726,-1.34412337939905
2.5707707707707708,4.207207207207207,-1.671191397161636,-1.3428941331303776
2.5723723723723726,4.202702702702703,-1.6691197926050032,-1.3416650589555708
2.573973973973974,4.198198198198199,-1.667043187019643,-1.3404361567218297
2.5755755755755754,4.193693693693694,-1.6649615442392574,-1.3392074263029097
2.577177177177177,4.1891891891891895,-1.6628748276834604,-1.3379788675980813
2.578778778778779,4.184684684684685,-1.6607830003514386,-1.3367504805311348
2.5803803803803804,4.18018018018018,-1.658686024815491,-1.3355222650494276
2.581981981981982,4.175675675675675,-1.6565838632144492,-1.3342942211229745
2.5835835835835836,4.171171171171171,-1.6544764772469656,-1.333066348743575
2.5851851851851855,4.166666666666666,-1.6523638281646802,-1.3318386479239808
2.586786786786787,4.162162162162162,-1.650245876765252,-1.3306111186970973
2.5883883883883883,4.157657657657658,-1.6481225833852566,-1.3293837611152206
2.5899899899899896,4.153153153153154,-1.6459939078929466,-1.3281565752493079
2.5915915915915915,4.148648648648649,-1.6438598096808723,-1.3269295611882772
2.5931931931931933,4.144144144144144,-1.6417202476583563,-1.32570271903834
2.5947947947947947,4.13963963963964,-1.6395751802438243,-1.3244760489223597
2.596396396396396,4.135135135135135,-1.637424565356982,-1.3232495509792408
2.597997997997998,4.13063063063063,-1.63526836041084,-1.3220232253633413
2.5995995995995997,4.126126126126126,-1.6331065223035812,-1.3207970722439117
2.601201201201201,4.121621621621621,-1.630939007410265,-1.3195710918045587
2.6028028028028025,4.117117117117117,-1.6287657715743686,-1.3183452842427301
2.6044044044044043,4.112612612612613,-1.626586770099158,-1.3171196497692232
2.606006006006006,4.108108108108109,-1.6244019577388868,-1.315894188607714
2.6076076076076076,4.103603603603604,-1.6222112886898172,-1.3146689009943051
2.609209209209209,4.099099099099099,-1.62001471658106,-1.3134437871770952
2.610810810810811,4.094594594594595,-1.617812194465229,-1.312218847415765
2.6124124124124126,4.09009009009009,-1.6156036748089064,-1.3109940819811812
2.614014014014014,4.085585585585585,-1.6133891094829114,-1.3097694911550184
2.6156156156156154,4.081081081081081,-1.6111684497523706,-1.308545075229396
2.6172172172172172,4.076576576576576,-1.6089416462665858,-1.3073208345065297
2.618818818818819,4.072072072072072,-1.6067086490486893,-1.3060967692984011
2.6204204204204204,4.0675675675675675,-1.6044694074850885,-1.3048728799264373
2.622022022022022,4.063063063063064,-1.6022238703146885,-1.3036491667212065
2.6236236236236237,4.058558558558559,-1.5999719856178916,-1.3024256300221262
2.6252252252252255,4.054054054054054,-1.597713700805365,-1.3012022701771835
2.626826826826827,4.04954954954955,-1.595448962606574,-1.2999790875426667
2.6284284284284283,4.045045045045045,-1.5931777170580714,-1.2987560824829094
2.63003003003003,4.04054054054054,-1.590899909491541,-1.297533255370045
2.6316316316316315,4.036036036036036,-1.5886154845215852,-1.2963106065837708
2.6332332332332333,4.031531531531531,-1.5863243860332532,-1.2950881365111238
2.6348348348348347,4.027027027027027,-1.5840265571693015,-1.2938658455462637
2.636436436436436,4.0225225225225225,-1.5817219403171825,-1.2926437340902672
2.638038038038038,4.018018018018018,-1.579410477095747,-1.29142180255093
2.63963963963964,4.013513513513514,-1.577092108341666,-1.2902000513425773
2.641241241241241,4.009009009009009,-1.574766774095553,-1.288978480885882
2.6428428428428425,4.004504504504505,-1.572434413587784,-1.2877570916076913
2.6444444444444444,4.0,-1.5700949652240048,-1.2865358839408603
2.646046046046046,3.9954954954954953,-1.5677483665703262,-1.2853148583240925
2.6476476476476476,3.990990990990991,-1.5653945543381849,-1.2840940152017872
2.649249249249249,3.9864864864864864,-1.5630334643688732,-1.2828733550238933
2.650850850850851,3.981981981981982,-1.5606650316177235,-1.2816528782457692
2.6524524524524526,3.9774774774774775,-1.5582891901379403,-1.2804325853280494
2.654054054054054,3.972972972972973,-1.555905873064067,-1.2792124767365152
2.655655655655655,3.968468468468469,-1.5535150125950847,-1.277992552941973
2.6572572572572573,3.963963963963964,-1.5511165399771267,-1.2767728144201356
2.658858858858859,3.95945945945946,-1.5487103854858006,-1.2755532616515102
2.6604604604604605,3.954954954954955,-1.546296478408109,-1.2743338951212904
2.662062062062062,3.9504504504504503,-1.5438747470239569,-1.2731147153192528
2.6636636636636637,3.945945945945946,-1.5414451185872329,-1.2718957227396586
2.6652652652652655,3.941441441441442,-1.5390075193064578,-1.2706769178811586
2.666866866866867,3.936936936936937,-1.5365618743249818,-1.2694583012467027
2.6684684684684683,3.932432432432433,-1.534108107700724,-1.2682398733434534
2.67007007007007,3.927927927927928,-1.5316461423854388,-1.267021634682703
2.671671671671672,3.923423423423423,-1.5291759002034973,-1.2658035857797938
2.673273273273274,3.918918918918919,-1.5266973018301686,-1.2645857271540428
2.6748748748748747,3.914414414414414,-1.5242102667693902,-1.263368059328669
2.676476476476476,3.90990990990991,-1.5217147133310105,-1.2621505828307227
2.678078078078078,3.9054054054054057,-1.51921055860749,-1.260933298191021
2.67967967967968,3.900900900900901,-1.5166977184500456,-1.2597162059440832
2.681281281281281,3.896396396396396,-1.5141761074442237,-1.2584993066280696
2.6828828828828826,3.891891891891892,-1.5116456388848831,-1.2572826007847244
2.6844844844844844,3.887387387387387,-1.5091062247505755,-1.2560660889593194
2.6860860860860862,3.8828828828828823,-1.5065577756772996,-1.2548497717006013
2.6876876876876876,3.8783783783783785,-1.50400020093162,-1.253633649560741
2.689289289289289,3.873873873873874,-1.5014334083831244,-1.252417723095285
2.690890890890891,3.8693693693693696,-1.4988573044762052,-1.2512019928631093
2.6924924924924927,3.864864864864865,-1.4962717942011432,-1.2499864594263748
2.694094094094094,3.86036036036036,-1.493676781064475,-1.2487711233504855
2.695695695695695,3.855855855855856,-1.491072167058624,-1.247555985204048
2.6972972972972973,3.8513513513513513,-1.4884578526307668,-1.2463410455588337
2.698898898898899,3.846846846846847,-1.4858337366509256,-1.245126304989741
2.7005005005005005,3.8423423423423424,-1.4831997163792492,-1.243911764074761
2.702102102102102,3.8378378378378377,-1.4805556874324697,-1.2426974233949444
2.7037037037037037,3.8333333333333335,-1.477901543749503,-1.2414832835343694
2.7053053053053056,3.828828828828829,-1.475237177556175,-1.2402693450801114
2.706906906906907,3.824324324324325,-1.4725624793290366,-1.2390556086222144
2.7085085085085083,3.81981981981982,-1.469877337758254,-1.2378420747536634
2.71011011011011,3.815315315315315,-1.467181639709533,-1.2366287440703583
2.711711711711712,3.810810810810811,-1.4644752701850574,-1.2354156171710893
2.7133133133133134,3.8063063063063063,-1.461758112283407,-1.234202694657513
2.7149149149149148,3.801801801801802,-1.4590300471584237,-1.2329899771341306
2.716516516516516,3.797297297297298,-1.4562909539769988,-1.2317774652082656
2.718118118118118,3.7927927927927927,-1.4535407098757394,-1.2305651594900446
2.71971971971972,3.788288288288289,-1.450779189916487,-1.2293530605923781
2.721321321321321,3.783783783783784,-1.4480062670406504,-1.2281411691309416
2.7229229229229226,3.779279279279279,-1.445221812022312,-1.226929485724159
2.7245245245245244,3.774774774774775,-1.442425693420076,-1.2257180109931867
2.7261261261261263,3.77027027027027,-1.4396177775276122,-1.2245067455618974
2.7277277277277276,3.765765765765766,-1.4367979283228591,-1.2232956900568668
2.729329329329329,3.7612612612612617,-1.4339660074158416,-1.2220848451073585
2.730930930930931,3.756756756756757,-1.4311218739950575,-1.2208742113453128
2.7325325325325327,3.752252252252252,-1.428265384772393,-1.2196637894053333
2.734134134134134,3.747747747747748,-1.4253963939265093,-1.2184535799246763
2.7357357357357355,3.743243243243243,-1.422514753044665,-1.2172435835432396
2.7373373373373373,3.7387387387387383,-1.419620311062909,-1.2160338009035532
2.738938938938939,3.734234234234234,-1.4167129142046049,-1.2148242326507694
2.7405405405405405,3.72972972972973,-1.4137924059172169,-1.213614879432655
2.742142142142142,3.725225225225225,-1.410858626807316,-1.2124057418995815
2.7437437437437437,3.720720720720721,-1.4079114145737364,-1.2111968207045198
2.7453453453453456,3.716216216216216,-1.4049506039388246,-1.209988116503032
2.746946946946947,3.711711711711711,-1.4019760265777197,-1.2087796299532647
2.7485485485485484,3.7072072072072073,-1.398987511045595,-1.2075713617159443
2.75015015015015,3.702702702702702,-1.395984882702796,-1.2063633124543707
2.751751751751752,3.6981981981981984,-1.3929679636378012,-1.2051554828344127
2.7533533533533534,3.6936936936936937,-1.389936572587935,-1.2039478735245037
2.754954954954955,3.689189189189189,-1.3868905248577514,-1.202740485195638
2.7565565565565566,3.684684684684685,-1.3838296322350163,-1.2015333185213664
2.7581581581581585,3.68018018018018,-1.3807537029041963,-1.2003263741777934
2.75975975975976,3.675675675675676,-1.3776625413573769,-1.199119652843575
2.7613613613613612,3.671171171171171,-1.3745559483025158,-1.197913155199916
2.7629629629629626,3.6666666666666665,-1.371433720568941,-1.196706881930568
2.7645645645645645,3.6621621621621623,-1.3682956510099962,-1.1955008337218274
2.7661661661661663,3.6576576576576576,-1.365141528402732,-1.1942950112625348
2.7677677677677677,3.653153153153154,-1.3619711373445436,-1.1930894152440736
2.769369369369369,3.6486486486486487,-1.3587842581466405,-1.1918840463603697
2.770970970970971,3.644144144144144,-1.3555806667242405,-1.1906789053078906
2.7725725725725727,3.63963963963964,-1.3523601344833662,-1.1894739927856457
2.774174174174174,3.635135135135135,-1.3491224282041294,-1.188269309495187
2.7757757757757755,3.630630630630631,-1.3458673099203655,-1.1870648561406092
2.7773773773773773,3.626126126126126,-1.342594536795497,-1.18586063342855
2.778978978978979,3.6216216216216215,-1.339303860994481,-1.1846566420681919
2.780580580580581,3.6171171171171177,-1.335995029551701,-1.1834528827712634
2.782182182182182,3.612612612612613,-1.332667784234652,-1.1822493562520402
2.783783783783784,3.608108108108108,-1.3293218614032662,-1.1810460632273472
2.7853853853853856,3.603603603603604,-1.3259569918647136,-1.1798430044165602
2.786986986986987,3.599099099099099,-1.3225729007235123,-1.1786401805416085
2.7885885885885884,3.5945945945945947,-1.3191693072267725,-1.177437592326977
2.79019019019019,3.59009009009009,-1.3157459246043863,-1.1762352404997092
2.791791791791792,3.585585585585586,-1.3123024599039812,-1.1750331257894093
2.7933933933933934,3.581081081081081,-1.3088386138204289,-1.1738312489282456
2.794994994994995,3.5765765765765765,-1.305354080519708,-1.172629610650954
2.7965965965965967,3.572072072072072,-1.3018485474569028,-1.1714282116948402
2.7981981981981985,3.5675675675675675,-1.2983216951881082,-1.170227052799785
2.7997997997998,3.5630630630630633,-1.294773197176012,-1.1690261347082458
2.8014014014014013,3.558558558558558,-1.291202719588901,-1.167825458165262
2.803003003003002,3.554054054054054,-1.287609921092843,-1.1666250239184588
2.8046046046046045,3.5495495495495497,-1.283994452636763,-1.1654248327180505
2.8062062062062063,3.545045045045045,-1.2803559572301515,-1.1642248853168453
2.8078078078078077,3.540540540540541,-1.2766940697130955,-1.1630251824702496
2.809409409409409,3.536036036036036,-1.2730084165183368,-1.1618257249362725
2.811011011011011,3.531531531531531,-1.2692986154250363,-1.1606265134755305
2.8126126126126128,3.527027027027027,-1.2655642753039074,-1.159427548851252
2.814214214214214,3.5225225225225225,-1.261804995853375,-1.1582288318292828
2.8158158158158155,3.518018018018018,-1.2580203673263917,-1.1570303631780903
2.817417417417418,3.5135135135135136,-1.2542099702475311,-1.1558321436687689
2.819019019019019,3.509009009009009,-1.2503733751199602,-1.1546341740750456
2.820620620620621,3.5045045045045047,-1.246510142121874,-1.153436455173285
