Time,traj,pred
6.5200000000000005,-1.6047041052896127,-1.6047041052428728
6.53,-1.6031074442383455,-1.6031074441896676
6.54,-1.6015073130820905,-1.601507313031448
6.55,-1.5999036894580694,-1.5999036894054357
6.5600000000000005,-1.598296550775843,-1.5982965507211908
6.57,-1.596685874214211,-1.5966858741575127
6.58,-1.5950716367180593,-1.595071636659287
6.59,-1.593453814995155,-1.5934538149342803
6.6000000000000005,-1.591832385512885,-1.5918323854498795
6.61,-1.590207324494942,-1.590207324429776
6.62,-1.5885786079179498,-1.5885786078505941
6.63,-1.586946211508035,-1.5869462114384598
6.640000000000001,-1.5853101107373369,-1.5853101106655116
6.65,-1.583670280820458,-1.5836702807463523
6.66,-1.5820266967108545,-1.5820266966344367
6.67,-1.5803793330971605,-1.5803793330183993
6.68,-1.5787281643994526,-1.5787281643183164
6.69,-1.5770731647654472,-1.5770731646819034
6.7,-1.57541430806663,-1.5754143079806455
6.71,-1.5737515678943192,-1.5737515678058607
6.72,-1.572084917555659,-1.5720849174646925
6.73,-1.570414330069542,-1.5704143299760331
6.74,-1.5687397781624584,-1.5687397780663725
6.75,-1.5670612342642734,-1.5670612341655752
6.76,-1.5653786705039272,-1.565378670402581
6.7700000000000005,-1.5636920587050585,-1.563692058601028
6.78,-1.5620013703815498,-1.5620013702747981
6.79,-1.5603065767329922,-1.560306576623482
6.8,-1.5586076486400675,-1.5586076485277611
6.8100000000000005,-1.5569045566598476,-1.5569045565447064
6.82,-1.555197271021007,-1.555197270902992
6.83,-1.553485761618949,-1.5534857614980209
6.84,-1.551769998010842,-1.5517699978869608
6.8500000000000005,-1.5500499494105646,-1.5500499492836894
6.86,-1.5483255846835569,-1.5483255845536468
6.87,-1.5465968723415775,-1.5465968722085905
6.88,-1.544863780537363,-1.5448637804012566
6.890000000000001,-1.543126277059186,-1.5431262769199172
6.9,-1.5413843293253149,-1.5413843291828397
6.91,-1.5396379043783657,-1.5396379042326402
6.92,-1.5378869688795511,-1.5378869687305308
6.93,-1.5361314891028195,-1.5361314889504585
6.94,-1.534371430928882,-1.5343714307731335
6.95,-1.532606759839126,-1.5326067596799433
6.96,-1.530837440909415,-1.5308374407467504
6.97,-1.5290634388037672,-1.5290634386375723
6.98,-1.5272847177679134,-1.5272847175981392
6.99,-1.525501241622731,-1.5255012414493276
7.0,-1.5237129737575508,-1.5237129735804678
7.01,-1.5219198771233335,-1.5219198769425195
7.0200000000000005,-1.5201219142257147,-1.5201219140411175
7.03,-1.518319047117912,-1.5183190469294787
7.04,-1.5165112373934944,-1.5165112372011713
7.05,-1.514698446179009,-1.5146984459827417
7.0600000000000005,-1.512880634126462,-1.5128806339261953
7.07,-1.5110577614056513,-1.511057761201329
7.08,-1.5092297876963454,-1.5092297874879104
7.09,-1.5073966721803076,-1.5073966719677019
7.1000000000000005,-1.5055583735331592,-1.5055583733163242
7.11,-1.503714849916081,-1.5037148496949568
7.12,-1.501866058967345,-1.5018660587418708
7.13,-1.5000119577936764,-1.500011957563791
7.140000000000001,-1.4981525029614402,-1.498152502727081
7.15,-1.4962876504876474,-1.496287650248751
7.16,-1.4944173558307778,-1.4944173555872795
7.17,-1.4925415738814134,-1.4925415736332477
7.18,-1.49066025895268,-1.4906602586997806
7.19,-1.4887733647704913,-1.4887733645127905
7.2,-1.4868808444635888,-1.486880844201018
7.21,-1.484982650553376,-1.4849826502858656
7.22,-1.4830787349435397,-1.4830787346710188
7.23,-1.481169048909453,-1.4811690486318494
7.24,-1.479253543087355,-1.4792535428045959
7.25,-1.4773321674633038,-1.4773321671753146
7.26,-1.475404871361892,-1.4754048710685974
7.27,-1.473471603434725,-1.4734716031360484
7.28,-1.4715323116486512,-1.4715323113445147
7.29,-1.46958694327374,-1.4695869429640644
7.3,-1.4676354448710025,-1.4676354445557072
7.31,-1.4656777622798434,-1.4656777619588468
7.32,-1.463713840605246,-1.4637138402784649
7.33,-1.4617436242046729,-1.461743623872023
7.34,-1.459767056674684,-1.4597670563360794
7.35,-1.4577840808372595,-1.4577840804926128
7.36,-1.455794638725822,-1.455794638375044
7.37,-1.453798671570949,-1.45379867121395
7.38,-1.4517961197857707,-1.4517961194224587
7.390000000000001,-1.44978692295104,-1.4497869225813218
7.4,-1.44777101979987,-1.4477710194236508
7.41,-1.445748348202129,-1.445748347819312
7.42,-1.443718845148483,-1.4437188447589704
7.43,-1.4416824467340794,-1.4416824463377715
7.44,-1.439639088141858,-1.4396390877386536
7.45,-1.4375887036254833,-1.4375887032152788
7.46,-1.4355312264918847,-1.4355312260745754
7.47,-1.433466589083398,-1.433466588658877
7.48,-1.4313947227594923,-1.4313947223276517
7.49,-1.4293155578780776,-1.4293155574388063
7.5,-1.4272290237763727,-1.4272290233295584
7.51,-1.4251350487513323,-1.4251350482968608
7.52,-1.4230335600396125,-1.4230335595773673
7.53,-1.420924483797065,-1.420924483326928
7.54,-1.418807745077749,-1.4188077445995997
7.55,-1.416683267812444,-1.4166832673261598
7.56,-1.4145509747866516,-1.4145509742921079
7.57,-1.412410787618072,-1.4124107871151417
7.58,-1.41026262673354,-1.4102626262220936
7.59,-1.4081064113454045,-1.4081064108253105
7.6,-1.405942059427338,-1.4059420588984628
7.61,-1.4037694876895588,-1.403769487151766
7.62,-1.401588611553447,-1.4015886110065978
7.63,-1.3993993451255409,-1.3993993445694939
7.640000000000001,-1.3972016011708934,-1.3972016006055046
7.65,-1.3949952910857708,-1.3949952905108938
7.66,-1.3927803248696748,-1.3927803242851602
7.67,-1.390556611096668,-1.390556610502364
7.68,-1.3883240568859831,-1.3883240562817347
7.69,-1.386082567871894,-1.3860825672575434
7.7,-1.3838320481728272,-1.383832047548214
7.71,-1.381572400359693,-1.3815723997246536
7.72,-1.37930352542341,-1.3793035247777776
7.73,-1.3770253227416018,-1.3770253220852064
7.74,-1.3747376900444397,-1.3747376893771082
7.75,-1.3724405233796055,-1.372440522701162
7.76,-1.370133717076352,-1.3701337163866165
7.77,-1.367817163708625,-1.3678171630074143
7.78,-1.3654907540572283,-1.365490753344356
7.79,-1.3631543770709975,-1.363154376346273
7.8,-1.3608079198269494,-1.3608079190901787
7.81,-1.358451267489384,-1.3584512667403692
7.82,-1.356084303267898,-1.3560843025064375
7.83,-1.3537069083742814,-1.3537069076001698
7.84,-1.351318961978261,-1.3513189611912884
7.85,-1.3489203411620532,-1.3489203403620056
7.86,-1.3465109208736918,-1.3465109200603511
7.87,-1.3440905738790898,-1.3440905730522337
7.88,-1.3416591707127958,-1.3416591698721974
7.890000000000001,-1.339216579627404,-1.3392165787728316
7.9,-1.336762666541574,-1.3367626656727913
7.91,-1.334297294986616,-1.3342972941033824
7.92,-1.3318203260515973,-1.3318203251536667
7.930000000000001,-1.3293316183269177,-1.3293316174140393
7.94,-1.326831027846309,-1.3268310269182266
7.95,-1.324318408027204,-1.324318407083657
7.96,-1.3217936096094252,-1.321793608650146
7.97,-1.3192564805921296,-1.3192564796168462
7.98,-1.3167068661689645,-1.3167068651773988
7.99,-1.3141446086613646,-1.3141446076532326
8.0,-1.3115695474499325,-1.3115695464249444
8.01,-1.308981518903839,-1.3089815178616986
8.02,-1.3063803563081746,-1.3063803552485798
8.03,-1.3037658897891855,-1.3037658887118275
8.040000000000001,-1.3011379462373198,-1.301137945141883
8.05,-1.2984963492280106,-1.298496348114173
8.06,-1.2958409189401194,-1.2958409178075516
8.07,-1.2931714720719578,-1.2931714709203233
8.08,-1.2904878217548037,-1.2904878205837587
8.09,-1.2877897774638278,-1.287789776273021
8.1,-1.2850771449263372,-1.2850771437154094
8.11,-1.2823497260272427,-1.2823497247958269
8.120000000000001,-1.2796073187116546,-1.2796073174593754
8.13,-1.2768497168845023,-1.276849715610976
8.14,-1.2740767103070747,-1.274076709011909
8.15,-1.27128808449037,-1.2712880831731637
8.16,-1.2684836205851415,-1.2684836192454845
8.17,-1.2656630952685215,-1.2656630939059939
8.18,-1.2628262806270965,-1.2628262792412686
8.19,-1.2599729440363083,-1.259972942626741
8.2,-1.2571028480360469,-1.2571028466022907
8.21,-1.254215750202292,-1.2542157487438872
8.22,-1.251311403014663,-1.2513114015311386
8.23,-1.2483895537197205,-1.2483895522105948
8.24,-1.245449944189867,-1.245449942654647
8.25,-1.2424923107776795,-1.2424923092158606
8.26,-1.2395163841655028,-1.2395163825765676
8.27,-1.2365218892101244,-1.2365218875935438
8.28,-1.2335085447823486,-1.2335085431375803
8.290000000000001,-1.2304760636012708,-1.2304760619277597
8.3,-1.227424152063053,-1.2274241503602303
8.31,-1.2243525100639885,-1.224352508331271
8.32,-1.2212608308176325,-1.2212608290544233
8.33,-1.218148800665776,-1.2181487988714637
8.34,-1.2150160988830168,-1.2150160970569737
8.35,-1.2118623974746756,-1.211862395616259
8.36,-1.2086873609678046,-1.2086873590763556
8.370000000000001,-1.205490646195006,-1.2054906442698488
8.38,-1.2022719020707806,-1.2022719001112223
8.39,-1.1990307693601077,-1.1990307673654377
8.4,-1.1957668804389423,-1.195766878408432
8.41,-1.1924798590463093,-1.1924798569792106
8.42,-1.1891693200276467,-1.1891693179231926
8.43,-1.1858348690690523,-1.1858348669264558
8.44,-1.182476102422053,-1.1824761002405062
8.45,-1.179092606618512,-1.1790926043971859
8.46,-1.1756839581752678,-1.1756839559133108
8.47,-1.172249723288075,-1.1722497209846132
8.48,-1.168789457514407,-1.1687894551685432
8.49,-1.1653027054446496,-1.1653027030554617
8.5,-1.161789000361198,-1.1617889979277396
8.51,-1.1582478638849496,-1.158247861406248
8.52,-1.1546788056086503,-1.154678803083706
8.53,-1.1510813227165402,-1.1510813201443264
8.540000000000001,-1.147454899589706,-1.1474548969691671
8.55,-1.1437990073965256,-1.1437990047265767
8.56,-1.1401131036675602,-1.1401131009470855
8.57,-1.136396631854214,-1.1363966290820664
8.58,-1.1326490208704552,-1.1326490180454547
8.59,-1.1288696846168496,-1.1288696817377828
8.6,-1.125058021486129,-1.1250580185517476
8.61,-1.1212134138494732,-1.1212134108584924
8.620000000000001,-1.1173352275226436,-1.1173352244737411
8.63,-1.1134228112110691,-1.113422808102884
8.64,-1.1094754959329332,-1.1094754927640644
8.65,-1.105492594419267,-1.105492591188272
8.66,-1.1014734004900049,-1.1014733971953978
8.67,-1.0974171884048995,-1.0974171850451502
8.68,-1.0933232121881482,-1.0933232087616798
8.69,-1.0891907049255107,-1.0891907014306985
8.700000000000001,-1.0850188780326495,-1.0850188744678193
8.71,-1.0808069204933477,-1.0808069168567735
8.72,-1.076553998066197,-1.076553994356099
8.73,-1.0722592524582717,-1.0722592486728155
8.74,-1.067921800464232,-1.0679217966015253
8.75,-1.0635407330692122,-1.0635407291273022
8.76,-1.059115114513768,-1.0591151104906407
8.77,-1.054643981319069,-1.0546439772126452
8.78,-1.0501263412704172,-1.0501263370785514
8.790000000000001,-1.0455611723570843,-1.0455611680775612
8.8,-1.040947421666341,-1.040947417296873
8.81,-1.036284004229448,-1.0362839997676723
8.82,-1.031569801817254,-1.03156979726073
8.83,-1.026803661682924,-1.0268036570291301
8.84,-1.0219843952491845,-1.021984390495514
8.85,-1.017110776737331,-1.0171107718810897
8.86,-1.0121815417351046,-1.012181536773507
8.870000000000001,-1.0071953857003706,-1.007195380630536
8.88,-1.0021509623973837,-1.0021509572163323
8.89,-0.997046882262236,-0.9970468769668851
8.9,-0.9918817106939102,-0.9918817052810691
8.91,-0.9866539662671532,-0.9866539607335199
8.92,-0.9813621188631936,-0.9813621132053492
8.93,-0.976004587714095,-0.9760045819284994
8.94,-0.970579739356318,-0.9705797334393039
8.950000000000001,-0.965085885488814,-0.9650858794365823
8.96,-0.9595212807307254,-0.959521274539339
8.97,-0.953884120273491,-0.9538841139388691
8.98,-0.9481725374218756,-0.948172530939787
8.99,-0.9423846010181404,-0.9423845943841979
9.0,-0.9365183127432616,-0.9365183059529135
9.01,-0.930571604288762,-0.9305715973372866
9.02,-0.9245423343923872,-0.9245423272748835
9.03,-0.9184282857304742,-0.9184282784418554
9.04,-0.9122271616594928,-0.9122271541944768
9.05,-0.9059365827988202,-0.9059365751519213
9.06,-0.8995540834464008,-0.89955407561192
9.07,-0.8930771078184891,-0.8930770997905046
9.08,-0.8865030061042198,-0.8865029978765765
9.09,-0.8798290303252599,-0.8798290218915585
9.1,-0.8730523299903002,-0.8730523213438861
9.11,-0.8661699475336186,-0.8661699386675694
9.12,-0.8591788135264049,-0.8591788044335182
9.13,-0.8520757416489803,-0.8520757323217603
9.14,-0.844857423411463,-0.8448574138421062
9.15,-0.8375204226098409,-0.8375204127902216
9.16,-0.8300611695038045,-0.830061159425459
9.17,-0.8224759547020736,-0.8224759443561841
9.18,-0.8147609227403303,-0.8147609121177073
9.19,-0.8069120653362367,-0.806912054427301
9.2,-0.7989252143053943,-0.7989252031001577
9.21,-0.790796034121482,-0.7907960226095272
9.22,-0.7825200141032114,-0.7825200022736705
9.23,-0.7740924602101605,-0.7740924480516929
9.24,-0.7655084864290174,-0.7655084739297856
9.25,-0.7567630057312731,-0.7567629928789184
9.26,-0.7478507205829978,-0.7478507073646135
9.27,-0.7387661129869987,-0.7387660993891024
9.28,-0.729503434037448,-0.729503420045953
9.29,-0.7200566929669933,-0.7200566785671774
9.3,-0.7104196456664538,-0.7104196308429269
9.31,-0.7005857826575154,-0.7005857673941859
9.32,-0.6905483164993941,-0.6905483007794325
9.33,-0.6803001686113016,-0.6803001524171033
9.34,-0.6698339554937817,-0.669833938806927
9.35,-0.6591419743336542,-0.659141957134867
9.36,-0.6482161879794969,-0.6482161702486007
9.37,-0.6370482092774028,-0.637048190993275
9.38,-0.6256292847602909,-0.6256292659008148
9.39,-0.6139502776884409,-0.6139502582304549
9.4,-0.6020016504443291,-0.6020016303635745
9.41,-0.589773446291425,-0.5897734255624907
9.42,-0.5772552705145717,-0.5772552491108367
9.43,-0.564436270969142,-0.5644362488627159
9.44,-0.5513051180776066,-0.5513050952392675
9.45,-0.5378499843257599,-0.5378499607248896
9.46,-0.5240585233269733,-0.5240584989314905
9.47,-0.5099178485418809,-0.5099178233181731
9.48,-0.4954145117632789,-0.49541448567613144
9.49,-0.4805344815022526,-0.4805344545147764
9.5,-0.4652631214421945,-0.46526309351575246
9.51,-0.4495851691630808,-0.4495851402572134
9.52,-0.4334847153798407,-0.43348468545219104
9.53,-0.4169451839866723,-0.41694515299291124
9.54,-0.3999493132545968,-0.39994928114834954
9.55,-0.3824791385933535,-0.3824791053261275
9.56,-0.3645159773619362,-0.3645159428830526
9.57,-0.3460404162957703,-0.3460403805522995
9.58,-0.3270323022138625,-0.3270322651505655
9.59,-0.3074707367774209,-0.3074706983366988
9.6,-0.2873340761936236,-0.2873340363154771
9.61,-0.2665999368955438,-0.2665998955175451
9.62,-0.2452452083827553,-0.24524516544003563
9.63,-0.2232460745776601,-0.2232460300029166
9.64,-0.2005780452406192,-0.20057799896414466
9.65,-0.1772159991925581,-0.1772159511422985
9.66,-0.1531342413162448,-0.15313419141788936
9.67,-0.1283065755453628,-0.12830652372247356
9.68,-0.1027063963010895,-0.102706342475276
9.69,-0.0763068010948124,-0.07630674518595928
9.7,-0.0490807272765366,-0.049080669203092536
9.71,-0.0210011161625745,-0.021001055841911864
9.72,0.0079588919887506,0.00795895463989673
9.73,0.0378257284842238,0.03782579354922441
9.74,0.0686251283710783,0.06862519593277827
9.75,0.1003818204010523,0.1003818905410242
9.76,0.1331191709506568,0.13311924374832856
9.77,0.1668587782618521,0.16685885379349802
9.78,0.2016200137581854,0.20162009209576884
9.79,0.2374195078273671,0.23741958903722593
9.8,0.274270578398844,0.2742706625402108
9.81,0.3121826019446285,0.31218268906798163
9.82,0.3511603282548509,0.35116041840009715
9.83,0.3912031425439504,0.39120323573844373
9.84,0.4323042811767373,0.4323043774331478
9.85,0.4744500105946975,0.4744501099087515
9.86,0.5176187828712567,0.517618885219381
9.87,0.5617803856872565,0.5617804910241693
9.88,0.6068951092947661,0.6068952175510731
9.89,0.6529129580573118,0.6529130691371793
9.9,0.6997729391618847,0.6997730529408736
9.91,0.7474024657437585,0.7474025820669201
9.92,0.7957169155060753,0.7957170341864196
9.93,0.8446193884257361,0.844619509243191
9.94,0.8940007077316131,0.8940008304325974
9.95,0.9437397064246408,0.9437398307223707
9.96,0.9937038366389074,0.9937039622145425
9.97,1.0437501307107435,1.0437502572154587
9.98,1.093726530750288,1.093726657808328
9.99,1.143473587940381,1.14347371515311
