a,b,traj,pred
1.9333333333333331,3.6666666666666665,-1.5885163482942803,-1.6796116701540422
1.9357357357357357,3.665165165165165,-1.5873442440290717,-1.6791244336661513
1.9381381381381384,3.663663663663664,-1.5861699692125395,-1.678627626608337
1.9405405405405405,3.6621621621621623,-1.5849935125062096,-1.6781217930532988
1.9429429429429428,3.660660660660661,-1.583814862477853,-1.677607446008459
1.945345345345345,3.659159159159159,-1.5826340076004426,-1.677085069188761
1.947747747747748,3.6576576576576576,-1.5814509362510965,-1.6765551186895704
1.95015015015015,3.656156156156156,-1.5802656367100048,-1.676018024565096
1.9525525525525524,3.6546546546546543,-1.5790780971593437,-1.6754741923174894
1.954954954954955,3.653153153153153,-1.5778883056821722,-1.6749240043015186
1.957357357357357,3.651651651651651,-1.576696250261315,-1.6743678210494637
1.9597597597597596,3.65015015015015,-1.57550191877823,-1.6738059825206515
1.962162162162162,3.6486486486486487,-1.5743052990118565,-1.6732388092798096
1.9645645645645649,3.6471471471471473,-1.573106378637452,-1.6726666036082125
1.9669669669669667,3.6456456456456454,-1.5719051452254094,-1.6720896505513727
1.9693693693693692,3.644144144144144,-1.5707015862400582,-1.671508218906842
1.971771771771772,3.6426426426426426,-1.5694956890384486,-1.6709225621554873
1.9741741741741743,3.641141141141141,-1.5682874408691183,-1.6703329193394327
1.9765765765765764,3.63963963963964,-1.5670768288708414,-1.6697395158896822
1.978978978978979,3.638138138138138,-1.5658638400713605,-1.6691425644062738
1.9813813813813816,3.636636636636637,-1.564648461386098,-1.6685422653936628
1.9837837837837835,3.635135135135135,-1.5634306796168531,-1.6679388079538784
1.986186186186186,3.6336336336336337,-1.5622104814504754,-1.667332370439863
1.9885885885885888,3.632132132132132,-1.5609878534575206,-1.6667231210712647
1.990990990990991,3.6306306306306304,-1.55976278209089,-1.6661112185148303
1.9933933933933932,3.629129129129129,-1.5585352536844448,-1.6654968124314249
1.9957957957957957,3.627627627627627,-1.5573052544516048,-1.6648800439915896
1.9981981981981984,3.626126126126126,-1.5560727704839232,-1.664261046361445
2.0006006006006003,3.6246246246246248,-1.5548377877496429,-1.6636399451606378
2.003003003003003,3.623123123123123,-1.553600292092229,-1.6630168588939451
2.005405405405406,3.6216216216216215,-1.5523602692288834,-1.6623918993580424
2.007807807807808,3.62012012012012,-1.5511177047490332,-1.6617651720248732
2.01021021021021,3.618618618618618,-1.549872584112799,-1.6611367764029619
2.0126126126126125,3.6171171171171177,-1.54862489264944,-1.6605068063779442
2.015015015015015,3.6156156156156154,-1.5473746155557768,-1.6598753505335118
2.0174174174174175,3.614114114114114,-1.5461217378945873,-1.6592424924539007
2.0198198198198196,3.612612612612613,-1.544866244592983,-1.6586083110089889
2.022222222222222,3.611111111111111,-1.5436081204407577,-1.6579728806230067
2.0246246246246247,3.6096096096096097,-1.5423473500887117,-1.657336271527805
2.0270270270270268,3.608108108108108,-1.5410839180469522,-1.6566985500015734
2.0294294294294293,3.6066066066066065,-1.539817808683166,-1.656059778593848
2.031831831831832,3.605105105105105,-1.5385490062208669,-1.655420016337602
2.0342342342342343,3.603603603603604,-1.537277494737615,-1.6547793189491622
2.0366366366366364,3.6021021021021022,-1.5360032581632137,-1.6541377390166563
2.039039039039039,3.6006006006006004,-1.5347262802778687,-1.6534953261776533
2.0414414414414415,3.599099099099099,-1.5334465447103316,-1.6528521272866203
2.0438438438438435,3.5975975975975976,-1.5321640349360035,-1.6522081865727831
2.046246246246246,3.596096096096096,-1.5308787342750172,-1.6515635457889457
2.0486486486486486,3.5945945945945947,-1.5295906258902838,-1.6509182443517891
2.051051051051051,3.593093093093093,-1.5282996927855137,-1.6502723194741429
2.053453453453453,3.5915915915915915,-1.5270059178032025,-1.6496258062896896
2.0558558558558557,3.59009009009009,-1.525709283622589,-1.648978737970542
2.0582582582582583,3.5885885885885886,-1.5244097727575787,-1.6483311458381007
2.060660660660661,3.5870870870870872,-1.5231073675546347,-1.6476830594675809
2.063063063063063,3.585585585585586,-1.5218020501906362,-1.6470345067865741
2.0654654654654654,3.584084084084084,-1.520493802670703,-1.6463855141679862
2.067867867867868,3.5825825825825826,-1.519182606825985,-1.6457361065176763
2.07027027027027,3.581081081081081,-1.5178684443114157,-1.6450863073571023
2.0726726726726725,3.5795795795795797,-1.5165512966034316,-1.644436138901259
2.075075075075075,3.578078078078078,-1.5152311449976537,-1.6437856221321807
2.0774774774774776,3.5765765765765765,-1.5139079706065317,-1.6431347768682625
2.0798798798798797,3.575075075075075,-1.5125817543569509,-1.6424836218296395
2.082282282282282,3.5735735735735736,-1.5112524769877995,-1.641832174699853
2.0846846846846847,3.572072072072072,-1.5099201190474982,-1.6411804521840132
2.087087087087087,3.5705705705705704,-1.5085846608914857,-1.6405284700636635
2.0894894894894893,3.569069069069069,-1.5072460826796683,-1.639876243248531
2.091891891891892,3.5675675675675675,-1.5059043643738248,-1.6392237858253453
2.0942942942942944,3.566066066066066,-1.5045594857349671,-1.6385711111038919
2.0966966966966964,3.5645645645645647,-1.5032114263206615,-1.6379182316604581
2.099099099099099,3.563063063063063,-1.5018601654823036,-1.637265159378822
2.1015015015015015,3.5615615615615615,-1.5005056823623462,-1.6366119054889234
2.103903903903904,3.56006006006006,-1.4991479558914846,-1.6359584806033505
2.106306306306306,3.558558558558558,-1.497786964785793,-1.635304894751766
2.1087087087087086,3.557057057057057,-1.4964226875438138,-1.634651157413392
2.111111111111111,3.5555555555555554,-1.4950551024435956,-1.633997277547661
2.1135135135135132,3.554054054054054,-1.4936841875396858,-1.6333432636231424
2.115915915915916,3.5525525525525525,-1.4923099206600692,-1.6326891236448382
2.1183183183183183,3.551051051051051,-1.490932279403055,-1.6320348651799428
2.120720720720721,3.5495495495495497,-1.4895512411341123,-1.6313804953821556
2.123123123123123,3.548048048048048,-1.4881667829826513,-1.6307260210146257
2.1255255255255254,3.5465465465465464,-1.4867788818387475,-1.630071448471609
2.127927927927928,3.545045045045045,-1.4853875143498132,-1.6294167837989093
2.13033033033033,3.5435435435435436,-1.4839926569172095,-1.6287620327131735
2.132732732732733,3.542042042042042,-1.4825942856927998,-1.6281072006201052
2.135135135135135,3.5405405405405403,-1.481192376575445,-1.627452292631658
2.1375375375375376,3.539039039039039,-1.4797869052074364,-1.6267973135822666
2.1399399399399397,3.5375375375375375,-1.4783778469708686,-1.6261422680441713
2.142342342342342,3.536036036036036,-1.4769651769839462,-1.6254871603418832
2.1447447447447447,3.5345345345345347,-1.4755488700972286,-1.6248319945658452
2.1471471471471473,3.533033033033033,-1.4741289008898062,-1.6241767745853268
2.14954954954955,3.531531531531531,-1.4727052436654124,-1.623521504060603
2.151951951951952,3.53003003003003,-1.4712778724484634,-1.6228661864544525
2.1543543543543544,3.5285285285285286,-1.4698467609800303,-1.6222108250430154
2.1567567567567565,3.527027027027027,-1.4684118827137382,-1.621555422926048
2.159159159159159,3.5255255255255253,-1.466973210811593,-1.6208999830366062
2.1615615615615615,3.524024024024024,-1.465530718139732,-1.6202445081501906
2.163963963963964,3.5225225225225225,-1.4640843772641006,-1.6195890008933844
2.166366366366366,3.521021021021021,-1.462634160446048,-1.6189334637520116
2.1687687687687687,3.5195195195195197,-1.461180039637846,-1.6182778990788427
2.171171171171171,3.518018018018018,-1.459721986478125,-1.617622309100873
2.1735735735735733,3.5165165165165164,-1.4582599722872276,-1.6169666959261988
2.175975975975976,3.515015015015015,-1.4567939680624764,-1.6163110615505119
2.1783783783783783,3.5135135135135136,-1.4553239444733566,-1.615655407863236
2.180780780780781,3.512012012012012,-1.4538498718566089,-1.6149997366533229
2.183183183183183,3.5105105105105103,-1.4523717202112325,-1.6143440496147299
2.1855855855855855,3.509009009009009,-1.4508894591933952,-1.6136883483515936
2.187987987987988,3.5075075075075075,-1.4494030581112494,-1.6130326343831196
2.1903903903903905,3.506006006006006,-1.4479124859196515,-1.6123769091482019
2.1927927927927926,3.5045045045045047,-1.4464177112147836,-1.611721174009788
2.195195195195195,3.503003003003003,-1.444918702228671,-1.6110654302590048
2.1975975975975977,3.5015015015015014,-1.4434154268236017,-1.6104096791190559
2.1999999999999997,3.5,-1.4419078524864368,-1.6097539217489065
2.2024024024024023,3.4984984984984986,-1.440395946322814,-1.6090981592467652
2.204804804804805,3.496996996996997,-1.4388796750512416,-1.6084423926533746
2.2072072072072073,3.4954954954954953,-1.4373590049970804,-1.6077866229551214
2.2096096096096094,3.493993993993994,-1.4358339020864084,-1.6071308510869766
2.212012012012012,3.4924924924924925,-1.4343043318397704,-1.606475077935275
2.2144144144144144,3.490990990990991,-1.4327702593658052,-1.6058193043403413
2.2168168168168165,3.4894894894894897,-1.4312316493547512,-1.6051635310989742
2.219219219219219,3.487987987987988,-1.429688466071825,-1.6045077589667938
2.2216216216216216,3.4864864864864864,-1.4281406733504716,-1.6038519886604612
2.224024024024024,3.484984984984985,-1.4265882345854832,-1.6031962208597768
2.226426426426426,3.4834834834834836,-1.425031112725983,-1.6025404562096648
2.2288288288288287,3.481981981981982,-1.4234692702682707,-1.601884695322049
2.2312312312312312,3.4804804804804803,-1.4219026692485282,-1.6012289387776262
2.2336336336336333,3.478978978978979,-1.4203312712353788,-1.6005731871275448
2.236036036036036,3.4774774774774775,-1.4187550373223012,-1.5999174408949899
2.2384384384384384,3.475975975975976,-1.4171739281198903,-1.599261700576684
2.240840840840841,3.4744744744744747,-1.4155879037479646,-1.5986059666443058
2.243243243243243,3.472972972972973,-1.4139969238275143,-1.5979502395458312
2.2456456456456455,3.4714714714714714,-1.412400947472488,-1.5972945197068031
2.248048048048048,3.46996996996997,-1.4107999332814136,-1.5966388075315319
2.2504504504504506,3.468468468468469,-1.409193839328848,-1.5959831034042298
2.2528528528528526,3.466966966966967,-1.4075826231566535,-1.5953274076900856
2.255255255255255,3.4654654654654653,-1.4059662417650989,-1.5946717207362808
2.2576576576576577,3.463963963963964,-1.4043446516037712,-1.5940160428729504
2.26006006006006,3.4624624624624625,-1.402717808562309,-1.5933603744140916
2.2624624624624623,3.460960960960961,-1.4010856679609385,-1.5927047156584249
2.264864864864865,3.4594594594594597,-1.3994481845408144,-1.5920490668902074
2.2672672672672673,3.457957957957958,-1.3978053124541645,-1.5913934283800035
2.2696696696696694,3.4564564564564564,-1.3961570052542216,-1.5907378003854127
2.272072072072072,3.454954954954955,-1.3945032158849504,-1.5900821831517593
2.2744744744744745,3.4534534534534536,-1.3928438966705556,-1.5894265769127458
2.276876876876877,3.451951951951952,-1.3911789993047703,-1.5887709818910687
2.279279279279279,3.4504504504504503,-1.3895084748399158,-1.588115398299004
2.2816816816816816,3.448948948948949,-1.3878322736757314,-1.5874598263389597
2.284084084084084,3.4474474474474475,-1.3861503455479636,-1.5868042662039994
2.2864864864864862,3.445945945945946,-1.384462639516713,-1.5861487180783373
2.2888888888888888,3.4444444444444446,-1.38276910395453,-1.5854931821378078
2.2912912912912913,3.442942942942943,-1.381069686534254,-1.5848376585503081
2.293693693693694,3.441441441441442,-1.3793643342165895,-1.5841821474762194
2.296096096096096,3.43993993993994,-1.3776529932374126,-1.5835266490688045
2.2984984984984984,3.4384384384384385,-1.3759356090948005,-1.5828711634745833
2.300900900900901,3.436936936936937,-1.3742121265357767,-1.5822156908336906
2.303303303303303,3.4354354354354353,-1.3724824895427674,-1.5815602312802128
2.3057057057057055,3.433933933933934,-1.3707466413197558,-1.5809047849425075
2.308108108108108,3.4324324324324325,-1.3690045242781326,-1.5802493519435057
2.3105105105105106,3.430930930930931,-1.367256080022232,-1.579593932400999
2.3129129129129127,3.4294294294294296,-1.3655012493345438,-1.5789385264279105
2.315315315315315,3.427927927927928,-1.3637399721605958,-1.5782831341325514
2.3177177177177177,3.4264264264264264,-1.3619721875934967,-1.5776277556188647
2.32012012012012,3.424924924924925,-1.360197833858129,-1.5769723909866549
2.3225225225225223,3.4234234234234235,-1.3584168482949868,-1.5763170403318072
2.324924924924925,3.421921921921922,-1.3566291673436417,-1.5756617037464933
2.3273273273273274,3.4204204204204203,-1.3548347265258365,-1.575006381319367
2.3297297297297295,3.418918918918919,-1.3530334604281893,-1.5743510731357508
2.332132132132132,3.4174174174174174,-1.3512253026845,-1.5736957792778103
2.3345345345345345,3.415915915915916,-1.3494101859576486,-1.5730404998247207
2.336936936936937,3.414414414414414,-1.3475880419210742,-1.5723852348528249
2.339339339339339,3.4129129129129128,-1.345758801239823,-1.5717299844357824
2.3417417417417417,3.4114114114114114,-1.3439223935511548,-1.5710747486447112
2.344144144144144,3.40990990990991,-1.3420787474446934,-1.570419527548321
2.3465465465465463,3.408408408408408,-1.3402277904421105,-1.5697643212130412
2.348948948948949,3.406906906906907,-1.338369448976329,-1.56910912970314
2.3513513513513513,3.4054054054054053,-1.3365036483702355,-1.56845395308084
2.353753753753754,3.403903903903904,-1.3346303128148815,-1.5677987914064242
2.356156156156156,3.4024024024024024,-1.3327493653471667,-1.5671436447383404
2.3585585585585584,3.4009009009009006,-1.3308607278269855,-1.566488513133297
2.360960960960961,3.3993993993993996,-1.3289643209138224,-1.5658333966463551
2.363363363363363,3.3978978978978978,-1.3270600640427812,-1.5651782953310158
2.3657657657657656,3.3963963963963963,-1.3251478754000316,-1.564523209239303
2.368168168168168,3.394894894894895,-1.3232276718976577,-1.5638681384218416
2.37057057057057,3.393393393393393,-1.3212993691478885,-1.5632130829279312
2.3729729729729727,3.391891891891892,-1.3193628814366962,-1.5625580428056172
2.3753753753753752,3.3903903903903903,-1.3174181216967418,-1.5619030181017568
2.3777777777777778,3.388888888888889,-1.3154650014796496,-1.561248008862083
2.3801801801801803,3.387387387387387,-1.3135034309275924,-1.5605930151312641
2.3825825825825824,3.3858858858858856,-1.3115333187441642,-1.5599380369529603
2.384984984984985,3.3843843843843846,-1.3095545721645243,-1.5592830743698778
2.387387387387387,3.3828828828828827,-1.307567096924786,-1.55862812742382
2.3897897897897895,3.3813813813813813,-1.3055707972306316,-1.5579731961557364
2.392192192192192,3.37987987987988,-1.303565575725131,-1.5573182806057673
2.3945945945945946,3.378378378378378,-1.3015513334557358,-1.5566633808132886
2.396996996996997,3.376876876876877,-1.299527969840429,-1.5560084968169523
2.399399399399399,3.3753753753753752,-1.2974953826330036,-1.5553536286547263
2.4018018018018017,3.373873873873874,-1.2954534678874423,-1.554698776363931
2.404204204204204,3.3723723723723724,-1.2934021199213743,-1.5540439399812753
2.4066066066066063,3.3708708708708706,-1.2913412312785766,-1.5533891195428893
2.409009009009009,3.3693693693693696,-1.2892706926904955,-1.552734315084356
2.4114114114114114,3.3678678678678677,-1.2871903930367563,-1.5520795266407426
2.413813813813814,3.3663663663663663,-1.28510021930463,-1.5514247542466273
2.416216216216216,3.364864864864865,-1.2830000565474218,-1.5507699979361276
2.4186186186186185,3.363363363363363,-1.280889787841757,-1.5501152577429258
2.421021021021021,3.361861861861862,-1.2787692942437203,-1.5494605337002931
2.4234234234234235,3.36036036036036,-1.2766384547438157,-1.548805825841113
2.4258258258258256,3.358858858858859,-1.2744971462207138,-1.5481511341979033
2.428228228228228,3.3573573573573574,-1.2723452433937448,-1.5474964588028362
2.4306306306306307,3.3558558558558556,-1.2701826187740968,-1.5468417996877593
2.4330330330330328,3.3543543543543546,-1.268009142614681,-1.5461871568842134
2.4354354354354353,3.3528528528528527,-1.2658246828586184,-1.5455325304234506
2.437837837837838,3.3513513513513513,-1.263629105086309,-1.5448779203364518
2.4402402402402403,3.34984984984985,-1.2614222724610302,-1.5442233266539416
2.4426426426426424,3.348348348348348,-1.2592040456730234,-1.5435687494064045
2.445045045045045,3.346846846846847,-1.2569742828820167,-1.542914188624099
2.4474474474474475,3.3453453453453452,-1.2547328396581352,-1.542259644337071
2.4498498498498495,3.343843843843844,-1.252479568921142,-1.541605116575168
2.452252252252252,3.3423423423423424,-1.25021432087796,-1.5409506053680502
2.4546546546546546,3.3408408408408405,-1.2479369429584124,-1.5402961107452027
2.457057057057057,3.3393393393393396,-1.24564727974913,-1.5396416327359466
2.459459459459459,3.3378378378378377,-1.243345172925557,-1.5389871713694503
2.4618618618618617,3.3363363363363363,-1.2410304611819938,-1.5383327266747384
2.4642642642642643,3.334834834834835,-1.2387029801596183,-1.5376782986807023
2.4666666666666663,3.333333333333333,-1.2363625623724028,-1.5370238874161086
2.469069069069069,3.331831831831832,-1.2340090371308703,-1.5363694929096083
2.4714714714714714,3.33033033033033,-1.2316422304636063,-1.5357151151897444
2.473873873873874,3.328828828828829,-1.2292619650364556,-1.53506075428496
2.476276276276276,3.3273273273273274,-1.2268680600693207,-1.534406410223606
2.4786786786786785,3.3258258258258255,-1.2244603312504811,-1.5337520830339475
2.481081081081081,3.324324324324325,-1.2220385906483475,-1.5330977727441712
2.4834834834834836,3.3228228228228227,-1.2196026466205625,-1.5324434793823911
2.4858858858858857,3.3213213213213213,-1.217152303720349,-1.5317892029766549
2.488288288288288,3.31981981981982,-1.2146873626000252,-1.5311349435549497
2.4906906906906907,3.318318318318318,-1.2122076199115623,-1.5304807011452075
2.493093093093093,3.316816816816817,-1.2097128682041056,-1.5298264757753102
2.4954954954954953,3.315315315315315,-1.2072028958183318,-1.5291722674730948
2.497897897897898,3.313813813813814,-1.2046774867775405,-1.528518076266358
2.5003003003003004,3.3123123123123124,-1.2021364206753573,-1.5278639021828602
2.5027027027027025,3.3108108108108105,-1.1995794725599278,-1.5272097452503308
2.505105105105105,3.3093093093093096,-1.197006412814477,-1.5265556054964713
2.5075075075075075,3.3078078078078077,-1.1944170070340991,-1.5259014829489592
2.5099099099099096,3.3063063063063063,-1.191811015898641,-1.5252473776354525
2.512312312312312,3.304804804804805,-1.1891881950415373,-1.524593289583592
2.514714714714714,3.303303303303303,-1.1865482949144446,-1.5239392188210057
2.517117117117117,3.301801801801802,-1.1838910606475228,-1.523285165375311
2.5195195195195192,3.3003003003003,-1.1812162319051984,-1.5226311292741186
2.5219219219219218,3.298798798798799,-1.178523542737242,-1.5219771105450346
2.5243243243243243,3.297297297297298,-1.1758127214249834,-1.5213231092156636
2.526726726726727,3.2957957957957955,-1.1730834903224816,-1.5206691253136113
2.529129129129129,3.2942942942942945,-1.1703355656924572,-1.5200151588664867
2.531531531531531,3.2927927927927927,-1.1675686575367872,-1.519361209901905
2.533933933933934,3.2912912912912913,-1.1647824694213558,-1.5187072784474889
2.536336336336336,3.28978978978979,-1.1619766982950417,-1.5180533645308718
2.5387387387387386,3.288288288288288,-1.1591510343026166,-1.5173994681796992
2.541141141141141,3.286786786786787,-1.1563051605913175,-1.5167455894216308
2.5435435435435436,3.285285285285285,-1.1534387531108474,-1.5160917282843422
2.5459459459459457,3.283783783783784,-1.1505514804065424,-1.515437884795527
2.548348348348348,3.2822822822822824,-1.1476430034054437,-1.514784058982898
2.5507507507507508,3.2807807807807805,-1.1447129751949827,-1.5141302508741894
2.553153153153153,3.2792792792792795,-1.1417610407939982,-1.5134764604971576
2.5555555555555554,3.2777777777777777,-1.1387868369157648,-1.5128226878795834
2.557957957957958,3.2762762762762763,-1.135789991722724,-1.512168933049273
2.5603603603603604,3.274774774774775,-1.1327701245725763,-1.5115151960340591
2.5627627627627625,3.273273273273273,-1.1297268457553846,-1.510861476861803
2.565165165165165,3.271771771771772,-1.1266597562213243,-1.5102077755603946
2.5675675675675675,3.27027027027027,-1.123568447298697,-1.5095540921577548
2.56996996996997,3.2687687687687688,-1.1204525004018022,-1.508900426681836
2.572372372372372,3.2672672672672673,-1.117311486728256,-1.5082467791606227
2.5747747747747747,3.2657657657657655,-1.1141449669453114,-1.5075931496221335
2.577177177177177,3.2642642642642645,-1.1109524908647224,-1.5069395380944215
2.5795795795795793,3.2627627627627627,-1.1077335971056737,-1.5062859446055752
2.581981981981982,3.2612612612612613,-1.1044878127452695,-1.5056323691837195
2.5843843843843843,3.25975975975976,-1.101214652956057,-1.5049788118570167
2.586786786786787,3.258258258258258,-1.0979136206300275,-1.504325272653667
2.589189189189189,3.256756756756757,-1.0945842059885265,-1.5036717516019094
2.5915915915915915,3.255255255255255,-1.0912258861774542,-1.503018248730023
2.593993993993994,3.2537537537537538,-1.0878381248471307,-1.5023647640663265
2.596396396396396,3.2522522522522523,-1.0844203717161556,-1.50171129763918
2.5987987987987986,3.2507507507507505,-1.080972062118564,-1.5010578494769853
2.601201201201201,3.2492492492492495,-1.077492616533549,-1.5004044196081865
2.6036036036036037,3.2477477477477477,-1.073981440096978,-1.4997510080612704
2.606006006006006,3.2462462462462462,-1.0704379220939026,-1.4990976148647672
2.6084084084084083,3.244744744744745,-1.0668614354312111,-1.4984442400472517
2.610810810810811,3.243243243243243,-1.0632513360895404,-1.4977908836373428
2.6132132132132133,3.241741741741742,-1.0596069625535125,-1.4971375456637046
2.6156156156156154,3.24024024024024,-1.0559276352193183,-1.496484226155047
2.618018018018018,3.2387387387387387,-1.0522126557786242,-1.495830925140126
2.6204204204204204,3.2372372372372373,-1.0484613065777155,-1.495177642647744
2.622822822822823,3.2357357357357355,-1.0446728499507514,-1.4945243787067508
2.625225225225225,3.2342342342342345,-1.040846527525933,-1.493871133346043
2.6276276276276276,3.2327327327327327,-1.0369815595033391,-1.4932179065945657
2.63003003003003,3.2312312312312312,-1.0330771439031043,-1.4925646984813117
2.6324324324324326,3.22972972972973,-1.0291324557825683,-1.491911509035323
2.6348348348348347,3.228228228228228,-1.0251466464209302,-1.4912583382856903
2.6372372372372372,3.226726726726727,-1.021118842469882,-1.490605186261554
2.63963963963964,3.225225225225225,-1.017048145068613,-1.4899520529921038
2.642042042042042,3.2237237237237237,-1.012933628921487,-1.48929893850658
2.6444444444444444,3.2222222222222223,-1.0087743413366137,-1.488645842834273
2.646846846846847,3.2207207207207205,-1.004569301223435,-1.4879927660045242
2.6492492492492494,3.2192192192192195,-1.0003174980473537,-1.487339708046726
2.6516516516516515,3.2177177177177176,-0.9960178907393232,-1.4866866689903222
2.654054054054054,3.216216216216216,-0.9916694065582105,-1.486033648864808
2.656456456456457,3.214714714714715,-0.9872709399036218,-1.4853806476997309
2.658858858858858,3.213213213213213,-0.9828213510767696,-1.4847276655246904
2.661261261261261,3.211711711711712,-0.9783194649868124,-1.4840747023693386
2.6636636636636637,3.21021021021021,-0.9737640697999792,-1.4834217582633804
2.666066066066066,3.2087087087087087,-0.9691539155286296,-1.4827688332365736
2.6684684684684683,3.2072072072072073,-0.9644877125572628,-1.4821159273187294
2.670870870870871,3.2057057057057055,-0.9597641301023104,-1.4814630405397127
2.673273273273274,3.2042042042042045,-0.9549817946023942,-1.4808101729294418
2.675675675675676,3.202702702702702,-0.950139288035533,-1.4801573245178894
2.678078078078078,3.201201201201201,-0.9452351461596084,-1.479504495335082
2.6804804804804805,3.1996996996997,-0.9402678566721826,-1.4788516854111007
2.682882882882883,3.198198198198198,-0.935235857285561,-1.4781988947760816
2.685285285285285,3.196696696696697,-0.9301375337127632,-1.4775461234602152
2.6876876876876876,3.195195195195195,-0.9249712175598284,-1.4768933714937473
2.69009009009009,3.1936936936936937,-0.919735184119634,-1.4762406389069793
2.6924924924924927,3.1921921921921923,-0.9144276500621464,-1.4755879257302675
2.6948948948948948,3.1906906906906904,-0.9090467710157352,-1.4749352319940245
2.6972972972972973,3.1891891891891895,-0.903590639033905,-1.4742825577287186
2.6996996996997,3.1876876876876876,-0.8980572799414789,-1.4736299029648743
2.702102102102102,3.186186186186186,-0.8924446505539497,-1.472977267733072
2.7045045045045044,3.184684684684685,-0.8867506357633766,-1.472324652063949
2.706906906906907,3.183183183183183,-0.8809730454838426,-1.4716720559881993
2.7093093093093095,3.181681681681682,-0.8751096114491159,-1.4710194795365734
2.7117117117117115,3.18018018018018,-0.869157983854765,-1.470366922739879
2.714114114114114,3.1786786786786787,-0.8631157278365603,-1.4697143856289812
2.7165165165165166,3.1771771771771773,-0.8569803197765705,-1.4690618682348022
2.718918918918919,3.175675675675675,-0.8507491434279014,-1.4684093705883219
