Time,traj,pred
5.59,-1.202307450307717,-1.2023074502446294
5.6000000000000005,-1.2006966527990173,-1.2006966527345075
5.61,-1.1990781685418073,-1.1990781684758538
5.62,-1.1974519101152477,-1.1974519100478287
5.63,-1.1958177886522618,-1.195817788583355
5.64,-1.194175713808886,-1.1941757137384683
5.65,-1.1925255937328365,-1.1925255936608845
5.66,-1.1908673350312686,-1.190867334957758
5.67,-1.1892008427377052,-1.1892008426626113
5.68,-1.1875260202781082,-1.1875260202014053
5.69,-1.185842769436068,-1.1858427693577303
5.7,-1.184150990317085,-1.1841509902370855
5.71,-1.182450581311913,-1.1824505812302242
5.72,-1.1807414390589386,-1.1807414389755324
5.73,-1.179023458405566,-1.1790234583204136
5.74,-1.1772965323685751,-1.177296532281647
5.75,-1.1755605520934256,-1.1755605520046915
5.76,-1.173815406812467,-1.1738154067218962
5.7700000000000005,-1.1720609838020306,-1.1720609837095906
5.78,-1.1702971683383554,-1.1702971682440138
5.79,-1.1685238436523262,-1.1685238435560494
5.8,-1.1667408908829735,-1.1667408907847276
5.8100000000000005,-1.1649481890297049,-1.1649481889294544
5.82,-1.163145614903219,-1.163145614800929
5.83,-1.161333043075074,-1.1613330429707067
5.84,-1.1595103458258469,-1.159510345719365
5.8500000000000005,-1.1576773930918598,-1.1576773929832245
5.86,-1.1558340524104112,-1.155834052299583
5.87,-1.1539801888634715,-1.1539801887504098
5.88,-1.15211566501979,-1.1521156649044533
5.89,-1.1502403408753623,-1.150240340757708
5.9,-1.1483540737922022,-1.148354073672187
5.91,-1.1464567184353665,-1.1464567183129453
5.92,-1.1445481267081683,-1.144548126583296
5.93,-1.1426281476855265,-1.1426281475581557
5.94,-1.1406966275453787,-1.1406966274154617
5.95,-1.1387534094981044,-1.1387534093655922
5.96,-1.1367983337138816,-1.1367983335787235
5.97,-1.1348312372479108,-1.1348312371100553
5.98,-1.1328519539634343,-1.1328519538228288
5.99,-1.1308603144524751,-1.130860314309065
6.0,-1.1288561459542137,-1.1288561458079434
6.01,-1.126839272270926,-1.126839272121739
6.0200000000000005,-1.1248095136813974,-1.1248095135292357
6.03,-1.12276668685172,-1.1227666866965238
6.04,-1.1207106047433877,-1.1207106045850954
6.05,-1.118641076518589,-1.1186410763571386
6.0600000000000005,-1.1165579074426066,-1.1165579072779337
6.07,-1.114460898783209,-1.1144608986152476
6.08,-1.112349847706939,-1.1123498475356215
6.09,-1.1102245471721808,-1.110224546997438
6.1000000000000005,-1.1080847858188934,-1.1080847856406546
6.11,-1.1059303478548876,-1.1059303476730802
6.12,-1.1037610129385245,-1.1037610127530737
6.13,-1.1015765560577009,-1.1015765558685302
6.140000000000001,-1.0993767474049891,-1.0993767472120208
6.15,-1.0971613522487913,-1.0971613520519448
6.16,-1.0949301308003538,-1.0949301305995467
6.17,-1.0926828380764977,-1.092682837871645
6.18,-1.090419223757897,-1.0904192235489127
6.19,-1.088139032042746,-1.0881390318295414
6.2,-1.0858420014956365,-1.08584200127812
6.21,-1.0835278648914637,-1.0835278646695417
6.22,-1.0811963490541767,-1.0811963488277536
6.23,-1.0788471746901755,-1.0788471744591526
6.24,-1.076480056216144,-1.0764800559804202
6.25,-1.074094701581113,-1.0740947013405844
6.26,-1.0716908120825237,-1.0716908118370836
6.2700000000000005,-1.0692680821760614,-1.0692680819256009
6.28,-1.0668261992790176,-1.0668261990234242
6.29,-1.0643648435669206,-1.0643648433060793
6.3,-1.0618836877631774,-1.0618836874969697
6.3100000000000005,-1.0593823969214429,-1.0593823966497473
6.32,-1.0568606282004316,-1.0568606279231234
6.33,-1.0543180306308677,-1.0543180303478183
6.34,-1.0517542448742567,-1.051754244585335
6.3500000000000005,-1.049168902973153,-1.0491689026782234
6.36,-1.04656162809257,-1.0465616277914935
6.37,-1.0439320342521814,-1.043932033944815
6.38,-1.0412797260489288,-1.0412797257351258
6.390000000000001,-1.0386042983696455,-1.038604298049255
6.4,-1.0359053360932804,-1.035905335766147
6.41,-1.033182413782292,-1.0331824134482563
6.42,-1.0304350953627597,-1.0304350950216574
6.43,-1.0276629337927363,-1.027662933444399
6.44,-1.0248654707183529,-1.0248654703626063
6.45,-1.022042236117145,-1.0220422357538115
6.46,-1.0191927479280725,-1.0191927475569678
6.47,-1.016316511667645,-1.0163165112885801
6.48,-1.013413020031572,-1.0134130196443525
6.49,-1.0104817524813012,-1.010481752085727
6.5,-1.0075221748147958,-1.0075221744106606
6.51,-1.0045337387208562,-1.0045337383079476
6.5200000000000005,-1.0015158813162717,-1.0015158808943712
6.53,-0.9984680246650413,-0.9984680242339239
6.54,-0.9953895752788704,-0.9953895748383044
6.55,-0.9922799235981116,-0.992279923147858
6.5600000000000005,-0.9891384434522732,-0.9891384429920858
6.57,-0.9859644914991796,-0.9859644910288048
6.58,-0.9827574066418188,-0.9827574061609953
6.59,-0.9795165094218646,-0.9795165089303232
6.6000000000000005,-0.9762411013888114,-0.9762411008862739
6.61,-0.9729304644436017,-0.9729304639297817
6.62,-0.9695838601555762,-0.9695838596301785
6.63,-0.9662005290515114,-0.9662005285142311
6.640000000000001,-0.962779689875445,-0.9627796893259676
6.65,-0.959320538817929,-0.9593205382559299
6.66,-0.9558222487132744,-0.9558222481384189
6.67,-0.95228396820328,-0.9522839676152219
6.68,-0.9487048208658548,-0.9487048202642376
6.69,-0.9450839043068704,-0.9450839036913256
6.7,-0.941420289213478,-0.941420288583625
6.71,-0.9377130183670466,-0.9377130177224919
6.72,-0.9339611056137682,-0.9339611049541057
6.73,-0.9301635347908854,-0.9301635341156951
6.74,-0.9263192586063754,-0.9263192579152233
6.75,-0.9224271974698182,-0.9224271967622556
6.76,-0.9184862382720504,-0.9184862375476135
6.7700000000000005,-0.9144952331110792,-0.9144952323692882
6.78,-0.9104529979615938,-0.9104529972019525
6.79,-0.90635831128527,-0.9063583105072647
6.8,-0.9022099125789071,-0.9022099117820068
6.8100000000000005,-0.8980065008572854,-0.8980065000409396
6.82,-0.8937467330674471,-0.8937467322310866
6.83,-0.8894292224309444,-0.8894292215739794
6.84,-0.8850525367103894,-0.8850525358322093
6.8500000000000005,-0.8806151963964567,-0.8806151954964289
6.86,-0.8761156728112656,-0.8761156718887343
6.87,-0.8715523861238552,-0.8715523851781412
6.88,-0.8669237032732253,-0.866923702303624
6.890000000000001,-0.8622279357941665,-0.8622279347999477
6.9,-0.8574633375408447,-0.8574633365212512
6.91,-0.8526281023028246,-0.8526281012570704
6.92,-0.847720361307925,-0.8477203602351951
6.93,-0.8427381806059945,-0.8427381795054427
6.94,-0.8376795583273657,-0.8376795571981138
6.95,-0.8325424218094117,-0.8325424206505477
6.96,-0.8273246245842619,-0.8273246233948387
6.97,-0.8220239432203621,-0.8220239419993958
6.98,-0.816638074010163,-0.816638072756631
6.99,-0.8111646294958051,-0.811164628208645
7.0,-0.8056011348242322,-0.8056011335023393
7.01,-0.7999450239227035,-0.7999450225649292
7.0200000000000005,-0.7941936354851998,-0.7941936340903493
7.03,-0.7883442087597147,-0.7883442073265449
7.04,-0.7823938791259004,-0.7823938776531179
7.05,-0.7763396734519965,-0.7763396719382547
7.0600000000000005,-0.7701785052193997,-0.7701785036632968
7.07,-0.7639071694026542,-0.7639071678027303
7.08,-0.7575223370920339,-0.757522335446768
7.09,-0.751020549845264,-0.7510205481530714
7.1000000000000005,-0.7443982137542976,-0.7443982120135266
7.11,-0.7376515932124029,-0.7376515914213317
7.12,-0.7307768043661623,-0.7307768025229952
7.13,-0.7237698082363111,-0.7237698063391751
7.140000000000001,-0.7166264034906793,-0.7166264015376204
7.15,-0.7093422188518341,-0.7093422168408129
7.16,-0.7019127051213714,-0.701912703050259
7.17,-0.6943331268021778,-0.6943331246687515
7.18,-0.686598553299393,-0.6865985511013313
7.19,-0.6787038496802527,-0.6787038474151302
7.2,-0.6706436669725155,-0.6706436646377982
7.21,-0.662412431980777,-0.662412429573816
7.22,-0.6540043365996807,-0.6540043341177066
7.23,-0.6454133266028818,-0.645413324042999
7.24,-0.6366330898866229,-0.6366330872458026
7.25,-0.627657044146995,-0.6276570414220682
7.26,-0.6184783239704138,-0.6184783211580649
7.27,-0.6090897673176044,-0.6090897644143627
7.28,-0.5994839013825032,-0.5994838983847353
7.29,-0.5896529278090414,-0.5896529247129431
7.3,-0.5795887072508435,-0.5795887040524303
7.31,-0.5692827432615493,-0.5692827399566479
7.32,-0.5587261655068774,-0.5587261620911154
7.33,-0.5479097122938025,-0.5479097087625986
7.34,-0.5368237124174844,-0.5368237087660376
7.35,-0.5254580663330284,-0.5254580625563068
7.36,-0.5138022266669817,-0.5138022227597109
7.37,-0.5018451780929063,-0.5018451740495573
7.38,-0.4895754166066844,-0.4895754124214612
7.390000000000001,-0.4769809282507122,-0.47698092391753816
7.4,-0.4640491673521696,-0.4640491628646745
7.41,-0.450767034359524,-0.4507670297110295
7.42,-0.4371208533837716,-0.43712084856727734
7.43,-0.4230963495771803,-0.42309634458534867
7.44,-0.4086786265130235,-0.4086786213381649
7.45,-0.3938521437656695,-0.39385213839972694
7.46,-0.3786006949321195,-0.37860068936665303
7.47,-0.3629073863845006,-0.3629073806106721
7.48,-0.3467546170990092,-0.34675461110756717
7.49,-0.3301240599713493,-0.3301240537526138
7.5,-0.3129966451028917,-0.3129966386467399
7.51,-0.2953525456267371,-0.2953525389225898
7.52,-0.2771711667398109,-0.27717115977662043
7.53,-0.2584311387173046,-0.25843113148354335
7.54,-0.2391103148104645,-0.23911030729411617
7.55,-0.2191857750691581,-0.21918576725771138
7.56,-0.1986338372879306,-0.19863382916837552
7.57,-0.1774300764493478,-0.17743006800817598
7.58,-0.1555493542319377,-0.15554934545514718
7.59,-0.1329658603621556,-0.13296585123526158
7.6,-0.1096531678200259,-0.10965315832807698
7.61,-0.0855843041550465,-0.0855842942826499
7.62,-0.0607318414299883,-0.06073183116134316
7.63,-0.0350680075811326,-0.035067996900074505
7.640000000000001,-0.0085648222580236,-0.008564811148081043
7.65,0.0188057395249235,0.018805751080458483
7.66,0.0470715523407013,0.04707156435868569
7.67,0.0762601101030512,0.07626012260038637
7.68,0.1063982566535023,0.10639826964700783
7.69,0.1375118731303045,0.1375118866365693
7.7,0.1696255180953905,0.16962553213059836
7.71,0.2027620165747953,0.20276203115452252
7.72,0.2369419945446954,0.23694200968367798
7.73,0.2721833560224367,0.2721833717343061
7.74,0.3085007008588379,0.308500717155822
7.75,0.3459046826383576,0.34590469953094755
7.76,0.3844013078425675,0.3844013253391495
7.77,0.4239911796816946,0.42399119778814814
7.78,0.4646686928008948,0.46466871152015915
7.79,0.5064211884556795,0.5064212077872935
7.8,0.5492280837277086,0.5492281036673299
7.81,0.5930599928773957,0.5930600134163083
7.82,0.6378778639038664,0.637877885028488
7.83,0.6836321586314827,0.6836321803228871
7.84,0.7302621099022271,0.7302621321356975
7.85,0.7776950943628509,0.7776951171074871
7.86,0.8258461634324996,0.8258461866508992
7.87,0.8746177777681334,0.8746178014161733
7.88,0.9238997912961416,0.9238998153228852
7.890000000000001,0.9735697290177304,0.9735697533654836
7.9,1.0234933977439096,1.0234934223484498
7.91,1.0735258602340216,1.0735258850250164
7.92,1.1235127907001616,1.12351281560179
7.930000000000001,1.173292213438354,1.173292238370131
7.94,1.2226966070170884,1.2226966318948893
7.95,1.2715553350205673,1.2715553597578315
7.96,1.3196973422823186,1.3196973667914023
7.97,1.36695403468793,1.3669540588815692
7.98,1.413162242997323,1.4131622667901536
7.99,1.4581671587170295,1.4581671820271105
8.0,1.5018251245058238,1.5018251472560984
8.01,1.5440061640068794,1.5440061861265193
8.02,1.5845961466625376,1.5845961680881127
8.03,1.623498501387448,1.6234985220638767
8.040000000000001,1.6606354174924165,1.6606354373736647
8.05,1.6959484998070449,1.6959485188565528
8.06,1.7293988749668876,1.729398893157723
8.07,1.7609667746549456,1.7609667919696927
8.08,1.790650646826796,1.7906506632572035
8.09,1.8184658657603148,1.8184658813067371
8.1,1.844443125038823,1.8444431397094954
8.11,1.868626603967258,1.868626617777449
8.120000000000001,1.8910719978211592,1.8910720107922458
8.13,1.9118444966910324,1.9118445088495346
8.14,1.9310167878257627,1.9310167992023843
8.15,1.94866714376315,1.948667154391847
8.16,1.9648776445887184,1.9648776545058246
8.17,1.9797325686302352,1.9797325778736614
8.18,1.993316972752414,1.9933169813609348
8.19,2.005715471842442,2.005715479855073
8.2,2.0170112174617336,2.0170112249172014
8.21,2.027285068123294,2.0272850750595985
8.22,2.0366149381842313,2.0366149446382913
8.23,2.045075308731905,2.0450753147392837
8.24,2.0527368818230163,2.0527368874177156
8.25,2.0596663587066204,2.0596663639209396
8.26,2.0659263229238864,2.0659263277883295
8.27,2.0715752101519525,2.071575214695183
8.28,2.0766673481058757,2.0766673523547063
8.290000000000001,2.081253051533324,2.0812530555127364
8.3,2.08537875917618,2.0853787629093667
8.31,2.089087201416039,2.0890872049244638
8.32,2.0924175890856205,2.0924175923890913
8.33,2.095405815562642,2.0954058186793927
8.34,2.098084665736508,2.0980846686832857
8.35,2.1004840267379077,2.100484029530063
8.36,2.1026310964459816,2.102631099097559
8.370000000000001,2.1045505867442813,2.104550589268111
8.38,2.1062649192977503,2.106264921705534
8.39,2.107794412283648,2.1077944145860465
8.4,2.1091574570463014,2.109157459253016
8.41,2.110370684075265,2.1103706861951124
8.42,2.1114491180446873,2.1114491200856746
8.43,2.1124063219129634,2.1124063238823556
8.44,2.1132545302791135,2.1132545321834972
8.45,2.114004772337293,2.1140047741826367
8.46,2.1146669848733124,2.1146669866650205
8.47,2.115250115815528,2.1152501175584906
8.48,2.1157622188940626,2.115762220592704
8.49,2.116210539983021,2.1162105416413404
8.5,2.116601595705005,2.1166015973266172
8.51,2.1169412448698735,2.1169412464580444
8.52,2.1172347533035136,2.1172347548611934
8.53,2.11748685259999,2.117486854129842
8.540000000000001,2.117701793303854,2.1177017948082812
8.55,2.117883393000235,2.117883394481407
8.56,2.118035079759826,2.1180350812197006
8.57,2.118159931354945,2.1181599327952862
8.58,2.1182607106322218,2.1182607120546226
8.59,2.1183398973976506,2.118339898803547
8.6,2.1183997171410422,2.1183997185317285
8.61,2.1184421668996865,2.1184421682763297
8.620000000000001,2.1184690385352956,2.1184690398989474
8.63,2.1184819396742443,2.118481941025853
8.64,2.118482312538696,2.1184823138791153
8.65,2.1184714508754445,2.118471452205445
8.66,2.1184505151701427,2.118450516490418
8.67,2.1184205463169716,2.1184205476281464
8.68,2.118382477897663,2.1183824792003003
8.69,2.1183371472090307,2.118337148503637
8.700000000000001,2.1182853051646995,2.1182853064517317
8.71,2.118227625184482,2.118227626464352
8.72,2.1181647111737045,2.1181647124467826
8.73,2.118097104684694,2.118097105951314
8.74,2.1180252913434865,2.118025292603949
8.75,2.117949706616529,2.1179497078711047
8.76,2.1178707409846713,2.1178707422336034
8.77,2.1177887445849657,2.1177887458284737
8.78,2.117704031374714,2.1177040326129957
8.790000000000001,2.117616882866674,2.1176168840999066
8.8,2.1175275514793936,2.1175275527077377
8.81,2.1174362635421753,2.1174362647657747
8.82,2.117343221990137,2.117343223209122
8.83,2.1172486087812397,2.117248609995727
8.84,2.117152587063876,2.117152588273971
8.85,2.117055303120704,2.117055304326501
8.86,2.1169568881117717,2.116956889313356
8.870000000000001,2.1168574596376155,2.116857460835064
8.88,2.1167571231408986,2.11675712433428
8.89,2.1166559731632346,2.116655974352611
8.9,2.116554094472149,2.116554095657577
8.91,2.116451563071573,2.1164515642531017
8.92,2.116348447107897,2.1163484482855726
8.93,2.116244807682376,2.1162448088562393
8.94,2.116140699579548,2.116140700749635
8.950000000000001,2.116036171920347,2.1160361730866915
8.96,2.115931268747701,2.115931269910332
8.97,2.1158260295515734,2.115826030710518
8.98,2.115720489739724,2.115720490895006
8.99,2.115614681059792,2.115614682211433
9.0,2.1155086319777334,2.115508633125753
9.01,2.115402368017127,2.115402369161543
9.02,2.115295912063397,2.1152959132042244
9.03,2.11518928463657,2.115189285773823
9.04,2.115082504135835,2.1150825052695263
9.05,2.1149755870588107,2.114975588188952
9.06,2.1148685481981384,2.11486854932474
9.07,2.1147614008177475,2.1147614019408185
9.08,2.114654156810894,2.1146541579304428
9.09,2.114546826841857,2.114546827957891
9.1,2.114439420472984,2.1144394215855105
9.11,2.1143319462786017,2.114331947387626
9.12,2.114224411947143,2.114224413052671
9.13,2.1141168243727213,2.1141168254747575
9.14,2.1140091897372324,2.114009190835781
9.15,2.113901513583969,2.1139015146790343
9.16,2.1137938008836255,2.113793801975211
9.17,2.1136860560934765,2.113686057181585
9.18,2.1135782832104395,2.113578284295074
9.19,2.113470485818651,2.113470486899814
9.2,2.113362667132125,2.113362668209819
9.21,2.113254830033,2.113254831107227
9.22,2.113146977105836,2.1131469781765975
9.23,2.113039110668361,2.113039111735659
9.24,2.1129312327990455,2.1129312338628816
9.25,2.1128233453618224,2.1128233464221977
9.26,2.1127154500282534,2.112715451085169
9.27,2.112607548297405,2.112607549350862
9.28,2.1124996415136694,2.1124996425636686
9.29,2.1123917308827447,2.112391731929287
9.3,2.1122838174859626,2.1122838185290487
9.31,2.1121759022931355,2.1121759033327656
9.32,2.1120679861740768,2.112067987210252
9.33,2.1119600699089314,2.111960070941652
9.34,2.1118521541974364,2.111852155226703
9.35,2.1117442396672272,2.11174424069304
9.36,2.111636326881284,2.1116363279036436
9.37,2.11152841634461,2.111528417363517
9.38,2.1114205085102205,2.111420509525674
9.39,2.111312603784507,2.1113126047965083
9.4,2.1112047025320586,2.1112047035406074
9.41,2.111096805079974,2.1110968060850706
9.42,2.1109889117217353,2.11098891272338
9.43,2.1108810227206782,2.110881023718871
9.44,2.110773138313105,2.1107731393078457
9.45,2.110665258711076,2.110665259702365
9.46,2.110557384104913,2.1105573850927497
9.47,2.110449514665441,2.1104495156498264
9.48,2.1103416505460055,2.1103416515269395
9.49,2.1102337918842737,2.110233792861756
9.5,2.110125938803854,2.1101259397778835
9.51,2.110018091415746,2.1100180923863237
9.52,2.109910249819644,2.1099102507867706
9.53,2.1098024141051046,2.1098024150687795
9.54,2.10969458435259,2.109694585312813
9.55,2.109586760634409,2.10958676159118
9.56,2.1094789430155574,2.1094789439688766
9.57,2.1093711315544734,2.1093711325043407
9.58,2.1092633263037146,2.1092633272501295
9.59,2.1091555273105635,2.1091555282535266
9.6,2.1090477346175733,2.1090477355570845
9.61,2.1089399482630555,2.1089399491991143
9.62,2.1088321682815168,2.1088321692141236
9.63,2.108724394704053,2.1087243956332076
9.64,2.1086166275586997,2.108616628484402
9.65,2.108508866870749,2.108508867792999
9.66,2.1084011126630315,2.108401113581829
9.67,2.1082933649561717,2.108293365871517
9.68,2.108185623768814,2.1081856246807065
9.69,2.108077889117828,2.1080778900262676
9.7,2.107970161018491,2.1079701619234776
9.71,2.107862439484652,2.107862440386186
9.72,2.107754724528881,2.1077547254269615
9.73,2.107647016162597,2.107647017057225
9.74,2.107539314396192,2.1075393152873665
9.75,2.107431619239131,2.1074316201268526
9.76,2.1073239307000526,2.107323931584321
9.77,2.107216248786852,2.1072162496676663
9.78,2.107108573506756,2.107108574384117
9.79,2.107000904866396,2.1070009057403034
9.8,2.1068932428718656,2.1068932437423196
9.81,2.1067855875287784,2.1067855883957782
9.82,2.106677938842316,2.106677939705862
9.83,2.106570296817273,2.106570297677365
9.84,2.1064626614580977,2.1064626623147356
9.85,2.1063550327689264,2.10635503362211
9.86,2.1062474107536167,2.1062474116033463
9.87,2.1061397954157752,2.1061397962620503
9.88,2.1060321867587843,2.106032187601605
9.89,2.105924584785825,2.105924585625191
9.9,2.105816989499896,2.105816990335808
9.91,2.105709400903837,2.105709401736294
9.92,2.1056018190003387,2.1056018198293414
9.93,2.105494243791964,2.105494244617512
9.94,2.1053866752811574,2.10538667610325
9.95,2.1052791134702584,2.105279114288896
9.96,2.1051715583615125,2.105171559176695
9.97,2.1050640099570805,2.105064010768808
9.98,2.104956468259048,2.10495646906732
9.99,2.1048489332694316,2.1048489340742487
