a,b,traj,pred
2.015615615615616,5.237237237237237,-2.084950110925123,-1.7497436350058326
2.017817817817818,5.232232232232232,-2.0833546033214816,-1.7476294082120631
2.02002002002002,5.227227227227227,-2.0817571529482977,-1.7455533760901811
2.022222222222222,5.222222222222222,-2.0801577523366457,-1.7435130649430866
2.0244244244244243,5.217217217217217,-2.078556393970035,-1.7415061688411597
2.026626626626627,5.212212212212212,-2.0769530702839925,-1.7395305376000318
2.028828828828829,5.207207207207207,-2.07534777366564,-1.7375841656852975
2.031031031031031,5.202202202202202,-2.0737404964532677,-1.7356651819656113
2.0332332332332337,5.197197197197197,-2.0721312309359035,-1.7337718402430642
2.035435435435436,5.192192192192192,-2.0705199693528753,-1.7319025104963846
2.037637637637638,5.187187187187187,-2.0689067038933704,-1.730055670778467
2.03983983983984,5.182182182182182,-2.0672914266959896,-1.728229899715065
2.042042042042042,5.177177177177177,-2.065674129848296,-1.726423869556275
2.0442442442442443,5.172172172172172,-2.064054805386358,-1.724636339736743
2.0464464464464465,5.167167167167167,-2.062433445294289,-1.7228661509044005
2.0486486486486486,5.162162162162162,-2.060810041503779,-1.721112219381036
2.0508508508508507,5.157157157157157,-2.0591845858936253,-1.7193735320211576
2.053053053053053,5.152152152152152,-2.0575570702892527,-1.717649141438461
2.055255255255255,5.147147147147147,-2.055927486462232,-1.715938161571797
2.0574574574574576,5.142142142142142,-2.054295826129791,-1.7142397635648778
2.0596596596596597,5.137137137137137,-2.0526620809543217,-1.712553171936081
2.0618618618618623,5.132132132132132,-2.0510262425428794,-1.7108776610166485
2.0640640640640644,5.127127127127127,-2.0493883024466784,-1.709212551637332
2.0662662662662665,5.122122122122122,-2.0477482521605808,-1.7075572080451353
2.0684684684684687,5.117117117117117,-2.0461060831225786,-1.7059110350332658
2.070670670670671,5.112112112112112,-2.0444617867132715,-1.7042734752687392
2.072872872872873,5.107107107107107,-2.042815354255338,-1.702644006803299
2.075075075075075,5.102102102102102,-2.041166777012999,-1.7010221407544233
2.077277277277277,5.097097097097097,-2.0395160461914768,-1.6994074191442115
2.0794794794794793,5.092092092092092,-2.037863152936448,-1.6977994128848812
2.081681681681682,5.087087087087087,-2.036208088333489,-1.696197719900455
2.083883883883884,5.082082082082082,-2.0345508434075144,-1.6946019633750056
2.086086086086086,5.077077077077077,-2.032891409122209,-1.6930117901185526
2.0882882882882887,5.072072072072072,-2.0312297763794556,-1.691426869042364
2.090490490490491,5.067067067067067,-2.029565936018754,-1.6898468897360253
2.092692692692693,5.062062062062062,-2.027899878816631,-1.6882715611392052
2.094894894894895,5.057057057057057,-2.0262315954860486,-1.6867006103015605
2.0970970970970972,5.052052052052052,-2.024561076675799,-1.6851337812247014
2.0992992992992994,5.047047047047047,-2.022888312969898,-1.683570833780579
2.1015015015015015,5.042042042042042,-2.021213294886968,-1.682011542701063
2.1037037037037036,5.037037037037037,-2.019536012879614,-1.6804556966338504
2.1059059059059058,5.032032032032032,-2.01785645733379,-1.6789030972601966
2.1081081081081083,5.027027027027027,-2.0161746185681664,-1.6773535584702763
2.1103103103103105,5.022022022022022,-2.0144904868334765,-1.6758069055922813
2.1125125125125126,5.017017017017017,-2.012804052311867,-1.6742629746716349
2.114714714714715,5.012012012012012,-2.0111153051162316,-1.672721611796957
2.1169169169169173,5.007007007007007,-2.0094242352895444,-1.6711826724696481
2.119119119119119,5.002002002002002,-2.007730832804178,-1.6696460210141804
2.1213213213213216,4.996996996996997,-2.006035087561219,-1.6681115300263827
2.1235235235235237,4.991991991991992,-2.004336989389771,-1.6665790798571982
2.125725725725726,4.986986986986987,-2.002636528046251,-1.6650485581295627
2.127927927927928,4.981981981981982,-2.0009336932136774,-1.6635198592862142
2.13013013013013,4.976976976976977,-1.999228474500948,-1.6619928841663971
2.132332332332332,4.971971971971972,-1.99752086144211,-1.6604675396095583
2.1345345345345343,4.966966966966967,-1.99581084349562,-1.6589437380842642
2.136736736736737,4.961961961961962,-1.994098410043596,-1.657421397340691
2.138938938938939,4.956956956956957,-1.9923835503910583,-1.6559004400851438
2.141141141141141,4.951951951951952,-1.9906662537651647,-1.6543807936751722
2.143343343343344,4.946946946946947,-1.9889465093144296,-1.652862389833943
2.145545545545546,4.941941941941942,-1.987224306107939,-1.651345164382618
2.147747747747748,4.936936936936937,-1.985499633134556,-1.6498290569895742
2.14994994994995,4.931931931931932,-1.9837724793021092,-1.6483140109353749
2.1521521521521523,4.926926926926927,-1.9820428334365792,-1.6467999728924794
2.1543543543543544,4.921921921921922,-1.9803106842812703,-1.6452868927187392
2.1565565565565565,4.916916916916917,-1.9785760204959717,-1.6437747232637976
2.1587587587587587,4.911911911911912,-1.9768388306561089,-1.6422634201875639
2.160960960960961,4.906906906906907,-1.9750991032518856,-1.6407529417899909
2.1631631631631634,4.901901901901902,-1.9733568266874115,-1.639243248851433
2.1653653653653655,4.896896896896897,-1.9716119892798216,-1.63773430448291
2.1675675675675676,4.891891891891892,-1.9698645792583815,-1.636226073985647
2.16976976976977,4.886886886886887,-1.9681145847635848,-1.6347185247193008
2.1719719719719723,4.881881881881882,-1.9663619938462344,-1.633211625978323
2.1741741741741745,4.876876876876877,-1.9646067944665164,-1.631705348875942
2.1763763763763766,4.871871871871872,-1.9628489744930584,-1.6301996662352873
2.1785785785785787,4.866866866866867,-1.9610885217019771,-1.6286945524871994
2.180780780780781,4.861861861861862,-1.9593254237759128,-1.6271899835743104
2.182982982982983,4.856856856856857,-1.9575596683030512,-1.6256859368609977
2.185185185185185,4.851851851851852,-1.9557912427761348,-1.6241823910488422
2.1873873873873872,4.846846846846847,-1.954020134591456,-1.6226793260972485
2.18958958958959,4.841841841841842,-1.952246331047842,-1.6211767231489014
2.191791791791792,4.836836836836837,-1.950469819345624,-1.6196745644597583
2.193993993993994,4.831831831831832,-1.9486905865855937,-1.618172833333296
2.1961961961961967,4.826826826826827,-1.9469086197679415,-1.6166715140587435
2.198398398398399,4.821821821821822,-1.9451239057911895,-1.6151705918530568
2.200600600600601,4.816816816816817,-1.943336431451101,-1.6136700528064014
2.202802802802803,4.811811811811812,-1.9415461834395795,-1.6121698838309269
2.205005005005005,4.806806806806807,-1.9397531483435544,-1.6106700726126277
2.2072072072072073,4.801801801801802,-1.937957312643848,-1.6091706075661025
2.2094094094094094,4.796796796796797,-1.9361586627140297,-1.6076714777920305
2.2116116116116116,4.791791791791791,-1.9343571848192544,-1.6061726730371995
2.2138138138138137,4.786786786786786,-1.9325528651150827,-1.6046741836569296
2.216016016016016,4.781781781781781,-1.9307456896462891,-1.6031760005797422
2.2182182182182184,4.776776776776776,-1.928935644345651,-1.60167811527414
2.2204204204204205,4.771771771771771,-1.9271227150327188,-1.6001805197173682
2.2226226226226227,4.766766766766766,-1.9253068874125776,-1.598683206366035
2.2248248248248252,4.761761761761761,-1.9234881470745815,-1.597186168128478
2.2270270270270274,4.756756756756756,-1.9216664794910767,-1.5956893983387719
2.2292292292292295,4.751751751751751,-1.9198418700161055,-1.594192890732276
2.2314314314314316,4.746746746746746,-1.9180143038840924,-1.5926966394226285
2.2336336336336338,4.741741741741741,-1.9161837662085095,-1.5912006388801008
2.235835835835836,4.736736736736736,-1.914350241980528,-1.5897048839112276
2.238038038038038,4.731731731731731,-1.9125137160676455,-1.588209369639638
2.24024024024024,4.726726726726726,-1.9106741732122992,-1.5867140914880138
2.2424424424424423,4.721721721721721,-1.9088315980304544,-1.5852190451611072
2.244644644644645,4.716716716716716,-1.906985975010176,-1.583724226629754
2.246846846846847,4.711711711711711,-1.9051372885101812,-1.5822296321158238
2.249049049049049,4.706706706706706,-1.9032855227583672,-1.5807352580780496
2.2512512512512517,4.701701701701701,-1.901430661850322,-1.5792411011986844
2.253453453453454,4.696696696696696,-1.8995726897478116,-1.577747158370936
2.255655655655656,4.691691691691691,-1.8977115902772463,-1.5762534266871329
2.257857857857858,4.686686686686686,-1.8958473471281256,-1.5747599034275783
2.26006006006006,4.681681681681681,-1.893979943851458,-1.573266586050051
2.2622622622622623,4.676676676676676,-1.8921093638581623,-1.571773472179914
2.2644644644644645,4.671671671671671,-1.8902355904174424,-1.5702805596007958
2.2666666666666666,4.666666666666666,-1.888358606655139,-1.5687878462458111
2.2688688688688687,4.661661661661661,-1.8864783955520577,-1.567295330189286
2.2710710710710713,4.656656656656656,-1.8845949399422723,-1.565803009638962
2.2732732732732734,4.651651651651651,-1.8827082225114065,-1.5643108829286465
2.2754754754754756,4.646646646646646,-1.8808182257948824,-1.5628189485112878
2.277677677677678,4.641641641641641,-1.8789249321761528,-1.5613272049524443
2.2798798798798803,4.636636636636636,-1.8770283238849,-1.5598356509241305
2.2820820820820824,4.631631631631631,-1.875128382995212,-1.5583442851990135
2.2842842842842845,4.626626626626626,-1.8732250914237296,-1.5568531066449416
2.2864864864864867,4.621621621621621,-1.8713184309277655,-1.5553621142197844
2.288688688688689,4.616616616616616,-1.8694083831034,-1.5538713069665666
2.290890890890891,4.611611611611611,-1.8674949293835388,-1.5523806840088796
2.293093093093093,4.606606606606606,-1.8655780510359528,-1.5508902445465527
2.295295295295295,4.601601601601601,-1.8636577291612784,-1.5493999878515694
2.2974974974974973,4.596596596596596,-1.8617339446909953,-1.5479099132642167
2.2996996996997,4.591591591591591,-1.859806678385367,-1.54642002018945
2.301901901901902,4.586586586586586,-1.857875910831356,-1.5449303080934653
2.304104104104104,4.581581581581581,-1.8559416224405028,-1.5434407765004627
2.3063063063063067,4.576576576576576,-1.854003793446774,-1.541951424989594
2.308508508508509,4.571571571571571,-1.852062403904378,-1.5404622531920806
2.310710710710711,4.566566566566566,-1.8501174336855464,-1.538973260788494
2.312912912912913,4.561561561561561,-1.8481688624782808,-1.5374844475061888
2.3151151151151153,4.556556556556556,-1.8462166697840656,-1.5359958131168794
2.3173173173173174,4.551551551551551,-1.8442608349155445,-1.5345073574343513
2.3195195195195195,4.546546546546546,-1.84230133699416,-1.5330190803123027
2.3217217217217216,4.541541541541541,-1.8403381549477604,-1.531530981642304
2.323923923923924,4.536536536536536,-1.838371267508162,-1.5300430613518718
2.3261261261261263,4.531531531531531,-1.83640065320868,-1.528555319402651
2.3283283283283285,4.526526526526526,-1.8344262903816155,-1.5270677557886971
2.3305305305305306,4.521521521521521,-1.8324481571557067,-1.5255803705348536
2.332732732732733,4.516516516516516,-1.8304662314535365,-1.52409316369522
2.3349349349349353,4.511511511511511,-1.8284804909888992,-1.5226061353517046
2.3371371371371374,4.506506506506506,-1.8264909132641296,-1.5211192856126572
2.3393393393393396,4.501501501501501,-1.8244974755673815,-1.519632614611577
2.3415415415415417,4.496496496496496,-1.8225001549698696,-1.5181461225058928
2.343743743743744,4.491491491491491,-1.8204989283230648,-1.5166598094758088
2.345945945945946,4.486486486486486,-1.818493772255841,-1.515173675723216
2.348148148148148,4.481481481481481,-1.8164846631715807,-1.5136877214706619
2.3503503503503502,4.476476476476476,-1.814471577245231,-1.5122019469603778
2.352552552552553,4.471471471471471,-1.8124544904203104,-1.5107163524533587
2.354754754754755,4.466466466466466,-1.810433378405871,-1.509230938228494
2.356956956956957,4.461461461461461,-1.808408216673405,-1.5077457045817468
2.3591591591591596,4.456456456456456,-1.806378980453705,-1.506260651825376
2.3613613613613618,4.451451451451451,-1.8043456447336708,-1.5047757802872033
2.363563563563564,4.446446446446446,-1.8023081842530633,-1.5032910903099181
2.365765765765766,4.441441441441441,-1.800266573501205,-1.5018065822504225
2.367967967967968,4.436436436436436,-1.7982207867136235,-1.5003222564792105
2.3701701701701703,4.431431431431431,-1.796170797868644,-1.4988381133797815
2.3723723723723724,4.426426426426426,-1.7941165806839177,-1.4973541533480856
2.3745745745745745,4.421421421421421,-1.792058108612898,-1.4958703767920003
2.3767767767767767,4.416416416416416,-1.7899953548412533,-1.4943867841308334
2.378978978978979,4.411411411411411,-1.7879282922832214,-1.492903375794855
2.3811811811811814,4.406406406406406,-1.7858568935779011,-1.4914201522248547
2.3833833833833835,4.401401401401401,-1.7837811310854803,-1.4899371138717212
2.3855855855855856,4.396396396396396,-1.781700976883401,-1.4884542611960472
2.387787787787788,4.391391391391391,-1.7796164027624566,-1.4869715946677537
2.3899899899899903,4.386386386386386,-1.7775273802228244,-1.4854891147657365
2.3921921921921925,4.381381381381381,-1.775433880470028,-1.48400682197753
2.3943943943943946,4.376376376376376,-1.7733358744108307,-1.4825247167989906
2.3965965965965967,4.371371371371371,-1.7712333326490568,-1.4810427997339972
2.398798798798799,4.366366366366366,-1.7691262254813411,-1.4795610712941678
2.401001001001001,4.361361361361361,-1.767014522892804,-1.4780795319985913
2.403203203203203,4.356356356356356,-1.7648981945526503,-1.476598182373574
2.4054054054054053,4.351351351351351,-1.7627772098096912,-1.4751170229524004
2.407607607607608,4.346346346346346,-1.760651537687786,-1.4736360542751064
2.40980980980981,4.341341341341341,-1.7585211468812056,-1.4721552768882644
2.412012012012012,4.336336336336336,-1.7563860057499114,-1.4706746913447826
2.4142142142142147,4.331331331331331,-1.754246082314751,-1.4691942982037116
2.416416416416417,4.326326326326326,-1.7521013442525684,-1.4677140980300647
2.418618618618619,4.321321321321321,-1.7499517588912252,-1.4662340913946463
2.420820820820821,4.316316316316316,-1.7477972932045347,-1.4647542788738908
2.423023023023023,4.311311311311311,-1.7456379138071012,-1.4632746610497092
2.4252252252252253,4.306306306306306,-1.7434735869490692,-1.4617952385093451
2.4274274274274275,4.301301301301301,-1.7413042785107746,-1.460316011845239
2.4296296296296296,4.296296296296296,-1.7391299539973002,-1.4588369816548978
2.4318318318318317,4.291291291291291,-1.7369505785329302,-1.4573581485407754
2.4340340340340343,4.286286286286286,-1.734766116855504,-1.4558795131101558
2.4362362362362364,4.281281281281281,-1.7325765333106653,-1.4544010759750463
2.4384384384384385,4.276276276276276,-1.7303817918460056,-1.4529228377520738
2.440640640640641,4.271271271271271,-1.7281818560050983,-1.451444799062389
2.4428428428428433,4.266266266266266,-1.7259766889214223,-1.4499669605315757
2.4450450450450454,4.261261261261261,-1.7237662533121725,-1.4484893227895634
2.4472472472472475,4.256256256256256,-1.7215505114719527,-1.447011886470548
2.4494494494494496,4.251251251251251,-1.7193294252663538,-1.445534652212914
2.451651651651652,4.246246246246246,-1.7171029561254056,-1.4440576206591635
2.453853853853854,4.241241241241241,-1.7148710650369088,-1.442580792455848
2.456056056056056,4.236236236236236,-1.712633712539638,-1.4411041682535046
2.458258258258258,4.231231231231231,-1.7103908587164176,-1.4396277487065958
2.4604604604604603,4.226226226226226,-1.7081424631870623,-1.4381515344734537
2.462662662662663,4.221221221221221,-1.7058884851011842,-1.436675526216226
2.464864864864865,4.216216216216216,-1.7036288831308608,-1.435199724600827
2.467067067067067,4.211211211211211,-1.7013636154631613,-1.43372413029689
2.4692692692692697,4.206206206206206,-1.699092639792528,-1.4322487439777238
2.471471471471472,4.201201201201201,-1.6968159133130098,-1.4307735663202714
2.473673673673674,4.196196196196196,-1.6945333927103423,-1.4292985980050714
2.475875875875876,4.191191191191191,-1.6922450341538764,-1.4278238397162217
2.4780780780780782,4.186186186186186,-1.6899507932883424,-1.4263492921413463
2.4802802802802804,4.181181181181181,-1.6876506252254584,-1.424874955971563
2.4824824824824825,4.176176176176176,-1.6853444845353664,-1.4234008319014546
2.4846846846846846,4.171171171171171,-1.6830323252379022,-1.4219269206290412
2.4868868868868867,4.166166166166166,-1.6807141007936888,-1.4204532228557547
2.4890890890890893,4.161161161161161,-1.6783897640950527,-1.418979739286415
2.4912912912912915,4.156156156156156,-1.6760592674567572,-1.4175064706292084
2.4934934934934936,4.151151151151151,-1.6737225626065484,-1.416033417595667
2.495695695695696,4.146146146146146,-1.6713796006755113,-1.4145605809006496
2.4978978978978983,4.141141141141141,-1.669030332188228,-1.4130879612623253
2.5001001001001004,4.136136136136136,-1.6666747070527366,-1.4116155594021567
2.5023023023023026,4.131131131131131,-1.6643126745502836,-1.410143376044886
2.5045045045045047,4.126126126126126,-1.6619441833248678,-1.4086714119185213
2.506706706706707,4.121121121121121,-1.659569181372566,-1.4071996677543246
2.508908908908909,4.116116116116116,-1.6571876160306394,-1.4057281442868013
2.511111111111111,4.111111111111111,-1.6547994339664138,-1.4042568422536896
2.513313313313313,4.106106106106106,-1.6524045811659274,-1.4027857623959525
2.515515515515516,4.101101101101101,-1.6500030029223414,-1.4013149054577694
2.517717717717718,4.096096096096096,-1.647594643824107,-1.3998442721865296
2.51991991991992,4.091091091091091,-1.6451794477428836,-1.3983738633328264
2.5221221221221226,4.086086086086086,-1.6427573578212007,-1.396903679650452
2.5243243243243247,4.081081081081081,-1.6403283164598574,-1.3954337218963924
2.526526526526527,4.076076076076076,-1.6378922653050547,-1.3939639908308252
2.528728728728729,4.071071071071071,-1.635449145235251,-1.3924944872171163
2.530930930930931,4.066066066066066,-1.6329988963477369,-1.3910252118218174
2.5331331331331333,4.061061061061061,-1.6305414579449171,-1.3895561654146649
2.5353353353353354,4.056056056056056,-1.6280767685203004,-1.3880873487685796
2.5375375375375375,4.051051051051051,-1.6256047657441808,-1.386618762659666
2.5397397397397397,4.046046046046046,-1.623125386449009,-1.385150407867213
2.541941941941942,4.041041041041041,-1.6206385666144427,-1.3836822851736947
2.5441441441441444,4.036036036036036,-1.618144241352068,-1.382214395364772
2.5463463463463465,4.031031031031031,-1.6156423448897848,-1.3807467392292951
2.5485485485485486,4.026026026026026,-1.6131328105558438,-1.379279317559305
2.550750750750751,4.021021021021021,-1.6106155707625325,-1.3778121311500375
2.5529529529529533,4.016016016016016,-1.6080905569894928,-1.3763451807999263
2.5551551551551555,4.011011011011011,-1.6055576997666692,-1.3748784673106065
2.5573573573573576,4.006006006006006,-1.6030169286568683,-1.3734119914869192
2.5595595595595597,4.001001001001001,-1.600468172237929,-1.371945754136916
2.561761761761762,3.995995995995995,-1.5979113580844846,-1.370479756071864
2.563963963963964,3.99099099099099,-1.5953464127493129,-1.3690139981062512
2.566166166166166,3.9859859859859856,-1.5927732617442576,-1.3675484810577925
2.568368368368368,3.9809809809809806,-1.5901918295207136,-1.3660832057474348
2.570570570570571,3.975975975975976,-1.5876020394496615,-1.3646181729993643
2.572772772772773,3.97097097097097,-1.58500381380124,-1.3631533836410124
2.574974974974975,3.9659659659659656,-1.5823970737238462,-1.361688838503063
2.5771771771771776,3.9609609609609606,-1.579781739222745,-1.3602245384194598
2.57937937937938,3.955955955955955,-1.57715772913818,-1.358760484227413
2.581581581581582,3.9509509509509506,-1.574524961122971,-1.357296676767408
2.583783783783784,3.9459459459459456,-1.5718833516195787,-1.3558331168832123
2.585985985985986,3.9409409409409406,-1.5692328158366295,-1.3543698054218845
2.5881881881881883,3.935935935935936,-1.5665732677248805,-1.3529067432337818
2.5903903903903904,3.9309309309309306,-1.5639046199526088,-1.3514439311725697
2.592592592592593,3.9259259259259256,-1.5612267838804128,-1.3499813700952297
2.5947947947947947,3.9209209209209206,-1.5585396695354046,-1.348519060862069
2.5969969969969973,3.915915915915915,-1.5558431855847787,-1.347057004336729
2.5991991991991994,3.9109109109109106,-1.5531372393087386,-1.3455952013861951
2.6014014014014015,3.9059059059059056,-1.5504217365727624,-1.3441336528808068
2.603603603603604,3.9009009009009006,-1.54769658179919,-1.3426723596942658
2.6058058058058062,3.895895895895896,-1.5449616779381112,-1.3412113227036475
2.6080080080080084,3.8908908908908906,-1.5422169264375336,-1.3397505427894099
2.6102102102102105,3.8858858858858856,-1.539462227212812,-1.3382900208354043
2.6124124124124126,3.880880880880881,-1.536697478615315,-1.3368297577288855
2.6146146146146148,3.875875875875875,-1.533922577400309,-1.335369754360522
2.616816816816817,3.8708708708708706,-1.5311374186940334,-1.3339100116244074
2.619019019019019,3.8658658658658656,-1.5283418959599488,-1.3324505304180696
2.621221221221221,3.860860860860861,-1.5255359009641252,-1.330991311642483
2.6234234234234233,3.855855855855856,-1.5227193237397527,-1.3295323562020789
2.625625625625626,3.8508508508508505,-1.519892052550745,-1.3280736650047567
2.627827827827828,3.8458458458458455,-1.5170539738544082,-1.326615238961895
2.63003003003003,3.840840840840841,-1.5142049722631457,-1.325157078988363
2.6322322322322327,3.835835835835835,-1.511344930505175,-1.3236991860025322
2.634434434434435,3.8308308308308305,-1.508473729384221,-1.3222415609262868
2.636636636636637,3.8258258258258255,-1.5055912477381563,-1.3207842046850364
2.638838838838839,3.820820820820821,-1.5026973623965585,-1.3193271182077277
2.641041041041041,3.815815815815815,-1.499791948137146,-1.3178703024268559
2.6432432432432433,3.8108108108108105,-1.4968748776410667,-1.3164137582784763
2.6454454454454455,3.8058058058058055,-1.4939460214469915,-1.3149574867022173
2.6476476476476476,3.800800800800801,-1.4910052479039884,-1.3135014886412915
2.6498498498498497,3.795795795795795,-1.4880524231231274,-1.3120457650425084
2.6520520520520523,3.7907907907907905,-1.4850874109277876,-1.3105903168562862
2.6542542542542544,3.7857857857857855,-1.4821100728026155,-1.309135145036665
2.656456456456457,3.780780780780781,-1.4791202678410982,-1.307680250541318
2.658658658658659,3.775775775775775,-1.4761178526917045,-1.3062256343315652
2.6608608608608613,3.7707707707707705,-1.4731026815025494,-1.304771297372385
2.6630630630630634,3.7657657657657655,-1.4700746058645364,-1.3033172406324274
2.6652652652652655,3.760760760760761,-1.467033474752922,-1.3018634650840262
2.6674674674674677,3.755755755755755,-1.46397913446726,-1.3004099717032127
2.66966966966967,3.7507507507507505,-1.4609114285696672,-1.2989567614697273
2.671871871871872,3.7457457457457455,-1.4578301978213573,-1.2975038353670334
2.674074074074074,3.740740740740741,-1.4547352801173865,-1.29605119438233
2.676276276276276,3.735735735735735,-1.4516265104195514,-1.294598839506565
2.6784784784784788,3.7307307307307305,-1.44850372068738,-1.2931467717344478
2.680680680680681,3.7257257257257255,-1.445366739807148,-1.2916949920644625
2.682882882882883,3.720720720720721,-1.4422153935188593,-1.290243501498882
2.6850850850850856,3.715715715715715,-1.4390495043411218,-1.2887923010437803
2.6872872872872877,3.7107107107107105,-1.4358688914938436,-1.2873413917090462
2.68948948948949,3.7057057057057055,-1.4326733708186807,-1.2858907745083967
2.691691691691692,3.700700700700701,-1.429462754697158,-1.284440450459391
2.693893893893894,3.695695695695695,-1.4262368519663835,-1.2829904205834428
2.696096096096096,3.6906906906906904,-1.4229954678322745,-1.281540685905835
2.6982982982982984,3.6856856856856854,-1.4197384037802083,-1.2800912474557327
2.7005005005005005,3.68068068068068,-1.4164654574830138,-1.2786421062661972
2.702702702702702,3.675675675675675,-1.4131764227062007,-1.2771932633741996
2.7049049049049048,3.6706706706706704,-1.409871089210344,-1.2757447198206344
2.7071071071071073,3.6656656656656654,-1.406549242650512,-1.2742964766503337
2.7093093093093095,3.660660660660661,-1.4032106644726416,-1.272848534912081
2.7115115115115116,3.655655655655655,-1.3998551318067485,-1.271400895658625
2.713713713713714,3.6506506506506504,-1.3964824173568609,-1.2699535599466931
2.7159159159159163,3.6456456456456454,-1.3930922892875632,-1.2685065288370068
2.7181181181181184,3.64064064064064,-1.3896845111070222,-1.2670598033942941
2.720320320320321,3.6356356356356354,-1.386258841546373,-1.265613384687305
2.7225225225225227,3.6306306306306304,-1.3828150344353334,-1.2641672737888245
2.724724724724725,3.6256256256256254,-1.379352838573907,-1.2627214717756883
2.726926926926927,3.620620620620621,-1.3758719976000342,-1.2612759797287953
2.729129129129129,3.6156156156156154,-1.3723722498530415,-1.2598307987331232
2.731331331331331,3.6106106106106104,-1.3688533282327362,-1.2583859298777422
2.733533533533534,3.6056056056056054,-1.3653149600539796,-1.25694137425583
2.735735735735736,3.6006006006006004,-1.3617568668965794,-1.2554971329646851
2.737937937937938,3.5955955955955954,-1.358178764450319,-1.2540532071057426
2.7401401401401406,3.5905905905905904,-1.3545803623549428,-1.252609597784588
2.7423423423423428,3.585585585585586,-1.3509613640349103,-1.2511663061109717
2.744544544544545,3.5805805805805804,-1.3473214665287168,-1.2497233331988238
2.746746746746747,3.5755755755755754,-1.343660360312574,-1.2482806801662687
2.748948948948949,3.5705705705705704,-1.3399777291182398,-1.24683834813564
2.7511511511511513,3.565565565565566,-1.3362732497447658,-1.2453963382334945
