a,b,traj,pred
2.4954954954954953,4.981981981981982,-1.9483637802257097,-1.4146658792973499
2.4968968968968968,4.976476476476476,-1.9465137029425337,-1.4133156102359818
2.498298298298298,4.970970970970971,-1.9446607692478255,-1.4119666384933123
2.4996996996996996,4.965465465465465,-1.942804965176118,-1.4106189156572837
2.501101101101101,4.95995995995996,-1.9409462766498096,-1.4092723954940543
2.5025025025025025,4.954454454454455,-1.939084689477934,-1.4079270338476066
2.503903903903904,4.948948948948949,-1.9372201893549137,-1.4065827885441542
2.505305305305306,4.943443443443444,-1.935352761859294,-1.405239619301109
2.506706706706707,4.937937937937938,-1.9334823924524625,-1.4038974876403822
2.508108108108108,4.9324324324324325,-1.931609066477347,-1.402556356805808
2.5095095095095097,4.926926926926927,-1.9297327691570991,-1.4012161916844819
2.510910910910911,4.921421421421421,-1.927853485593757,-1.3998769587318263
2.512312312312313,4.915915915915916,-1.925971200766889,-1.3985386259001977
2.513713713713714,4.91041041041041,-1.9240858995322212,-1.3972011625708618
2.515115115115115,4.904904904904905,-1.9221975666202429,-1.395864539489174
2.5165165165165164,4.8993993993994,-1.9203061866347928,-1.394528728702807
2.517917917917918,4.893893893893894,-1.9184117440516253,-1.3931937035028779
2.5193193193193193,4.888388388388389,-1.9165142232169583,-1.3918594383678342
2.5207207207207207,4.882882882882883,-1.914613608345998,-1.390525908909965
2.522122122122122,4.877377377377377,-1.9127098835214416,-1.3891930918244089
2.5235235235235236,4.871871871871872,-1.9108030326919632,-1.3878609648405398
2.524924924924925,4.866366366366366,-1.9088930396706731,-1.3865295066756156
2.5263263263263265,4.8608608608608606,-1.9069798881335576,-1.3851986969905798
2.527727727727728,4.855355355355355,-1.9050635616178957,-1.3838685163479134
2.529129129129129,4.84984984984985,-1.9031440435206517,-1.3825389461714386
2.5305305305305303,4.844344344344345,-1.9012213170968468,-1.3812099687079809
2.531931931931932,4.838838838838839,-1.899295365457905,-1.3798815669908011
2.533333333333333,4.833333333333334,-1.8973661715699757,-1.378553724804712
2.5347347347347347,4.827827827827828,-1.895433718252231,-1.3772264266528
2.536136136136136,4.822322322322322,-1.893497988175139,-1.3758996577246756
2.5375375375375375,4.816816816816817,-1.891558963858712,-1.3745734038661792
2.538938938938939,4.811311311311311,-1.8896166276707256,-1.373247651550475
2.5403403403403404,4.8058058058058055,-1.8876709618249177,-1.3719223878504654
2.541741741741742,4.8003003003003,-1.8857219483791523,-1.3705976004124651
2.5431431431431433,4.794794794794795,-1.883769569233565,-1.3692732774310743
2.5445445445445447,4.7892892892892895,-1.8818138061286724,-1.3679494076251952
2.545945945945946,4.783783783783784,-1.87985464064346,-1.3666259802151388
2.5473473473473476,4.778278278278279,-1.877892054193438,-1.3653029849007687
2.548748748748749,4.772772772772773,-1.8759260280286665,-1.3639804118406358
2.55015015015015,4.767267267267267,-1.8739565432317544,-1.3626582516320556
2.551551551551551,4.761761761761761,-1.8719835807158265,-1.361336495292086
2.552952952952953,4.756256256256256,-1.870007121222458,-1.3600151342393607
2.5543543543543543,4.7507507507507505,-1.86802714531958,-1.3586941602767433
2.555755755755756,4.745245245245245,-1.8660436333993509,-1.3573735655747574
2.557157157157157,4.73973973973974,-1.8640565656759975,-1.3560533426557622
2.558558558558558,4.7342342342342345,-1.8620659221836215,-1.354733484378837
2.55995995995996,4.728728728728729,-1.8600716827739712,-1.3534139839253418
2.5613613613613615,4.723223223223224,-1.85807382711418,-1.352094834785122
2.562762762762763,4.717717717717718,-1.85607233468447,-1.3507760307433294
2.564164164164164,4.712212212212212,-1.8540671847758208,-1.34945756586783
2.565565565565566,4.706706706706706,-1.8520583564875976,-1.3481394344971713
2.566966966966967,4.701201201201201,-1.850045828725148,-1.3468216312290835
2.568368368368368,4.6956956956956954,-1.8480295801973572,-1.345504150909492
2.5697697697697697,4.69019019019019,-1.846009589414165,-1.344186988622015
2.571171171171171,4.684684684684685,-1.8439858346840456,-1.342870139677925
2.5725725725725725,4.6791791791791795,-1.8419582941114456,-1.3415535996065553
2.573973973973974,4.673673673673674,-1.839926945594183,-1.340237364146127
2.5753753753753754,4.668168168168169,-1.8378917668208012,-1.3389214292349816
2.576776776776777,4.662662662662663,-1.835852735267886,-1.3376057910031975
2.5781781781781783,4.657157157157157,-1.8338098281973352,-1.3362904457645755
2.5795795795795797,4.651651651651651,-1.8317630226535864,-1.3349753900089738
2.580980980980981,4.646146146146146,-1.8297122954608005,-1.3336606203949812
2.5823823823823826,4.64064064064064,-1.8276576232199953,-1.3323461337429074
2.583783783783784,4.635135135135135,-1.825598982306141,-1.3310319270280808
2.5851851851851855,4.62962962962963,-1.8235363488651992,-1.3297179973744375
2.5865865865865865,4.624124124124124,-1.8214696988111212,-1.3284043420483902
2.587987987987988,4.618618618618619,-1.81939900782279,-1.3270909584529624
2.5893893893893893,4.613113113113114,-1.8173242513409191,-1.3257778441221777
2.5907907907907908,4.607607607607608,-1.8152454045648951,-1.3244649967156914
2.592192192192192,4.602102102102102,-1.8131624424495711,-1.323152414013655
2.5935935935935936,4.596596596596596,-1.8110753397020043,-1.3218400939118027
2.594994994994995,4.591091091091091,-1.808984070778142,-1.3205280344167487
2.5963963963963965,4.585585585585585,-1.80688860987945,-1.3192162336414883
2.597797797797798,4.58008008008008,-1.8047889309494871,-1.3179046898010918
2.599199199199199,4.574574574574575,-1.8026850076704195,-1.3165934012085834
2.6006006006006004,4.569069069069069,-1.800576813459478,-1.3152823662709971
2.602002002002002,4.563563563563564,-1.7984643214653546,-1.313971583485602
2.6034034034034033,4.558058058058059,-1.7963475045645394,-1.3126610514362873
2.6048048048048047,4.5525525525525525,-1.7942263353575931,-1.3113507687901038
2.606206206206206,4.547047047047047,-1.7921007861653586,-1.3100407342939517
2.6076076076076076,4.541541541541541,-1.7899708290251035,-1.3087309467714099
2.609009009009009,4.536036036036036,-1.7878364356866028,-1.3074214051197
2.6104104104104104,4.53053053053053,-1.7856975776081467,-1.3061121083067795
2.611811811811812,4.525025025025025,-1.7835542259524864,-1.3048030553685583
2.6132132132132133,4.51951951951952,-1.7814063515827043,-1.3034942454062326
2.6146146146146148,4.514014014014014,-1.7792539250580155,-1.3021856775837324
2.616016016016016,4.508508508508509,-1.7770969166294956,-1.3008773511252762
2.6174174174174176,4.503003003003003,-1.7749352962357314,-1.29956926531303
2.618818818818819,4.4974974974974975,-1.772769033498399,-1.2982614194848625
2.6202202202202205,4.491991991991992,-1.7705980977177609,-1.2969538130321985
2.621621621621622,4.486486486486487,-1.7684224578680856,-1.2956464453979586
2.6230230230230234,4.480980980980981,-1.7662420825929843,-1.2943393160745886
2.6244244244244244,4.475475475475475,-1.7640569402006665,-1.2930324246021698
2.625825825825826,4.46996996996997,-1.7618669986591082,-1.291725770566608
2.6272272272272272,4.464464464464465,-1.7596722255911372,-1.2904193535979007
2.6286286286286287,4.458958958958959,-1.757472588269427,-1.2891131733684733
2.63003003003003,4.453453453453453,-1.7552680536114025,-1.2878072295915874
2.6314314314314315,4.447947947947948,-1.753058588174051,-1.2865015220198148
2.6328328328328325,4.4424424424424425,-1.750844158148644,-1.2851960504435738
2.634234234234234,4.436936936936937,-1.7486247293553565,-1.2838908146897274
2.6356356356356354,4.431431431431432,-1.746400267237793,-1.2825858146202405
2.637037037037037,4.425925925925926,-1.7441707368574106,-1.2812810501308902
2.6384384384384383,4.42042042042042,-1.7419361028878415,-1.2799765211500325
2.6398398398398397,4.414914914914915,-1.739696329609108,-1.2786722276374178
2.641241241241241,4.40940940940941,-1.7374513809017338,-1.2773681695830568
2.6426426426426426,4.403903903903904,-1.735201220240742,-1.276064347006132
2.644044044044044,4.398398398398398,-1.732945810689546,-1.274760759953955
2.6454454454454455,4.392892892892893,-1.7306851148937206,-1.273457408500967
2.646846846846847,4.387387387387387,-1.7284190950746618,-1.2721542927477782
2.6482482482482483,4.381881881881882,-1.7261477130231226,-1.2708514128202504
2.6496496496496498,4.376376376376377,-1.7238709300926296,-1.2695487688686136
2.651051051051051,4.370870870870871,-1.721588707192773,-1.2682463610666213
2.6524524524524526,4.365365365365365,-1.7193010047823698,-1.266944189610739
2.653853853853854,4.35985985985986,-1.7170077828624972,-1.265642254719367
2.6552552552552555,4.354354354354355,-1.7147090009693908,-1.2643405566320947
2.656656656656657,4.348848848848849,-1.712404618167207,-1.2630390956089832
2.6580580580580584,4.343343343343343,-1.7100945930406466,-1.2617378719298817
2.6594594594594594,4.337837837837838,-1.707778883687434,-1.2604368858937673
2.660860860860861,4.332332332332332,-1.7054574477106517,-1.2591361378181147
2.6622622622622623,4.326826826826827,-1.703130242210925,-1.2578356280382894
2.6636636636636637,4.321321321321322,-1.7007972237784528,-1.2565353569069673
2.665065065065065,4.3158158158158155,-1.6984583484848834,-1.255235324793577
2.6664664664664666,4.31031031031031,-1.696113571875029,-1.2539355320837653
2.6678678678678676,4.304804804804805,-1.693762848958418,-1.2526359791788833
2.669269269269269,4.2992992992992995,-1.691406134200676,-1.2513366664954946
2.6706706706706704,4.293793793793794,-1.6890433815147408,-1.250037594464903
2.672072072072072,4.288288288288288,-1.686674544251896,-1.248738763532699
2.6734734734734733,4.282782782782783,-1.6842995751926289,-1.247440174158325
2.6748748748748747,4.277277277277277,-1.6819184265373024,-1.2461418268146578
2.676276276276276,4.271771771771772,-1.6795310498966387,-1.2448437219876087
2.6776776776776776,4.266266266266267,-1.67713739628201,-1.2435458601757388
2.679079079079079,4.2607607607607605,-1.6747374160955324,-1.24224824188989
2.6804804804804805,4.255255255255255,-1.672331059119956,-1.240950867652832
2.681881881881882,4.24974974974975,-1.669918274508349,-1.2396537379989223
2.6832832832832834,4.2442442442442445,-1.6674990107735688,-1.23835685347378
2.684684684684685,4.238738738738739,-1.665073215777516,-1.2370602146339742
2.6860860860860862,4.233233233233233,-1.6626408367201653,-1.2357638220467226
2.6874874874874877,4.227727727727728,-1.660201820128369,-1.2344676762896043
2.688888888888889,4.222222222222222,-1.6577561118444255,-1.2331717779502835
2.6902902902902905,4.216716716716717,-1.6553036570144086,-1.2318761276262438
2.691691691691692,4.211211211211212,-1.6528444000762523,-1.230580725924534
2.6930930930930934,4.2057057057057055,-1.650378284747582,-1.229285573461524
2.6944944944944944,4.2002002002002,-1.64790525401329,-1.2279906708626698
2.695895895895896,4.194694694694695,-1.645425250112845,-1.2266960187622895
2.6972972972972973,4.1891891891891895,-1.6429382145273306,-1.2254016178033467
2.6986986986986987,4.183683683683684,-1.6404440879662072,-1.2241074686372433
2.7001001001001,4.178178178178178,-1.637942810353788,-1.2228135719236215
2.7015015015015016,4.172672672672673,-1.6354343208154232,-1.2215199283301723
2.7029029029029026,4.167167167167167,-1.632918557663384,-1.2202265385324529
2.704304304304304,4.161661661661662,-1.6303954583824407,-1.2189334032137107
2.7057057057057055,4.156156156156157,-1.6278649596151245,-1.2176405230647152
2.707107107107107,4.15065065065065,-1.6253269971466662,-1.2163478987835963
2.7085085085085083,4.145145145145145,-1.622781505889604,-1.215055531075689
2.7099099099099098,4.13963963963964,-1.6202284198680503,-1.2137634206533843
2.711311311311311,4.134134134134134,-1.6176676722016097,-1.2124715682359875
2.7127127127127126,4.128628628628628,-1.6150991950889384,-1.2111799745495802
2.714114114114114,4.123123123123123,-1.6125229197909368,-1.2098886403268894
2.7155155155155155,4.117617617617618,-1.609938776613564,-1.2085975663071613
2.716916916916917,4.112112112112112,-1.6073466948902653,-1.207306753236041
2.7183183183183184,4.106606606606607,-1.6047466029640014,-1.2060162018654563
2.71971971971972,4.101101101101101,-1.602138428168871,-1.2047259129535064
2.7211211211211213,4.095595595595595,-1.5995220968113129,-1.2034358872643554
2.7225225225225227,4.09009009009009,-1.5968975341508769,-1.2021461255681305
2.723923923923924,4.084584584584585,-1.5942646643805551,-1.2008566286408242
2.7253253253253256,4.079079079079079,-1.591623410606658,-1.1995673972641996
2.726726726726727,4.073573573573573,-1.5889736948282234,-1.1982784322257014
2.7281281281281284,4.068068068068068,-1.5863154379159474,-1.1969897343183693
2.7295295295295294,4.0625625625625625,-1.5836485595906231,-1.1957013043407554
2.730930930930931,4.057057057057057,-1.580972978401073,-1.1944131430968452
2.7323323323323323,4.051551551551552,-1.578288611701563,-1.1931252513959818
2.7337337337337337,4.046046046046046,-1.575595375628681,-1.1918376300527933
2.735135135135135,4.04054054054054,-1.572893185077666,-1.190550279887123
2.7365365365365366,4.035035035035035,-1.5701819536781774,-1.1892632017239637
2.737937937937938,4.02952952952953,-1.5674615937694774,-1.1879763963933934
2.739339339339339,4.024024024024024,-1.5647320163750225,-1.186689864730514
2.7407407407407405,4.018518518518518,-1.56199313117644,-1.185403607575394
2.742142142142142,4.013013013013013,-1.559244846486873,-1.1841176257730122
2.7435435435435434,4.0075075075075075,-1.5564870692236774,-1.1828319201732043
2.744944944944945,4.002002002002002,-1.5537197048804543,-1.181546491630612
2.7463463463463462,3.996496496496497,-1.550942657498391,-1.1802613410046348
2.7477477477477477,3.99099099099099,-1.548155829636901,-1.1789764691593823
2.749149149149149,3.9854854854854858,-1.5453591223435323,-1.1776918769636309
2.7505505505505505,3.97997997997998,-1.5425524351231363,-1.176407565290781
2.751951951951952,3.974474474474474,-1.5397356659062575,-1.1751235350188165
2.7533533533533534,3.96896896896897,-1.536908711016738,-1.1738397870302657
2.754754754754755,3.963463463463463,-1.5340714651385046,-1.1725563222121653
2.7561561561561563,3.957957957957958,-1.5312238212815164,-1.1712731414560247
2.7575575575575577,3.952452452452453,-1.5283656707468494,-1.1699902456577926
2.758958958958959,3.946946946946947,-1.5254969030908898,-1.1687076357178254
2.7603603603603606,3.941441441441442,-1.5226174060886115,-1.1674253125408567
2.761761761761762,3.935935935935936,-1.5197270656959103,-1.1661432770359685
2.7631631631631635,3.9304304304304303,-1.5168257660109643,-1.164861530116564
2.764564564564565,3.924924924924925,-1.513913389234593,-1.1635800727003407
2.765965965965966,3.919419419419419,-1.5109898156295842,-1.1622989057092672
2.7673673673673673,3.9139139139139143,-1.5080549234789575,-1.1610180300695585
2.7687687687687688,3.908408408408408,-1.5051085890431308,-1.1597374467116544
2.77017017017017,3.9029029029029023,-1.5021506865159568,-1.158457156570198
2.7715715715715716,3.8973973973973974,-1.4991810879795942,-1.1571771605840162
2.772972972972973,3.891891891891892,-1.496199663358178,-1.1558974596961011
2.774374374374374,3.886386386386387,-1.4932062803702513,-1.1546180548535918
2.7757757757757755,3.880880880880881,-1.490200804479919,-1.153338947007758
2.777177177177177,3.8753753753753752,-1.4871830988466856,-1.1520601371139836
2.7785785785785784,3.86986986986987,-1.484153024273931,-1.150781626131753
2.77997997997998,3.8643643643643646,-1.4811104391559868,-1.1495034150246364
2.7813813813813812,3.8588588588588593,-1.4780551994237654,-1.1482255047602772
2.7827827827827827,3.853353353353353,-1.4749871584888945,-1.1469478963103794
2.784184184184184,3.847847847847848,-1.4719061671863105,-1.1456705906506968
2.7855855855855856,3.8423423423423424,-1.4688120737152657,-1.144393588761022
2.786986986986987,3.836836836836837,-1.4657047235786853,-1.1431168916251766
2.7883883883883884,3.831331331331332,-1.4625839595208376,-1.1418405002310026
2.78978978978979,3.8258258258258255,-1.4594496214632464,-1.1405644155703536
2.7911911911911913,3.82032032032032,-1.456301546438798,-1.1392886386390872
2.7925925925925927,3.814814814814815,-1.4531395685239803,-1.138013170437058
2.793993993993994,3.8093093093093096,-1.4499635187691922,-1.1367380119681108
2.7953953953953956,3.803803803803804,-1.4467732251270562,-1.1354631642400754
2.796796796796797,3.798298298298298,-1.443568512378676,-1.1341886282647613
2.7981981981981985,3.7927927927927927,-1.4403492020577584,-1.1329144050579523
2.7995995995996,3.7872872872872874,-1.437115112372539,-1.1316404956394033
2.801001001001001,3.781781781781782,-1.4338660581254286,-1.1303669010328363
2.8024024024024023,3.7762762762762767,-1.4306018506303082,-1.1290936222659373
2.803803803803804,3.7707707707707705,-1.427322297627391,-1.1278206603703538
2.805205205205205,3.765265265265265,-1.4240272031955656,-1.1265480163816923
2.8066066066066067,3.75975975975976,-1.4207163676621384,-1.1252756913395174
2.808008008008008,3.7542542542542545,-1.4173895875098796,-1.1240036862873497
2.809409409409409,3.748748748748749,-1.414046655281285,-1.1227320022726657
2.8108108108108105,3.743243243243243,-1.410687359479951,-1.1214606403468967
2.812212212212212,3.7377377377377377,-1.4073114844689651,-1.1201896015654298
2.8136136136136134,3.732232232232232,-1.4039188103662066,-1.118918886987607
2.815015015015015,3.726726726726727,-1.4005091129364449,-1.117648497676727
2.8164164164164163,3.7212212212212217,-1.3970821634801267,-1.1163784347000456
2.8178178178178177,3.715715715715715,-1.3936377287187298,-1.1151086991287775
2.819219219219219,3.71021021021021,-1.3901755706765615,-1.113839292038098
2.820620620620621,3.704704704704705,-1.3866954465588743,-1.1125702145071448
2.822022022022022,3.699199199199199,-1.3831971086261656,-1.111301467619021
2.8234234234234235,3.693693693693694,-1.3796803040645207,-1.1100330524607969
2.824824824824825,3.688188188188188,-1.376144774851857,-1.1087649701235136
2.8262262262262263,3.6826826826826826,-1.3725902576199174,-1.1074972217021861
2.827627627627628,3.6771771771771777,-1.3690164835118577,-1.1062298082958069
2.829029029029029,3.671671671671672,-1.365423178035262,-1.1049627310073493
2.83043043043043,3.666166166166166,-1.3618100609104191,-1.103695990943772
2.831831831831832,3.660660660660661,-1.3581768459136825,-1.1024295892160227
2.8332332332332335,3.655155155155155,-1.3545232407157235,-1.1011635269390434
2.834634634634635,3.6496496496496498,-1.3508489467144966,-1.0998978052317745
2.836036036036036,3.644144144144144,-1.347153658862702,-1.0986324252171595
2.837437437437438,3.638638638638639,-1.343437065489549,-1.0973673880221508
2.838838838838839,3.633133133133133,-1.3396988481165937,-1.0961026947777146
2.84024024024024,3.627627627627627,-1.335938681267424,-1.0948383466188363
2.8416416416416417,3.6221221221221223,-1.3321562322709597,-1.0935743446845265
2.843043043043043,3.616616616616617,-1.3283511610581142,-1.092310690117827
