a,b,traj,pred
2.333333333333333,4.296296296296296,-1.7465865191745713,-1.5128284166833688
2.3351351351351353,4.292792792792793,-1.7450109700025198,-1.5117037370813278
2.3369369369369366,4.2892892892892895,-1.7434326354306229,-1.5105798550943372
2.338738738738739,4.2857857857857855,-1.7418515004715245,-1.509456736513294
2.3405405405405406,4.282282282282282,-1.7402675500081253,-1.5083343488167573
2.3423423423423424,4.278778778778779,-1.7386807687920631,-1.5072126610860435
2.344144144144144,4.275275275275275,-1.7370911414421712,-1.5060916439247065
2.345945945945946,4.271771771771771,-1.735498652442913,-1.50497126938217
2.3477477477477477,4.268268268268269,-1.7339032861427963,-1.5038515108812902
2.3495495495495495,4.264764764764765,-1.7323050267527618,-1.5027323431496453
2.3513513513513513,4.261261261261261,-1.7307038583445489,-1.50161374215435
2.353153153153153,4.257757757757758,-1.7290997648490365,-1.5004956850402142
2.354954954954955,4.2542542542542545,-1.7274927300545606,-1.4993781500710663
2.3567567567567567,4.2507507507507505,-1.7258827376052046,-1.4982611165740773
2.3585585585585584,4.247247247247247,-1.7242697709990658,-1.4971445648869273
2.36036036036036,4.243743743743744,-1.7226538135864955,-1.4960284763076648
2.3621621621621625,4.24024024024024,-1.7210348485683122,-1.4949128330471197
2.363963963963964,4.236736736736736,-1.7194128589939883,-1.4937976181837367
2.365765765765766,4.233233233233234,-1.7177878277598086,-1.4926828156206995
2.3675675675675674,4.22972972972973,-1.7161597376070026,-1.4915684100452324
2.3693693693693696,4.226226226226226,-1.7145285711198457,-1.49045438688996
2.371171171171171,4.222722722722723,-1.7128943107237344,-1.489340732296223
2.372972972972973,4.2192192192192195,-1.71125693868323,-1.4882274330792464
2.3747747747747745,4.2157157157157155,-1.7096164371000722,-1.487114476695063
2.3765765765765767,4.212212212212212,-1.7079727879111644,-1.4860018512091056
2.378378378378378,4.208708708708709,-1.706325972886525,-1.4848895452663768
2.3801801801801803,4.205205205205205,-1.7046759736272086,-1.4837775480631195
2.3819819819819816,4.201701701701701,-1.7030227715631951,-1.4826658493199067
2.383783783783784,4.198198198198199,-1.7013663479512453,-1.4815544392560827
2.3855855855855856,4.194694694694695,-1.6997066838727228,-1.4804433085654796
2.387387387387387,4.191191191191191,-1.6980437602313827,-1.479332448393351
2.389189189189189,4.187687687687688,-1.6963775577511244,-1.4782218503144549
2.390990990990991,4.1841841841841845,-1.694708056973711,-1.4771115063122304
2.3927927927927928,4.18068068068068,-1.6930352382564495,-1.4760014087590103
2.3945945945945946,4.177177177177177,-1.6913590817698376,-1.474891550397218
2.3963963963963963,4.173673673673674,-1.689679567495171,-1.4737819243214982
2.398198198198198,4.17017017017017,-1.6879966752221132,-1.4726725239617349
2.4,4.166666666666666,-1.686310384546226,-1.4715633430669077
2.4018018018018017,4.163163163163164,-1.6846206748664614,-1.4704543756897503
2.4036036036036035,4.15965965965966,-1.6829275253826126,-1.469345616172165
2.4054054054054053,4.156156156156156,-1.6812309150927232,-1.4682370591313572
2.4072072072072075,4.152652652652653,-1.6795308227904555,-1.4671286994466535
2.409009009009009,4.1491491491491495,-1.677827227062416,-1.466020532246969
2.410810810810811,4.145645645645645,-1.6761201062854365,-1.4649125528988904
2.4126126126126124,4.142142142142142,-1.6744094386238122,-1.4638047569953438
2.414414414414414,4.138638638638639,-1.6726952020264927,-1.4626971403448197
2.416216216216216,4.135135135135135,-1.6709773742242289,-1.461589698961124
2.418018018018018,4.131631631631631,-1.6692559327266716,-1.4604824290536311
2.4198198198198195,4.128128128128129,-1.6675308548194223,-1.4593753270180143
2.4216216216216218,4.124624624624625,-1.6658021175610354,-1.4582683894274266
2.423423423423423,4.121121121121121,-1.6640696977799705,-1.4571616130241127
2.4252252252252253,4.117617617617618,-1.6623335720714942,-1.4560549947114287
2.427027027027027,4.114114114114114,-1.6605937167945288,-1.4549485315462503
2.428828828828829,4.11061061061061,-1.6588501080684497,-1.4538422207317487
2.4306306306306307,4.107107107107107,-1.6571027217698282,-1.4527360596105188
2.4324324324324325,4.103603603603604,-1.655351533529119,-1.4516300456580375
2.4342342342342342,4.1001001001001,-1.653596518727291,-1.4505241764764407
2.436036036036036,4.096596596596596,-1.6518376524924046,-1.4494184497886005
2.437837837837838,4.093093093093094,-1.6500749096961242,-1.4483128634324873
2.4396396396396396,4.08958958958959,-1.6483082649501777,-1.447207415355805
2.441441441441442,4.086086086086086,-1.6465376926027493,-1.4461021036108836
2.443243243243243,4.0825825825825826,-1.6447631667348164,-1.444996926349818
2.445045045045045,4.079079079079079,-1.6429846611564174,-1.443891881819839
2.4468468468468467,4.075575575575575,-1.6412021494028588,-1.4427869683589085
2.448648648648649,4.072072072072072,-1.639415604730855,-1.441682184391524
2.4504504504504503,4.068568568568569,-1.6376250001146004,-1.4405775284247242
2.4522522522522525,4.065065065065065,-1.6358303082417742,-1.439472999044286
2.454054054054054,4.061561561561561,-1.634031501509474,-1.4383685949111031
2.455855855855856,4.058058058058058,-1.6322285520200774,-1.4372643147577362
2.4576576576576574,4.054554554554555,-1.6304214315770331,-1.4361601573851286
2.4594594594594597,4.051051051051051,-1.628610111680574,-1.4350561216594782
2.461261261261261,4.0475475475475475,-1.6267945635233567,-1.4339522065092567
2.463063063063063,4.044044044044044,-1.6249747579860223,-1.432848410922372
2.464864864864865,4.04054054054054,-1.623150665632678,-1.4317447339434637
2.466666666666667,4.037037037037037,-1.6213222567062977,-1.4306411746713272
2.468468468468468,4.033533533533534,-1.6194895011240389,-1.42953773225646
2.4702702702702704,4.03003003003003,-1.6176523684724773,-1.4284344058987228
2.472072072072072,4.026526526526526,-1.615810828002753,-1.4273311948451126
2.473873873873874,4.023023023023023,-1.6139648486256286,-1.4262280983876388
2.4756756756756757,4.01951951951952,-1.6121143989064584,-1.4251251158613005
2.4774774774774775,4.016016016016016,-1.6102594470600644,-1.4240222466421593
2.4792792792792793,4.0125125125125125,-1.6083999609455193,-1.4229194901455002
2.481081081081081,4.009009009009009,-1.606535908060832,-1.4218168458240823
2.482882882882883,4.005505505505505,-1.604667255537537,-1.4207143131664683
2.4846846846846846,4.002002002002002,-1.6027939701351803,-1.4196118916954341
2.4864864864864864,3.9984984984984986,-1.6009160182357065,-1.4185095809664516
2.488288288288288,3.994994994994995,-1.5990333658377385,-1.417407380566243
2.49009009009009,3.9914914914914914,-1.5971459785507498,-1.4163052901114026
2.491891891891892,3.987987987987988,-1.5952538215891308,-1.4152033092470817
2.493693693693694,3.9844844844844847,-1.5933568597661385,-1.4141014376457361
2.4954954954954953,3.980980980980981,-1.5914550574877335,-1.4129996750059315
2.4972972972972975,3.9774774774774775,-1.5895483787463045,-1.411898021051203
2.499099099099099,3.973973973973974,-1.5876367871142636,-1.4107964755289697
2.500900900900901,3.9704704704704703,-1.5857202457375288,-1.409695038209497
2.5027027027027025,3.966966966966967,-1.583798717328876,-1.4085937088849094
2.5045045045045047,3.963463463463464,-1.5818721641611646,-1.4074924873682477
2.506306306306306,3.95995995995996,-1.579940548060433,-1.4063913734925693
2.508108108108108,3.956456456456456,-1.5780038303988582,-1.405290367110091
2.5099099099099096,3.952952952952953,-1.576061972087581,-1.4041894680913702
2.511711711711712,3.9494494494494496,-1.5741149335693894,-1.4030886763245254
2.5135135135135136,3.945945945945946,-1.572162674811259,-1.4019879917144906
2.5153153153153154,3.9424424424424425,-1.5702051552967478,-1.4008874141823051
2.517117117117117,3.938938938938939,-1.5682423340182403,-1.3997869436644357
2.518918918918919,3.9354354354354353,-1.566274169469038,-1.3986865801121298
2.5207207207207207,3.931931931931932,-1.564300619635292,-1.3975863234907981
2.5225225225225225,3.928428428428429,-1.562321641987778,-1.396486173779426
2.5243243243243243,3.924924924924925,-1.5603371934735026,-1.3953861309700113
2.526126126126126,3.921421421421422,-1.5583472305071444,-1.3942861950670271
2.527927927927928,3.9179179179179178,-1.556351708962321,-1.3931863660869108
2.5297297297297296,3.914414414414414,-1.5543505841626786,-1.392086644057575
2.531531531531531,3.910910910910911,-1.5523438108728054,-1.3909870290179411
2.533333333333333,3.907407407407407,-1.5503313432889538,-1.389887521017494
2.535135135135135,3.903903903903904,-1.5483131350295771,-1.3887881201158567
2.536936936936937,3.9004004004004,-1.5462891391256712,-1.387688826382386
2.538738738738739,3.896896896896897,-1.5442593080109164,-1.3865896398957835
2.5405405405405403,3.8933933933933935,-1.5422235935116175,-1.3854905607437265
2.5423423423423426,3.88988988988989,-1.540181946836434,-1.384391589022515
2.544144144144144,3.8863863863863863,-1.5381343185658964,-1.3832927248367344
2.545945945945946,3.8828828828828823,-1.5360806586417053,-1.3821939682989342
2.5477477477477475,3.879379379379379,-1.5340209163558038,-1.3810953195293196
2.5495495495495497,3.875875875875876,-1.5319550403392217,-1.3799967786554592
2.551351351351351,3.872372372372373,-1.5298829785506838,-1.3788983458120039
2.5531531531531533,3.868868868868869,-1.527804678264976,-1.3778000211404196
2.5549549549549546,3.865365365365365,-1.525720086061066,-1.3767018047887316
2.556756756756757,3.861861861861862,-1.5236291478099666,-1.3756036969112806
2.558558558558558,3.8583583583583585,-1.5215318086623435,-1.3745056976684893
2.5603603603603604,3.854854854854855,-1.5194280130358526,-1.3734078072266398
2.562162162162162,3.8513513513513513,-1.5173177046022062,-1.3723100257576613
2.563963963963964,3.847847847847848,-1.515200826273958,-1.3712123534389264
2.5657657657657658,3.844344344344345,-1.5130773201910006,-1.3701147904530577
2.5675675675675675,3.840840840840841,-1.5109471277067683,-1.369017336987742
2.5693693693693693,3.8373373373373374,-1.5088101893741384,-1.367919993235554
2.571171171171171,3.833833833833834,-1.5066664449310183,-1.3668227593937854
2.572972972972973,3.83033033033033,-1.5045158332856217,-1.365725635664286
2.5747747747747747,3.826826826826827,-1.5023582925014092,-1.3646286222533073
2.5765765765765765,3.823323323323323,-1.5001937597817017,-1.363531719371356
2.5783783783783782,3.81981981981982,-1.4980221714539448,-1.362434927233053
2.5801801801801805,3.816316316316316,-1.4958434629536224,-1.3613382460569985
2.581981981981982,3.8128128128128127,-1.493657568807808,-1.3602416760656446
2.583783783783784,3.8093093093093096,-1.491464422618343,-1.359145217485171
2.585585585585586,3.805805805805806,-1.4892639570446355,-1.358048870545369
2.5873873873873876,3.8023023023023024,-1.4870561037860637,-1.356952635479529
2.589189189189189,3.798798798798799,-1.484840793563981,-1.3558565125243327
2.590990990990991,3.795295295295295,-1.4826179561033033,-1.3547605019197524
2.5927927927927925,3.791791791791792,-1.4803875201136776,-1.353664603908952
2.5945945945945947,3.788288288288289,-1.4781494132702089,-1.352568818738194
2.596396396396396,3.784784784784785,-1.4759035621937413,-1.3514731466567504
2.5981981981981983,3.7812812812812817,-1.473649892430683,-1.3503775879168183
2.5999999999999996,3.7777777777777777,-1.4713883284323512,-1.3492821427734372
2.601801801801802,3.774274274274274,-1.4691187935338388,-1.3481868114844118
2.6036036036036037,3.770770770770771,-1.4668412099323764,-1.3470915943102384
2.6054054054054054,3.7672672672672673,-1.4645554986651854,-1.345996491514033
2.6072072072072072,3.763763763763764,-1.4622615795868013,-1.3449015033614644
2.609009009009009,3.76026026026026,-1.4599593713458563,-1.3438066301206888
2.610810810810811,3.756756756756757,-1.457648791361306,-1.3427118720622886
2.612612612612613,3.7532532532532534,-1.4553297557980789,-1.341617229459213
2.6144144144144144,3.74974974974975,-1.453002179542143,-1.340522702586722
2.616216216216216,3.7462462462462462,-1.450665976174962,-1.3394282917223321
2.618018018018018,3.742742742742742,-1.448321057947331,-1.338333997145766
2.6198198198198197,3.739239239239239,-1.445967335752569,-1.3372398191389017
2.6216216216216215,3.735735735735736,-1.4436047190990564,-1.3361457579857274
2.6234234234234233,3.732232232232232,-1.4412331160820893,-1.3350518139722962
2.6252252252252255,3.7287287287287287,-1.438852433355039,-1.3339579873866834
2.627027027027027,3.725225225225225,-1.4364625760997929,-1.3328642785189453
2.628828828828829,3.7217217217217216,-1.434063447996456,-1.3317706876610813
2.6306306306306304,3.7182182182182184,-1.4316549511922914,-1.3306772151069963
2.6324324324324326,3.714714714714715,-1.4292369862698775,-1.329583861152465
2.634234234234234,3.7112112112112112,-1.4268094522144608,-1.3284906260950988
2.636036036036036,3.707707707707707,-1.4243722463804742,-1.3273975102343134
2.6378378378378375,3.704204204204204,-1.421925264457206,-1.3263045138712977
2.63963963963964,3.700700700700701,-1.4194684004335836,-1.3252116373089848
2.641441441441441,3.6971971971971977,-1.417001546562053,-1.3241188808520248
2.6432432432432433,3.6936936936936937,-1.4145245933215218,-1.323026244806757
2.645045045045045,3.69019019019019,-1.4120374293793432,-1.321933729481185
2.646846846846847,3.6866866866866865,-1.409539941552303,-1.3208413351849533
2.6486486486486487,3.6831831831831834,-1.4070320147665898,-1.3197490622293229
2.6504504504504505,3.67967967967968,-1.4045135320167066,-1.3186569109271509
2.6522522522522523,3.676176176176176,-1.4019843743233011,-1.3175648815928687
2.654054054054054,3.6726726726726726,-1.3994444206898735,-1.3164729745424624
2.655855855855856,3.669169169169169,-1.396893548058331,-1.3153811900934538
2.6576576576576576,3.665665665665666,-1.3943316312633525,-1.314289528564883
2.6594594594594594,3.6621621621621623,-1.3917585429855237,-1.3131979902772906
2.661261261261261,3.6586586586586582,-1.3891741537032098,-1.312106575552702
2.663063063063063,3.655155155155155,-1.3865783316431193,-1.311015284714612
2.6648648648648647,3.651651651651651,-1.3839709427295208,-1.3099241180879697
2.666666666666667,3.648148148148149,-1.38135185053207,-1.3088330759991653
2.6684684684684683,3.6446446446446448,-1.3787209162122018,-1.3077421587760165
2.6702702702702705,3.641141141141141,-1.376077998468041,-1.306651366747756
2.672072072072072,3.6376376376376376,-1.3734229534777844,-1.3055607002450198
2.673873873873874,3.634134134134134,-1.3707556348415064,-1.3044701595998365
2.675675675675675,3.630630630630631,-1.3680758935213315,-1.3033797451456155
2.6774774774774777,3.6271271271271273,-1.3653835777799286,-1.302289457217138
2.679279279279279,3.623623623623624,-1.3626785331172622,-1.3011992961505474
2.6810810810810812,3.62012012012012,-1.359960602205553,-1.3001092622833403
2.6828828828828826,3.616616616616617,-1.357229624822382,-1.299019355954358
2.684684684684685,3.613113113113114,-1.3544854377818762,-1.297929577503778
2.686486486486486,3.6096096096096097,-1.351727874863918,-1.296839927273108
2.6882882882882884,3.606106106106106,-1.3489567667413038,-1.2957504056051772
2.69009009009009,3.6026026026026026,-1.3461719409047903,-1.2946610128441314
2.691891891891892,3.599099099099099,-1.3433732215859515,-1.2935717493354253
2.6936936936936937,3.595595595595596,-1.3405604296777736,-1.2924826154258175
2.6954954954954955,3.592092092092092,-1.3377333826529123,-1.2913936114633655
2.6972972972972973,3.5885885885885886,-1.3348918944795316,-1.2903047377974195
2.699099099099099,3.585085085085085,-1.3320357755346377,-1.2892159947786186
2.700900900900901,3.5815815815815815,-1.3291648325148266,-1.2881273827588864
2.702702702702702,3.5780780780780783,-1.3262788683443507,-1.2870389020914268
2.7045045045045044,3.5745745745745747,-1.3233776820804135,-1.2859505531307203
2.706306306306306,3.571071071071071,-1.3204610688155962,-1.2848623362325202
2.708108108108108,3.5675675675675675,-1.3175288195773094,-1.2837742517538506
2.7099099099099098,3.564064064064064,-1.3145807212241734,-1.2826863000530024
2.711711711711712,3.560560560560561,-1.3116165563392097,-1.2815984814895311
2.7135135135135133,3.557057057057057,-1.3086361031197349,-1.2805107964242546
2.7153153153153156,3.5535535535535536,-1.305639135263837,-1.2794232452192507
2.717117117117117,3.55005005005005,-1.3026254218533104,-1.2783358282378559
2.718918918918919,3.5465465465465464,-1.299594727232922,-1.277248545844663
2.7207207207207205,3.543043043043043,-1.2965468108858749,-1.2761613984055205
2.7225225225225227,3.5395395395395397,-1.293481427305331,-1.2750743862875307
2.724324324324324,3.536036036036036,-1.2903983258618472,-1.2739875098590487
2.7261261261261263,3.5325325325325325,-1.2872972506665743,-1.2729007694896823
2.7279279279279276,3.529029029029029,-1.284177940430063,-1.2718141655502904
2.72972972972973,3.5255255255255253,-1.2810401283165105,-1.2707276984129827
2.7315315315315316,3.522022022022022,-1.2778835417932812,-1.2696413684511205
2.7333333333333334,3.5185185185185186,-1.2747079024755203,-1.268555176039315
2.735135135135135,3.515015015015015,-1.2715129259656766,-1.2674691215534284
2.736936936936937,3.5115115115115114,-1.2682983216877406,-1.2663832053705737
2.7387387387387387,3.508008008008008,-1.265063792715999,-1.2652974278691147
2.7405405405405405,3.5045045045045047,-1.261809035598089,-1.2642117894286673
2.7423423423423423,3.501001001001001,-1.2585337401721448,-1.2631262904300993
2.744144144144144,3.4974974974974975,-1.255237589377792,-1.2620409312555312
2.745945945945946,3.493993993993994,-1.251920259060766,-1.2609557122883377
2.7477477477477477,3.4904904904904903,-1.2485814177708954,-1.2598706339131478
2.7495495495495494,3.486986986986987,-1.245220726553196,-1.2587856965158466
2.7513513513513512,3.4834834834834836,-1.2418378387317994,-1.2577009004835762
2.7531531531531535,3.47997997997998,-1.2384323996864357,-1.2566162462047368
2.754954954954955,3.4764764764764764,-1.2350040466211718,-1.2555317340689882
2.756756756756757,3.472972972972973,-1.2315524083251,-1.2544473644672518
2.7585585585585584,3.4694694694694697,-1.2280771049246446,-1.2533631377917114
2.7603603603603606,3.465965965965966,-1.2245777476271589,-1.2522790544358156
2.762162162162162,3.4624624624624625,-1.2210539384554506,-1.251195114794279
2.763963963963964,3.458958958958959,-1.2175052699728712,-1.2501113192630848
2.7657657657657655,3.4554554554554553,-1.2139313249985797,-1.2490276682394859
2.7675675675675677,3.451951951951952,-1.2103316763125769,-1.2479441621220073
2.769369369369369,3.448448448448449,-1.2067058863500908,-1.2468608013104485
2.7711711711711713,3.444944944944945,-1.2030535068848622,-1.2457775862058853
2.7729729729729726,3.441441441441442,-1.1993740787008766,-1.2446945172106725
2.774774774774775,3.437937937937938,-1.1956671312520506,-1.2436115947284454
2.7765765765765766,3.434434434434434,-1.1919321823093676,-1.242528819164123
2.7783783783783784,3.430930930930931,-1.1881687375949304,-1.2414461909239103
2.78018018018018,3.4274274274274275,-1.1843762904023738,-1.2403637104153005
2.781981981981982,3.423923923923924,-1.180554321203053,-1.239281378047078
2.783783783783784,3.4204204204204203,-1.1767022972373962,-1.2381991942293205
2.7855855855855856,3.416916916916917,-1.1728196720907818,-1.2371171593734025
2.7873873873873873,3.4134134134134135,-1.168905885253264,-1.2360352738919975
2.789189189189189,3.40990990990991,-1.164960361662449,-1.2349535381990806
2.790990990990991,3.4064064064064064,-1.160982511228775,-1.2338719527099322
2.7927927927927927,3.4029029029029028,-1.156971728342427,-1.2327905178411398
2.7945945945945945,3.3993993993993996,-1.1529273913610705,-1.231709234010602
