Time,traj,pred
7.43,-1.5284235511630395,-1.5284235507863835
7.44,-1.5263795664412405,-1.5263795660601733
7.45,-1.524329492749288,-1.5243294923637507
7.46,-1.5222732782818993,-1.5222732778918315
7.47,-1.5202108705515305,-1.5202108701568713
7.48,-1.518142216376508,-1.5181422159771953
7.49,-1.516067261868906,-1.516067261464877
7.5,-1.5139859524221635,-1.513985952013354
7.51,-1.511898232698435,-1.51189823228478
7.52,-1.5098040466156673,-1.5098040461971007
7.53,-1.5077033373343969,-1.5077033369108515
7.54,-1.5055960472442578,-1.5055960468156657
7.55,-1.503482117950198,-1.5034821175164899
7.56,-1.5013614902583896,-1.5013614898194947
7.57,-1.499234104161831,-1.4992341037176773
7.58,-1.497099898825628,-1.4970998983761434
7.59,-1.4949588125719546,-1.4949588121170647
7.6,-1.4928107828646693,-1.492810782404299
7.61,-1.4906557462935954,-1.4906557458276684
7.62,-1.4884936385584442,-1.4884936380868825
7.63,-1.4863243944523763,-1.4863243939751012
7.640000000000001,-1.484147947845193,-1.484147947362124
7.65,-1.4819642316661423,-1.4819642311771977
7.66,-1.479773177886336,-1.4797731773914329
7.67,-1.4775747175007632,-1.4775747169998168
7.68,-1.4753687805098887,-1.4753687800028132
7.69,-1.4731552959008298,-1.473155295387538
7.7,-1.4709341916280951,-1.4709341911084979
7.71,-1.468705394593875,-1.468705394067882
7.72,-1.4664688306278733,-1.4664688300953925
7.73,-1.464224424466665,-1.4642244239276028
7.74,-1.461972099732568,-1.4619720991868297
7.75,-1.459711778912018,-1.4597117783595066
7.76,-1.4574433833334255,-1.4574433827740425
7.77,-1.4551668331445098,-1.455166832578155
7.78,-1.4528820472890889,-1.45288204671566
7.79,-1.4505889434833108,-1.4505889429027046
7.8,-1.4482874381913151,-1.4482874376034258
7.81,-1.445977446600302,-1.4459774460050216
7.82,-1.4436588825949954,-1.4436588819922147
7.83,-1.4413316587314846,-1.4413316581210922
7.84,-1.4389956862104236,-1.438995685592306
7.85,-1.4366508748495703,-1.4366508742236124
7.86,-1.4342971330556478,-1.4342971324217317
7.87,-1.431934367795506,-1.4319343671535123
7.88,-1.429562484566567,-1.4295624839163736
7.890000000000001,-1.4271813873665278,-1.4271813867080105
7.9,-1.4247909786623032,-1.4247909779953356
7.91,-1.422391159358185,-1.4223911586826385
7.92,-1.4199818287631942,-1.4199818280789376
7.930000000000001,-1.4175628845576012,-1.4175628838645007
7.94,-1.415134222758591,-1.4151342220565106
7.95,-1.4126957376850475,-1.4126957369738489
7.96,-1.41024732192143,-1.4102473212009714
7.97,-1.407788866280712,-1.4077888655508497
7.98,-1.4053202597663612,-1.4053202590269485
7.99,-1.4028413895333218,-1.4028413887842093
8.0,-1.400352140847977,-1.4003521400890124
8.01,-1.3978523970470556,-1.3978523962780833
8.02,-1.39534203949545,-1.395342038716312
8.03,-1.392820947542918,-1.3928209467534525
8.040000000000001,-1.390288998479623,-1.3902889976796657
8.05,-1.387746067490489,-1.3877460666798718
8.06,-1.3851920276083205,-1.3851920267868727
8.07,-1.3826267496656606,-1.3826267488332078
8.08,-1.3800501022453378,-1.380050101401702
8.09,-1.377461951629665,-1.3774619507746644
8.1,-1.3748621617482453,-1.3748621608816953
8.11,-1.3722505941243446,-1.3722505932460562
8.120000000000001,-1.369627107819777,-1.3696271069295576
8.13,-1.3669915593782629,-1.3669915584759158
8.14,-1.364343802767205,-1.3643438018525296
8.15,-1.361683689317834,-1.3616836883906258
8.16,-1.3590110676636693,-1.3590110667237192
8.17,-1.356325783677237,-1.356325782724332
8.18,-1.3536276804049947,-1.353627679438917
8.19,-1.350916598000394,-1.3509165970209216
8.2,-1.3481923736550283,-1.3481923726619343
8.21,-1.3454548415277952,-1.3454548405208477
8.22,-1.3427038326720084,-1.3427038316509714
8.23,-1.3399391749603946,-1.3399391739250264
8.24,-1.337160693007895,-1.3371606919579488
8.25,-1.3343682080922057,-1.3343682070274296
8.26,-1.3315615380719736,-1.3315615369921103
8.27,-1.3287404973025705,-1.3287404962073568
8.28,-1.3259048965493596,-1.3259048954385273
8.290000000000001,-1.3230545428983722,-1.3230545417716466
8.3,-1.320189239664297,-1.3201892385213971
8.31,-1.317308786295694,-1.3173087851363339
8.32,-1.3144129782773375,-1.3144129771012234
8.33,-1.3115016070295764,-1.3115016058364088
8.34,-1.3085744598046205,-1.3085744585940928
8.35,-1.30563131957963,-1.3056313183514296
8.36,-1.3026719649465068,-1.3026719637003128
8.370000000000001,-1.2996961699982548,-1.2996961687337398
8.38,-1.2967037042117997,-1.2967037029286288
8.39,-1.2936943323271306,-1.2936943310249607
8.4,-1.290667814222632,-1.2906678129011127
8.41,-1.287623904786469,-1.2876239034452415
8.42,-1.284562353783878,-1.2845623524225749
8.43,-1.281482905720212,-1.2814829043384577
8.44,-1.278385299699586,-1.2783852982969957
8.45,-1.2752692692789538,-1.2752692678551338
8.46,-1.2721345423174502,-1.2721345408719975
8.47,-1.2689808408208163,-1.2689808393533182
8.48,-1.265807880780725,-1.2658078792907588
8.49,-1.2626153720088114,-1.2626153704959444
8.5,-1.2594030179652078,-1.2594030164289967
8.51,-1.25617051558137,-1.2561705140213606
8.52,-1.2529175550769784,-1.2529175534927055
8.53,-1.2496438197706825,-1.249643818161669
8.540000000000001,-1.246348985884448,-1.2463489842502058
8.55,-1.2430327223412638,-1.243032720681292
8.56,-1.2396946905559365,-1.2396946888697218
8.57,-1.2363345442187113,-1.2363345425057273
8.58,-1.2329519290714277,-1.232951927331135
8.59,-1.2295464826759166,-1.2295464809077616
8.6,-1.2261178341743262,-1.2261178323777415
8.61,-1.2226656040410528,-1.2226656022154563
8.620000000000001,-1.2191894038259392,-1.2191894019707334
8.63,-1.2156888358883824,-1.2156888340029548
8.64,-1.2121634931219842,-1.212163491205706
8.65,-1.208612958669354,-1.2086129567215798
8.66,-1.2050368056266596,-1.2050368036467267
8.67,-1.2014345967375004,-1.201434594724729
8.68,-1.197805884075662,-1.1978058820293533
8.69,-1.1941502087162832,-1.1941502066357204
8.700000000000001,-1.190467100394953,-1.1904670982793992
8.71,-1.1867560771542254,-1.1867560750029238
8.72,-1.1830166449770194,-1.1830166427891926
8.73,-1.1792482974063463,-1.1792482951811956
8.74,-1.1754505151507784,-1.1754505128874821
8.75,-1.1716227656750426,-1.1716227633727572
8.76,-1.167764502775103,-1.1677645004329604
8.77,-1.163875166137049,-1.1638751637541573
8.78,-1.159954180879092,-1.1599541784545333
8.790000000000001,-1.1560009570759198,-1.1560009546087506
8.8,-1.15201488926464,-1.1520148867538893
8.81,-1.1479953559314895,-1.1479953533761582
8.82,-1.1439417189784593,-1.143941716377519
8.83,-1.1398533231689316,-1.1398533205213244
8.84,-1.1357294955513917,-1.1357294928560278
8.85,-1.1315695448602172,-1.1315695421159753
8.86,-1.127372760892513,-1.1273727580982376
8.870000000000001,-1.12313841385989,-1.1231384110143914
8.88,-1.1188657537140492,-1.1188657508161015
8.89,-1.1145540094449586,-1.1145540064932988
8.9,-1.1102023883503591,-1.1102023853436858
8.91,-1.1058100752752658,-1.1058100722122368
8.92,-1.1013762318200615,-1.101376228699294
8.93,-1.0968999955157173,-1.0968999923357845
8.94,-1.092380478964579,-1.0923804757240099
8.950000000000001,-1.087816768945102,-1.0878167656423787
8.96,-1.0832079254788105,-1.0832079221123674
8.97,-1.0785529808576826,-1.0785529774259037
8.98,-1.0738509386300588,-1.0738509351312762
8.99,-1.0691007725430766,-1.0691007689755683
9.0,-1.064301425439526,-1.0643014218015139
9.01,-1.0594518081069102,-1.0594518043965577
9.02,-1.0545507980763762,-1.0545507942917862
9.03,-1.0495972383690593,-1.0495972345082716
9.04,-1.0445899361872495,-1.0445899322482386
9.05,-1.039527661547655,-1.039527657528326
9.06,-1.0344091458538809,-1.0344091417520687
9.07,-1.029233080405103,-1.0292330762185689
9.08,-1.0239981148377395,-1.023998110564167
9.09,-1.0187028554967497,-1.0187028511337424
9.1,-1.0133458637330242,-1.0133458592781022
9.11,-1.0079256541231167,-1.0079256495737134
9.12,-1.002440692607382,-1.0024406879608396
9.13,-0.9968893945423576,-0.9968893897959241
9.14,-0.9912701226630144,-0.9912701178138392
9.15,-0.9855811849502498,-0.9855811799953798
9.16,-0.9798208323987564,-0.9798208273351307
9.17,-0.973987256680128,-0.9739872515045742
9.18,-0.968078587695792,-0.9680785824050211
9.19,-0.962092891014058,-0.9620928856046592
9.2,-0.95602816518527,-0.9560281596537048
9.21,-0.9498823389287172,-0.9498823332713142
9.22,-0.9436532681846268,-0.9436532623975763
9.23,-0.9373387330241988,-0.9373387271035458
9.24,-0.9309364344102656,-0.9309364283519032
9.25,-0.9244439908007692,-0.9244439846004319
9.26,-0.917858934586838,-0.9178589282400947
9.27,-0.911178708356811,-0.9111787018590572
9.28,-0.9044006609771094,-0.9044006543235589
9.29,-0.8975220434803881,-0.897522036666065
9.3,-0.8905400047509144,-0.8905399977706439
9.31,-0.8834515869966112,-0.8834515798450101
9.32,-0.8762537209966849,-0.8762537136681523
9.33,-0.8689432211132156,-0.8689432136019222
9.34,-0.8615167800545336,-0.8615167723544104
9.35,-0.8539709633776358,-0.8539709554823633
9.36,-0.8463022037163211,-0.8463021956193169
9.37,-0.8385067947211294,-0.838506786415535
9.38,-0.8305808846965809,-0.8305808761752489
9.39,-0.8225204699206192,-0.8225204611760989
9.4,-0.8143213876305745,-0.8143213786550968
9.41,-0.8059793086593882,-0.80597929944485
9.42,-0.79748972970529,-0.7974897202432377
9.43,-0.7888479652175941,-0.788847955499206
9.44,-0.7800491388808034,-0.7800491288968713
9.45,-0.771088174678788,-0.7710881644196977
9.46,-0.7619597875204607,-0.7619597769761719
9.47,-0.752658473408114,-0.7526584625681385
9.48,-0.7431784991294558,-0.7431784879828347
9.49,-0.7335138914543878,-0.7335138799896679
9.5,-0.723658425817767,-0.7236584140229754
9.51,-0.7136056144697981,-0.713605602332416
9.52,-0.7033486940763802,-0.703348681583315
9.53,-0.6928806127527192,-0.6928805998902748
9.54,-0.6821940165148845,-0.6821940032687313
9.55,-0.6712812351358091,-0.6712812214909508
9.56,-0.6601342673945751,-0.6601342533353156
9.57,-0.6487447657108133,-0.6487447512207203
9.58,-0.6371040201597575,-0.6371040052216259
9.59,-0.6252029418680932,-0.6252029264639056
9.6,-0.6130320457963443,-0.6130320299072303
9.61,-0.6005814329203492,-0.6005814165265426
9.62,-0.5878407718325692,-0.5878407549133641
9.63,-0.5747992797937858,-0.5747992623274893
9.64,-0.5614457032774286,-0.5614456852413139
9.65,-0.5477682980626489,-0.5477682794329045
9.66,-0.5337548089486268,-0.5337547897003055
9.67,-0.519392449181888,-0.519392429288854
9.68,-0.5046678797110241,-0.5046678591458981
9.69,-0.4895671884096634,-0.4895671671437671
9.7,-0.4740758694393775,-0.47407584744267717
9.71,-0.4581788029600585,-0.4581787802011076
9.72,-0.4418602354368459,-0.44186021188272767
9.73,-0.425103760840698,-0.4251037364569683
9.74,-0.4078923030950173,-0.40789227784564797
9.75,-0.3902081001842776,-0.3902080740316024
9.76,-0.3720326904133447,-0.37203266331800655
9.77,-0.3533469013891666,-0.3533468733100693
9.78,-0.3341308423908469,-0.33413081328511124
9.79,-0.3143639009008924,-0.3143638707238185
9.8,-0.2940247441907643,-0.29402471289580223
9.81,-0.2730913269887888,-0.27309129452751907
9.82,-0.2515409064089078,-0.251540872731034
9.83,-0.2293500654853685,-0.22935003053872546
9.84,-0.2064947468416164,-0.2064947105721963
9.85,-0.1829502982212312,-0.1829502605732313
9.86,-0.1586915318239278,-0.15869149273982439
9.87,-0.1336927996186919,-0.1336927590393443
9.88,-0.1079280870460833,-0.10792804491087357
9.89,-0.0813711277680911,-0.08137108401510526
9.9,-0.0539955423701282,-0.053995496936384876
9.91,-0.0257750041567655,-0.025774956978499755
9.92,0.0033165646014705,0.0033166135884616123
9.93,0.0333047624342927,0.033304813294233515
9.94,0.0642144407935145,0.06421449359015569
9.95,0.0960693948342804,0.0960694496303155
9.96,0.1288920092335439,0.12889206608992945
9.97,0.1627028556477908,0.16270291462296105
9.98,0.1975202388290381,0.1975202999780055
9.99,0.233359689076979,0.23335975245031457
