Time,traj,pred
5.79,-1.7069010830848763,-1.7069067189873852
5.8,-1.7055670105384064,-1.7055724376954708
5.8100000000000005,-1.7042307041044005,-1.7042359165322838
5.82,-1.7028921526837069,-1.7028971442841432
5.83,-1.7015513450887445,-1.7015561096450487
5.84,-1.700208270042547,-1.7002128012157292
5.8500000000000005,-1.6988629161777975,-1.6988672075026743
5.86,-1.6975152720358495,-1.6975193169171467
5.87,-1.6961653260657337,-1.6961691177741758
5.88,-1.694813066623151,-1.694816598291533
5.89,-1.693458481969454,-1.693461746588689
5.9,-1.6921015602706124,-1.6921045506857508
5.91,-1.6907422895961652,-1.6907449985023826
5.92,-1.689380657918158,-1.689383077856705
5.93,-1.6880166531100664,-1.6880187764641783
5.94,-1.686650262945704,-1.6866520819364643
5.95,-1.6852814750981149,-1.6852829817802706
5.96,-1.6839102771384524,-1.6839114633961747
5.97,-1.6825366565348403,-1.6825375140774295
5.98,-1.68116060065122,-1.6811611210087478
5.99,-1.6797820967461785,-1.6797822712650687
6.0,-1.6784011319717644,-1.6784009518103025
6.01,-1.6770176933722838,-1.677017149496056
6.0200000000000005,-1.67563176788308,-1.6756308510603373
6.03,-1.6742433423292975,-1.6742420431262395
6.04,-1.6728524034246255,-1.6728507122006038
6.05,-1.6714589377700275,-1.6714568446726605
6.0600000000000005,-1.6700629318524487,-1.6700604268126495
6.07,-1.6686643720435077,-1.6686614447704178
6.08,-1.667263244598168,-1.6672598845739952
6.09,-1.6658595356533925,-1.665855732128148
6.1000000000000005,-1.664453231226776,-1.6644489732129086
6.11,-1.6630443172151588,-1.6630395934820834
6.12,-1.6616327793932215,-1.6616275784617351
6.13,-1.6602186034120583,-1.6602129135486428
6.140000000000001,-1.658801774797729,-1.6587955840087363
6.15,-1.6573822789497907,-1.6573755749755075
6.16,-1.6559601011398084,-1.655952871448394
6.17,-1.6545352265098427,-1.6545274582911396
6.18,-1.6531076400709162,-1.6530993202301267
6.19,-1.6516773267014555,-1.651668441852684
6.2,-1.650244271145714,-1.650234807605365
6.21,-1.6488084580121654,-1.6487984017922022
6.22,-1.6473698717718788,-1.6473592085729298
6.23,-1.6459284967568673,-1.6459172119611807
6.24,-1.6444843171584107,-1.6444723958226533
6.25,-1.6430373170253554,-1.643024743873249
6.26,-1.641587480262387,-1.64157423967718
6.2700000000000005,-1.6401347906282775,-1.640120866645046
6.28,-1.6386792317341063,-1.63866460803188
6.29,-1.6372207870414524,-1.6372054469351636
6.3,-1.635759439860562,-1.6357433662928071
6.3100000000000005,-1.6342951733484858,-1.6342783488811
6.32,-1.6328279705071889,-1.632810377312625
6.33,-1.6313578141816307,-1.6313394340341412
6.34,-1.6298846870578163,-1.6298655013244285
6.3500000000000005,-1.6284085716608172,-1.6283885612920999
6.36,-1.6269294503527618,-1.626908595873375
6.37,-1.625447305330794,-1.6254255868298195
6.38,-1.6239621186250008,-1.6239395157460437
6.390000000000001,-1.6224738720963066,-1.6224503640273653
6.4,-1.6209825474343356,-1.6209581128974322
6.41,-1.6194881261552398,-1.6194627433958046
6.42,-1.617990589599493,-1.6179642363754982
6.43,-1.61648991892965,-1.6164625725004842
6.44,-1.61498609512807,-1.6149577322431474
6.45,-1.613479098994605,-1.6134496958817024
6.46,-1.6119689111442488,-1.6119384434975639
6.47,-1.6104555120047512,-1.6104239549726729
6.48,-1.6089388818141928,-1.6089062099867775
6.49,-1.6074190006185196,-1.607385188014666
6.5,-1.6058958482690404,-1.6058608683233526
6.51,-1.6043694044198809,-1.604333229969215
6.5200000000000005,-1.6028396485253986,-1.6028022517950813
6.53,-1.601306559837555,-1.601267912427266
6.54,-1.599770117403244,-1.5997301902725554
6.55,-1.5982303000615774,-1.5981890635151388
6.5600000000000005,-1.596687086441127,-1.5966445101134863
6.57,-1.5951404549571169,-1.595096507797171
6.58,-1.5935903838085763,-1.593545034063636
6.59,-1.5920368509754392,-1.5919900661749014
6.6000000000000005,-1.5904798342155968,-1.5904315811542153
6.61,-1.5889193110619038,-1.5888695557826436
6.62,-1.5873552588191318,-1.5873039665955972
6.63,-1.585787654560873,-1.5857347898792993
6.640000000000001,-1.58421647512639,-1.5841620016671856
6.65,-1.582641697117415,-1.582585577736242
6.66,-1.5810632968948934,-1.5810054936032738
6.67,-1.57948125057567,-1.5794217245211062
6.68,-1.5778955340291236,-1.5778342454747165
6.69,-1.5763061228737396,-1.5762430311772946
6.7,-1.5747129924736258,-1.5746480560662293
6.71,-1.5731161179349682,-1.573049294299022
6.72,-1.571515474102425,-1.5714467197491226
6.73,-1.5699110355554604,-1.5698403060016888
6.74,-1.5683027766046092,-1.568230026349265
6.75,-1.5666906712876831,-1.5666158537873798
6.76,-1.5650746933659074,-1.5649977610100605
6.7700000000000005,-1.5634548163199888,-1.563375720405263
6.78,-1.5618310133461166,-1.561749704050213
6.79,-1.5602032573518918,-1.5601196837066602
6.8,-1.5585715209521849,-1.5584856308160395
6.8100000000000005,-1.5569357764649183,-1.5568475164945403
6.82,-1.555295995906778,-1.5552053115280802
6.83,-1.5536521509888426,-1.5535589863671795
6.84,-1.552004213112139,-1.5519085111217392
6.8500000000000005,-1.5503521533631155,-1.5502538555557135
6.86,-1.5486959425090343,-1.5485949890816793
6.87,-1.5470355509932794,-1.5469318807552987
6.88,-1.5453709489305811,-1.5452644992696714
6.890000000000001,-1.543702106102152,-1.5435928129495748
6.9,-1.5420289919507335,-1.5419167897455908
6.91,-1.5403515755755552,-1.540236397228112
6.92,-1.5386698257271951,-1.5385516025812302
6.93,-1.5369837108023514,-1.5368623725965016
6.94,-1.5352931988385137,-1.5351686736665826
6.95,-1.533598257508535,-1.5334704717787402
6.96,-1.531898854115106,-1.5317677325082268
6.97,-1.5301949555851206,-1.5300604210115212
6.98,-1.5284865284639408,-1.5283485020194292
6.99,-1.5267735389095498,-1.5266319398300423
7.0,-1.5250559526865968,-1.5249106983015503
7.01,-1.523333735160328,-1.523184740844904
7.0200000000000005,-1.521606851290402,-1.5214540304163244
7.03,-1.519875265624587,-1.519718529509655
7.04,-1.518138942292339,-1.517978200148552
7.05,-1.516397844998253,-1.5162330038785103
7.0600000000000005,-1.5146519370153912,-1.5144829017587191
7.07,-1.512901181178481,-1.5127278543537441
7.08,-1.5111455398769793,-1.5109678217250309
7.09,-1.5093849750480046,-1.509202763422226
7.1000000000000005,-1.5076194481691283,-1.5074326384743106
7.11,-1.505848920251025,-1.5056574053805407
7.12,-1.5040733518299798,-1.5038770221011908
7.13,-1.5022927029602449,-1.5020914460480947
7.140000000000001,-1.5005069332062464,-1.5003006340749785
7.15,-1.4987160016346357,-1.4985045424675794
7.16,-1.4969198668061814,-1.4967031269335467
7.17,-1.4951184867674994,-1.4948963425921173
7.18,-1.493311819042617,-1.4930841439635603
7.19,-1.4914998206243646,-1.4912664849583845
7.2,-1.4896824479655968,-1.4894433188663028
7.21,-1.4878596569702305,-1.4876145983449465
7.22,-1.4860314029841042,-1.485780275408323
7.23,-1.4841976407856472,-1.483940301415009
7.24,-1.4823583245763587,-1.4820946270560742
7.25,-1.4805134079710904,-1.4802432023427248
7.26,-1.4786628439881269,-1.478385976593662
7.27,-1.4768065850390608,-1.4765228984221468
7.28,-1.4749445829184575,-1.4746539157227612
7.29,-1.4730767887933018,-1.4727789756578602
7.3,-1.4712031531922247,-1.470898024643704
7.31,-1.469323625994502,-1.4690110083362606
7.32,-1.4674381564188204,-1.4671178716166728
7.33,-1.4655466930118055,-1.4652185585763764
7.34,-1.4636491836363046,-1.4633130125018607
7.35,-1.4617455754594193,-1.4614011758590641
7.36,-1.4598358149402813,-1.4594829902773883
7.37,-1.4579198478175637,-1.4575583965333256
7.38,-1.455997619096724,-1.4556273345336852
7.390000000000001,-1.454069073036968,-1.4536897432984073
7.4,-1.4521341531379308,-1.4517455609429533
7.41,-1.450192802126067,-1.4497947246602585
7.42,-1.4482449619407405,-1.4478371707022364
7.43,-1.4462905737200071,-1.4458728343608187
7.44,-1.4443295777860872,-1.443901649948519
7.45,-1.4423619136305088,-1.4419235507785055
7.46,-1.4403875198989249,-1.4399384691441661
7.47,-1.4384063343755884,-1.4379463362981542
7.48,-1.4364182939674788,-1.435947082430895
7.49,-1.434423334688071,-1.43394063664854
7.5,-1.4324213916407362,-1.4319269269503485
7.51,-1.4304123990017656,-1.4299058802054818
7.52,-1.4283962900030074,-1.4278774221291903
7.53,-1.4263729969141048,-1.4258414772583743
7.54,-1.4243424510243268,-1.4237979689264995
7.55,-1.4223045826239782,-1.4217468192378473
7.56,-1.4202593209853798,-1.4196879490410768
7.57,-1.4182065943434057,-1.4176212779020785
7.58,-1.4161463298755652,-1.4155467240760973
7.59,-1.4140784536816189,-1.4134642044790986
7.6,-1.412002890762713,-1.4113736346583563
7.61,-1.409919565000021,-1.4092749287622344
7.62,-1.4078283991328804,-1.4071679995091393
7.63,-1.4057293147364045,-1.4050527581556116
7.640000000000001,-1.4036222321985612,-1.4029291144635325
7.65,-1.4015070706967,-1.400796976666413
7.66,-1.399383748173514,-1.3986562514347363
7.67,-1.3972521813124166,-1.3965068438403219
7.68,-1.395112285512324,-1.394348657319678
7.69,-1.3929639748618177,-1.3921815936363076
7.7,-1.3908071621126743,-1.390005552841934
7.71,-1.3886417586527462,-1.3878204332366064
7.72,-1.386467674478168,-1.38562613132765
7.73,-1.3842848181648764,-1.3834225417874169
7.74,-1.3820930968394165,-1.3812095574098013
7.75,-1.3798924161490205,-1.3789870690654698
7.76,-1.3776826802309323,-1.3767549656557654
7.77,-1.3754637916809604,-1.3745131340652381
7.78,-1.3732356515212274,-1.3722614591127522
7.79,-1.3709981591671063,-1.369999823501119
7.8,-1.3687512123933068,-1.3677281077652041
7.81,-1.3664947072990918,-1.3654461902184507
7.82,-1.3642285382725978,-1.3631539468977656
7.83,-1.3619525979542308,-1.3608512515067042
7.84,-1.3596667771991104,-1.3585379753568942
7.85,-1.357370965038534,-1.3562139873076324
7.86,-1.3550650486404288,-1.3538791537035852
7.87,-1.3527489132687636,-1.351533338310525
7.88,-1.3504224422418856,-1.3491764022490258
7.890000000000001,-1.348085516889751,-1.3468082039260416
7.9,-1.345738016510014,-1.344428598964288
7.91,-1.3433798183229384,-1.3420374401293411
7.92,-1.3410107974250969,-1.3396345772543687
7.930000000000001,-1.338630826741815,-1.3372198571623979
7.94,-1.336239776978329,-1.3347931235860266
7.95,-1.3338375165696057,-1.3323542170844787
7.96,-1.3314239116287907,-1.329902974957895
7.97,-1.328998825894237,-1.3274392311587546
7.98,-1.3265621206750684,-1.3249628162003078
7.99,-1.3241136547952337,-1.322473557061904
8.0,-1.3216532845359965,-1.3199712770910879
8.01,-1.3191808635768167,-1.3174557959023323
8.02,-1.3166962429345668,-1.3149269292722696
8.03,-1.314199270901029,-1.3123844890312795
8.040000000000001,-1.3116897929786184,-1.30982828295128
8.05,-1.3091676518142707,-1.307258114629565
8.06,-1.306632687131435,-1.3046737833685225
8.07,-1.3040847356601108,-1.3020750840510569
8.08,-1.3015236310648552,-1.2994618070115378
8.09,-1.298949203870705,-1.2968337379020791
8.1,-1.2963612813869294,-1.2941906575539497
8.11,-1.293759687628552,-1.2915323418339058
8.120000000000001,-1.2911442432355544,-1.28885856149522
8.13,-1.288514765389691,-1.286169082023179
8.14,-1.285871067728828,-1.2834636634748005
8.15,-1.2832129602587234,-1.2807420603125148
8.16,-1.2805402492621554,-1.2780040212315422
8.17,-1.2778527372053108,-1.2752492889806772
8.18,-1.2751502226413354,-1.2724776001761846
8.19,-1.2724325001109462,-1.2696886851084899
8.2,-1.2696993600400015,-1.266882267541333
8.21,-1.2669505886339223,-1.2640580645030366
8.22,-1.2641859677688476,-1.2612157860695186
8.23,-1.2614052748794156,-1.2583551351386628
8.24,-1.2586082828430385,-1.2554758071956378
8.25,-1.2557947598605528,-1.252577490068731
8.26,-1.2529644693331066,-1.2496598636752436
8.27,-1.2501171697351507,-1.2467225997569653
8.28,-1.2472526144833895,-1.2437653616047195
8.290000000000001,-1.2443705518015409,-1.2407878037714433
8.3,-1.2414707245807517,-1.2377895717732348
8.31,-1.2385528702355066,-1.2347703017777674
8.32,-1.2356167205548616,-1.2317296202794368
8.33,-1.2326620015488252,-1.2286671437605696
8.34,-1.2296884332897071,-1.225582478337982
8.35,-1.2266957297482404,-1.2224752193941362
8.36,-1.2236835986242791,-1.219344951192096
8.370000000000001,-1.2206517411718658,-1.2161912464734386
8.38,-1.2175998520184448,-1.2130136660382218
8.39,-1.2145276189780072,-1.2098117583060586
8.4,-1.2114347228579196,-1.2065850588572877
8.41,-1.2083208372591971,-1.2033330899531685
8.42,-1.2051856283699616,-1.2000553600339603
8.43,-1.2020287547518165,-1.196751363193675
8.44,-1.1988498671188574,-1.1934205786302161
8.45,-1.1956486081090267,-1.190062470069532
8.46,-1.1924246120475042,-1.1866764851623262
8.47,-1.1891775047018145,-1.1832620548517716
8.48,-1.185906903028319,-1.17981859271057
8.49,-1.1826124149097383,-1.1763454942455953
8.5,-1.1792936388833448,-1.1728421361682355
8.51,-1.1759501638594376,-1.1693078756284245
8.52,-1.1725815688297054,-1.1657420494102164
8.53,-1.1691874225650547,-1.1621439730866112
8.540000000000001,-1.1657672833024673,-1.158512940131178
8.55,-1.1623206984204293,-1.1548482209838544
8.56,-1.1588472041024516,-1.1511490620681144
8.57,-1.1553463249881777,-1.1474146847564985
8.58,-1.151817573811555,-1.143644284281284
8.59,-1.1482604510255208,-1.139837028586839
8.6,-1.144674444412617,-1.1359920571199569
8.61,-1.1410590286809392,-1.1321084795541834
8.620000000000001,-1.1374136650447813,-1.1281853744438688
8.63,-1.1337378007893069,-1.1242217878033391
8.64,-1.130030868818559,-1.1202167316062448
8.65,-1.12629228718607,-1.116169182199757
8.66,-1.122521458607309,-1.112078078627878
8.67,-1.11871776995316,-1.1079423208576764
8.68,-1.114880591723589,-1.1037607679017736
8.69,-1.111009277500612,-1.0995322358298756
8.700000000000001,-1.1071031633796329,-1.0952554956615626
8.71,-1.103161567378179,-1.0909292711319143
8.72,-1.0991837888210034,-1.0865522363208593
8.73,-1.0951691077004808,-1.0821230131363744
8.74,-1.0911167840111613,-1.0776401686408352
8.75,-1.087026057057295,-1.0731022122089058
8.76,-1.0828961447320775,-1.068507592504362
8.77,-1.0787262427673006,-1.0638546942621447
8.78,-1.0745155239520257,-1.0591418348607393
8.790000000000001,-1.0702631373188298,-1.05436726066865
8.8,-1.0659682072960932,-1.0495291431472842
8.81,-1.06162983282472,-1.0446255746909503
8.82,-1.057247086437603,-1.039654564182902
8.83,-1.0528190133000483,-1.034614032244398
8.84,-1.0483446302092894,-1.029501806151579
8.85,-1.043822924551113,-1.024315614392565
8.86,-1.0392528532115242,-1.019053080834506
8.870000000000001,-1.034633341441259,-1.01371171846737
8.88,-1.029963281670843,-1.0082889226879581
8.89,-1.0252415322737671,-1.0027819640839848
8.9,-1.0204669162752225,-0.9971879806739808
8.91,-1.0156382200037013,-0.9915039695542267
8.92,-1.0107541916826246,-0.9857267778988397
8.93,-1.0058135399589998,-0.9798530932534497
8.94,-1.0008149323659583,-0.9738794330565171
8.950000000000001,-0.9957569937158428,-0.9678021333151909
8.96,-0.9906383044203406,-0.961617336354557
8.97,-0.9854573987339644,-0.9553209775500666
8.98,-0.980212762916981,-0.9489087709427155
8.99,-0.97490283331368,-0.942376193625005
9.0,-0.9695259943416414,-0.9357184687726525
9.01,-0.964080576387437,-0.9289305471822169
9.02,-0.9585648536039354,-0.9220070871579907
9.03,-0.952977041604132,-0.9149424325723843
9.04,-0.9473152950461372,-0.9077305889022248
9.05,-0.94157770510367,-0.9003651970184925
9.06,-0.935762296816088,-0.8928395044785143
9.07,-0.9298670263116752,-0.8851463340369565
9.08,-0.9238897778975504,-0.8772780490543869
9.09,-0.9178283610092136,-0.8692265154389098
9.1,-0.911680507012366,-0.8609830597064143
9.11,-0.9054438658492454,-0.8525384226871555
9.12,-0.899116002521306,-0.8438827083393078
9.13,-0.8926943933996339,-0.835005327052103
9.14,-0.8861764223540444,-0.8258949327301714
9.15,-0.8795593766913269,-0.816539352844299
9.16,-0.8728404428926146,-0.8069255105090252
9.17,-0.8660167021393431,-0.7970393375007464
9.18,-0.8590851256167298,-0.7868656769568425
9.19,-0.8520425695831564,-0.776388174291438
9.2,-0.8448857701932687,-0.7655891546201106
9.21,-0.8376113380620234,-0.7544494846959902
9.22,-0.8302157525563146,-0.7429484170131123
9.23,-0.8226953558002035,-0.7310634133169631
9.24,-0.8150463463791526,-0.7187699442610824
9.25,-0.8072647727280509,-0.7060412613425162
9.26,-0.7993465261871842,-0.6928481365127276
9.27,-0.7912873337097008,-0.679158563962444
9.28,-0.7830827502035123,-0.66493741747815
9.29,-0.774728150489996,-0.6501460554123204
9.3,-0.7662187208613238,-0.63474186363158
9.31,-0.7575494502177409,-0.6186777247191445
9.32,-0.748715120765688,-0.6019013990954841
9.33,-0.7397102982573088,-0.5843548004331995
9.34,-0.7305293217516324,-0.565973143578302
9.35,-0.7211662928776039,-0.5466839378827455
9.36,-0.7116150645791743,-0.5264057920414306
9.37,-0.7018692293228972,-0.5050469877207956
9.38,-0.6919221067489504,-0.48250376779341514
9.39,-0.6817667307472641,-0.4586582699233392
9.4,-0.6713958359415368,-0.43337601627929667
9.41,-0.6608018435654384,-0.40650284344855175
9.42,-0.6499768467173036,-0.37786112055422594
9.43,-0.6389125949822057,-0.3472450543383327
9.44,-0.627600478413569,-0.3144148119818448
9.45,-0.6160315108705626,-0.27908909739322507
9.46,-0.6041963127125419,-0.24093568207711694
9.47,-0.5920850928579525,-0.19955919826121318
9.48,-0.5796876302225497,-0.15448521966020373
9.49,-0.5669932545607491,-0.10513923622458948
9.5,-0.5539908267446545,-0.050818495596443004
9.51,-0.5406687185280828,0.009346293831820937
9.52,-0.5270147918580678,0.07644394665287178
9.53,-0.513016377814223,0.15185751660728608
9.54,-0.4986602552774251,0.23737194557270358
9.55,-0.4839326294539952,0.33533297746520746
9.56,-0.4688191104104731,0.4488883506892885
9.57,-0.4533046918077784,0.5823657595383065
9.58,-0.4373737300627331,0.7418875981642248
9.59,-0.4210099242103218,0.9364156662752783
9.6,-0.4041962967925254,1.1796222052261047
9.61,-0.3869151761600006,1.4934618552473928
9.62,-0.3691481806422662,1.9155543359831946
9.63,-0.350876205121479,2.516071475879884
9.64,-0.3320794106354445,3.4419029408661284
9.65,-0.3127372177383796,5.0557106877289515
9.66,-0.2928283044643064,8.512031647765454
9.67,-0.2723306098689501,19.502417047502757
9.68,-0.2512213442726997,107.27488054667421
9.69,-0.2294770074904643,10752.20940675292
9.7,-0.2070734165147395,9911877730.44897
9.71,-0.183985744316096,7.75852738575154e+27
9.72,-0.160188571640248,3.7209118459631205e+81
9.73,-0.1356559539116573,4.104494064006364e+242
9.74,-0.1103615055980173,
9.75,-0.0842785046442239,
9.76,-0.0573800198430436,
9.77,-0.0296390642647565,
9.78,-0.0010287781088203,
9.79,0.0284773554471847,
9.8,0.0589052576609168,
9.81,0.0902799610657835,
9.82,0.1226252719081098,
9.83,0.1559633844896594,
9.84,0.1903144440395721,
9.85,0.2256960552795061,
9.86,0.2621227346639673,
9.87,0.2996053054331616,
9.88,0.3381502361689765,
9.89,0.3777589255548198,
9.9,0.4184269385584239,
9.91,0.4601432023195491,
9.92,0.5028891736428355,
9.93,0.546637994143698,
9.94,0.5913536536950558,
9.95,0.6369901877322712,
9.96,0.6834909389712881,
9.97,0.7307879188693187,
9.98,0.7788013083035408,
9.99,0.8274391399683564,
