Time,traj,pred
5.93,-1.60975547905919,-1.6097554791693964
5.94,-1.608379408400778,-1.6083794085128675
5.95,-1.6070006942371622,-1.6070006943511617
5.96,-1.6056193214767147,-1.6056193215926506
5.97,-1.6042352748910558,-1.6042352750089555
5.98,-1.6028485391133909,-1.602848539233282
5.99,-1.601459098636822,-1.6014590987587327
6.0,-1.6000669378126329,-1.6000669379365913
6.01,-1.5986720408485482,-1.598672040974583
6.0200000000000005,-1.5972743918069665,-1.597274391935107
6.03,-1.5958739746031667,-1.5958739747334423
6.04,-1.5944707730034855,-1.5944707731359264
6.05,-1.593064770623469,-1.5930647707581054
6.0600000000000005,-1.5916559509259929,-1.5916559510628552
6.07,-1.5902442972193556,-1.5902442973584754
6.08,-1.588829792655343,-1.5888297927967518
6.09,-1.5874124202272597,-1.5874124203709896
6.1000000000000005,-1.5859921627679316,-1.5859921629140155
6.11,-1.5845690029476784,-1.5845690030961488
6.12,-1.5831429232722514,-1.5831429234231416
6.13,-1.5817139060807404,-1.5817139062340844
6.140000000000001,-1.5802819335434484,-1.5802819336992804
6.15,-1.578846987659731,-1.578846987818086
6.16,-1.5774090502558031,-1.577409050416716
6.17,-1.5759681029825086,-1.5759681031460153
6.18,-1.5745241273130568,-1.5745241274791937
6.19,-1.5730771045407212,-1.5730771047095249
6.2,-1.571627015776501,-1.571627015948009
6.21,-1.5701738419467477,-1.5701738421209972
6.22,-1.5687175637907476,-1.568717563967777
6.23,-1.567258161858272,-1.56725816203812
6.24,-1.565795616507083,-1.565795616689789
6.25,-1.5643299079004,-1.564329908086004
6.26,-1.5628610160043253,-1.5628610161928673
6.2700000000000005,-1.5613889205852256,-1.5613889207767468
6.28,-1.5599136012070738,-1.5599136014016157
6.29,-1.5584350372287434,-1.558435037426348
6.3,-1.55695320780126,-1.55695320800197
6.3100000000000005,-1.5554680918650072,-1.5554680920688657
6.32,-1.5539796681468856,-1.5539796683539364
6.33,-1.5524879151574238,-1.5524879153677114
6.34,-1.5509928111878422,-1.5509928114014115
6.3500000000000005,-1.5494943343070668,-1.5494943345239638
6.36,-1.5479924623586931,-1.5479924625789638
6.37,-1.5464871729578975,-1.546487173181589
6.38,-1.5449784434882985,-1.544978443715458
6.390000000000001,-1.5434662510987611,-1.543466251329437
6.4,-1.5419505727001517,-1.5419505729343927
6.41,-1.5404313849620317,-1.5404313851998879
6.42,-1.5389086643092993,-1.538908664550821
6.43,-1.537382386918771,-1.5373823871640093
6.44,-1.535852528715704,-1.5358525289647105
6.45,-1.534319065370259,-1.5343190656230858
6.46,-1.532781972293901,-1.5327819725506016
6.47,-1.5312412246357383,-1.531241224896367
6.48,-1.5296967972787978,-1.5296967975434086
6.49,-1.528148664836231,-1.5281486651048797
6.5,-1.5265968016474594,-1.5265968019202023
6.51,-1.5250411817742473,-1.5250411820511414
6.5200000000000005,-1.5234817789967066,-1.5234817792778097
6.53,-1.5219185668092303,-1.5219185670946012
6.54,-1.520351518416354,-1.5203515187060521
6.55,-1.5187806067285432,-1.5187806070226288
6.5600000000000005,-1.5172058043579044,-1.5172058046564387
6.57,-1.5156270836138197,-1.515627083916865
6.58,-1.5140444164985023,-1.514044416806122
6.59,-1.512457774702473,-1.5124577750147303
6.6000000000000005,-1.5108671295999498,-1.5108671299169099
6.61,-1.5092724522441603,-1.509272452565889
6.62,-1.5076737133625626,-1.5076737136891265
6.63,-1.5060708833519818,-1.5060708836834487
6.640000000000001,-1.5044639322736548,-1.5044639326100933
6.65,-1.5028528298481856,-1.5028528301896653
6.66,-1.5012375454504054,-1.5012375457969973
6.67,-1.4996180481041386,-1.4996180484559143
6.68,-1.4979943064768697,-1.497994306833902
6.69,-1.4963662888743114,-1.496366289236674
6.7,-1.4947339632348704,-1.4947339636026384
6.71,-1.4930972971240088,-1.4930972974972583
6.72,-1.491456257728499,-1.4914562581073072
6.73,-1.4898108118505702,-1.4898108122350153
6.74,-1.4881609259019415,-1.4881609262921034
6.75,-1.4865065658977443,-1.4865065662937036
6.76,-1.4848476974503253,-1.4848476978521634
6.7700000000000005,-1.483184285762931,-1.4831842861707314
6.78,-1.481516295623272,-1.481516296037119
6.79,-1.4798436913969617,-1.4798436918169409
6.8,-1.4781664370208252,-1.4781664374470238
6.8100000000000005,-1.4764844959960832,-1.4764844964285895
6.82,-1.4747978313813972,-1.4747978318203006
6.83,-1.4731064057857806,-1.473106406231172
6.84,-1.4714101813613707,-1.4714101818133425
6.8500000000000005,-1.4697091197960568,-1.4697091202547028
6.86,-1.4680031823059627,-1.4680031827713782
6.87,-1.4662923296277794,-1.466292330100061
6.88,-1.4645765220109446,-1.4645765224901903
6.890000000000001,-1.4628557192096652,-1.4628557196959748
6.9,-1.4611298804747808,-1.4611298809682554
6.91,-1.459398964545461,-1.4593989650462036
6.92,-1.4576629296407364,-1.4576629301488513
6.93,-1.4559217334508563,-1.4559217339664496
6.94,-1.4541753331284706,-1.4541753336516499
6.95,-1.4524236852796308,-1.4524236858105055
6.96,-1.4506667459546072,-1.4506667464932883
6.97,-1.4489044706385157,-1.448904471185116
6.98,-1.4471368142417511,-1.4471368147963855
6.99,-1.4453637310902223,-1.445363731653007
7.0,-1.4435851749153827,-1.4435851754864362
7.01,-1.441801098844054,-1.4418010994234964
7.0200000000000005,-1.4400114553880343,-1.440011455975988
7.03,-1.43821619643349,-1.4382161970300789
7.04,-1.43641527323012,-1.4364152738354699
7.05,-1.4346086363800925,-1.4346086369943318
7.0600000000000005,-1.4327962358267463,-1.4327962364500053
7.07,-1.4309780208430491,-1.4309780214754602
7.08,-1.4291539400198092,-1.4291539406615064
7.09,-1.4273239412536325,-1.4273239419047525
7.1000000000000005,-1.4254879717346205,-1.4254879723953024
7.11,-1.4236459779338009,-1.4236459786041855
7.12,-1.4217979055902827,-1.4217979062705142
7.13,-1.4199436996981354,-1.4199437003883595
7.140000000000001,-1.4180833044929742,-1.418083305193339
7.15,-1.4162166634382538,-1.4162166641489105
7.16,-1.4143437192112591,-1.4143437199323605
7.17,-1.4124644136887832,-1.4124644144204852
7.18,-1.4105786879324875,-1.4105786886749487
7.19,-1.4086864821739356,-1.4086864829273171
7.2,-1.4067877357992888,-1.4067877365637547
7.21,-1.4048823873336596,-1.4048823881093762
7.22,-1.402970374425109,-1.402970375212246
7.23,-1.4010516338282824,-1.401051634627012
7.24,-1.3991261013876712,-1.3991261021981691
7.25,-1.397193712020493,-1.3971937128429375
7.26,-1.3952543996991764,-1.3952544005337488
7.27,-1.3933080974334446,-1.3933080982803294
7.28,-1.3913547372519823,-1.3913547381113673
7.29,-1.3893942501836776,-1.3893942510557538
7.3,-1.387426566238426,-1.3874265671233879
7.31,-1.385451614387485,-1.3854516152855307
7.32,-1.3834693225433683,-1.3834693234546984
7.33,-1.3814796175392603,-1.38147961846408
7.34,-1.3794824251079507,-1.3794824260464682
7.35,-1.3774776698602598,-1.3774776708126875
7.36,-1.3754652752629548,-1.3754652762295085
7.37,-1.373445163616133,-1.3734451645970323
7.38,-1.37141725603006,-1.3714172570255292
7.390000000000001,-1.369381472401452,-1.3693814734117187
7.4,-1.367337731389177,-1.3673377324144727
7.41,-1.3652859503893666,-1.3652859514299276
7.42,-1.363226045509919,-1.3632260465659858
7.43,-1.3611579315443747,-1.361157932616192
7.44,-1.3590815219451475,-1.3590815230329647
7.45,-1.356996728796093,-1.3569967299001635
7.46,-1.354903462784392,-1.3549034639049753
7.47,-1.352801633171738,-1.352801634309097
7.48,-1.3506911477647936,-1.3506911489191964
7.49,-1.3485719128849087,-1.3485719140566288
7.5,-1.346443833337071,-1.3464438345263865
7.51,-1.344306812378067,-1.3443068135852618
7.52,-1.342160751683833,-1.3421607529091961
7.53,-1.3400055513159674,-1.3400055525597934
7.54,-1.3378411096873837,-1.3378411109499726
7.55,-1.3356673235270748,-1.3356673248087327
7.56,-1.3334840878439649,-1.3334840891450035
7.57,-1.331291295889818,-1.3312912972105548
7.58,-1.329088839121177,-1.329088840461936
7.59,-1.326876607160303,-1.3268766085214145
7.6,-1.3246544877550837,-1.3246544891368839
7.61,-1.3224223667378778,-1.3224223681407101
7.62,-1.3201801279832677,-1.320180129407482
7.63,-1.3179276533646784,-1.3179276548106316
7.640000000000001,-1.315664822709835,-1.3156648241778914
7.65,-1.3133915137550192,-1.3133915152455493
7.66,-1.3111076020980827,-1.3111076036114655
7.67,-1.3088129611501886,-1.3088129626868101
7.68,-1.3065074620862298,-1.306507463646484
7.69,-1.3041909737938884,-1.3041909753781773
7.7,-1.301863362821291,-1.3018633644300248
7.71,-1.2995244933232146,-1.2995244949568117
7.72,-1.2971742270057955,-1.297174228664683
7.73,-1.2948124230696956,-1.2948124247543091
7.74,-1.292438938151672,-1.2924389398624565
7.75,-1.2900536262645004,-1.29005362800191
7.76,-1.2876563387351978,-1.287656340499696
7.77,-1.2852469241414877,-1.2852469259335475
7.78,-1.2828252282464494,-1.2828252300665541
7.79,-1.2803910939312926,-1.2803910957799356
7.8,-1.277944361126193,-1.277944363003878
7.81,-1.275484866739124,-1.2754848686463658
7.82,-1.2730124445826194,-1.2730124465199433
7.83,-1.270526925298392,-1.2705269272663346
7.84,-1.26802813627974,-1.2680281382788503
7.85,-1.2655159015916655,-1.2655159036225034
7.86,-1.2629900418886204,-1.2629900439517587
7.87,-1.260450374329808,-1.2604503764258317
7.88,-1.2578967124919456,-1.2578967146214526
7.890000000000001,-1.255328866279407,-1.2553288684430088
7.9,-1.252746641831652,-1.2527466440299726
7.91,-1.2501498414278407,-1.250149843661519
7.92,-1.2475382633885468,-1.247538265658236
7.930000000000001,-1.2449117019744549,-1.244911704280822
7.94,-1.2422699472819392,-1.2422699496256675
7.95,-1.239612785135416,-1.2396127875172034
7.96,-1.2369399969763446,-1.2369399993969055
7.97,-1.2342513597487674,-1.2342513622088322
7.98,-1.2315466457812538,-1.2315466482815698
7.99,-1.2288256226651233,-1.228825625206455
8.0,-1.2260880531288094,-1.2260880557119396
8.01,-1.2233336949082223,-1.2233336975339515
8.02,-1.220562300612964,-1.2205623032821118
8.03,-1.2177736175882412,-1.2177736203016465
8.040000000000001,-1.214967387772316,-1.2149673905308376
8.05,-1.2121433475493266,-1.212143350353844
8.06,-1.2093012275973063,-1.2093012304487196
8.07,-1.206440752731217,-1.2064407556304482
8.08,-1.2035616417408077,-1.2035616446888011
8.09,-1.2006636072231045,-1.2006636102208275
8.1,-1.197746355409321,-1.197746358457765
8.11,-1.1948095859859804,-1.1948095890861605
8.120000000000001,-1.1918529919100178,-1.1918529950629746
8.13,-1.1888762592176374,-1.1888762624244373
8.14,-1.185879066826674,-1.18587907008841
8.15,-1.182861086332207,-1.1828610896499998
8.16,-1.1798219817951618,-1.1798219851701595
8.17,-1.1767614095236154,-1.1767614129569959
8.18,-1.1736790178465255,-1.1736790213394968
8.19,-1.17057444687957,-1.1705744504333708
8.2,-1.1674473282827862,-1.1674473318986873
8.21,-1.1642972850096758,-1.164297288688981
8.22,-1.1611239310474313,-1.1611239347914786
8.23,-1.1579268711479198,-1.1579268749580816
8.24,-1.1547057005490464,-1.1547057044267317
8.25,-1.1514600046861017,-1.1514600086327567
8.26,-1.148189358892678,-1.1481893629097877
8.27,-1.144893328090722,-1.144893332179811
8.28,-1.141571466469267,-1.141571470631901
8.290000000000001,-1.1382233171513738,-1.1382233213891606
8.3,-1.1348484118487785,-1.13484841616337
8.31,-1.1314462705037296,-1.131446274896823
8.32,-1.128016400917466,-1.1280164053908053
8.33,-1.1245582983647655,-1.1245583029201427
8.34,-1.1210714451939636,-1.121071449833221
8.35,-1.1175553104118154,-1.117555315136847
8.36,-1.114009349252541,-1.1140093540652938
8.370000000000001,-1.1104330027303646,-1.1104330076328413
8.38,-1.1068256971748236,-1.1068257021690837
8.39,-1.1031868437480856,-1.103186848836248
8.4,-1.0995158379434804,-1.0995158431277248
8.41,-1.0958120590644056,-1.0958120643469753
8.42,-1.0920748696827325,-1.0920748750659366
8.43,-1.0883036150757877,-1.0883036205620025
8.44,-1.0844976226409422,-1.0844976282326149
8.45,-1.0806562012867953,-1.0806562069864456
8.46,-1.0767786407998805,-1.0767786466101033
8.47,-1.0728642111857734,-1.0728642171092424
8.48,-1.0689121619834274,-1.0689121680228968
8.49,-1.0649217215514877,-1.0649217277097958
8.5,-1.0608920963252908,-1.0608921026053628
8.51,-1.0568224700431743,-1.056822476448026
8.52,-1.0527120029406574,-1.0527120094733982
8.53,-1.0485598309109767,-1.048559837574813
8.540000000000001,-1.0443650646303837,-1.044365071428623
8.55,-1.0401267886465235,-1.0401267955825781
8.56,-1.0358440604281345,-1.035844067505525
8.57,-1.0315159093742012,-1.0315159165965613
8.58,-1.027141335780613,-1.0271413431516936
8.59,-1.0227193097622609,-1.0227193172859348
8.6,-1.0182487701284055,-1.0182487778086722
8.61,-1.013728623209028,-1.0137286310500182
8.620000000000001,-1.0091577416297557,-1.0091577496357371
8.63,-1.004534963032825,-1.004534971208208
8.64,-0.9998590887414078,-0.9998590970907498
8.65,-0.9951288823644772,-0.9951288908924902
8.66,-0.9903430683392488,-0.9903430770508045
8.67,-0.9855003304080566,-0.9855003393081939
8.68,-0.9805993100263676,-0.9805993191202986
8.69,-0.9756386046984448,-0.9756386139915623
8.700000000000001,-0.9706167662369896,-0.970616775734875
8.71,-0.96553229894289,-0.9655323086513207
8.72,-0.960383657700984,-0.9603836676259414
8.73,-0.9551692459875308,-0.9551692561352101
8.74,-0.9498874137848448,-0.9498874241616626
8.75,-0.9445364553982906,-0.9445364660108956
8.76,-0.9391146071705851,-0.9391146180258677
8.77,-0.9336200450880672,-0.9336200561931693
8.78,-0.9280508822733016,-0.9280508936356294
8.790000000000001,-0.9224051663580872,-0.9224051779853207
8.8,-0.9166808767305954,-0.9166808886307016
8.81,-0.9108759216500408,-0.9108759338312865
8.82,-0.904988135221916,-0.904988147692881
8.83,-0.8990152742264468,-0.8990152869960382
8.84,-0.8929550147925269,-0.8929550278699934
8.85,-0.8868049489089741,-0.8868049623039218
8.86,-0.8805625807645137,-0.8805625944869228
8.870000000000001,-0.8742253229074368,-0.8742253369676785
8.88,-0.8677904922154038,-0.8677905066242583
8.89,-0.8612553056653622,-0.8612553204340381
8.9,-0.8546168758930321,-0.8546168910331862
8.91,-0.8478722065308677,-0.8478722220546261
8.92,-0.8410181873128454,-0.8410182032328261
8.93,-0.8340515889338487,-0.8340516052631846
8.94,-0.82696905765082,-0.8269690744031836
8.950000000000001,-0.819767109612237,-0.8197671268018665
8.96,-0.8124421249018415,-0.8124421425435681
8.97,-0.8049903412819069,-0.8049903593911836
8.98,-0.7974078476206836,-0.7974078662136155
8.99,-0.7896905769880085,-0.7896905960813848
9.0,-0.7818342994024154,-0.7818343190137433
9.01,-0.7738346142124429,-0.7738346343599829
9.02,-0.7656869420942106,-0.765686962797014
9.03,-0.7573865166467421,-0.7573865379246905
9.04,-0.7489283755659515,-0.7489283974397983
9.05,-0.7403073513777129,-0.7403073738691274
9.06,-0.7315180617099951,-0.7315180848416084
9.07,-0.7225548990837092,-0.7225549228791628
9.08,-0.7134120202016874,-0.7134120446856845
9.09,-0.7040833347151381,-0.7040833599134978
9.1,-0.6945624934470163,-0.6945625193867302
9.11,-0.6848428760520703,-0.6848429027613623
9.12,-0.6749175780939057,-0.6749176056022951
9.13,-0.6647793975203127,-0.6647794258586801
9.14,-0.654420820519386,-0.6544208497200433
9.15,-0.643834006740715,-0.6438340368374783
9.16,-0.6330107738682067,-0.6330108048964729
9.17,-0.6219425815340419,-0.6219426135308694
9.18,-0.6106205145669634,-0.6106205475711565
9.19,-0.5990352655726903,-0.5990352996248872
9.2,-0.587177116849907,-0.5871771519926728
9.21,-0.5750359216521678,-0.5750359579300905
9.22,-0.5626010848143906,-0.5626011222741821
9.23,-0.5498615427726455,-0.5498615814632459
9.24,-0.536805743017925,-0.5368057829906118
9.25,-0.5234216230388588,-0.523421664347359
9.26,-0.5096965888252416,-0.5096966315258492
9.27,-0.4956174930242132,-0.4956175371759082
9.28,-0.4811706128644121,-0.48117065852898394
9.29,-0.4663416279909678,-0.4663416752331417
9.3,-0.4511155983863854,-0.45111564727395
9.31,-0.4354769425898827,-0.4354769931938192
9.32,-0.4194094164713184,-0.4194094688659307
9.33,-0.4028960928663264,-0.40289614712936994
9.34,-0.3859193424375571,-0.3859193986503658
9.35,-0.3684608161940291,-0.368460874441638
9.36,-0.350501430177583,-0.35050149054884605
9.37,-0.3320213529134662,-0.3320214155011646
9.38,-0.3129999963223528,-0.31300006122329255
9.39,-0.2934160109048759,-0.2934160782199707
9.4,-0.2732472861382342,-0.27324735597256955
9.41,-0.252470957168821,-0.2524710296316952
9.42,-0.2310634190461514,-0.23106349425108733
9.43,-0.2090003499224562,-0.20900042798717788
9.44,-0.1862567448396397,-0.1862568258860071
9.45,-0.1628069619408123,-0.16280704609470456
9.46,-0.1386247831765199,-0.13862487056765876
9.47,-0.1136834918243376,-0.11368358258603999
9.48,-0.0879559694015618,-0.08795606367040892
9.49,-0.0614148148194988,-0.061414912734909385
9.5,-0.0340324888972901,-0.034032590600981724
9.51,-0.0057814876135331,-0.00578159324885608
9.52,0.0233654522880189,0.023365342576893336
9.53,0.0534351115239584,0.05343499759301366
9.54,0.0844535063764813,0.08445338808301583
9.55,0.1164455626796727,0.11644543988366526
9.56,0.1494347417642333,0.1494346143299335
9.57,0.1834426146783941,0.18344248247615877
9.58,0.218488381455033,0.21848824436342656
9.59,0.2545883329135961,0.254588190821771
9.6,0.2917552535303557,0.291755106340724
9.61,0.3299977653453351,0.32999761297653707
9.62,0.3693196147624968,0.3693194571526629
9.63,0.4097189064999777,0.4097187436102712
9.64,0.4511872919053304,0.45118712372374337
9.65,0.4937091223909819,0.4937089489363402
9.66,0.5372605828576691,0.5372604041837858
9.67,0.5818088246008152,0.5818086408007067
9.68,0.6273111222158632,0.6273109334259197
9.69,0.6737140842343731,0.673713890638351
9.7,0.7209529523429172,0.7209527541755938
9.71,0.7689510286725081,0.7689508262228172
9.72,0.8176192743115571,0.8176190679250053
9.73,0.8668561243224365,0.8668559144025861
9.74,0.9165475645135992,0.9165473515224039
9.75,0.9665675124225208,0.9665672968793082
9.76,1.0167785388632509,1.0167783213421742
9.77,1.0670329566178398,1.0670327377436606
9.78,1.117174289302614,1.1171740697447439
9.79,1.1670391163795386,1.167038896844338
9.8,1.2164592704039163,1.216459051625344
9.81,1.2652643410559388,1.265264123784741
9.82,1.3132844188707589,1.3132842038624912
9.83,1.3603529917451116,1.3603527797473673
9.84,1.4063098912656191,1.406309683004924
9.85,1.4510041755594545,1.451003971728327
9.86,1.4942968322037382,1.4942966334484393
9.87,1.5360631895964734,1.536062996505937
9.88,1.576194938120453,1.576194751216849
9.89,1.6146016825698837,1.6146015023011662
9.9,1.651211972990044,1.6512117997247286
9.91,1.6859737900208789,1.6859736240451715
9.92,1.7188544904363956,1.718854331953658
9.93,1.749840246258557,1.7498400953909845
9.94,1.7789350343731138,1.7789348911653882
9.95,1.8061592513641425,1.8061591157887518
9.96,1.8315480394372992,1.831547911401168
9.97,1.855149413705903,1.8551492930579454
9.98,1.8770222793287483,1.877022165867981
9.99,1.8972344200776827,1.897234313561541
