Time,traj,pred
6.140000000000001,-1.9590089895070144,-1.959008989500671
6.15,-1.957283662088334,-1.957283662080128
6.16,-1.9555558135025344,-1.955555813492441
6.17,-1.9538254321538504,-1.9538254321418453
6.18,-1.9520925063589285,-1.9520925063449865
6.19,-1.9503570243459172,-1.9503570243300141
6.2,-1.948618974253555,-1.948618974235665
6.21,-1.9468783441302369,-1.9468783441103346
6.22,-1.9451351219330748,-1.9451351219111346
6.23,-1.943389295526945,-1.9433892955029402
6.24,-1.9416408526835192,-1.9416408526574236
6.25,-1.9398897810802884,-1.939889781052075
6.26,-1.938136068299569,-1.9381360682692106
6.2700000000000005,-1.9363797018274989,-1.9363797017949682
6.28,-1.934620669053019,-1.9346206690182883
6.29,-1.932858957266841,-1.9328589572298824
6.3,-1.9310945536604027,-1.9310945536211876
6.3100000000000005,-1.9293274453248068,-1.9293274452833067
6.32,-1.9275576192497483,-1.927557619205934
6.33,-1.9257850623224255,-1.9257850622762682
6.34,-1.9240097613264384,-1.924009761277908
6.3500000000000005,-1.9222317029406684,-1.9222317028897347
6.36,-1.9204508737381472,-1.9204508736847798
6.37,-1.918667260184908,-1.9186672601290762
6.38,-1.916880848638821,-1.9168808485804936
6.390000000000001,-1.9150916253484132,-1.9150916252875587
6.4,-1.913299576451673,-1.9132995763882596
6.41,-1.911504687974837,-1.9115046879088327
6.42,-1.9097069458311613,-1.9097069457625333
6.43,-1.9079063358196744,-1.9079063357483899
6.44,-1.9061028436239145,-1.9061028435499396
6.45,-1.904296454810647,-1.9042964547339485
6.46,-1.9024871548285676,-1.9024871547491111
6.47,-1.900674929006984,-1.9006749289247349
6.48,-1.89885976255448,-1.8988597624694035
6.49,-1.8970416405575623,-1.8970416404696233
6.5,-1.8952205479792876,-1.8952205478884496
6.51,-1.8933964696578676,-1.8933964695640944
6.5200000000000005,-1.8915693903052584,-1.8915693902085136
6.53,-1.8897392945057283,-1.8897392944059748
6.54,-1.8879061667144044,-1.8879061666116044
6.55,-1.8860699912557983,-1.886069991149914
6.5600000000000005,-1.884230752322313,-1.884230752213306
6.57,-1.8823884339727257,-1.882388433860557
6.58,-1.8805430201306503,-1.8805430200152806
6.59,-1.878694494582978,-1.8786944944643669
6.6000000000000005,-1.876842840978292,-1.8768428408564
6.61,-1.8749880428252663,-1.874988042700052
6.62,-1.8731300834910325,-1.8731300833624547
6.63,-1.8712689461995295,-1.8712689460675462
6.640000000000001,-1.8694046140298255,-1.869404613894395
6.65,-1.867537069914418,-1.8675370697754967
6.66,-1.8656662966375048,-1.8656662964950494
6.67,-1.863792276833234,-1.8637922766872008
6.68,-1.8619149929839252,-1.8619149928342698
6.69,-1.8600344274182656,-1.860034427264943
6.7,-1.8581505623094785,-1.858150562152443
6.71,-1.8562633796734649,-1.8562633795126704
6.72,-1.8543728613669168,-1.854372861202317
6.73,-1.8524789890854032,-1.852478988916951
6.74,-1.8505817443614272,-1.8505817441890744
6.75,-1.8486811085624513,-1.8486811083861494
6.76,-1.846777062888896,-1.8467770627085964
6.7700000000000005,-1.8448695883721071,-1.8448695881877604
6.78,-1.842958665872292,-1.842958665683847
6.79,-1.8410442760764212,-1.841044275883828
6.8,-1.839126399496105,-1.8391263992993117
6.8100000000000005,-1.83720501646543,-1.8372050162643847
6.82,-1.8352801071387677,-1.8352801069334173
6.83,-1.8333516514885448,-1.833351651278836
6.84,-1.8314196293029827,-1.8314196290888618
6.8500000000000005,-1.8294840201838012,-1.8294840199652131
6.86,-1.827544803543883,-1.8275448033207724
6.87,-1.8256019586049068,-1.8256019583772174
6.88,-1.8236554643949392,-1.8236554641626141
6.890000000000001,-1.821705299745991,-1.8217052995089729
6.9,-1.8197514432915345,-1.8197514430497645
6.91,-1.8177938734639791,-1.817793873217399
6.92,-1.8158325684921135,-1.815832568240663
6.93,-1.813867506398498,-1.8138675061421166
6.94,-1.8118986649968225,-1.8118986647354487
6.95,-1.8099260218892188,-1.8099260216227906
6.96,-1.807949554463531,-1.8079495541919852
6.97,-1.80596923989054,-1.8059692396138136
6.98,-1.8039850551211476,-1.8039850548391756
6.99,-1.8019969768835085,-1.8019969765962256
7.0,-1.8000049816801216,-1.8000049813874615
7.01,-1.79800904578487,-1.7980090454867659
7.0200000000000005,-1.796009145240015,-1.7960091449363988
7.03,-1.7940052558531394,-1.7940052555439423
7.04,-1.7919973531940403,-1.7919973528791926
7.05,-1.7899854125915722,-1.789985412271003
7.0600000000000005,-1.787969409130436,-1.787969408804074
7.07,-1.7859493176479158,-1.7859493173156886
7.08,-1.7839251127305615,-1.7839251123923956
7.09,-1.7818967687108145,-1.7818967683666356
7.1000000000000005,-1.7798642596635783,-1.779864259313311
7.11,-1.777827559402731,-1.7778275590462989
7.12,-1.775786641477579,-1.7757866411149044
7.13,-1.7737414791692492,-1.773741478800254
7.140000000000001,-1.7716920454870233,-1.7716920451116278
7.15,-1.7696383131646063,-1.7696383127827302
7.16,-1.7675802546563333,-1.7675802542678947
7.17,-1.765517842133309,-1.7655178417382258
7.18,-1.7634510474794858,-1.7634510470776734
7.19,-1.761379842287666,-1.76137984187904
7.2,-1.759304197855444,-1.7593041974399184
7.21,-1.7572240851810712,-1.7572240847585587
7.22,-1.7551394749592524,-1.7551394745296645
7.23,-1.753050337576867,-1.753050337140114
7.24,-1.750956643108616,-1.7509566426646075
7.25,-1.7488583613125934,-1.748858360861237
7.26,-1.7467554616257766,-1.746755461166979
7.27,-1.74464791315944,-1.744647912693107
7.28,-1.7425356846944855,-1.7425356842205209
7.29,-1.74041874467669,-1.7404187441949968
7.3,-1.7382970612118689,-1.7382970607223482
7.31,-1.7361706020609504,-1.7361706015635026
7.32,-1.7340393346349643,-1.7340393341294882
7.33,-1.7319032259899387,-1.7319032254763314
7.34,-1.7297622428217034,-1.7297622422998606
7.35,-1.7276163514606004,-1.7276163509304168
7.36,-1.7254655178660978,-1.7254655173274662
7.37,-1.7233097076213035,-1.7233097070741155
7.38,-1.7211488859273805,-1.7211488853715258
7.390000000000001,-1.718983017597857,-1.7189830170332245
7.4,-1.7168120670528346,-1.7168120664793105
7.41,-1.7146359983130837,-1.7146359977305534
7.42,-1.712454774994035,-1.7124547744023824
7.43,-1.7102683602996551,-1.7102683596987618
7.44,-1.7080767170162086,-1.7080767164059545
7.45,-1.7058798075059012,-1.7058798068861651
7.46,-1.7036775937004067,-1.7036775930710655
7.47,-1.7014700370942673,-1.7014700364551958
7.48,-1.6992570987381708,-1.6992570980892423
7.49,-1.6970387392320994,-1.6970387385731853
7.5,-1.6948149187183468,-1.6948149180493164
7.51,-1.6925855968744017,-1.6925855961951226
7.52,-1.6903507329056942,-1.6903507322160323
7.53,-1.6881102855382024,-1.6881102848380212
7.54,-1.6858642130109145,-1.6858642123000755
7.55,-1.683612473068145,-1.683612472346508
7.56,-1.681355022951701,-1.6813550222191236
7.57,-1.679091819392894,-1.6790918186492318
7.58,-1.6768228186043963,-1.6768228178495024
7.59,-1.6745479762719335,-1.6745479755056591
7.6,-1.672267247545816,-1.6722672467680104
7.61,-1.6699805870323,-1.6699805862428099
7.62,-1.6676879487847769,-1.667687947983446
7.63,-1.6653892862947848,-1.6653892854814556
7.640000000000001,-1.6630845524828417,-1.6630845516573538
7.65,-1.6607736996890925,-1.6607736988512827
7.66,-1.6584566796637652,-1.658456678813469
7.67,-1.6561334435574375,-1.656133442694487
7.68,-1.6538039419111004,-1.6538039410353247
7.69,-1.6514681246460192,-1.6514681237572457
7.7,-1.6491259410533896,-1.6491259401514426
7.71,-1.6467773397837766,-1.6467773388684779
7.72,-1.644422268836337,-1.6444222679075056
7.73,-1.642060675547817,-1.642060674605269
7.74,-1.6396925065813222,-1.6396925056248706
7.75,-1.637317707914849,-1.6373177069443046
7.76,-1.634936224829581,-1.6349362238447505
7.77,-1.6325480018979306,-1.6325480008986193
7.78,-1.6301529829713377,-1.6301529819573464
7.79,-1.6277511111677991,-1.627751110138926
7.8,-1.625342328859139,-1.6253423278151788
7.81,-1.6229265776580044,-1.622926576598749
7.82,-1.6205037984045814,-1.6205037973298193
7.83,-1.6180739311530254,-1.6180739300625417
7.84,-1.615636915157598,-1.6156369140511742
7.85,-1.613192688858501,-1.613192687735915
7.86,-1.6107411898674049,-1.6107411887284306
7.87,-1.608282354952654,-1.608282353797063
7.88,-1.6058161200241567,-1.6058161188517155
7.890000000000001,-1.6033424201179314,-1.6033424189284033
7.9,-1.6008611893803175,-1.600861188173462
7.91,-1.5983723610518328,-1.598372359827405
7.92,-1.5958758674506703,-1.595875866208422
7.930000000000001,-1.5933716399558264,-1.5933716386955046
7.94,-1.5908596089898484,-1.590859607711196
7.95,-1.588339704001193,-1.588339702703949
7.96,-1.585811853446185,-1.5858118521300837
7.97,-1.5832759847705644,-1.5832759834353358
7.98,-1.580732024390613,-1.580732023035983
7.99,-1.5781798976738486,-1.578179896299537
8.0,-1.57561952891927,-1.5756195275249933
8.01,-1.573050841337152,-1.5730508399226213
8.02,-1.5704737570283658,-1.5704737555932875
8.03,-1.56788819696322,-1.5678881955072954
8.040000000000001,-1.565294080959806,-1.5652940794827308
8.05,-1.562691327661832,-1.5626913261632973
8.06,-1.560079854515939,-1.56007985299563
8.07,-1.5574595777484732,-1.5574595762060706
8.08,-1.554830412341713,-1.5548304107768907
8.09,-1.5521922720095198,-1.5521922704219466
8.1,-1.5495450691724124,-1.5495450675617513
8.11,-1.546888714932036,-1.5468887132979439
8.120000000000001,-1.544223119045017,-1.5442231173871448
8.13,-1.5415481898961807,-1.5415481882141728
8.14,-1.5388638344711167,-1.5388638327646116
8.15,-1.5361699583280737,-1.536169956596703
8.16,-1.5334664655691603,-1.53346646381255
8.17,-1.53075325881084,-1.5307532570286078
8.18,-1.5280302391536873,-1.528030237345445
8.19,-1.525297306151398,-1.52529730431675
8.2,-1.5225543577790193,-1.5225543559175627
8.21,-1.5198012904003857,-1.5198012885117105
8.22,-1.5170379987347316,-1.5170379968184202
8.23,-1.5142643758224592,-1.514264373878086
8.24,-1.5114803129900358,-1.5114803110171677
8.25,-1.5086856998139944,-1.5086856978121899
8.26,-1.5058804240840105,-1.50588042205282
8.27,-1.5030643717650287,-1.503064369703994
8.28,-1.5002374269584084,-1.500237424867063
8.290000000000001,-1.4973994718620598,-1.4973994697399278
8.3,-1.4945503867295404,-1.4945503845761372
8.31,-1.4916900498280783,-1.49169004764291
8.32,-1.4888183373954909,-1.4888183351780542
8.33,-1.4859351235959644,-1.4859351213457461
8.34,-1.483040280474658,-1.4830402781911354
8.35,-1.480133677911099,-1.4801336755937384
8.36,-1.4772151835713256,-1.477215181219584
8.370000000000001,-1.4742846628587465,-1.474284660472069
8.38,-1.471341978863666,-1.471341976441488
8.39,-1.468386992311445,-1.46838698985319
8.4,-1.4654195615092425,-1.4654195590143229
8.41,-1.4624395422913004,-1.4624395397591166
8.42,-1.459446787962722,-1.4594467853926627
8.43,-1.4564411492416958,-1.4564411466331373
8.44,-1.4534224742001147,-1.4534224715524209
8.45,-1.4503906082025386,-1.4503906055150602
8.46,-1.4473453938434455,-1.44734539111552
8.47,-1.4442866708827171,-1.4442866681136683
8.48,-1.4412142761792983,-1.4412142733684363
8.49,-1.438128043622972,-1.4381280407695927
8.5,-1.4350278040641868,-1.4350278011675712
8.51,-1.4319133852418715,-1.431913382301286
8.52,-1.4287846117091696,-1.428784608723865
8.53,-1.4256413047570244,-1.425641301726236
8.540000000000001,-1.4224832823355424,-1.422483279258489
8.55,-1.419310358973057,-1.4193103558489406
8.56,-1.4161223456928171,-1.4161223425208236
8.57,-1.4129190499272213,-1.4129190467065182
8.58,-1.4097002754295045,-1.4097002721592418
8.59,-1.4064658221827997,-1.406465818862109
8.6,-1.403215486306478,-1.4032154829344725
8.61,-1.3999490599596731,-1.3999490565354458
8.620000000000001,-1.3966663312418903,-1.3966663277645144
8.63,-1.3933670840906014,-1.3933670805591296
8.64,-1.390051098175715,-1.3900510945891795
8.65,-1.386718148790815,-1.386718145148226
8.66,-1.3833680067410474,-1.3833680030413935
8.67,-1.380000438227542,-1.3800004344697885
8.68,-1.376615204728237,-1.3766152009113257
8.69,-1.3732120628749818,-1.373212058997831
8.700000000000001,-1.3697907643267824,-1.3697907603882853
8.71,-1.3663510556390457,-1.3663510516380701
8.72,-1.3628926781286783,-1.3628926740640666
8.73,-1.3594153677348908,-1.3594153636054571
8.74,-1.3559188548755374,-1.3559188506800692
8.75,-1.3524028642988406,-1.3524028600360969
8.76,-1.348867114930316,-1.3488671105990264
8.77,-1.3453113197147235,-1.345311315313588
8.78,-1.3417351854528572,-1.341735180980544
8.790000000000001,-1.3381384126329738,-1.33813840808812
8.8,-1.3345206952566642,-1.3345206906378737
8.81,-1.3308817206589474,-1.3308817159647908
8.82,-1.327221169322371,-1.3272211645513836
8.83,-1.3235387146848834,-1.323538709835565
8.84,-1.3198340229412382,-1.319834018012052
8.85,-1.316106752837679,-1.3161067478270498
8.86,-1.3123565554596408,-1.3123565503659544
8.870000000000001,-1.3085830740121938,-1.3085830688337958
8.88,-1.304785943592944,-1.3047859383281384
8.89,-1.300964790957089,-1.300964785604137
8.9,-1.2971192342743196,-1.2971192288314386
8.91,-1.293248882877237,-1.2932488773425983
8.92,-1.2893533370009456,-1.2893533313726737
8.93,-1.2854321875134649,-1.2854321817896361
8.94,-1.281485015636587,-1.281485009815228
8.950000000000001,-1.27751139265679,-1.2775113867358754
8.96,-1.2735108796257968,-1.273510873603248
8.97,-1.2694830270503557,-1.2694830209240398
8.98,-1.265427374570794,-1.265427368338521
8.99,-1.2613434506278791,-1.261343444287401
9.0,-1.2572307721174958,-1.2572307656665034
9.01,-1.2530888440326275,-1.2530888374687499
9.02,-1.24891715909211,-1.2489171524129115
9.03,-1.2447151973555888,-1.2447151905585674
9.04,-1.2404824258240983,-1.2404824189066832
9.05,-1.236218298025643,-1.236218290985192
9.06,-1.2319222535851364,-1.2319222464189339
9.07,-1.2275937177780205,-1.227593710483275
9.08,-1.223232101066857,-1.2232320936406984
9.09,-1.2188367986201465,-1.2188367910596232
9.1,-1.2144071898125937,-1.2144071821146702
9.11,-1.209942637706006,-1.2099426298675595
9.12,-1.2054424885099588,-1.205442480527777
9.13,-1.2009060710213373,-1.200906062892114
9.14,-1.1963326960418,-1.1963326877621325
9.15,-1.1917216557721797,-1.1917216473385654
9.16,-1.187072223182776,-1.1870722145916093
9.17,-1.1823836513584498,-1.182383642606017
9.18,-1.1776551728173668,-1.1776551638998434
9.19,-1.1728859988021878,-1.172885989715634
9.2,-1.1680753185424382,-1.1680753092827947
9.21,-1.1632222984867224,-1.163222289049806
9.22,-1.1583260815033876,-1.1583260718848867
9.23,-1.153385786048163,-1.153385776243633
9.24,-1.1484005052972317,-1.148400495302089
9.25,-1.1433693062441015,-1.1433692960536201
9.26,-1.1382912287585791,-1.138291218367883
9.27,-1.1331652846060314,-1.1331652740100908
9.28,-1.1279904564250576,-1.127990445618682
9.29,-1.122765696661572,-1.1227656856394042
9.3,-1.1174899264572076,-1.117489915213717
9.31,-1.1121620344898342,-1.11216202301931
9.32,-1.106780875763872,-1.1067808640604169
9.33,-1.1013452703479594,-1.101345258405481
9.34,-1.095854002057402,-1.0958539898696058
9.35,-1.0903058170786986,-1.0903058046390794
9.36,-1.0846994225332909,-1.084699409835125
9.37,-1.079033484977539,-1.0790334720138754
9.38,-1.0733066288357611,-1.0733066155994113
9.39,-1.0675174347630043,-1.067517421246533
9.4,-1.061664437934048,-1.0616644241297626
9.41,-1.0557461262549377,-1.0557461121548783
9.42,-1.04976093849317,-1.0497609240890982
9.43,-1.043707262322423,-1.0437072476058094
9.44,-1.0375834322775206,-1.0375834172395326
9.45,-1.0313877276150851,-1.031387712246575
9.46,-1.0251183700750934,-1.0251183543665834
9.47,-1.01877352153829,-1.0187735054799594
9.48,-1.0123512815741578,-1.0123512651558273
9.49,-1.0058496848738494,-1.0058496680849658
9.5,-0.999266698562202,-0.9992666813918215
9.51,-0.9926002193826412,-0.9926002018194122
9.52,-0.98584807074846,-0.9858480527806056
9.53,-0.9790079996536216,-0.9790079812689196
9.54,-0.9720776734358738,-0.9720776546216379
9.55,-0.965054676384606,-0.9650546571276636
9.56,-0.9579365061854812,-0.957936486472152
9.57,-0.9507205701934864,-0.9507205500095595
9.58,-0.9434041815256232,-0.9434041608563319
9.59,-0.9359845549640292,-0.9359845337940261
9.6,-0.9284588026598803,-0.9284587809732101
9.61,-0.9208239296279608,-0.9208239074080314
9.62,-0.913076829021317,-0.913076806250871
9.63,-0.905214277174936,-0.9052142538360175
9.64,-0.8972329284068843,-0.8972329044808077
9.65,-0.8891293095648658,-0.8891292850321795
9.66,-0.8808998143056356,-0.8808997891460861
9.67,-0.872540697094226,-0.8725406712867193
9.68,-0.8640480669094348,-0.8640480404319956
9.69,-0.8554178806415487,-0.8554178534712779
9.7,-0.8466459361678093,-0.8466459082808389
9.71,-0.8377278650906917,-0.8377278364621374
9.72,-0.8286591251236639,-0.8286590957275752
9.73,-0.8194349921087419,-0.8194349619180499
9.74,-0.8100505516498674,-0.810050520636329
9.75,-0.800500690345919,-0.8005006584800592
9.76,-0.7907800866070583,-0.7907800538581088
9.77,-0.7808832010381164,-0.7808831673739509
9.78,-0.7708042663728824,-0.7708042317599493
9.79,-0.7605372769434906,-0.7605372413467415
9.8,-0.7500759776696504,-0.750075941052465
9.81,-0.7394138525532693,-0.7394138148773767
9.82,-0.7285441126651363,-0.7285440738905321
9.83,-0.7174596836118081,-0.7174596436966679
9.84,-0.7061531924727515,-0.7061531513733396
9.85,-0.6946169542002111,-0.6946169118707844
9.86,-0.6828429574772845,-0.6828429138699933
9.87,-0.6708228500334006,-0.6708228050981828
9.88,-0.6585479234209225,-0.6585478771053946
9.89,-0.6460090972620819,-0.6460090495114242
9.9,-0.6331969029820375,-0.6331968537388748
9.91,-0.6201014670517302,-0.6201014162560075
9.92,-0.6067124937735742,-0.6067124413624273
9.93,-0.5930192476541137,-0.5930191935617356
9.94,-0.5790105354208592,-0.5790104795783608
9.95,-0.5646746877558829,-0.5646746300911503
9.96,-0.5499995408367607,-0.5499994812743076
9.97,-0.5349724177964597,-0.5349723562572769
9.98,-0.5195801102382377,-0.5195800466396387
9.99,-0.5038088599700173,-0.5038087942254822
