Time,traj,pred
8.85,-1.1847003717477678,-1.1847003623644012
8.86,-1.180864862020944,-1.1808648524730414
8.870000000000001,-1.1769986405684882,-1.1769986308524154
8.88,-1.1731011471988302,-1.1731011373108509
8.89,-1.1691718072122808,-1.1691717971485536
8.9,-1.165210030928314,-1.1652100206848888
8.91,-1.161215213194564,-1.1612152027673779
8.92,-1.1571867328767285,-1.1571867222616024
8.93,-1.153123952328529,-1.153123941521163
8.94,-1.1490262168408345,-1.1490262058368035
8.950000000000001,-1.1448928540690129,-1.1448928428637632
8.96,-1.1407231734375305,-1.1407231620263742
8.97,-1.1365164655207598,-1.1365164538988708
8.98,-1.1322720013989187,-1.1322719895613267
8.99,-1.1279890319879964,-1.1279890199295828
9.0,-1.1236667873424722,-1.1236667750579639
9.01,-1.1193044759295658,-1.1193044634135296
9.02,-1.1149012838736987,-1.114901271120536
9.03,-1.1104563741697744,-1.1104563611737146
9.04,-1.1059688858638157,-1.1059688726189096
9.05,-1.1014379331994195,-1.1014379196995332
9.06,-1.0968626047284125,-1.0968625909672194
9.07,-1.0922419623840012,-1.0922419483549761
9.08,-1.087575040514631,-1.0875750262110417
9.09,-1.0828608448766608,-1.08286083029156
9.1,-1.0780983515838718,-1.0780983367100891
9.11,-1.073286506011719,-1.073286490841852
9.12,-1.0684242216541238,-1.0684242061805294
9.13,-1.0635103789304896,-1.0635103631452738
9.14,-1.0585438239404965,-1.0585438078355052
9.15,-1.0535233671641036,-1.0535233507309123
9.16,-1.0484477821040492,-1.048447765333951
9.17,-1.0433158038679866,-1.0433157867519822
9.18,-1.038126127687252,-1.0381261102160368
9.19,-1.0328774073690847,-1.0328773895330372
9.2,-1.0275682536789592,-1.0275682354681273
9.21,-1.0221972326494992,-1.0221972140535867
9.22,-1.0167628638122574,-1.0167628448206094
9.23,-1.01126361834844,-1.0112635989500287
9.24,-1.0056979171544436,-1.0056978973378519
9.25,-1.000064128817845,-1.00006410857125
9.26,-0.9943605674992472,-0.9943605468104043
9.27,-0.988585490715141,-0.9885854695713631
9.28,-0.9827370970166602,-0.9827370754048007
9.29,-0.976813523558856,-0.9768135014652882
9.3,-0.9708128435548,-0.970812820965396
9.31,-0.9647330636085284,-0.9647330405086378
9.32,-0.9585721209205182,-0.9585720972949437
9.33,-0.9523278803590316,-0.952327856192006
9.34,-0.9459981313903254,-0.945998106665485
9.35,-0.939580584860329,-0.9395805595606876
9.36,-0.9330728696200128,-0.9330728437279331
9.37,-0.9264725289862472,-0.9264725024834115
9.38,-0.9197770170295296,-0.9197769898969078
9.39,-0.9129836946794936,-0.9129836668973113
9.4,-0.9060898256386584,-0.9060897971863622
9.41,-0.899092572094377,-0.8990925429505976
9.42,-0.8919889902184334,-0.8919889603609481
9.43,-0.8847760254432203,-0.8847759948489127
9.44,-0.8774505075028747,-0.8774504761476919
9.45,-0.8700091452271935,-0.8700091130861022
9.46,-0.862448521075575,-0.862448488122514
9.47,-0.8547650853976415,-0.8547650516054724
9.48,-0.8469551504066034,-0.846955115747059
9.49,-0.8390148838508192,-0.839014848294448
9.5,-0.8309403023683989,-0.8309402658845074
9.51,-0.822727264509097,-0.8227272270656895
9.52,-0.8143714634071478,-0.8143714249708616
9.53,-0.8058684190881208,-0.8058683796241586
9.54,-0.7972134703923248,-0.7972134298643839
9.55,-0.7884017664967863,-0.7884017248669831
9.56,-0.779428258017365,-0.7794282152461566
9.57,-0.7702876876721912,-0.7702876437182914
9.58,-0.7609745804873053,-0.7609745353075972
9.59,-0.7514832335251995,-0.7514831870746432
9.6,-0.7418077051169131,-0.7418076573484483
9.61,-0.7319418035784554,-0.7319417544428992
9.62,-0.7218790753926672,-0.7218790248386059
9.63,-0.7116127928382106,-0.7116127408118865
9.64,-0.7011359410482702,-0.7011358874934626
9.65,-0.690441204482797,-0.6904411493406964
9.66,-0.6795209527998124,-0.6795208960088893
9.67,-0.6683672261134874,-0.6683671676093538
9.68,-0.656971719629522,-0.6569716593447865
9.69,-0.6453257676518722,-0.645325705515988
9.7,-0.6334203269592442,-0.6334202628983501
9.71,-0.6212459595551353,-0.6212458934918892
9.72,-0.6087928148017202,-0.6087927466551254
9.73,-0.5960506109557557,-0.5960505406409797
9.74,-0.5830086161341259,-0.5830085435623118
9.75,-0.5696556287479324,-0.5696555538260029
9.76,-0.5559799574574436,-0.5559798800878973
9.77,-0.5419694007160807,-0.5419693207967832
9.78,-0.5276112259903317,-0.5276111434142978
9.79,-0.5128921487644569,-0.512892063419629
9.8,-0.4977983114645944,-0.49779822323361494
9.81,-0.482315262466921,-0.4823151712269007
9.82,-0.4664279353894981,-0.4664278410117818
9.83,-0.4501206289080255,-0.4501205312579565
9.84,-0.4333769873826898,-0.4333768863193754
9.85,-0.4161799826374826,-0.41617987801356243
9.86,-0.3985118972956788,-0.3985117889570997
9.87,-0.3803543101466121,-0.3803541979324124
9.88,-0.3616880841005092,-0.3616879678426168
9.89,-0.3424933573810617,-0.34249323690411154
9.9,-0.3227495387107644,-0.32274941383194017
9.91,-0.302435307362967,-0.3024351778918748
9.92,-0.2815286190881693,-0.281528484826751
9.93,-0.260006719071314,-0.26000657981380976
9.94,-0.2378461632424831,-0.23784601877545408
9.95,-0.215022849445963,-0.21502269954838654
9.96,-0.1915120601721212,-0.19151190461557316
9.97,-0.1672885187723281,-0.16728835732126843
9.98,-0.1423264613077496,-0.14232629371992966
9.99,-0.1165997264255771,-0.11659955245259013
