Time,traj,pred
6.2,-1.5927237645170056,-1.5927237648909174
6.21,-1.5912779887996775,-1.591277989179142
6.22,-1.5898292177098148,-1.5898292180949058
6.23,-1.5883774330456166,-1.5883774334364096
6.24,-1.5869226164305272,-1.5869226168270982
6.25,-1.5854647493109872,-1.5854647497134138
6.26,-1.5840038129541514,-1.5840038133625118
6.2700000000000005,-1.5825397884455688,-1.5825397888599424
6.28,-1.5810726566868258,-1.581072657107293
6.29,-1.5796023983931518,-1.579602398819794
6.3,-1.5781289940909853,-1.5781289945238852
6.3100000000000005,-1.576652424115501,-1.5766524245547429
6.32,-1.575172668608099,-1.5751726690537668
6.33,-1.5736897075138463,-1.5736897079660266
6.34,-1.572203520578886,-1.572203521037666
6.3500000000000005,-1.5707140873477965,-1.5707140878132644
6.36,-1.5692213871609104,-1.5692213876331558
6.37,-1.5677253991515891,-1.5677253996307028
6.38,-1.5662261022434518,-1.5662261027295257
6.390000000000001,-1.564723475147559,-1.5647234756406863
6.4,-1.5632174963595484,-1.5632174968598236
6.41,-1.561708144156724,-1.561708144664243
6.42,-1.5601953965950957,-1.5601953971099554
6.43,-1.5586792315063691,-1.5586792320286682
6.44,-1.5571596264948868,-1.5571596270247248
6.45,-1.5556365589345134,-1.5556365594719914
6.46,-1.5541100059654724,-1.5541100065106932
6.47,-1.552579944491128,-1.5525799450441953
6.48,-1.5510463511747092,-1.5510463517357287
6.49,-1.5495092024359831,-1.5495092030050615
6.5,-1.547968474447866,-1.5479684750251113
6.51,-1.546424143132979,-1.5464241437185013
6.5200000000000005,-1.5448761841601446,-1.544876184754055
6.53,-1.54332457294082,-1.5433245735432317
6.54,-1.5417692846254716,-1.5417692852364986
6.55,-1.5402102940998832,-1.5402102947196419
6.5600000000000005,-1.538647575981403,-1.5386475766100107
6.57,-1.5370811046151212,-1.5370811052526976
6.58,-1.535510854069984,-1.5355108547166498
6.59,-1.5339367981348362,-1.533936798790714
6.6000000000000005,-1.5323589103143946,-1.532358910979609
6.61,-1.530777163825151,-1.5307771644998278
6.62,-1.5291915315912004,-1.5291915322754677
6.63,-1.5276019862399957,-1.5276019869339834
6.640000000000001,-1.5260085000980268,-1.5260085008018665
6.65,-1.5244110451864208,-1.5244110459002456
6.66,-1.5228095932164627,-1.522809593940408
6.67,-1.5212041155850369,-1.5212041163192398
6.68,-1.5195945833699829,-1.5195945841145828
6.69,-1.5179809673253697,-1.5179809680805079
6.7,-1.516363237876681,-1.516363238642501
6.71,-1.5147413651159145,-1.5147413658925615
6.72,-1.5131153187965884,-1.5131153195842095
6.73,-1.5114850683286576,-1.5114850691274024
6.74,-1.5098505827733353,-1.5098505835833556
6.75,-1.508211830837818,-1.5082118316592679
6.76,-1.5065687808699133,-1.5065687817029487
6.7700000000000005,-1.5049214008525649,-1.504921401697344
6.78,-1.5032696583982763,-1.5032696592549606
6.79,-1.5016135207434316,-1.5016135216121838
6.8,-1.499952954742504,-1.4999529556234894
6.8100000000000005,-1.498287926862158,-1.498287927755545
6.82,-1.49661840317524,-1.4966184040811987
6.83,-1.4949443493546517,-1.4949443502733548
6.84,-1.493265730667106,-1.4932657315987297
6.8500000000000005,-1.4915825119667676,-1.4915825129114897
6.86,-1.4898946576887646,-1.4898946586467656
6.87,-1.4882021318425782,-1.4882021328140418
6.88,-1.486504898005304,-1.4865048989904164
6.890000000000001,-1.4848029193147807,-1.484802920313731
6.9,-1.4830961584625857,-1.4830961594755656
6.91,-1.481384577686892,-1.4813845787140962
6.92,-1.4796681387651855,-1.4796681398068119
6.93,-1.4779468030068388,-1.477946804063088
6.94,-1.476220531245536,-1.4762205323166118
6.95,-1.4744892838315484,-1.4744892849176578
6.96,-1.4727530206238564,-1.4727530217252092
6.97,-1.471011700982111,-1.4710117020989206
6.98,-1.4692652837584372,-1.46926528489092
6.99,-1.4675137272890693,-1.4675137284374453
7.0,-1.465756989385818,-1.4657569905503105
7.01,-1.4639950273273643,-1.4639950285082004
7.0200000000000005,-1.4622277978503764,-1.4622277990477857
7.03,-1.4604552571404417,-1.4604552583546582
7.04,-1.4586773608228174,-1.4586773620540787
7.05,-1.456894063952987,-1.4568940652015345
7.0600000000000005,-1.4551053210070228,-1.4551053222731014
7.07,-1.4533110858717482,-1.4533110871556068
7.08,-1.4515113118346945,-1.451511313136586
7.09,-1.4497059515738488,-1.4497059528940301
7.1000000000000005,-1.4478949571471862,-1.4478949584859182
7.11,-1.4460782799819814,-1.4460782813395292
7.12,-1.4442558708638944,-1.4442558722405274
7.13,-1.442427679925825,-1.442427681321817
7.140000000000001,-1.440593656636531,-1.4405936580521594
7.15,-1.4387537497889986,-1.4387537512245467
7.16,-1.4369079074885711,-1.436907908944326
7.17,-1.4350560771408154,-1.4350560786170685
7.18,-1.433198205439128,-1.433198206936176
7.19,-1.4313342383520742,-1.4313342398702187
7.2,-1.4294641211104502,-1.4294641226499973
7.21,-1.427587798194062,-1.427587799755323
7.22,-1.4257052133182144,-1.4257052149015061
7.23,-1.4238163094199046,-1.4238163110255486
7.24,-1.4219210286437074,-1.4219210302720309
7.25,-1.4200193123273503,-1.4200193139786859
7.26,-1.4181111009869658,-1.4181111026616513
7.27,-1.4161963343020134,-1.4161963360003926
7.28,-1.4142749510998651,-1.414274952822288
7.29,-1.4123468893400437,-1.412346891086865
7.3,-1.4104120860981006,-1.4104120878696824
7.31,-1.4084704775491352,-1.408470479345845
7.32,-1.4065219989509312,-1.4065220007731427
7.33,-1.404566584626712,-1.4045665864748056
7.34,-1.4026041679474976,-1.4026041698218603
7.35,-1.4006346813140569,-1.400634683215082
7.36,-1.39865805613844,-1.3986580580665275
7.37,-1.3966742228250826,-1.39667422478064
7.38,-1.3946831107514708,-1.3946831127349122
7.390000000000001,-1.3926846482483506,-1.3926846502600974
7.4,-1.390678762579474,-1.3906787646199548
7.41,-1.388665379920866,-1.3886653819905177
7.42,-1.3866444253396026,-1.386644427438869
7.43,-1.3846158227720793,-1.3846158249014122
7.44,-1.382579495001765,-1.3825794971616243
7.45,-1.38053536363642,-1.380535365827274
7.46,-1.3784833490847666,-1.3784833513070918
7.47,-1.376423370532594,-1.3764233727868758
7.48,-1.3743553459182858,-1.3743553482050175
7.49,-1.372279191907747,-1.3722791942274315
7.5,-1.370194823868722,-1.3701948262218713
7.51,-1.368102155844478,-1.3681021582316133
7.52,-1.366001100526841,-1.3660011029484926
7.53,-1.363891569228562,-1.3638915716852706
7.54,-1.3617734718549976,-1.3617734743473136
7.55,-1.359646716875082,-1.3596467194035657
7.56,-1.357511211291571,-1.3575112138567935
7.57,-1.3553668606105365,-1.3553668632130793
7.58,-1.3532135688100893,-1.3532135714505449
7.59,-1.351051238308308,-1.35105124098728
7.6,-1.3488797699303483,-1.3488797726484516
7.61,-1.3466990628747122,-1.3466990656325732
7.62,-1.3445090146786465,-1.3445090174769037
7.63,-1.3423095211826503,-1.3423095240219545
7.640000000000001,-1.3401004764940605,-1.3401004793750744
7.65,-1.3378817729496868,-1.3378817758730865
7.66,-1.3356533010774734,-1.3356533040439476
7.67,-1.3334149495571486,-1.3334149525673993
7.68,-1.3311666051798383,-1.3311666082345812
7.69,-1.3289081528066091,-1.3289081559065743
7.7,-1.326639475325908,-1.326639478471839
7.71,-1.324360453609861,-1.324360456802517
7.72,-1.322070966469404,-1.3220709697095585
7.73,-1.3197708906081993,-1.319770893896641
7.74,-1.3174601005753033,-1.317460103912837
7.75,-1.31513846871655,-1.315138472103997
7.76,-1.3128058651246033,-1.3128058685628006
7.77,-1.3104621575876387,-1.3104621610774405
7.78,-1.3081072115366106,-1.3081072150788882
7.79,-1.3057408899910583,-1.3057408935867012
7.8,-1.3033630535034069,-1.303363057153322
7.81,-1.3009735601017072,-1.3009735638068207
7.82,-1.2985722652307743,-1.2985722689920314
7.83,-1.296159021691662,-1.2961590255100273
7.84,-1.2937336795794248,-1.2937336834558828
7.85,-1.2912960862191094,-1.2912960901546655
7.86,-1.288846086099916,-1.2888460900955965
7.87,-1.2863835208074703,-1.2863835248643227
7.88,-1.2839082289541404,-1.283908233073235
7.890000000000001,-1.2814200461073368,-1.2814200502897664
7.9,-1.2789188047157234,-1.278918808962604
7.91,-1.2764043340332718,-1.2764043383457435
7.92,-1.2738764600410837,-1.2738764644203109
7.930000000000001,-1.2713350053669057,-1.2713350098140783
7.94,-1.2687797892022583,-1.2687797937185923
7.95,-1.266210627217096,-1.266210631803833
7.96,-1.2636273314719102,-1.2636273361303199
7.97,-1.261029710327192,-1.2610297150585716
7.98,-1.2584175683501588,-1.2584175731558342
7.99,-1.2557907062186464,-1.2557907110999735
8.0,-1.2531489206220732,-1.2531489255804378
8.01,-1.250492004159366,-1.250492009196185
8.02,-1.2478197452337445,-1.2478197503504669
8.03,-1.2451319279442474,-1.2451319331423552
8.040000000000001,-1.242428331973889,-1.2424283372548972
8.05,-1.2397087324743177,-1.2397087378397769
8.06,-1.236972899946857,-1.236972905398353
8.07,-1.2342206001197908,-1.234220605658946
8.08,-1.23145159382176,-1.2314515994502346
8.09,-1.228665636851125,-1.228665642570618
8.1,-1.2258624798411473,-1.2258624856533973
8.11,-1.2230418681208324,-1.2230418740276194
8.120000000000001,-1.220203541571276,-1.220203547574422
8.13,-1.2173472344773408,-1.2173472405787111
8.14,-1.2144726753744923,-1.2144726815759965
8.15,-1.211579586890607,-1.211579593194201
8.16,-1.208667685582566,-1.2086676919902533
8.17,-1.205736681767432,-1.2057366882812641
8.18,-1.2027862793480026,-1.2027862859700815
8.19,-1.1998161756325252,-1.1998161823650044
8.2,-1.1968260611483446,-1.1968260679934308
8.21,-1.1938156194492506,-1.1938156264092052
8.22,-1.190784526916277,-1.1907845339934175
8.23,-1.1877324525516946,-1.1877324597483976
8.24,-1.1846590577659353,-1.1846590650846365
8.25,-1.1815639961571571,-1.181564003600354
8.26,-1.178446913283168,-1.1784469208534212
8.27,-1.1753074464253916,-1.1753074541253286
8.28,-1.1721452243445691,-1.172145232176884
8.290000000000001,-1.1689598670278465,-1.1689598749953034
8.3,-1.165750985426912,-1.1657509935323471
8.31,-1.16251818118681,-1.1625181894331333
8.32,-1.1592610463650517,-1.1592610547552504
8.33,-1.1559791631406244,-1.155979171677765
8.34,-1.1526721035124805,-1.1526721121997099
8.35,-1.149339428987063,-1.1493394378276134
8.36,-1.1459806902544216,-1.1459806992516115
8.370000000000001,-1.142595426852426,-1.1425954360096642
8.38,-1.1391831668185848,-1.139183176139373
8.39,-1.1357434263289388,-1.135743435816874
8.4,-1.132275709323479,-1.1322757189822579
8.41,-1.1287795071175122,-1.1287795169509334
8.42,-1.12525429799837,-1.125254308010338
8.43,-1.1216995468068258,-1.1216995570013546
8.44,-1.118114704502556,-1.118114714883773
8.45,-1.1144992077129496,-1.1144992182850983
8.46,-1.1108524782645313,-1.1108524890319769
8.47,-1.1071739226962367,-1.1071739336634696
8.48,-1.103462931753732,-1.1034629429253717
8.49,-1.0997188798639317,-1.0997188912447327
8.5,-1.095941124588835,-1.09594113618369
8.51,-1.0921290060577429,-1.092129017871688
8.52,-1.0882818463768826,-1.0882818584151037
8.53,-1.0843989490154164,-1.084398961283253
8.540000000000001,-1.0804795981667494,-1.0804796106697006
8.55,-1.0765230580840106,-1.0765230708277413
8.56,-1.0725285723885143,-1.0725285853788613
8.57,-1.068495363349952,-1.068495376592929
8.58,-1.064422631136996,-1.0644226446388023
8.59,-1.0603095530369404,-1.060309566803966
8.6,-1.056155282642914,-1.0561552966817476
8.61,-1.051958949007146,-1.0519589633245818
8.620000000000001,-1.0477196557586668,-1.0477196703617129
8.63,-1.043436480183756,-1.0434364950796424
8.64,-1.0391084722673525,-1.0391084874635395
8.65,-1.034734653693551,-1.034734669197738
8.66,-1.0303140168032097,-1.030314032623344
8.67,-1.025845523506588,-1.0258455396508757
8.68,-1.0213281041488274,-1.0213281206257425
8.69,-1.016760656325962,-1.0167606731442573
8.700000000000001,-1.0121420436490334,-1.0121420608177512
8.71,-1.007471094453744,-1.0074711119822282
8.72,-1.002746600452953,-1.002746618350861
8.73,-0.9979673153291692,-0.9979673336064843
8.74,-0.9931319532640386,-0.9931319719310836
8.75,-0.9882391874016718,-0.9882392064691228
8.76,-0.9832876482424724,-0.9832876677213729
8.77,-0.9782759219639542,-0.9782759418657312
8.78,-0.9732025486648438,-0.9732025690013227
8.790000000000001,-0.968066020528554,-0.9680660413119762
8.8,-0.9628647799019128,-0.9628648011449524
8.81,-0.9575972172847952,-0.9575972390005781
8.82,-0.9522616692260754,-0.9522616914281983
8.83,-0.946856416121061,-0.9468564388236113
8.84,-0.941379679905307,-0.9413797031228843
8.85,-0.9358296216394296,-0.9358296453871681
8.86,-0.9302043389792434,-0.9302043632728344
8.870000000000001,-0.924501863525234,-0.9245018883809518
8.88,-0.918720158045059,-0.9187201834797852
8.89,-0.9128571135624124,-0.912857139593664
8.9,-0.9069105463052424,-0.9069105729511997
8.91,-0.9008781945059208,-0.9008782217854573
8.92,-0.8947577150455677,-0.8947577429782815
8.93,-0.8885466799343181,-0.8885467085405653
8.94,-0.8822425726188788,-0.8822426019198075
8.950000000000001,-0.8758427841082623,-0.8758428141258496
8.96,-0.8693446089081113,-0.8693446396652017
8.97,-0.8627452407535241,-0.8627452722738697
8.98,-0.8560417681297741,-0.856041800438077
8.99,-0.8492311695697746,-0.849231202691732
9.0,-0.8423103087165847,-0.8423103426789358
9.01,-0.8352759291386699,-0.8352759639692454
9.02,-0.8281246488850398,-0.8281246846128145
9.03,-0.8208529547667738,-0.8208529914219215
9.04,-0.8134571963508214,-0.8134572339647725
9.05,-0.8059335796513317,-0.8059336182568351
9.06,-0.7982781605031275,-0.7982782001343138
9.07,-0.7904868376012961,-0.7904868782937464
9.08,-0.7825553451902375,-0.7825553869810542
9.09,-0.7744792453848812,-0.7744792883127636
9.1,-0.7662539201061833,-0.7662539642115067
9.11,-0.7578745626124408,-0.7578746079373402
9.12,-0.7493361686074322,-0.7493362151958906
9.13,-0.7406335269059263,-0.7406335748038669
9.14,-0.7317612096367041,-0.7317612588920888
9.15,-0.7227135619629514,-0.7227136126258832
9.16,-0.7134846912997064,-0.7134847434225382
9.17,-0.7040684560080323,-0.7040685096454811
9.18,-0.6944584535457603,-0.6944585087550273
9.19,-0.6846480080550521,-0.6846480648959493
9.2,-0.6746301573677144,-0.6746302159027977
9.21,-0.66439763941022,-0.6643976997049292
9.22,-0.6539428779918113,-0.6539429401146173
9.23,-0.6432579679609622,-0.6432580319835214
9.24,-0.6323346597179498,-0.6323347257152657
9.25,-0.6211643430744261,-0.6211644111250203
9.26,-0.6097380304548284,-0.6097381006409179
9.27,-0.5980463394393333,-0.5980464118470173
9.28,-0.586079474654039,-0.5860795493734936
9.29,-0.573827209021315,-0.5738272861469964
9.3,-0.5612788643920151,-0.5612789440228716
9.31,-0.548423291591756,-0.5484233738314482
9.32,-0.535248849925999,-0.535248934883129
9.33,-0.5217433862035679,-0.5217434739919152
9.34,-0.5078942133558526,-0.5078943040946192
9.35,-0.4936880887497233,-0.49368818256378494
9.36,-0.4791111923165754,-0.4791112893367392
9.37,-0.4641491046484938,-0.4641492050117614
9.38,-0.4487867852458729,-0.448786889095707
9.39,-0.4330085511396314,-0.43300865862622534
9.4,-0.4167980561561921,-0.4167981674367385
9.41,-0.4001382711454783,-0.4001383863844362
9.42,-0.3830114655522553,-0.38301158492161125
9.43,-0.3653991907802016,-0.3653993144597215
9.44,-0.3472822658772295,-0.3472823940546971
9.45,-0.3286407661609233,-0.32864089903235877
9.46,-0.3094540155057263,-0.3094541532755803
9.47,-0.2897005831299028,-0.289700726011217
9.48,-0.2693582858515201,-0.26935843406604626
9.49,-0.2484041969298624,-0.2484043507081298
9.5,-0.2268146627727729,-0.22681482235409162
9.51,-0.2045653289721259,-0.20456549460451337
9.52,-0.1816311773292893,-0.18163134926930355
9.53,-0.1579865757497876,-0.15798675426224962
9.54,-0.1336053431203941,-0.1336055284779788
9.55,-0.1084608315304558,-0.10846102401312913
9.56,-0.0825260284588861,-0.08252622835316123
9.57,-0.0557736818136067,-0.055773889411592247
9.58,-0.0281764509736601,-0.028176666571867365
9.59,0.0002929127647885,0.00029268886691388024
9.6,0.0296613527128109,0.029661120214668945
9.61,0.0599552564778846,0.05995501507985422
9.62,0.0912001649004724,0.09119991430643867
9.63,0.1234204363055975,0.12342017622591574
9.64,0.1566388622540079,0.15663859240894734
9.65,0.1908762312684601,0.1908759513921681
9.66,0.226150837524207,0.2261505473692303
9.67,0.2624779322839501,0.26247763162634413
9.68,0.2998691169863435,0.29986880563139007
9.69,0.3383316784262846,0.3383313562148249
9.7,0.3778678684561979,0.3778675352715693
9.71,0.4184741331450292,0.41847378892057085
9.72,0.4601402993959766,0.46013994412303905
9.73,0.5028487306608921,0.5028483643972518
9.74,0.5465734675779513,0.5465730904564888
9.75,0.5912793740279836,0.5912789862654383
9.76,0.6369213141163648,0.6369209160219287
9.77,0.6834433907239116,0.6834429827073726
9.78,0.7307782812223375,0.7307778638014304
9.79,0.7788467103110331,0.7788462841176123
9.8,0.827557103203306,0.8275566689879152
9.81,0.8768054639992682,0.8768050226336651
9.82,0.9264755234199564,0.9264750758971477
9.83,0.9764391965536194,0.9764387439849953
9.84,1.0265573843875786,1.026556927996792
9.85,1.0766811423630664,1.0766806834764073
9.86,1.1266532249771355,1.126652765010274
9.87,1.1763099979202425,1.1763095383613926
9.88,1.2254836891701062,1.2254832315598454
9.89,1.2740049290981024,1.2740044750062876
9.9,1.3217055086132583,1.3217050596136872
9.91,1.3684212655656482,1.3684208232092885
9.92,1.413994995017218,1.4139945608049767
9.93,1.4582792703437857,1.458278845699867
9.94,1.5011390607925288,1.5011386470394585
9.95,1.5424540377450848,1.5424536360814076
9.96,1.5821204763613566,1.582120087842894
9.97,1.6200526804763815,1.6200523060017396
9.98,1.6561838848022383,1.6561835251030124
9.99,1.6904666173161391,1.6904662729520084
