Time,traj,pred
6.15,-1.2973799530968009,-1.2973799534961477
6.16,-1.295788153288969,-1.2957881536952096
6.17,-1.2941902359457726,-1.2941902363590225
6.18,-1.2925861406506876,-1.2925861410710642
6.19,-1.290975806099112,-1.2909758065267352
6.2,-1.2893591700814544,-1.2893591705164458
6.21,-1.2877361694658287,-1.2877361699083127
6.22,-1.2861067401803492,-1.2861067406304525
6.23,-1.284470817195012,-1.2844708176528634
6.24,-1.282828334503151,-1.2828283349688825
6.25,-1.281179225102462,-1.2811792255762073
6.26,-1.2795234209755744,-1.27952342145747
6.2700000000000005,-1.277860853070166,-1.2778608535603513
6.28,-1.276191451278605,-1.2761914517772215
6.29,-1.2745151444171037,-1.2745151449242962
6.3,-1.272831860204376,-1.2728318607202918
6.3100000000000005,-1.2711415252397793,-1.2711415257645684
6.32,-1.2694440649809289,-1.2694440655147445
6.33,-1.2677394037207703,-1.2677394042637686
6.34,-1.266027464564093,-1.2660274651164332
6.3500000000000005,-1.26430816940347,-1.264308169965314
6.36,-1.262581438894607,-1.2625814394661206
6.37,-1.2608471924310856,-1.260847193012437
6.38,-1.259105348118479,-1.2591053487098403
6.390000000000001,-1.2573558227478276,-1.257355823349374
6.4,-1.2555985317684517,-1.2555985323803618
6.41,-1.2538333892600828,-1.2538333898825391
6.42,-1.2520603079042971,-1.2520603085374853
6.43,-1.2502791989552244,-1.2502791995993339
6.44,-1.2484899722095162,-1.2484899728647405
6.45,-1.24669253597555,-1.2466925366420862
6.46,-1.244886797041845,-1.2448867977198943
6.47,-1.2430726606446687,-1.2430726613344363
6.48,-1.2412500304348075,-1.2412500311365027
6.49,-1.2394188084434778,-1.2394188091573142
6.5,-1.237578895047352,-1.2375788957735472
6.51,-1.2357301889326702,-1.2357301896714465
6.5200000000000005,-1.2338725870584126,-1.233872587809997
6.53,-1.232005984618503,-1.232005985383127
6.54,-1.2301302750030116,-1.2301302757809114
6.55,-1.2282453497583308,-1.228245350549747
6.5600000000000005,-1.226351098546286,-1.226351099351465
6.57,-1.224447409102156,-1.2244474099213487
6.58,-1.2225341671915606,-1.2225341680250237
6.59,-1.220611256566188,-1.220611257414183
6.6000000000000005,-1.2186785589183184,-1.2186785597811127
6.61,-1.216735953834112,-1.2167359547119783
6.62,-1.2147833187456167,-1.2147833196388336
6.63,-1.2128205288814593,-1.2128205297903112
6.640000000000001,-1.2108474572161754,-1.2108474581409527
6.65,-1.2088639744181349,-1.2088639753591344
6.66,-1.2068699487960186,-1.2068699497535431
6.67,-1.2048652462437974,-1.2048652472181567
6.68,-1.2028497301841676,-1.2028497311756778
6.69,-1.2008232615103898,-1.2008232625193738
6.7,-1.1987856985264798,-1.1987856995532675
6.71,-1.196736896885698,-1.1967368979306268
6.72,-1.19467670952728,-1.1946767105906946
6.73,-1.1926049866113506,-1.192604987693603
6.74,-1.190521575451959,-1.190521576553409
6.75,-1.1884263204481753,-1.188426321569191
6.76,-1.1863190630131808,-1.1863190641541381
6.7700000000000005,-1.1841996415012837,-1.184199642662567
6.78,-1.182067891132791,-1.1820678923147938
6.79,-1.179923643916667,-1.1799236451197903
6.8,-1.1777667285708904,-1.1777667297955454
6.8100000000000005,-1.1755969704404492,-1.1755969716870565
6.82,-1.1734141914128755,-1.1734141926818646
6.83,-1.171218209831243,-1.1712182111230536
6.84,-1.169008840404536,-1.1690088417196178
6.8500000000000005,-1.1667858941153006,-1.166785895454114
6.86,-1.1645491781244792,-1.1645491794874945
6.87,-1.1622984956733295,-1.1622984970610286
6.88,-1.1600336459823268,-1.1600336473952026
6.890000000000001,-1.1577544241469393,-1.1577544255854963
6.9,-1.1554606210301654,-1.15546062249492
6.91,-1.153152023151717,-1.1531520246431974
6.92,-1.1508284125737256,-1.1508284140924734
6.93,-1.1484895667828494,-1.1484895683294183
6.94,-1.146135258568643,-1.1461352601436003
6.95,-1.1437652558980598,-1.1437652575019865
6.96,-1.1413793217859398,-1.1413793234194312
6.97,-1.1389772141613377,-1.1389772158250029
6.98,-1.1365586857295324,-1.1365586874239961
6.99,-1.1341234838295635,-1.1341234855554652
7.0,-1.1316713502871176,-1.1316713520451127
7.01,-1.1292020212625988,-1.129202023053359
7.0200000000000005,-1.126715227094194,-1.1267152289184077
7.03,-1.1242106921357458,-1.1242106939941185
7.04,-1.1216881345892342,-1.1216881364824893
7.05,-1.119147266331659,-1.1191472682605381
7.0600000000000005,-1.1165877927361083,-1.1165877947013714
7.07,-1.1140094124867852,-1.1140094144892123
7.08,-1.1114118173877616,-1.1114118194281521
7.09,-1.1087946921652083,-1.1087946942443827
7.1000000000000005,-1.1061577142628496,-1.106157716381649
7.11,-1.10350055363037,-1.1035005557896578
7.12,-1.1008228725044984,-1.1008228747051605
7.13,-1.098124325182473,-1.0981243274254184
7.140000000000001,-1.0954045577875835,-1.0954045600737454
7.15,-1.0926632080264715,-1.0926632103568075
7.16,-1.0898999049378542,-1.0898999073133475
7.17,-1.0871142686323247,-1.0871142710539852
7.18,-1.0843059100228618,-1.084305912491726
7.19,-1.0814744305456687,-1.0814744330628017
7.2,-1.0786194218709415,-1.0786194244374372
7.21,-1.0757404656031502,-1.0757404682201321
7.22,-1.072837132970393,-1.0728371356390158
7.23,-1.0699089845023693,-1.0699089872238197
7.24,-1.06695556969649,-1.0669555724719872
7.25,-1.0639764266716236,-1.0639764295024214
7.26,-1.0609710818089544,-1.0609710846963416
7.27,-1.0579390493793994,-1.0579390523247012
7.28,-1.054879831157009,-1.0548798341615881
7.29,-1.0517929160177455,-1.0517929190830042
7.3,-1.0486777795230091,-1.0486777826503892
7.31,-1.0455338834872407,-1.0455338866782256
7.32,-1.042360675528908,-1.0423606787850246
7.33,-1.0391575886041473,-1.0391575919269667
7.34,-1.0359240405222865,-1.035924043913426
7.35,-1.03265943344245,-1.0326594369035755
7.36,-1.0293631533504013,-1.0293631568832269
7.37,-1.0260345695147297,-1.0260345731210212
7.38,-1.0226730339214585,-1.0226730376030353
7.390000000000001,-1.0192778806860936,-1.0192778844448291
7.4,-1.0158484254420803,-1.015848429279906
7.41,-1.0123839647045998,-1.0123839686235048
7.42,-1.0088837752085582,-1.0088837792105938
7.43,-1.0053471132195893,-1.0053471173068702
7.44,-1.0017732138168074,-1.0017732179915138
7.45,-0.998161290145998,-0.9981612944103786
7.46,-0.99451053264186,-0.9945105369982339
7.47,-0.9908201082178388,-0.990820112668599
7.48,-0.9870891594220216,-0.9870891639696374
7.49,-0.983316803557476,-0.9833168082044957
7.5,-0.9795021317653364,-0.9795021365143907
7.51,-0.9756442080688488,-0.9756442129226535
7.52,-0.9717420683764916,-0.9717420733378512
7.53,-0.9677947194421888,-0.9677947245140006
7.54,-0.9638011377805304,-0.9638011429657871
7.55,-0.9597602685347943,-0.9597602738365884
7.56,-0.9556710242954576,-0.9556710297169847
7.57,-0.95153228386675,-0.9515322894113137
7.58,-0.947342890978678,-0.9473428966496943
7.59,-0.9431016529418044,-0.9431016587428055
7.6,-0.938807339241921,-0.9388073451765606
7.61,-0.9344586800715988,-0.9344586861436569
7.62,-0.930054364795433,-0.9300543710088212
7.63,-0.9255930403456278,-0.9255930467043946
7.640000000000001,-0.9210733095443796,-0.921073316052716
7.65,-0.9164937293493242,-0.9164937360115705
7.66,-0.911852809018111,-0.9118528158387621
7.67,-0.907149008187942,-0.9071490151716542
7.68,-0.9023807348656908,-0.9023807420172896
7.69,-0.8975463433239754,-0.8975463506484614
7.7,-0.8926441318982925,-0.89264413940085
7.71,-0.887672340680063,-0.8876723483660673
7.72,-0.8826291491001443,-0.882629156975171
7.73,-0.877512673397068,-0.8775126814669006
7.74,-0.8723209639639401,-0.8723209722345804
7.75,-0.8670520025676118,-0.8670520110452887
7.76,-0.8617036994333684,-0.8617037081245489
7.77,-0.8562738901880187,-0.856273899099418
7.78,-0.8507603326538719,-0.850760341792465
7.79,-0.8451607034856795,-0.845160712858713
7.8,-0.8394725946421869,-0.8394726042571914
7.81,-0.8336935096834852,-0.8336935195482886
7.82,-0.8278208598848794,-0.8278208700076206
7.83,-0.8218519601574894,-0.8218519705466328
7.84,-0.8157840247652806,-0.8157840354296316
7.85,-0.8096141628276765,-0.8096141737763974
7.86,-0.8033393735963398,-0.8033393848389668
7.87,-0.796956541494118,-0.7969565530405793
7.88,-0.7904624309035408,-0.7904624427641751
7.890000000000001,-0.7838536806916213,-0.7838536928771977
7.9,-0.7771267984570636,-0.7771268109788028
7.91,-0.7702781544853093,-0.7702781673549055
7.92,-0.7633039753961699,-0.7633039886258138
7.930000000000001,-0.7562003374680939,-0.7562003510704977
7.94,-0.7489631596224166,-0.7489631736108391
7.95,-0.7415881960502269,-0.7415882104385013
7.96,-0.7340710284637869,-0.7340710432663495
7.97,-0.7264070579537437,-0.7264070731856639
7.98,-0.718591496432702,-0.7185915121097144
7.99,-0.7106193576450875,-0.7106193737836254
8.0,-0.702485447722637,-0.702485464339868
8.01,-0.6941843552643217,-0.6941843723781853
8.02,-0.685710440919063,-0.68571045854831
8.03,-0.6770578264492596,-0.6770578446134935
8.040000000000001,-0.6682203832529361,-0.6682204019726571
8.05,-0.659191720322288,-0.6591917396189392
8.06,-0.6499651716165621,-0.6499651915125781
8.07,-0.6405337828276321,-0.6405338033464907
8.08,-0.6308902975173553,-0.630890318683631
8.09,-0.6210271426068907,-0.6210271644463118
8.1,-0.6109364131996973,-0.6109364357392051
8.11,-0.6006098567219966,-0.600609879989809
8.120000000000001,-0.5900388563671859,-0.5900388803928626
8.13,-0.5792144138341242,-0.5792144386486364
8.14,-0.5681271313535478,-0.5681271569893506
8.15,-0.5567671930022309,-0.556767219493339
8.16,-0.5451243453111009,-0.5451243726931684
8.17,-0.5331878771815369,-0.5331879054919402
8.18,-0.5209465991337776,-0.5209466284117016
8.19,-0.5083888219230195,-0.508388852209548
8.2,-0.4955023345727158,-0.49550236591092495
8.21,-0.4822743818911634,-0.4822744143262182
8.22,-0.4686916415571024,-0.4686916751363571
8.23,-0.4547402008832436,-0.4547402356563443
8.24,-0.4404055333939057,-0.4404055694128958
8.25,-0.425672475384925,-0.4256725127043531
8.26,-0.4105252026713689,-0.4105252413483977
8.27,-0.3949472077721282,-0.39494724786664454
8.28,-0.3789212778310416,-0.3789213194057666
8.290000000000001,-0.3624294736327799,-0.36242951675337787
8.3,-0.3454531101393315,-0.3454531548745162
8.31,-0.3279727390507344,-0.3279727854723715
8.32,-0.3099681339829135,-0.30996818216611693
8.33,-0.2914182789574068,-0.29141832898062686
8.34,-0.2723013610137464,-0.2723014129588469
8.35,-0.2525947678866589,-0.2525948218389801
8.36,-0.2322750918383942,-0.23227514788679765
8.370000000000001,-0.2113181409026,-0.21131819913949135
8.38,-0.1896989589812544,-0.18969901950257823
8.39,-0.1673918564409406,-0.16739191934614245
8.4,-0.1443704530794037,-0.14437051847135185
8.41,-0.1206077355773533,-0.12060780356221244
8.42,-0.0960761318123864,-0.09607620249943513
8.43,-0.0707476046889034,-0.07074767819028471
8.44,-0.0445937684254296,-0.04459384485582414
8.45,-0.0175860305320851,-0.017586110008294034
8.46,0.0103042370035343,0.010304154363109597
8.47,0.039105493537167,0.039105407613164125
8.48,0.0688457885800977,0.06884569925296628
8.49,0.0995524794157527,0.09955238656667949
8.5,0.1312519032489528,0.13125180676095466
8.51,0.163968999653448,0.16396889941265258
8.52,0.1977268792851871,0.1977267751823167
8.53,0.2325463352451331,0.23254622717720994
8.540000000000001,0.2684452941639591,0.2684451820362452
8.55,0.3054382051058503,0.3054380888340335
8.56,0.3435353658187853,0.34353524533141777
8.57,0.3827421877641642,0.38274206300535213
8.58,0.4230584038055579,0.4230582747378951
8.59,0.4644772254792269,0.4644770920869497
8.6,0.5069844604408719,0.506984322733204
8.61,0.5505576049826177,0.5505574629972535
8.620000000000001,0.5951649313908806,0.5951647851975392
8.63,0.6407645952527894,0.6407644449567518
8.64,0.6873037934162005,0.6873036391617174
8.65,0.7347180088677362,0.7347178508411764
8.66,0.7829303839083235,0.7829302223409085
8.67,0.8318512671617269,0.8318511023316824
8.68,0.8813779825395494,0.8813778147734921
8.69,0.9313948686357002,0.9313946983090743
8.700000000000001,0.981773634457839,0.9817734619942247
8.71,1.0323740713188732,1.0323738971880096
8.72,1.083045150675744,1.0830449753901454
8.73,1.1336265235648986,1.13362634767499
8.74,1.183950419282081,1.183950243369849
8.75,1.2338439197981026,1.233843744469332
8.76,1.283131563308677,1.2831313891839273
8.77,1.3316382069747934,1.3316380346793595
8.78,1.3791920573648282,1.3791918875180036
8.790000000000001,1.4256277595571771,1.4256275927612094
8.8,1.4707894243815542,1.4707892612107198
8.81,1.514533469529421,1.514533310519667
8.82,1.5567311552136105,1.5567310008531914
8.83,1.5972707087694709,1.5972705594909653
8.84,1.6360589541540596,1.6360588103280702
8.85,1.673022389902859,1.673022251833611
8.86,1.7081076902499426,1.708107558172881
8.870000000000001,1.7412816359610273,1.7412815100424
8.88,1.7725305111532246,1.7725303914915447
8.89,1.801859027556356,1.8018589141855368
8.9,1.8292888565550205,1.8292887494489154
8.91,1.8548568610099896,1.8548567600880312
8.92,1.8786131232051575,1.878613028338764
8.93,1.9006188629509304,1.9006187739703653
8.94,1.9209443320890272,1.9209442487904127
8.950000000000001,1.939666759891161,1.9396666820433897
8.96,1.9568684097128684,1.9568683370642037
8.97,1.9726347922355985,1.9726347245198022
8.98,1.9870530659477352,1.9870530028896098
8.99,2.000210642111104,2.000210583431384
9.0,2.012193999940253,2.0121939453598188
9.01,2.0230877083939656,2.0230876576373755
9.02,2.0329736439007338,2.032973596699116
9.03,2.0419303883870024,2.0419303444803383
9.04,2.050032788903098,2.0500327480419624
9.05,2.057351658637294,2.0573516205841127
9.06,2.0639535988443094,2.0639535633741977
9.07,2.069900921874479,2.0699008887757273
9.08,2.075251656790782,2.075251625865046
9.09,2.080059620763562,2.0800595918258145
9.1,2.0843745413450225,2.0843745142233137
9.11,2.0882422167006363,2.088242191235711
9.12,2.0917047028064015,2.0917046788512055
9.13,2.0948005184376,2.0948004958567097
9.14,2.0975648604323465,2.097564839101348
9.15,2.100029823188992,2.1000298029938302
9.16,2.102224617643365,2.102224598479682
9.17,2.1041757860738373,2.1041757678463098
9.18,2.10590741001041,2.105907392632101
9.19,2.1074413092938395,2.1074412926855692
9.2,2.1087972309596887,2.1087972150494303
9.21,2.109993027128094,2.109993011850399
9.22,2.111044821480513,2.111044806775971
9.23,2.1119671642160593,2.111967150030786
9.24,2.112773175617064,2.1127731619022265
9.25,2.113474678529413,2.1134746652407883
9.26,2.1140823201893424,2.1140823072869073
9.27,2.114605683914592,2.1146056713621455
9.28,2.115053391232349,2.1150533789971626
9.29,2.115433195046186,2.115433183098686
9.3,2.1157520644549286,2.1157520527684013
9.31,2.116016261832703,2.1160162503830287
9.32,2.1162314127651576,2.1162314015305648
9.33,2.11640256941497,2.116402558375814
9.34,2.1165342678627286,2.1165342570012857
9.35,2.116630579938904,2.116630569239191
9.36,2.116695160030473,2.116695149478079
9.37,2.1167312873128,2.1167312768947317
9.38,2.116741903824582,2.116741893529129
9.39,2.1167296487715572,2.1167296385881653
9.4,2.11669688941371,2.1166968793328693
9.41,2.1166457488612034,2.1166457388743463
9.42,2.116578131076383,2.1165781211757912
9.43,2.1164957433530556,2.1164957335317767
9.44,2.11640011651989,2.116400106771662
9.45,2.1162926230921992,2.1162926134113844
9.46,2.1161744935755364,2.116174483957056
9.47,2.116046831105334,2.116046821544617
9.48,2.115910624589304,2.115910615082232
9.49,2.1157667605032,2.1157667510460687
9.5,2.1156160334759613,2.1156160240654334
9.51,2.11545915578687,2.1154591464199424
9.52,2.115296765885315,2.1152967565592835
9.53,2.1151294360327277,2.1151294267451592
9.54,2.1149576791563547,2.114957669905059
9.55,2.114781954995517,2.114781945778523
9.56,2.114602675612899,2.114602666428432
9.57,2.1144202103360676,2.1144202011825315
9.58,2.1142348901878223,2.1142348810637803
9.59,2.1140470118580046,2.114047002762164
9.6,2.1138568412640364,2.1138568321952342
9.61,2.113664616742627,2.1136646076998167
9.62,2.1134705519107384,2.113470542892978
9.63,2.11327483822999,2.113274829236432
9.64,2.1130776473051807,2.113077638335063
9.65,2.1128791329444394,2.1128791239970766
9.66,2.1126794330056855,2.1126794240804605
9.67,2.1124786710515355,2.1124786621478937
9.68,2.112276957832507,2.1122769489499498
9.69,2.1120743926163184,2.1120743837543965
9.7,2.111871064379241,2.1118710555375504
9.71,2.111667052873816,2.1116670440519942
9.72,2.111462429585761,2.111462420783482
9.73,2.111257258591559,2.1112572498085296
9.74,2.1110515973270467,2.1110515885630026
9.75,2.1108454972762254,2.11084548853093
9.76,2.1106390045885917,2.1106389958618315
9.77,2.1104321606323926,2.1104321519239764
9.78,2.110225002490468,2.110224993800224
9.79,2.1100175634046368,2.1100175547324103
9.8,2.109809873173965,2.1098098645196175
9.81,2.1096019585117127,2.1096019498751195
9.82,2.1093938433652406,2.1093938347462897
9.83,2.109185549202728,2.109185540601319
9.84,2.1089770952701445,2.1089770866861874
9.85,2.108768498821565,2.108768490254979
9.86,2.1085597753255927,2.1085597667763056
9.87,2.1083509386503754,2.108350930118322
9.88,2.108142001229429,2.1081419927145517
9.89,2.1079329742102693,2.1079329657125156
9.9,2.1077238675876284,2.107723859106952
9.91,2.1075146903228608,2.10751468185922
9.92,2.107305450450969,2.1073054420043267
9.93,2.107096155176537,2.1070961467468594
9.94,2.1068868109597143,2.1068868025469727
9.95,2.1066774235932977,2.106677415197465
9.96,2.1064679982718144,2.106467989892868
9.97,2.106258539653455,2.1062585312913735
9.98,2.106049051915585,2.1060490435703496
9.99,2.105839538804505,2.1058395304761
