Time,traj,pred
5.62,-1.928529013884126,-1.928529014141412
5.63,-1.92699542725189,-1.9269954275141357
5.64,-1.925459809784608,-1.9254598100518752
5.65,-1.9239221528736543,-1.9239221531460065
5.66,-1.9223824478502185,-1.9223824481277196
5.67,-1.920840685984727,-1.920840686267442
5.68,-1.91929685848626,-1.9192968587742552
5.69,-1.917750956501962,-1.9177509567953037
5.7,-1.9162029711164417,-1.916202971415198
5.71,-1.914652893351169,-1.9146528936554086
5.72,-1.9131007141638616,-1.9131007144736543
5.73,-1.911546424447866,-1.9115464247632816
5.74,-1.9099900150315277,-1.9099900153526383
5.75,-1.9084314766775592,-1.908431477004437
5.76,-1.9068708000823944,-1.9068708004151131
5.7700000000000005,-1.9053079758755391,-1.9053079762141731
5.78,-1.903742994618912,-1.9037429949635365
5.79,-1.902175846806177,-1.9021758471568675
5.8,-1.9006065228620663,-1.9006065232189011
5.8100000000000005,-1.899035013141701,-1.8990350135047578
5.82,-1.8974613079298948,-1.8974613082992522
5.83,-1.8958853974404533,-1.8958853978161918
5.84,-1.894307271815466,-1.8943072721976668
5.8500000000000005,-1.892726921124587,-1.892726921513332
5.86,-1.8911443353643056,-1.8911443357596784
5.87,-1.8895595044572129,-1.8895595048592966
5.88,-1.88797241825125,-1.8879724186601305
5.89,-1.8863830665189587,-1.8863830669347217
5.9,-1.8847914389567109,-1.8847914393794436
5.91,-1.883197525183936,-1.8831975256137266
5.92,-1.881601314742335,-1.8816013151792728
5.93,-1.880002797095086,-1.8800027975392615
5.94,-1.8784019616260383,-1.878401962077543
5.95,-1.8767987976388976,-1.8767987980978234
5.96,-1.8751932943563976,-1.8751932948228383
5.97,-1.873585440919465,-1.8735854413935156
5.98,-1.871975226386372,-1.871975226868128
5.99,-1.870362639731875,-1.870362640221434
6.0,-1.8687476698463483,-1.8687476703438075
6.01,-1.867130305534899,-1.8671303060403575
6.0200000000000005,-1.8655105355164747,-1.8655105360300333
6.03,-1.8638883484229616,-1.8638883489447216
6.04,-1.862263732798264,-1.8622637333283285
6.05,-1.8606366770973783,-1.8606366776358512
6.0600000000000005,-1.8590071696854509,-1.8590071702324373
6.07,-1.857375198836824,-1.8573751993924306
6.08,-1.8557407527340708,-1.855740753298405
6.09,-1.8541038194670143,-1.8541038200401856
6.1000000000000005,-1.852464387031738,-1.852464387613856
6.11,-1.8508224433295764,-1.850822443920753
6.12,-1.8491779761660996,-1.8491779767664476
6.13,-1.8475309732500775,-1.8475309738597114
6.140000000000001,-1.845881422192436,-1.8458814228114706
6.15,-1.8442293105051917,-1.8442293111337444
6.16,-1.8425746256003803,-1.8425746262385698
6.17,-1.8409173547889657,-1.8409173554369112
6.18,-1.839257485279733,-1.8392574859375557
6.19,-1.8375950041781703,-1.8375950048459926
6.2,-1.8359298984853325,-1.8359298991632784
6.21,-1.834262155096689,-1.8342621557848846
6.22,-1.83259176080096,-1.8325917614995315
6.23,-1.8309187022789284,-1.8309187029880045
6.24,-1.829242966102244,-1.8292429668219545
6.25,-1.8275645387322044,-1.8275645394626812
6.26,-1.825883406518524,-1.8258834072599002
6.2700000000000005,-1.824199555698082,-1.824199556450492
6.28,-1.822512972393654,-1.822512973157234
6.29,-1.820823642612626,-1.8208236433875142
6.3,-1.8191315522456908,-1.8191315530320271
6.3100000000000005,-1.8174366870655256,-1.8174366878634507
6.32,-1.8157390327254483,-1.8157390335351056
6.33,-1.8140385747580603,-1.8140385755795945
6.34,-1.8123352985738648,-1.8123352994074216
6.3500000000000005,-1.8106291894598652,-1.8106291903055933
6.36,-1.8089202325781495,-1.8089202334361991
6.37,-1.8072084129644477,-1.80720841383497
6.38,-1.8054937155266704,-1.8054937164098188
6.390000000000001,-1.8037761250434272,-1.8037761259393577
6.4,-1.802055626162525,-1.8020556270713943
6.41,-1.800332203399439,-1.8003322043214067
6.42,-1.798605841135768,-1.7986058420709956
6.43,-1.7968765236176636,-1.7968765245663139
6.44,-1.7951442349542357,-1.7951442359164735
6.45,-1.7934089591159357,-1.7934089600919287
6.46,-1.7916706799329178,-1.791670680922835
6.47,-1.7899293810933723,-1.789929382097385
6.48,-1.7881850461418365,-1.788185047160118
6.49,-1.7864376584774804,-1.786437659510206
6.5,-1.784687201352366,-1.7846872023997133
6.51,-1.7829336578696813,-1.7829336589318299
6.5200000000000005,-1.781177010981947,-1.781177012059079
6.53,-1.7794172434891975,-1.7794172445814973
6.54,-1.7776543380371337,-1.7776543391447874
6.55,-1.7758882771152462,-1.7758882782384433
6.5600000000000005,-1.7741190430549147,-1.774119044193846
6.57,-1.7723466180274727,-1.7723466191823316
6.58,-1.770570984042247,-1.7705709852132296
6.59,-1.768792122944565,-1.7687921241318698
6.6000000000000005,-1.7670100164137323,-1.7670100176175603
6.61,-1.7652246459609793,-1.7652246471815336
6.62,-1.7634359929273749,-1.7634359941648614
6.63,-1.7616440384817094,-1.7616440397363367
6.640000000000001,-1.759848763618344,-1.7598487648903232
6.65,-1.7580501491550262,-1.7580501504445711
6.66,-1.7562481757306725,-1.7562481770379992
6.67,-1.7544428238031131,-1.7544428251284416
6.68,-1.752634073646808,-1.7526340749903597
6.69,-1.7508219053505176,-1.7508219067125175
6.7,-1.7490062988149448,-1.7490063001956204
6.71,-1.7471872337503358,-1.7471872351499176
6.72,-1.745364689674043,-1.7453646910927643
6.73,-1.7435386459080489,-1.7435386473461467
6.74,-1.7417090815764535,-1.741709083034167
6.75,-1.7398759756029163,-1.7398759770804881
6.76,-1.7380393067080606,-1.7380393082057364
6.7700000000000005,-1.7361990534068357,-1.736199054924864
6.78,-1.7343551940058348,-1.7343551955444678
6.79,-1.7325077066005712,-1.7325077081600642
6.8,-1.7306565690727087,-1.7306565706533201
6.8100000000000005,-1.7288017590872478,-1.7288017606892399
6.82,-1.7269432540896652,-1.726943255713303
6.83,-1.7250810313030067,-1.7250810329485593
6.84,-1.7232150677249316,-1.723215069392671
6.8500000000000005,-1.721345340124709,-1.7213453418149112
6.86,-1.7194718250401635,-1.7194718267531077
6.87,-1.717594498774571,-1.7175945005105404
6.88,-1.7157133373935018,-1.7157133391527835
6.890000000000001,-1.713828316721612,-1.7138283185044962
6.9,-1.711939412339379,-1.7119394141461604
6.91,-1.7100465995797849,-1.7100466014107616
6.92,-1.7081498535249406,-1.7081498553804153
6.93,-1.7062491490026568,-1.7062491508829356
6.94,-1.7043444605829516,-1.704344462488345
6.95,-1.7024357625745032,-1.7024357645053256
6.96,-1.7005230290210394,-1.7005230309776096
6.97,-1.6986062336976653,-1.6986062356803062
6.98,-1.696685350107129,-1.696685352116168
6.99,-1.6947603514760217,-1.6947603535117903
7.0,-1.6928312107509118,-1.6928312128137464
7.01,-1.690897900594413,-1.6908979026846542
7.0200000000000005,-1.688960393381183,-1.6889603954991763
7.03,-1.6870186611938522,-1.6870186633399475
7.04,-1.6850726758188814,-1.6850726779934337
7.05,-1.683122408742346,-1.6831224109457148
7.0600000000000005,-1.6811678311456462,-1.681167833378196
7.07,-1.6792089139011412,-1.6792089161632417
7.08,-1.6772456275677057,-1.6772456298597316
7.09,-1.6752779423862063,-1.6752779447085377
7.1000000000000005,-1.6733058282749,-1.6733058306279214
7.11,-1.6713292548247445,-1.6713292572088463
7.12,-1.6693481912946302,-1.6693481937102082
7.13,-1.6673626066065224,-1.667362609053978
7.140000000000001,-1.665372469340516,-1.665372471820256
7.15,-1.6633777477298015,-1.6633777502422384
7.16,-1.6613784096555373,-1.6613784122010895
7.17,-1.6593744226416292,-1.6593744252207208
7.18,-1.6573657538494142,-1.6573657564624755
7.19,-1.655352370072246,-1.6553523727197132
7.2,-1.6533342377299804,-1.653334240412296
7.21,-1.6513113228633576,-1.65131132558097
7.22,-1.6492835911282813,-1.6492835938816457
7.23,-1.647251007789991,-1.6472510105795686
7.24,-1.6452135377171218,-1.6452135405433812
7.25,-1.6431711453756588,-1.6431711482390747
7.26,-1.6411237948227704,-1.6411237977238247
7.27,-1.63907144970053,-1.639071452639711
7.28,-1.6370140732295155,-1.6370140762073189
7.29,-1.634951628202289,-1.6349516312192172
7.3,-1.632884076976748,-1.6328840800333118
7.31,-1.6308113814693552,-1.630811384566072
7.32,-1.628733503148232,-1.6287335062856267
7.33,-1.6266504030261204,-1.626650406204726
7.34,-1.62456204165321,-1.624562044873567
7.35,-1.6224683791098231,-1.6224683823724801
7.36,-1.6203693749989596,-1.6203693783044728
7.37,-1.618264988438691,-1.6182649917876257
7.38,-1.6161551780544117,-1.616155181447341
7.390000000000001,-1.6140399019709306,-1.6140399054084362
7.4,-1.6119191178044108,-1.6119191212870834
7.41,-1.6097927826541465,-1.6097927861825851
7.42,-1.6076608530941767,-1.60766085666899
7.43,-1.605523285164732,-1.6055232887865372
7.44,-1.6033800343635067,-1.6033800380329308
7.45,-1.601231055636759,-1.601231059354438
7.46,-1.599076303370227,-1.599076307136807
7.47,-1.5969157313798632,-1.5969157351959997
7.48,-1.5947492929023783,-1.5947492967687376
7.49,-1.5925769405855943,-1.5925769445028517
7.5,-1.5903986264785943,-1.5903986304474365
7.51,-1.588214302021676,-1.5882143060427998
7.52,-1.586023918036092,-1.5860239221102053
7.53,-1.5838274247135808,-1.583827428841402
7.54,-1.5816247716056768,-1.5816247757879358
7.55,-1.5794159076127994,-1.5794159118502373
7.56,-1.5772007809731112,-1.577200785266481
7.57,-1.574979339251143,-1.5749793436012094
7.58,-1.5727515293261776,-1.572751533733717
7.59,-1.5705172973803865,-1.5705173018461878
7.6,-1.568276588886715,-1.5682765934115799
7.61,-1.5660293485965089,-1.5660293531812515
7.62,-1.5637755205268735,-1.563775525172321
7.63,-1.5615150479477629,-1.5615150526547554
7.640000000000001,-1.559247873368787,-1.5592478781381782
7.65,-1.5569739385257355,-1.5569739433583936
7.66,-1.554693184366808,-1.5546931892636142
7.67,-1.5524055510385395,-1.55240555600039
7.68,-1.5501109778714215,-1.5501109828992268
7.69,-1.5478094033652037,-1.5478094084598886
7.7,-1.54550076517387,-1.5455007703363755
7.71,-1.5431850000902847,-1.543185005321566
7.72,-1.540862044030491,-1.5408620493315204
7.73,-1.5385318320176633,-1.5385318373894283
7.74,-1.5361942981656962,-1.5361943036092007
7.75,-1.5338493756624234,-1.5338493811786884
7.76,-1.5314969967524588,-1.5314970023425218
7.77,-1.529137092719645,-1.5291370983845616
7.78,-1.526769593869104,-1.5267695996099468
7.79,-1.5243944295088745,-1.5243944353267347
7.8,-1.522011527931128,-1.5220115338271154
7.81,-1.5196208163929528,-1.5196208223681957
7.82,-1.5172222210966892,-1.5172222271523352
7.83,-1.51481566716981,-1.5148156733070264
7.84,-1.5124010786443298,-1.512401084864304
7.85,-1.5099783784357317,-1.509978384739671
7.86,-1.5075474883213968,-1.5075474947105305
7.87,-1.5051083289185263,-1.5051083353941044
7.88,-1.502660819661536,-1.50266082622483
7.890000000000001,-1.500204878778914,-1.500204885431218
7.9,-1.4977404232695242,-1.497740430012155
7.91,-1.4952673688783409,-1.4952673757126385
7.92,-1.4927856300715965,-1.4927856369989247
7.930000000000001,-1.4902951200113288,-1.4902951270330755
7.94,-1.487795750529308,-1.4877957576468859
7.95,-1.4852874321003269,-1.4852874393151736
7.96,-1.482770073814836,-1.4827700811284152
7.97,-1.4802435833509051,-1.4802435907647074
7.98,-1.4777078669454922,-1.477707874461034
7.99,-1.475162829364995,-1.475162836983821
8.0,-1.4726083738750737,-1.4726083815987565
8.01,-1.470044402209713,-1.4700444100398542
8.02,-1.46747081453951,-1.4674708224777404
8.03,-1.4648875094391574,-1.464887517487138
8.040000000000001,-1.4622943838541054,-1.4622943920135283
8.05,-1.4596913330663726,-1.4596913413389607
8.06,-1.4570782506594826,-1.4570782590469915
8.07,-1.4544550284825002,-1.4544550369867182
8.08,-1.45182155661314,-1.4518215652358888
8.09,-1.4491777233199186,-1.4491777320630546
8.1,-1.4465234150233222,-1.446523423888737
8.11,-1.44385851625596,-1.4438585252455813
8.120000000000001,-1.441182909621671,-1.4411829187374634
8.13,-1.4384964757535532,-1.4384964849975188
8.14,-1.4357990932708813,-1.435799102645061
8.15,-1.4330906387348792,-1.4330906482413532
8.16,-1.4303709866033112,-1.4303709962442006
8.17,-1.4276400091838548,-1.4276400189613219
8.18,-1.4248975765862175,-1.424897586502467
8.19,-1.422143556672958,-1.4221435667302376
8.2,-1.4193778150089689,-1.4193778252095712
8.21,-1.4166002148095824,-1.4166002251558456
8.22,-1.4138106168872515,-1.4138106273815603
8.23,-1.411008879596762,-1.4110088902415487
8.24,-1.4081948587789284,-1.4081948695766748
8.25,-1.4053684077027264,-1.405368418655964
8.26,-1.4025293770058065,-1.4025293881171186
8.27,-1.3996776146333412,-1.3996776259053636
8.28,-1.3968129657751485,-1.3968129772105708
8.290000000000001,-1.393935272801035,-1.3939352844026025
8.3,-1.3910443751943011,-1.3910443869648155
8.31,-1.3881401094833463,-1.3881401214256675
8.32,-1.3852223091713112,-1.385222321288359
8.33,-1.382290804663692,-1.3822908169584474
8.34,-1.3793454231938582,-1.3793454356693644
8.35,-1.3763859887464012,-1.3763860014057663
8.36,-1.373412321978244,-1.3734123348246423
8.370000000000001,-1.3704242401374342,-1.3704242531741069
8.38,-1.367421556979537,-1.3674215702097956
8.39,-1.3644040826815538,-1.3644040961087809
8.4,-1.3613716237532738,-1.3613716373809253
8.41,-1.3583239829459737,-1.3583239967775804
8.42,-1.3552609591583704,-1.3552609731975407
8.43,-1.3521823473397343,-1.3521823615901554
8.44,-1.3490879383900594,-1.3490879528554998
8.45,-1.3459775190571883,-1.3459775337415005
8.46,-1.3428508718307863,-1.342850886737908
8.47,-1.3397077748330457,-1.3397077899670033
8.48,-1.3365480017060123,-1.336548017070923
8.49,-1.3333713214954062,-1.3333713370954796
8.5,-1.3301774985308108,-1.3301775143703527
8.51,-1.3269662923021022,-1.3269663083855165
8.52,-1.3237374573319778,-1.3237374736637695
8.53,-1.320490743044444,-1.320490759629222
8.540000000000001,-1.317225893629112,-1.317225910471592
8.55,-1.3139426479011505,-1.3139426650061579
8.56,-1.3106407391567283,-1.3106407565292022
8.57,-1.307319895023787,-1.3073199126687816
8.58,-1.3039798373079574,-1.3039798552306474
8.59,-1.3006202818334494,-1.3006203000391323
8.6,-1.2972409382787151,-1.2972409567728156
8.61,-1.2938415100066938,-1.2938415287947655
8.620000000000001,-1.2904216938894235,-1.2904217129771556
8.63,-1.2869811801268145,-1.2869811995200335
8.64,-1.2835196520593484,-1.2835196717640238
8.65,-1.2800367859744763,-1.2800368059967238
8.66,-1.2765322509064645,-1.2765322712525504
8.67,-1.273005708429435,-1.2730057291057815
8.68,-1.2694568124433336,-1.2694568334565228
8.69,-1.265885208952545,-1.2658852303093242
8.700000000000001,-1.2622905358368637,-1.2622905575441503
8.71,-1.2586724226145165,-1.2586724446794033
8.72,-1.2550304901969185,-1.2550305126266792
8.73,-1.251364350634829,-1.2513643734369242
8.74,-1.2476736068555625,-1.2476736300376436
8.75,-1.2439578523908832,-1.2439578759608019
8.76,-1.240216671095219,-1.2402166950610303
8.77,-1.2364496368537774,-1.236449661223748
8.78,-1.232656313280165,-1.2326563380627795
8.790000000000001,-1.2288362534030643,-1.2288362786070326
8.8,-1.2249889993415195,-1.2249890249757833
8.81,-1.221114081968351,-1.2211141080420918
8.82,-1.2172110205612,-1.2172110470838469
8.83,-1.2132793224406846,-1.2132793494219232
8.84,-1.2093184825951175,-1.2093185100448973
8.85,-1.2053279832912125,-1.2053280112197557
8.86,-1.2013072936701792,-1.201307322087991
8.870000000000001,-1.1972558693285829,-1.1972558982464598
8.88,-1.1931731518833009,-1.1931731813123412
8.89,-1.1890585685198924,-1.189058598471506
8.9,-1.1849115315236545,-1.1849115620095743
8.91,-1.1807314377926044,-1.1807314688248969
8.92,-1.1765176683315923,-1.1765176999226692
8.93,-1.172269587726708,-1.1722696198893385
8.94,-1.167986543599105,-1.167986576346428
8.950000000000001,-1.163667866037321,-1.1636678993828586
8.96,-1.1593128670071289,-1.1593129009647993
8.97,-1.154920839737904,-1.1549208743220363
8.98,-1.150491058084442,-1.1504910933097905
8.99,-1.146022775863108,-1.1460228117448683
9.0,-1.141515226161145,-1.1415152627149685
9.01,-1.1369676206178998,-1.1369676578599117
9.02,-1.132379148676677,-1.1323791866234934
9.03,-1.1277489768058515,-1.1277490154745973
9.04,-1.1230762476878076,-1.1230762870961357
9.05,-1.1183600793741972,-1.1183601195403081
9.06,-1.113599564405932,-1.1135996053485941
9.07,-1.1087937688962406,-1.1087938106348123
9.08,-1.1039417315750395,-1.1039417741294915
9.09,-1.0990424627927706,-1.0990425061837086
9.1,-1.0940949434817615,-1.0940949877304518
9.11,-1.08909812407307,-1.0890981692014645
9.12,-1.0840509233666564,-1.0840509693974196
9.13,-1.0789522273526224,-1.0789522743091589
9.14,-1.0738008879811294,-1.0738009358876135
9.15,-1.0685957218784885,-1.0685957707598948
9.16,-1.063335509006775,-1.0633355588889104
9.17,-1.0580189912641864,-1.0580190421737226
9.18,-1.0526448710232026,-1.0526449229877126
9.19,-1.047211809603469,-1.0472118626514633
9.2,-1.0417184256761374,-1.0417184798371015
9.21,-1.0361632935962375,-1.0361633489006732
9.22,-1.0305449416594672,-1.0305449981389334
9.23,-1.0248618502795857,-1.024861907966744
9.24,-1.0191124500824065,-1.0191125090110664
9.25,-1.013295119912151,-1.0132951801173187
9.26,-1.007408184745712,-1.0074082462636411
9.27,-1.0014499135101305,-1.0014499763783749
9.28,-0.995418516798333,-0.9954185810558037
9.29,-0.9893121444779244,-0.9893122101649471
9.3,-0.9831288831875332,-0.9831289503459106
9.31,-0.976866753714932,-0.9768668223880083
9.32,-0.9705237082508336,-0.9705237784835612
9.33,-0.9640976275119448,-0.9640976993509567
9.34,-0.9575863177265242,-0.9575863912202087
9.35,-0.9509875074753296,-0.9509875826739083
9.36,-0.944298844380468,-0.9442989213360784
9.37,-0.9375178916342788,-0.9375179704010614
9.38,-0.9306421243599692,-0.9306422049941591
9.39,-0.9236689257953016,-0.9236690083553228
9.4,-0.9165955832901864,-0.9165956678367547
9.41,-0.9094192841085916,-0.9094193707048192
9.42,-0.9021371110246892,-0.9021371997361962
9.43,-0.894746037702684,-0.8947461285977174
9.44,-0.8872429238492675,-0.8872430169988229
9.45,-0.8796245101271124,-0.879624605605065
9.46,-0.8718874128173125,-0.8718875107005535
9.47,-0.8640281182181273,-0.8640282185867083
9.48,-0.8560429767668541,-0.8560430797041386
9.49,-0.8479281968711082,-0.8479283024639312
9.5,-0.8396798384352521,-0.8396799467740885
9.51,-0.8312938060671854,-0.831293917246327
9.52,-0.8227658419501916,-0.8227659560679332
9.53,-0.8140915183640474,-0.8140916355228835
9.54,-0.8052662298391438,-0.8052663501459754
9.55,-0.796285184926959,-0.7962853084933111
9.56,-0.7871433975698693,-0.7871435245121204
9.57,-0.7778356780530127,-0.7778358084926359
9.58,-0.7683566235207416,-0.7683567575845589
9.59,-0.758700608040144,-0.7587007458605936
9.6,-0.7488617721941994,-0.7488619139096169
9.61,-0.738834012187407,-0.7388341579423218
9.62,-0.7286109684472066,-0.7286111183926529
9.63,-0.7181860137052569,-0.7181861679991008
9.64,-0.707552240543692,-0.7075523993509756
9.65,-0.6967024483929031,-0.6967026118862052
9.66,-0.6856291299692558,-0.6856292983290712
9.67,-0.674324457143537,-0.6743246305586733
9.68,-0.6627802662339172,-0.6627804449019121
9.69,-0.65098804272093,-0.6509882268484866
9.7,-0.6389389053865152,-0.638939095189958
9.71,-0.6266235898847112,-0.6266237855904626
9.72,-0.6140324317582597,-0.6140326336033368
9.73,-0.601155348923396,-0.6011555571559278
9.74,-0.5879818236546575,-0.5879820385344232
9.75,-0.5745008841128947,-0.5745011059118814
9.76,-0.5607010854730866,-0.5607013144760669
9.77,-0.5465704907243771,-0.5465707272295048
9.78,-0.5320966512333083,-0.5320968955527321
9.79,-0.5172665871829449,-0.5172668396434364
9.8,-0.5020667680259209,-0.5020670289695163
9.81,-0.4864830931189062,-0.48648336290355726
9.82,-0.4705008727401689,-0.4705011517404002
9.83,-0.4541048097314294,-0.45410509833899626
9.84,-0.4372789820507785,-0.4372792806753205
9.85,-0.4200068265758289,-0.4200071356455118
9.86,-0.4022711245563301,-0.40227144451846636
9.87,-0.3840539891840914,-0.38405432050573074
9.88,-0.3653368558261903,-0.36533719899466655
9.89,-0.3461004755560642,-0.3461008310794853
9.9,-0.3263249127172117,-0.3263252811248747
9.91,-0.3059895473668334,-0.30598992920954504
9.92,-0.2850730835727539,-0.2850734794230338
9.93,-0.2635535646771741,-0.2635539751293131
9.94,-0.2414083967957913,-0.24140882246573453
9.95,-0.2186143819908678,-0.2186148235158864
9.96,-0.1951477627417372,-0.19514822077984836
9.97,-0.170984279535201,-0.17098475476428976
9.98,-0.14609924360962,-0.14609973672621124
9.99,-0.1204676271074749,-0.1204681388250965
