Time,traj,pred
6.6000000000000005,-1.8281988320985232,-1.8281988311015598
6.61,-1.826353089535228,-1.8263530885245194
6.62,-1.8245041235524109,-1.8245041225277896
6.63,-1.822651916425715,-1.8226519153870113
6.640000000000001,-1.8207964502723688,-1.820796449219411
6.65,-1.8189377070492652,-1.8189377059818792
6.66,-1.8170756685510103,-1.8170756674690205
6.67,-1.8152103164079465,-1.8152103153111738
6.68,-1.8133416320841376,-1.8133416309724026
6.69,-1.811469596875334,-1.8114695957484535
6.7,-1.8095941919068956,-1.8095941907646846
6.71,-1.807715398131691,-1.8077153969739623
6.72,-1.8058331963279588,-1.8058331951545235
6.73,-1.8039475670971417,-1.8039475659078072
6.74,-1.802058490861679,-1.8020584896562517
6.75,-1.8001659478627734,-1.800165946641056
6.76,-1.7982699181581157,-1.798269916919909
6.7700000000000005,-1.7963703816195784,-1.7963703803646809
6.78,-1.794467317930872,-1.794467316659079
6.79,-1.7925607065851623,-1.7925607052962675
6.8,-1.7906505268826545,-1.7906505255764482
6.8100000000000005,-1.788736757928134,-1.788736756604404
6.82,-1.7868193786284714,-1.786819377287003
6.83,-1.7848983676900871,-1.7848983663306628
6.84,-1.7829737036163749,-1.7829737022387744
6.8500000000000005,-1.7810453647050843,-1.7810453633090846
6.86,-1.7791133290456618,-1.7791133276310365
6.87,-1.7771775745165468,-1.7771775730830672
6.88,-1.7752380787824271,-1.7752380773298617
6.890000000000001,-1.773294819291448,-1.7732948178195616
6.9,-1.7713477732723748,-1.7713477717809298
6.91,-1.769396917731712,-1.7693969162204675
6.92,-1.7674422294507728,-1.7674422279194848
6.93,-1.7654836849827018,-1.7654836834311232
6.94,-1.763521260649448,-1.7635212590773284
6.95,-1.7615549325386883,-1.7615549309457739
6.96,-1.7595846765006988,-1.759584674886733
6.97,-1.7576104681451763,-1.7576104665098988
6.98,-1.755632282838005,-1.7556322811811522
6.99,-1.7536500956979697,-1.7536500940192739
7.0,-1.751663881593412,-1.751663879892603
7.01,-1.7496736151388352,-1.7496736134156385
7.0200000000000005,-1.747679270691446,-1.747679268945584
7.03,-1.745680822347642,-1.7456808205788326
7.04,-1.7436782439394352,-1.7436782421473935
7.05,-1.74167150903082,-1.7416715072152573
7.0600000000000005,-1.7396605909140752,-1.739660589074698
7.07,-1.7376454626060018,-1.7376454607425134
7.08,-1.7356260968441004,-1.7356260949562
7.09,-1.733602466082678,-1.7336024641700605
7.1000000000000005,-1.73157454248889,-1.7315745405512468
7.11,-1.7295422979387134,-1.7295422959757314
7.12,-1.7275057040128483,-1.72750570202421
7.13,-1.725464731992549,-1.7254647299779327
7.140000000000001,-1.7234193528553812,-1.7234193508144608
7.15,-1.7213695372709057,-1.7213695352033507
7.16,-1.7193152555962834,-1.719315253501759
7.17,-1.717256477871807,-1.7172564757499733
7.18,-1.715193173816347,-1.71519317166686
7.19,-1.7131253128227226,-1.7131253106452333
7.2,-1.7110528639529854,-1.71105286174714
7.21,-1.7089757959336211,-1.7089757936990613
7.22,-1.7068940771506635,-1.7068940748870256
7.23,-1.7048076756447206,-1.704807673351636
7.24,-1.7027165591059104,-1.7027165567830052
7.25,-1.7006206948687046,-1.7006206925155998
7.26,-1.6985200499066786,-1.69852004752299
7.27,-1.696414590827165,-1.696414588412503
7.28,-1.6943042838658091,-1.6943042814197786
7.29,-1.692189094881024,-1.692189092403224
7.3,-1.6900689893483416,-1.690068986838366
7.31,-1.6879439323546632,-1.6879439298120997
7.32,-1.6858138885923974,-1.6858138860168281
7.33,-1.6836788223534929,-1.6836788197444938
7.34,-1.6815386975233568,-1.6815386948804982
7.35,-1.6793934775746602,-1.6793934748975057
7.36,-1.6772431255610254,-1.6772431228491327
7.37,-1.675087604110595,-1.6750876013635156
7.38,-1.6729268754194784,-1.672926872636757
7.390000000000001,-1.6707609012450717,-1.6707608984262465
7.4,-1.6685896428992528,-1.6685896400438553
7.41,-1.666413061241443,-1.666413058348998
7.42,-1.664231116671537,-1.664231113741562
7.43,-1.662043769122694,-1.6620437661547
7.44,-1.6598509780539925,-1.659850975047483
7.45,-1.6576527024429375,-1.6576526993974092
7.46,-1.655448900777826,-1.6554488976927673
7.47,-1.6532395310499584,-1.6532395279248504
7.48,-1.6510245507456998,-1.6510245475800163
7.49,-1.6488039168383837,-1.6488039136315906
7.5,-1.6465775857800549,-1.64657758253161
7.51,-1.6443455134930485,-1.6443455102024016
7.52,-1.642107655361401,-1.6421076520279931
7.53,-1.6398639662220875,-1.6398639628453524
7.54,-1.6376144003560884,-1.63761439693545
7.55,-1.635358911479267,-1.6353589080141413
7.56,-1.6330974527330715,-1.6330974492228651
7.57,-1.6308299766750416,-1.6308299731191527
7.58,-1.6285564352691249,-1.628556431666942
7.59,-1.6262767798757942,-1.6262767762266968
7.6,-1.6239909612419614,-1.623990957545319
7.61,-1.6216989294906845,-1.6216989257458572
7.62,-1.6194006341106597,-1.6194006303169979
7.63,-1.6170960239454983,-1.6170960201023423
7.640000000000001,-1.614785047182778,-1.6147850432894575
7.65,-1.6124676513428646,-1.612467647398699
7.66,-1.6101437832675014,-1.6101437792717994
7.67,-1.6078133891081556,-1.6078133850602152
7.68,-1.6054764143141202,-1.6054764102132284
7.69,-1.6031328036203625,-1.6031327994657947
7.7,-1.6007825010351124,-1.6007824968261328
7.71,-1.598425449827188,-1.5984254455630493
7.72,-1.596061592513047,-1.5960615881929894
7.73,-1.5936908708435582,-1.5936908664668101
7.74,-1.5913132257904898,-1.5913132213562673
7.75,-1.588928597532702,-1.5889285930402084
7.76,-1.5865369254420392,-1.5865369208904647
7.77,-1.584138148068913,-1.5841381434574353
7.78,-1.58173220312757,-1.581732198455353
7.79,-1.579319027481033,-1.579319022747227
7.8,-1.57689855712571,-1.5768985523294514
7.81,-1.5744707271756608,-1.574470722316072
7.82,-1.572035471846513,-1.572035466922702
7.83,-1.569592724439017,-1.5695927194500765
7.84,-1.5671424173222324,-1.5671424122672402
7.85,-1.5646844819163337,-1.5646844767943522
7.86,-1.5622188486750277,-1.562218843485104
7.87,-1.5597454470675702,-1.5597454418087358
7.88,-1.5572642055603731,-1.5572642002316421
7.890000000000001,-1.554775051598188,-1.5547750461985583
7.9,-1.5522779115848573,-1.5522779061133103
7.91,-1.5497727108636226,-1.5497727053191217
7.92,-1.5472593736969733,-1.5472593680784648
7.930000000000001,-1.5447378232460278,-1.5447378175524393
7.94,-1.5422079815494316,-1.5422079757796725
7.95,-1.5396697695017598,-1.539669763654721
7.96,-1.5371231068314115,-1.5371231009059645
7.97,-1.5345679120779807,-1.5345679060729769
7.98,-1.5320041025690871,-1.5320040964833586
7.99,-1.5294315943966583,-1.5294315882290164
8.0,-1.5268503023926403,-1.5268502961418755
8.01,-1.5242601401041245,-1.5242601337690058
8.02,-1.5216610197678746,-1.5216610133471495
8.03,-1.519052852284235,-1.5190528457766288
8.040000000000001,-1.5164355471904043,-1.516435540594619
8.05,-1.513809012633054,-1.5138090059477685
8.06,-1.5111731553402754,-1.5111731485641453
8.07,-1.5085278805928364,-1.5085278737244925
8.08,-1.505873092194723,-1.5058730852327717
8.09,-1.5032086924429515,-1.5032086853859736
8.1,-1.5005345820966252,-1.5005345749431755
8.11,-1.497850660345215,-1.4978506530938223
8.120000000000001,-1.4951568247760432,-1.4951568174252086
8.13,-1.4924529713409418,-1.492452963889139
8.14,-1.4897389943220674,-1.4897389867677417
8.15,-1.4870147862968417,-1.4870147786384094
8.16,-1.4842802381019944,-1.4842802303378426
8.17,-1.4815352387966838,-1.4815352309251688
8.18,-1.47877967562466,-1.4787796676441074
8.19,-1.4760134339754507,-1.4760134258841542
8.2,-1.4732363973445328,-1.4732363891407538
8.21,-1.470448447292463,-1.4704484389744297
8.22,-1.467649463402934,-1.4676494549688406
8.23,-1.4648393232397228,-1.4648393146877285
8.24,-1.462017902302498,-1.4620178936307269
8.25,-1.45918507398145,-1.4591850651879894
8.26,-1.4563407095107082,-1.456340700593608
8.27,-1.4534846779205046,-1.4534846688777772
8.28,-1.45061684598805,-1.450616836817668
8.290000000000001,-1.4477370781870746,-1.447737068886971
8.3,-1.4448452366359987,-1.4448452272040653
8.31,-1.441941181044682,-1.4419411714787687
8.32,-1.4390247686597135,-1.439024758957627
8.33,-1.4360958542081894,-1.4360958443676928
8.34,-1.433154289839934,-1.4331542798587447
8.35,-1.43019992506811,-1.4301999149438995
8.36,-1.4272326067081702,-1.4272325964385624
8.370000000000001,-1.4242521788150906,-1.424252168397661
8.38,-1.421258482618835,-1.4212584720511092
8.39,-1.4182513564579875,-1.4182513457374397
8.4,-1.4152306357114943,-1.4152306248355473
8.41,-1.4121961527284554,-1.412196141694477
8.42,-1.4091477367558916,-1.4091477255611955
8.43,-1.406085213864432,-1.4060852025062751
8.44,-1.403008406871841,-1.4030083953474224
8.45,-1.3999171352643165,-1.399917123570776
8.46,-1.3968112151154846,-1.3968112032499005
8.47,-1.3936904590030084,-1.393690446962397
8.48,-1.3905546759227334,-1.3905546637040467
8.49,-1.3874036712002815,-1.3874036588004055
8.5,-1.3842372464000068,-1.3842372338157598
8.51,-1.3810551992312212,-1.3810551864593523
8.52,-1.3778573234515956,-1.3778573104887826
8.53,-1.3746434087676358,-1.374643395610483
8.540000000000001,-1.3714132407321311,-1.371413227377168
8.55,-1.3681666006384694,-1.368166587082148
8.56,-1.364903265411706,-1.3649032516503992
8.57,-1.3616230074962716,-1.3616229935262705
8.58,-1.3583255947401969,-1.3583255805577092
8.59,-1.3550107902757316,-1.3550107758768788
8.6,-1.351678352396224,-1.3516783377770394
8.61,-1.3483280344291289,-1.3483280195855543
8.620000000000001,-1.3449595846049962,-1.3449595695328804
8.63,-1.3415727459223028,-1.3415727306173986
8.64,-1.3381672560079634,-1.3381672404659242
8.65,-1.3347428469733684,-1.3347428311897465
8.66,-1.331299245265779,-1.331299229236022
8.67,-1.3278361715149067,-1.3278361552343543
8.68,-1.324353340374496,-1.3243533238383776
8.69,-1.3208504603587223,-1.3208504435621533
8.700000000000001,-1.3173272336732094,-1.3173272166111878
8.71,-1.3137833560404586,-1.313783338707862
8.72,-1.31021851651948,-1.3102184989110612
8.73,-1.3066323973193992,-1.3066323794297836
8.74,-1.3030246736068094,-1.3030246554304905
8.75,-1.299395013306625,-1.2993949948379604
8.76,-1.2957430768961833,-1.2957430581293907
8.77,-1.2920685171923303,-1.2920684981214836
8.78,-1.2883709791312148,-1.2883709597502393
8.790000000000001,-1.2846500995405008,-1.2846500798431688
8.8,-1.2809055069036996,-1.2809054868836258
8.81,-1.2771368211163048,-1.277136800766941
8.82,-1.2733436532334013,-1.2733436325480318
8.83,-1.269525605208407,-1.2695255841801434
8.84,-1.265682269622586,-1.265682248244361
8.85,-1.2618132294049578,-1.2618132076695205
8.86,-1.2579180575422106,-1.2579180354421202
8.870000000000001,-1.2539963167782089,-1.2539962943058283
8.88,-1.2500475593026623,-1.2500475364501527
8.89,-1.246071326428512,-1.2460713031878246
8.9,-1.2420671482575556,-1.2420671246204271
8.91,-1.2380345433338298,-1.2380345192917739
8.92,-1.2339730182842237,-1.233972993828524
8.93,-1.2298820674457906,-1.2298820425674932
8.94,-1.2257611724791913,-1.2257611471690966
8.950000000000001,-1.2216098019676742,-1.221609776216329
8.96,-1.2174274110009764,-1.2174273847986647
8.97,-1.2132134407434914,-1.2132134140802264
8.98,-1.208967317986025,-1.2089672908515396
8.99,-1.2046884546804242,-1.2046884270641613
9.0,-1.2003762474563306,-1.200376219347433
9.01,-1.196030077119272,-1.196030048506572
9.02,-1.1916493081292696,-1.1916492790012783
9.03,-1.187233288059096,-1.1872332584039922
9.04,-1.1827813470312791,-1.182781316836897
9.05,-1.1782927971328958,-1.1782927663867138
9.06,-1.1737669318071626,-1.1737669004962896
9.07,-1.1692030252207697,-1.1692029933319323
9.08,-1.1646003316058586,-1.1646002991253879
9.09,-1.15995808457549,-1.1599580514893058
9.1,-1.1552754964113794,-1.1552754627049764
9.11,-1.1505517573226334,-1.1505517229810651
9.12,-1.1457860346741382,-1.1457859996820008
9.13,-1.1409774721831936,-1.140977436524609
9.14,-1.1361251890829112,-1.136125152741509
9.15,-1.1312282792508166,-1.1312282422097162
9.16,-1.126285810301021,-1.1262857725428115
9.17,-1.1212968226382345,-1.1212967841449553
9.18,-1.1162603284718149,-1.1162602892249336
9.19,-1.1111753107879383,-1.1111752707683307
9.2,-1.1060407222778963,-1.106040681465821
9.21,-1.100855484220396,-1.1008554425954715
9.22,-1.095618485315652,-1.0956184428568323
9.23,-1.0903285804689296,-1.0903285371544769
9.24,-1.0849845895210737,-1.0849845453285314
9.25,-1.0795852959234378,-1.079585250829602
9.26,-1.0741294453544827,-1.0741293993353718
9.27,-1.0686157442751698,-1.0686156973059933
9.28,-1.063042858420127,-1.0630428104752523
9.29,-1.0574094112213983,-1.057409362274317
9.3,-1.0517139821614232,-1.0517139321847142
9.31,-1.0459551050517082,-1.0459550540170006
9.32,-1.0401312662334703,-1.0401312141114036
9.33,-1.0342409026963288,-1.0342408494565114
9.34,-1.028282400110914,-1.0282823457218795
9.35,-1.0222540907710418,-1.0222540352002043
9.36,-1.0161542514408737,-1.016154194654479
9.37,-1.0099811011022275,-1.0099810430653045
9.38,-1.0037327985969673,-1.0037327392732731
9.39,-0.9974074401591028,-0.9974073795110696
9.4,-0.9910030568309782,-0.9910029948196548
9.41,-0.984517611757606,-0.9845175483425966
9.42,-0.9779489973529036,-0.9779489324923045
9.43,-0.9712950323312614,-0.9712949659815938
9.44,-0.9645534585975284,-0.9645533907136682
9.45,-0.9577219379881444,-0.9577218685232483
9.46,-0.9507980488557768,-0.9507979777612037
9.47,-0.943779282489426,-0.943779209714656
9.48,-0.9366630393615678,-0.9366629648541172
9.49,-0.929446625193476,-0.9294465488988051
9.5,-0.9221272468294288,-0.9221271686908483
9.51,-0.9147020079100652,-0.914701927868636
9.52,-0.9071679043346822,-0.9071678223291101
9.53,-0.8995218195017948,-0.89952173546832
9.54,-0.8917605193167911,-0.8917604331890722
9.55,-0.8838806469550206,-0.8838805586640115
9.56,-0.875878717368149,-0.8758786268419707
9.57,-0.8677511115211118,-0.8677510186849162
9.58,-0.8594940703464892,-0.8594939751223165
9.59,-0.8511036884026302,-0.8511035907092589
9.6,-0.8425759072213652,-0.842575806974153
9.61,-0.833906508330674,-0.8339064054413919
9.62,-0.8250911059372397,-0.8250910003138959
9.63,-0.8161251392534078,-0.8161250308000635
9.64,-0.8070038644527191,-0.8070037530692935
9.65,-0.7977223462378858,-0.7977222318199517
9.66,-0.788275449004872,-0.7882753314434399
9.67,-0.7786578275866207,-0.7786577067679122
9.68,-0.7688639175599824,-0.7688637933651917
9.69,-0.7588879250995537,-0.7588877974045962
9.7,-0.7487238163624758,-0.7487236850377239
9.71,-0.7383653063887984,-0.7383651712988044
9.72,-0.7278058475028344,-0.7278057085060383
9.73,-0.717038617202056,-0.717038474150479
9.74,-0.7060565055215844,-0.7060563582605075
9.75,-0.6948521018642586,-0.6948519502318845
9.76,-0.683417681288716,-0.6834175251158155
9.77,-0.6717451902509735,-0.6717450293605146
9.78,-0.6598262317987555,-0.6598260660055155
9.79,-0.6476520502224092,-0.6476518793325685
9.8,-0.6352135151717959,-0.6352133389825148
9.81,-0.6225011052552325,-0.6225009235542088
9.82,-0.6095048911445338,-0.6095047037095437
9.83,-0.5962145182197054,-0.596214324818125
9.84,-0.5826191887980764,-0.5826189891863861
9.85,-0.568707644005921,-0.5687074379291928
9.86,-0.5544681453661999,-0.5544679325575684
9.87,-0.5398884561943007,-0.5398882363744194
9.88,-0.5249558229149629,-0.5249555957914468
9.89,-0.5096569564383773,-0.5096567217052344
9.9,-0.4939780137622377,-0.49397777109929236
9.91,-0.4779045799998486,-0.4779043290721596
9.92,-0.461421651072852,-0.4614213915301304
9.93,-0.4445136173514104,-0.44451334882744153
9.94,-0.4271642485754773,-0.42716397068755385
9.95,-0.4093566804489129,-0.40935639279728636
9.96,-0.3910734033644795,-0.39107310553183966
9.97,-0.37229625379308,-0.37229594534407234
9.98,-0.3530064089558849,-0.3530060894366794
9.99,-0.3331843854941652,-0.33318405443209126
