Time,traj,pred
6.86,-1.827544803543883,-1.8275448033014803
6.87,-1.8256019586049068,-1.8256019583588596
6.88,-1.8236554643949392,-1.8236554641452019
6.890000000000001,-1.821705299745991,-1.8217052994925174
6.9,-1.8197514432915345,-1.8197514430342772
6.91,-1.8177938734639791,-1.8177938732028915
6.92,-1.8158325684921135,-1.8158325682271472
6.93,-1.813867506398498,-1.8138675061296043
6.94,-1.8118986649968225,-1.8118986647239521
6.95,-1.8099260218892188,-1.8099260216123216
6.96,-1.807949554463531,-1.8079495541825563
6.97,-1.80596923989054,-1.8059692396054372
6.98,-1.8039850551211476,-1.8039850548318646
6.99,-1.8019969768835085,-1.8019969765899928
7.0,-1.8000049816801216,-1.80000498138232
7.01,-1.79800904578487,-1.7980090454827287
7.0200000000000005,-1.796009145240015,-1.7960091449334794
7.03,-1.7940052558531394,-1.7940052555421542
7.04,-1.7919973531940403,-1.7919973528785493
7.05,-1.7899854125915722,-1.7899854122715189
7.0600000000000005,-1.787969409130436,-1.7879694088057627
7.07,-1.7859493176479158,-1.7859493173185645
7.08,-1.7839251127305615,-1.7839251123964732
7.09,-1.7818967687108145,-1.7818967683719296
7.1000000000000005,-1.7798642596635783,-1.7798642593198362
7.11,-1.777827559402731,-1.7778275590540704
7.12,-1.775786641477579,-1.7757866411239374
7.13,-1.7737414791692492,-1.7737414788105639
7.140000000000001,-1.7716920454870233,-1.7716920451232303
7.15,-1.7696383131646063,-1.769638312795641
7.16,-1.7675802546563333,-1.76758025428213
7.17,-1.765517842133309,-1.7655178417538018
7.18,-1.7634510474794858,-1.7634510470946068
7.19,-1.761379842287666,-1.7613798418973474
7.2,-1.759304197855444,-1.7593041974596166
7.21,-1.7572240851810712,-1.7572240847796652
7.22,-1.7551394749592524,-1.7551394745521964
7.23,-1.753050337576867,-1.753050337164089
7.24,-1.750956643108616,-1.7509566426900436
7.25,-1.7488583613125934,-1.7488583608881523
7.26,-1.7467554616257766,-1.746755461195392
7.27,-1.74464791315944,-1.7446479127230359
7.28,-1.7425356846944855,-1.742535684251985
7.29,-1.74041874467669,-1.7404187442280152
7.3,-1.7382970612118689,-1.7382970607569406
7.31,-1.7361706020609504,-1.7361706015996885
7.32,-1.7340393346349643,-1.7340393341672875
7.33,-1.7319032259899387,-1.7319032255157645
7.34,-1.7297622428217034,-1.7297622423409482
7.35,-1.7276163514606004,-1.7276163509731797
7.36,-1.7254655178660978,-1.7254655173719253
7.37,-1.7233097076213035,-1.7233097071202923
7.38,-1.7211488859273805,-1.721148885419442
7.390000000000001,-1.718983017597857,-1.7189830170829024
7.4,-1.7168120670528346,-1.7168120665307722
7.41,-1.7146359983130837,-1.7146359977838217
7.42,-1.712454774994035,-1.71245477445748
7.43,-1.7102683602996551,-1.7102683597557125
7.44,-1.7080767170162086,-1.7080767164647819
7.45,-1.7058798075059012,-1.7058798069468932
7.46,-1.7036775937004067,-1.7036775931337185
7.47,-1.7014700370942673,-1.7014700365197986
7.48,-1.6992570987381708,-1.69925709815582
7.49,-1.6970387392320994,-1.6970387386417631
7.5,-1.6948149187183468,-1.6948149181199204
7.51,-1.6925855968744017,-1.692585596267779
7.52,-1.6903507329056942,-1.6903507322907674
7.53,-1.6881102855382024,-1.6881102849148621
7.54,-1.6858642130109145,-1.6858642123790497
7.55,-1.683612473068145,-1.6836124724276433
7.56,-1.681355022951701,-1.6813550223024483
7.57,-1.679091819392894,-1.6790918187347745
7.58,-1.6768228186043963,-1.6768228179372922
7.59,-1.6745479762719335,-1.6745479755957253
7.6,-1.672267247545816,-1.6722672468603828
7.61,-1.6699805870323,-1.669980586337519
7.62,-1.6676879487847769,-1.667687948080523
7.63,-1.6653892862947848,-1.6653892855809314
7.640000000000001,-1.6630845524828417,-1.6630845517592603
7.65,-1.6607736996890925,-1.6607736989556523
7.66,-1.6584566796637652,-1.6584566789203343
7.67,-1.6561334435574375,-1.6561334428038814
7.68,-1.6538039419111004,-1.6538039411472822
7.69,-1.6514681246460192,-1.6514681238718005
7.7,-1.6491259410533896,-1.6491259402686298
7.71,-1.6467773397837766,-1.6467773389883327
7.72,-1.644422268836337,-1.6444222680300637
7.73,-1.642060675547817,-1.6420606747305673
7.74,-1.6396925065813222,-1.6396925057529461
7.75,-1.637317707914849,-1.637317707075195
7.76,-1.634936224829581,-1.6349362239784941
7.77,-1.6325480018979306,-1.6325480010352549
7.78,-1.6301529829713377,-1.6301529820969136
7.79,-1.6277511111677991,-1.6277511102814648
7.8,-1.625342328859139,-1.6253423279607304
7.81,-1.6229265776580044,-1.6229265767473546
7.82,-1.6205037984045814,-1.6205037974815208
7.83,-1.6180739311530254,-1.618073930217382
7.84,-1.615636915157598,-1.6156369142091969
7.85,-1.613192688858501,-1.6131926878971645
7.86,-1.6107411898674049,-1.6107411888929515
7.87,-1.608282354952654,-1.6082823539649012
7.88,-1.6058161200241567,-1.6058161190229174
7.890000000000001,-1.6033424201179314,-1.6033424191030161
7.9,-1.6008611893803175,-1.6008611883515336
7.91,-1.5983723610518328,-1.5983723600089843
7.92,-1.5958758674506703,-1.5958758663935584
7.930000000000001,-1.5933716399558264,-1.5933716388842487
7.94,-1.5908596089898484,-1.5908596079035993
7.95,-1.588339704001193,-1.5883397029000632
7.96,-1.585811853446185,-1.585811852329962
7.97,-1.5832759847705644,-1.5832759836390322
7.98,-1.580732024390613,-1.5807320232435522
7.99,-1.5781798976738486,-1.578179896511035
8.0,-1.57561952891927,-1.5756195277404765
8.01,-1.573050841337152,-1.5730508401421477
8.02,-1.5704737570283658,-1.5704737558169157
8.03,-1.56788819696322,-1.5678881957350854
8.040000000000001,-1.565294080959806,-1.5652940797147432
8.05,-1.562691327661832,-1.562691326399594
8.06,-1.560079854515939,-1.560079853236274
8.07,-1.5574595777484732,-1.5574595764511259
8.08,-1.554830412341713,-1.5548304110264224
8.09,-1.5521922720095198,-1.5521922706760212
8.1,-1.5495450691724124,-1.549545067820436
8.11,-1.546888714932036,-1.546888713561308
8.120000000000001,-1.544223119045017,-1.544223117655258
8.13,-1.5415481898961807,-1.5415481884871065
8.14,-1.5388638344711167,-1.5388638330424382
8.15,-1.5361699583280737,-1.5361699568794964
8.16,-1.5334664655691603,-1.5334664641003852
8.17,-1.53075325881084,-1.5307532573215616
8.18,-1.5280302391536873,-1.5280302376435955
8.19,-1.525297306151398,-1.5252973046201763
8.2,-1.5225543577790193,-1.5225543562263462
8.21,-1.5198012904003857,-1.5198012888259333
8.22,-1.5170379987347316,-1.5170379971381662
8.23,-1.5142643758224592,-1.514264374203441
8.24,-1.5114803129900358,-1.5114803113482185
8.25,-1.5086856998139944,-1.5086856981490253
8.26,-1.5058804240840105,-1.5058804223955307
8.27,-1.5030643717650287,-1.5030643700526722
8.28,-1.5002374269584084,-1.5002374252218025
8.290000000000001,-1.4973994718620598,-1.4973994701008246
8.3,-1.4945503867295404,-1.4945503849432888
8.31,-1.4916900498280783,-1.491690048016416
8.32,-1.4888183373954909,-1.4888183355580158
8.33,-1.4859351235959644,-1.485935121732267
8.34,-1.483040280474658,-1.4830402785843209
8.35,-1.480133677911099,-1.4801336759936963
8.36,-1.4772151835713256,-1.4772151816264238
8.370000000000001,-1.4742846628587465,-1.4742846608859028
8.38,-1.471341978863666,-1.4713419768624298
8.39,-1.468386992311445,-1.4683869902813564
8.4,-1.4654195615092425,-1.4654195594498325
8.41,-1.4624395422913004,-1.4624395402020907
8.42,-1.459446787962722,-1.4594467858432247
8.43,-1.4564411492416958,-1.4564411470914136
8.44,-1.4534224742001147,-1.45342247201854
8.45,-1.4503906082025386,-1.4503906059891534
8.46,-1.4473453938434455,-1.4473453915977215
8.47,-1.4442866708827171,-1.4442866686041151
8.48,-1.4412142761792983,-1.4412142738672682
8.49,-1.438128043622972,-1.4381280412769522
8.5,-1.4350278040641868,-1.4350278016836042
8.51,-1.4319133852418715,-1.4319133828261412
8.52,-1.4287846117091696,-1.4287846092576943
8.53,-1.4256413047570244,-1.4256413022691947
8.540000000000001,-1.4224832823355424,-1.4224832798107356
8.55,-1.419310358973057,-1.4193103564106373
8.56,-1.4161223456928171,-1.4161223430921357
8.57,-1.4129190499272213,-1.4129190472876147
8.58,-1.4097002754295045,-1.4097002727502954
8.59,-1.4064658221827997,-1.4064658194632966
8.6,-1.403215486306478,-1.4032154835459745
8.61,-1.3999490599596731,-1.3999490571574464
8.620000000000001,-1.3966663312418903,-1.3966663283972025
8.63,-1.3933670840906014,-1.3933670812026981
8.64,-1.390051098175715,-1.3900510952438254
8.65,-1.386718148790815,-1.386718145814151
8.66,-1.3833680067410474,-1.3833680037188039
8.67,-1.380000438227542,-1.3800004351588953
8.68,-1.376615204728237,-1.3766152016123447
8.69,-1.3732120628749818,-1.373212059710983
8.700000000000001,-1.3697907643267824,-1.3697907611137963
8.71,-1.3663510556390457,-1.3663510523761713
8.72,-1.3628926781286783,-1.3628926748149945
8.73,-1.3594153677348908,-1.3594153643694542
8.74,-1.3559188548755374,-1.3559188514573834
8.75,-1.3524028642988406,-1.352402860826982
8.76,-1.348867114930316,-1.3488671114037425
8.77,-1.3453113197147235,-1.345311316132401
8.78,-1.3417351854528572,-1.3417351818137266
8.790000000000001,-1.3381384126329738,-1.3381384089359514
8.8,-1.3345206952566642,-1.33452069150064
8.81,-1.3308817206589474,-1.3308817168427851
8.82,-1.327221169322371,-1.3272211654449064
8.83,-1.3235387146848834,-1.3235387107449241
8.84,-1.3198340229412382,-1.3198340189375628
8.85,-1.316106752837679,-1.3161067487690359
8.86,-1.3123565554596408,-1.3123565513247473
8.870000000000001,-1.3085830740121938,-1.3085830698097356
8.88,-1.304785943592944,-1.3047859393215737
8.89,-1.300964790957089,-1.3009647866154257
8.9,-1.2971192342743196,-1.2971192298609473
8.91,-1.293248882877237,-1.2932488783907037
8.92,-1.2893533370009456,-1.289353332439762
8.93,-1.2854321875134649,-1.2854321828761035
8.94,-1.281485015636587,-1.2814850109214813
8.950000000000001,-1.27751139265679,-1.2775113878623323
8.96,-1.2735108796257968,-1.2735108747503376
8.97,-1.2694830270503557,-1.269483022092202
8.98,-1.265427374570794,-1.2654273695282083
8.99,-1.2613434506278791,-1.2613434454990777
9.0,-1.2572307721174958,-1.2572307669006466
9.01,-1.2530888440326275,-1.25308883872585
9.02,-1.24891715909211,-1.2489171536934724
9.03,-1.2447151973555888,-1.244715191863107
9.04,-1.2404824258240983,-1.2404824202357334
9.05,-1.236218298025643,-1.2362182923393004
9.06,-1.2319222535851364,-1.231922247798663
9.07,-1.2275937177780205,-1.2275937118892037
9.08,-1.223232101066857,-1.2232320950734221
9.09,-1.2188367986201465,-1.2188367925197543
9.1,-1.2144071898125937,-1.2144071836028392
9.11,-1.209942637706006,-1.2099426313844148
9.12,-1.2054424885099588,-1.2054424820739864
9.13,-1.2009060710213373,-1.200906064468365
9.14,-1.1963326960418,-1.1963326893691326
9.15,-1.1917216557721797,-1.1917216489770437
9.16,-1.187072223182776,-1.1870722162623164
9.17,-1.1823836513584498,-1.1823836443097269
9.18,-1.1776551728173668,-1.1776551656373528
9.19,-1.1728859988021878,-1.1728859914877647
9.2,-1.1680753185424382,-1.1680753110903934
9.21,-1.1632222984867224,-1.163222290893746
9.22,-1.1583260815033876,-1.1583260737660683
9.23,-1.153385786048163,-1.1533857781629853
9.24,-1.1484005052972317,-1.1484004972605697
9.25,-1.1433693062441015,-1.1433692980522179
9.26,-1.1382912287585791,-1.138291220407618
9.27,-1.1331652846060314,-1.1331652760920163
9.28,-1.1279904564250576,-1.1279904477438851
9.29,-1.122765696661572,-1.1227656878090078
9.3,-1.1174899264572076,-1.1174899174288806
9.31,-1.1121620344898342,-1.1121620252812319
9.32,-1.106780875763872,-1.1067808663703347
9.33,-1.1013452703479594,-1.1013452607646743
9.34,-1.095854002057402,-1.0958539922793975
9.35,-1.0903058170786986,-1.0903058071008371
9.36,-1.0846994225332909,-1.0846994123502631
9.37,-1.079033484977539,-1.0790334745838568
9.38,-1.0733066288357611,-1.0733066182257496
9.39,-1.0675174347630043,-1.0675174239307952
9.4,-1.061664437934048,-1.06166442687357
9.41,-1.0557461262549377,-1.05574611495991
9.42,-1.04976093849317,-1.049760926957093
9.43,-1.043707262322423,-1.0437072505385685
9.44,-1.0375834322775206,-1.037583420238922
9.45,-1.0313877276150851,-1.0313877153145286
9.46,-1.0251183700750934,-1.0251183575051057
9.47,-1.01877352153829,-1.018773508691129
9.48,-1.0123512815741578,-1.0123512684417997
9.49,-1.0058496848738494,-1.005849671447977
9.5,-0.999266698562202,-0.9992666848341916
9.51,-0.9926002193826412,-0.992600205343549
9.52,-0.98584807074846,-0.9858480563890089
9.53,-0.9790079996536216,-0.979007984964185
9.54,-0.9720776734358738,-0.972077658406461
9.55,-0.965054676384606,-0.9650546610048453
9.56,-0.9579365061854812,-0.9579364904446027
9.57,-0.9507205701934864,-0.9507205540803043
9.58,-0.9434041815256232,-0.9434041650285162
9.59,-0.9359845549640292,-0.9359845380709207
9.6,-0.9284588026598803,-0.9284587853582177
9.61,-0.9208239296279608,-0.9208239119046925
9.62,-0.913076829021317,-0.9130768108628704
9.63,-0.905214277174936,-0.9052142585671915
9.64,-0.8972329284068843,-0.897232909335151
9.65,-0.8891293095648658,-0.889129290013853
9.66,-0.8808998143056356,-0.8808997942594251
9.67,-0.872540697094226,-0.8725406765362418
9.68,-0.8640480669094348,-0.8640480458224113
9.69,-0.8554178806415487,-0.8554178590074977
9.7,-0.8466459361678093,-0.8466459139679846
9.71,-0.8377278650906917,-0.8377278423055525
9.72,-0.8286591251236639,-0.8286591017328356
9.73,-0.8194349921087419,-0.8194349680909757
9.74,-0.8100505516498674,-0.8100505269829967
9.75,-0.800500690345919,-0.8005006650068146
9.76,-0.7907800866070583,-0.7907800605715805
9.77,-0.7808832010381164,-0.7808831742810646
9.78,-0.7708042663728824,-0.7708042388679428
9.79,-0.7605372769434906,-0.7605372486631808
9.8,-0.7500759776696504,-0.7500759485852607
9.81,-0.7394138525532693,-0.7394138226348017
9.82,-0.7285441126651363,-0.72854408188124
9.83,-0.7174596836118081,-0.7174596519297123
9.84,-0.7061531924727515,-0.7061531598581943
9.85,-0.6946169542002111,-0.6946169206173654
9.86,-0.6828429574772845,-0.6828429228886803
9.87,-0.6708228500334006,-0.6708228143998435
9.88,-0.6585479234209225,-0.6585478867014088
9.89,-0.6460090972620819,-0.6460090594137098
9.9,-0.6331969029820375,-0.6331968639599144
9.91,-0.6201014670517302,-0.6201014268088765
9.92,-0.6067124937735742,-0.6067124522608232
9.93,-0.5930192476541137,-0.5930192048200079
9.94,-0.5790105354208592,-0.5790104912115428
9.95,-0.5646746877558829,-0.5646746421149914
9.96,-0.5499995408367607,-0.5499994937053069
9.97,-0.5349724177964597,-0.534972369112717
9.98,-0.5195801102382377,-0.5195800599376217
9.99,-0.5038088599700173,-0.503808807984965
