a,b,traj,pred
2.522122122122122,4.365365365365365,-1.7352393966854738,-1.3772090270793529
2.5235235235235236,4.361361361361361,-1.7335186892235463,-1.3761011832955328
2.524924924924925,4.357357357357357,-1.7317947227241923,-1.3749939953311667
2.5263263263263265,4.353353353353354,-1.7300674782414074,-1.373887441508484
2.527727727727728,4.34934934934935,-1.728336936652261,-1.3727815010552384
2.529129129129129,4.345345345345345,-1.7266030786546671,-1.3716761540662081
2.5305305305305303,4.341341341341341,-1.7248658847651197,-1.3705713814663867
2.531931931931932,4.337337337337337,-1.7231253353163911,-1.369467164975789
2.533333333333333,4.333333333333334,-1.7213814104551994,-1.3683634870757986
2.5347347347347347,4.32932932932933,-1.7196340901398297,-1.367260330976985
2.536136136136136,4.325325325325325,-1.717883354137726,-1.3661576805883289
2.5375375375375375,4.321321321321321,-1.716129182023041,-1.3650555204877866
2.538938938938939,4.317317317317317,-1.714371553174148,-1.3639538358941379
2.5403403403403404,4.313313313313314,-1.7126104467711094,-1.3628526126400573
2.541741741741742,4.3093093093093096,-1.7108458417931105,-1.3617518371463546
2.5431431431431433,4.305305305305305,-1.7090777170158464,-1.360651496397332
2.5445445445445447,4.301301301301301,-1.70730605100887,-1.359551577917208
2.545945945945946,4.297297297297297,-1.7055308221328955,-1.3584520697475613
2.5473473473473476,4.293293293293294,-1.7037520085370583,-1.3573529604257473
2.548748748748749,4.2892892892892895,-1.7019695881561308,-1.3562542389642465
2.55015015015015,4.285285285285285,-1.7001835387076902,-1.355155894830901
2.551551551551551,4.281281281281281,-1.6983938376892442,-1.3540579179300012
2.552952952952953,4.277277277277277,-1.696600462375305,-1.352960298584184
2.5543543543543543,4.273273273273274,-1.6948033898144172,-1.351863027517108
2.555755755755756,4.2692692692692695,-1.6930025968261362,-1.3507660958368697
2.557157157157157,4.265265265265265,-1.6911980599979557,-1.3496694950201296
2.558558558558558,4.261261261261261,-1.6893897556821844,-1.348573216896915
2.55995995995996,4.257257257257257,-1.687577659992771,-1.347477253636072
2.5613613613613615,4.253253253253254,-1.6857617488020744,-1.3463815977313367
2.562762762762763,4.2492492492492495,-1.6839419977375811,-1.3452862419879985
2.564164164164164,4.245245245245245,-1.6821183821785668,-1.3441911795101305
2.565565565565566,4.241241241241241,-1.6802908772527,-1.3430964036883601
2.566966966966967,4.237237237237237,-1.6784594578325909,-1.34200190818816
2.568368368368368,4.233233233233234,-1.6766240985322776,-1.340907686938632
2.5697697697697697,4.2292292292292295,-1.674784773703656,-1.3398137341217669
2.571171171171171,4.225225225225225,-1.6729414574328454,-1.3387200441621554
2.5725725725725725,4.221221221221221,-1.6710941235364942,-1.337626611717135
2.573973973973974,4.217217217217217,-1.66924274555802,-1.336533431667349
2.5753753753753754,4.213213213213214,-1.667387296763784,-1.3354404991077042
2.576776776776777,4.2092092092092095,-1.665527750139202,-1.3343478093387078
2.5781781781781783,4.205205205205205,-1.6636640783847847,-1.333255357858166
2.5795795795795797,4.201201201201201,-1.6617962539121096,-1.3321631403532321
2.580980980980981,4.197197197197197,-1.6599242488397228,-1.3310711526927856
2.5823823823823826,4.193193193193194,-1.6580480349889684,-1.3299793909201307
2.583783783783784,4.1891891891891895,-1.6561675838797438,-1.3288878512459985
2.5851851851851855,4.185185185185185,-1.6542828667261809,-1.3277965300418404
2.5865865865865865,4.181181181181181,-1.6523938544322492,-1.3267054238334013
2.587987987987988,4.177177177177177,-1.6505005175872816,-1.3256145292945594
2.5893893893893893,4.173173173173174,-1.64860282646142,-1.3245238432414215
2.5907907907907908,4.1691691691691695,-1.6467007510009783,-1.3234333626266632
2.592192192192192,4.165165165165165,-1.6447942608237245,-1.3223430845341027
2.5935935935935936,4.161161161161161,-1.6428833252140729,-1.3212530061734995
2.594994994994995,4.157157157157157,-1.6409679131181945,-1.320163124875568
2.5963963963963965,4.153153153153154,-1.6390479931390356,-1.3190734380871962
2.597797797797798,4.1491491491491495,-1.637123533531245,-1.3179839433668605
2.599199199199199,4.145145145145145,-1.6351945021960108,-1.3168946383802314
2.6006006006006004,4.141141141141141,-1.6332608666758,-1.315805520895957
2.602002002002002,4.137137137137137,-1.6313225941490024,-1.314716588781621
2.6034034034034033,4.133133133133134,-1.6293796514244765,-1.3136278399998662
2.6048048048048047,4.129129129129129,-1.627432004935991,-1.3125392726046765
2.606206206206206,4.125125125125125,-1.6254796207365672,-1.31145088473781
2.6076076076076076,4.121121121121121,-1.6235224644927122,-1.310362674625379
2.609009009009009,4.117117117117117,-1.621560501478546,-1.3092746405745685
2.6104104104104104,4.113113113113114,-1.6195936965698172,-1.3081867809704892
2.611811811811812,4.109109109109109,-1.6176220142378073,-1.307099094273157
2.6132132132132133,4.105105105105105,-1.6156454185431173,-1.3060115790145967
2.6146146146146148,4.101101101101101,-1.6136638731293391,-1.3049242337960625
2.616016016016016,4.097097097097097,-1.6116773412166046,-1.3038370572853708
2.6174174174174176,4.093093093093094,-1.6096857855950104,-1.3027500482143417
2.618818818818819,4.089089089089089,-1.60768916861792,-1.3016632053763433
2.6202202202202205,4.085085085085085,-1.605687452195133,-1.3005765276239354
2.621621621621622,4.081081081081081,-1.6036805977859254,-1.299490013866608
2.6230230230230234,4.077077077077077,-1.6016685663919534,-1.2984036630686109
2.6244244244244244,4.073073073073074,-1.5996513185500192,-1.2973174742468714
2.625825825825826,4.069069069069069,-1.5976288143246964,-1.296231446468994
2.6272272272272272,4.065065065065065,-1.5956010133008107,-1.2951455788513417
2.6286286286286287,4.061061061061061,-1.5935678745757722,-1.2940598705571942
2.63003003003003,4.057057057057057,-1.5915293567517572,-1.2929743207949784
2.6314314314314315,4.053053053053053,-1.589485417927735,-1.2918889288165718
2.6328328328328325,4.049049049049049,-1.5874360156913354,-1.2908036939156717
2.634234234234234,4.045045045045045,-1.585381107110557,-1.2897186154262306
2.6356356356356354,4.041041041041041,-1.583320648725305,-1.2886336927209534
2.637037037037037,4.037037037037037,-1.5812545965387648,-1.2875489252098553
2.6384384384384383,4.033033033033033,-1.579182906008595,-1.286464312338875
2.6398398398398397,4.029029029029029,-1.577105532037949,-1.2853798535885455
2.641241241241241,4.025025025025025,-1.5750224289663104,-1.2842955484727157
2.6426426426426426,4.021021021021021,-1.5729335505601427,-1.2832113965373233
2.644044044044044,4.017017017017017,-1.5708388500033483,-1.2821273973592169
2.6454454454454455,4.013013013013013,-1.5687382798875311,-1.281043550545023
2.646846846846847,4.009009009009009,-1.5666317922020594,-1.2799598557300598
2.6482482482482483,4.005005005005005,-1.5645193383239229,-1.278876312577292
2.6496496496496498,4.001001001001001,-1.5624008690073792,-1.2777929207763274
2.651051051051051,3.996996996996997,-1.560276334373386,-1.2767096800424542
2.6524524524524526,3.992992992992993,-1.5581456838988113,-1.2756265901157136
2.653853853853854,3.988988988988989,-1.556008866405417,-1.274543650760011
2.6552552552552555,3.984984984984985,-1.553865830048613,-1.2734608617622614
2.656656656656657,3.980980980980981,-1.5517165223059703,-1.2723782229315677
2.6580580580580584,3.976976976976977,-1.5495608899654942,-1.2712957340984319
2.6594594594594594,3.972972972972973,-1.5473988791136453,-1.270213395113997
2.660860860860861,3.968968968968969,-1.5452304351231052,-1.2691312058493174
2.6622622622622623,3.964964964964965,-1.5430555026402817,-1.26804916619466
2.6636636636636637,3.960960960960961,-1.5408740255725415,-1.2669672760588304
2.665065065065065,3.956956956956957,-1.5386859470751726,-1.265885535368526
2.6664664664664666,3.952952952952953,-1.5364912095380567,-1.264803944067715
2.6678678678678676,3.948948948948949,-1.5342897545720589,-1.2637225021170384
2.669269269269269,3.944944944944945,-1.5320815229951146,-1.2626412094932358
2.6706706706706704,3.940940940940941,-1.5298664548180152,-1.2615600661885937
2.672072072072072,3.936936936936937,-1.5276444892298773,-1.2604790722104142
2.6734734734734733,3.932932932932933,-1.525415564583294,-1.2593982275805056
2.6748748748748747,3.928928928928929,-1.5231796183791553,-1.2583175323346913
2.676276276276276,3.924924924924925,-1.5209365872511291,-1.2572369865223392
2.6776776776776776,3.920920920920921,-1.5186864069497998,-1.2561565902059069
2.679079079079079,3.916916916916917,-1.5164290123264443,-1.2550763434605074
2.6804804804804805,3.9129129129129128,-1.514164337316449,-1.2539962463734897
2.681881881881882,3.908908908908909,-1.5118923149223482,-1.252916299044035
2.6832832832832834,3.904904904904905,-1.5096128771964776,-1.2518365015827704
2.684684684684685,3.900900900900901,-1.5073259552232334,-1.2507568541113956
2.6860860860860862,3.896896896896897,-1.5050314791009252,-1.2496773567623252
2.6874874874874877,3.8928928928928928,-1.5027293779232116,-1.2485980096783433
2.688888888888889,3.888888888888889,-1.500419579760108,-1.2475188130122734
2.6902902902902905,3.884884884884885,-1.4981020116385544,-1.2464397669266587
2.691691691691692,3.880880880880881,-1.495776599522532,-1.245360871593456
2.6930930930930934,3.876876876876877,-1.4934432682927152,-1.2442821271937412
2.6944944944944944,3.8728728728728727,-1.4911019417256468,-1.2432035339174257
2.695895895895896,3.868868868868869,-1.4887525424724235,-1.2421250919629832
2.6972972972972973,3.864864864864865,-1.4863949920368775,-1.2410468015371883
2.6986986986986987,3.860860860860861,-1.484029210753243,-1.2399686628548636
2.7001001001001,3.856856856856857,-1.4816551177632844,-1.2388906761386376
2.7015015015015016,3.8528528528528527,-1.479272630992888,-1.2378128416187104
2.7029029029029026,3.848848848848849,-1.4768816671280818,-1.2367351595326301
2.704304304304304,3.844844844844845,-1.4744821415904823,-1.2356576301250763
2.7057057057057055,3.840840840840841,-1.472073968512147,-1.2345802536476522
2.707107107107107,3.836836836836837,-1.4696570607098138,-1.233503030358685
2.7085085085085083,3.8328328328328327,-1.4672313296585142,-1.2324259605230334
2.7099099099099098,3.828828828828829,-1.4647966854645376,-1.2313490444119028
2.711311311311311,3.824824824824825,-1.4623530368377318,-1.2302722823026673
2.7127127127127126,3.820820820820821,-1.4599002910631187,-1.2291956744786978
2.714114114114114,3.816816816816817,-1.4574383539718063,-1.2281192212291985
2.7155155155155155,3.8128128128128127,-1.4549671299111762,-1.227042922849047
2.716916916916917,3.808808808808809,-1.452486521714322,-1.2259667796386426
2.7183183183183184,3.804804804804805,-1.449996430668726,-1.2248907919037597
2.71971971971972,3.800800800800801,-1.4474967564841406,-1.2238149599554062
2.7211211211211213,3.796796796796797,-1.4449873972596576,-1.222739284109688
2.7225225225225227,3.7927927927927927,-1.4424682494499403,-1.2216637646876778
2.723923923923924,3.7887887887887888,-1.439939207830592,-1.2205884020152902
2.7253253253253256,3.784784784784785,-1.4374001654626354,-1.2195131964231598
2.726726726726727,3.780780780780781,-1.4348510136560784,-1.2184381482465256
2.7281281281281284,3.7767767767767766,-1.432291641932535,-1.2173632578251188
2.7295295295295294,3.7727727727727727,-1.4297219379868773,-1.2162885255030547
2.730930930930931,3.7687687687687688,-1.4271417876478814,-1.2152139516287292
2.7323323323323323,3.764764764764765,-1.4245510748378476,-1.2141395365547198
2.7337337337337337,3.760760760760761,-1.421949681531154,-1.2130652806376887
2.735135135135135,3.756756756756757,-1.419337487711714,-1.2119911842382907
2.7365365365365366,3.7527527527527527,-1.4167143713293051,-1.2109172477210848
2.737937937937938,3.7487487487487487,-1.4140802082547317,-1.2098434714544484
2.739339339339339,3.744744744744745,-1.4114348722337864,-1.2087698558104953
2.7407407407407405,3.740740740740741,-1.4087782348399736,-1.2076964011649969
2.742142142142142,3.736736736736737,-1.406110165425953,-1.2066231078973053
2.7435435435435434,3.7327327327327327,-1.4034305310736657,-1.205549976390281
2.744944944944945,3.7287287287287287,-1.400739196543102,-1.2044770070302224
2.7463463463463462,3.724724724724725,-1.3980360242196614,-1.2034042002067977
2.7477477477477477,3.720720720720721,-1.3953208740600682,-1.2023315563129804
2.749149149149149,3.716716716716717,-1.3925936035367896,-1.2012590757449861
2.7505505505505505,3.7127127127127126,-1.3898540675809117,-1.2001867589022128
2.751951951951952,3.7087087087087087,-1.3871021185234216,-1.199114606187183
2.7533533533533534,3.704704704704705,-1.384337606034845,-1.1980426180054875
2.754754754754755,3.700700700700701,-1.381560377063184,-1.1969707947657324
2.7561561561561563,3.696696696696697,-1.378770275770101,-1.1958991368794878
2.7575575575575577,3.6926926926926926,-1.3759671434652898,-1.1948276447612376
2.758958958958959,3.6886886886886887,-1.3731508185389738,-1.1937563188283324
2.7603603603603606,3.684684684684685,-1.3703211363924692,-1.1926851595009444
2.761761761761762,3.680680680680681,-1.3674779293667494,-1.1916141672020222
2.7631631631631635,3.676676676676677,-1.3646210266689418,-1.1905433423572496
2.764564564564565,3.6726726726726726,-1.3617502542966888,-1.1894726853950046
2.765965965965966,3.6686686686686687,-1.3588654349603002,-1.1884021967463207
2.7673673673673673,3.664664664664665,-1.3559663880026214,-1.1873318768448493
2.7687687687687688,3.660660660660661,-1.3530529293165394,-1.1862617261268236
2.77017017017017,3.656656656656657,-1.3501248712600475,-1.185191745031024
2.7715715715715716,3.6526526526526526,-1.3471820225687812,-1.184121933998746
2.772972972972973,3.6486486486486487,-1.3442241882659405,-1.1830522934737668
2.774374374374374,3.6446446446446448,-1.3412511695695066,-1.1819828239023158
2.7757757757757755,3.640640640640641,-1.3382627637966586,-1.1809135257330445
2.777177177177177,3.636636636636637,-1.3352587642652909,-1.1798443994169996
2.7785785785785784,3.6326326326326326,-1.332238960192532,-1.1787754454075945
2.77997997997998,3.6286286286286287,-1.329203136590155,-1.1777066641605844
2.7813813813813812,3.6246246246246248,-1.3261510741567732,-1.1766380561340413
2.7827827827827827,3.620620620620621,-1.3230825491666982,-1.1755696217883298
2.784184184184184,3.616616616616617,-1.3199973333553532,-1.1745013615860846
2.7855855855855856,3.612612612612613,-1.3168951938011046,-1.1734332759921886
2.786986986986987,3.6086086086086087,-1.3137758928033905,-1.1723653654737518
2.7883883883883884,3.6046046046046047,-1.3106391877570065,-1.1712976305000913
2.78978978978979,3.600600600600601,-1.307484831022412,-1.1702300715427123
2.7911911911911913,3.5965965965965965,-1.3043125697919065,-1.1691626890752895
2.7925925925925927,3.592592592592593,-1.3011221459515292,-1.1680954835736495
2.793993993993994,3.5885885885885886,-1.2979132959385171,-1.1670284555157537
2.7953953953953956,3.5845845845845847,-1.2946857505941602,-1.165961605381683
2.796796796796797,3.580580580580581,-1.291439235011881,-1.1648949336536216
2.7981981981981985,3.5765765765765765,-1.2881734683803563,-1.1638284408158428
2.7995995995996,3.5725725725725725,-1.2848881638214975,-1.1627621273546949
2.801001001001001,3.5685685685685686,-1.2815830282230916,-1.1616959937585876
2.8024024024024023,3.5645645645645647,-1.2782577620658997,-1.1606300405179795
2.803803803803804,3.560560560560561,-1.2749120592450012,-1.1595642681253657
2.805205205205205,3.5565565565565564,-1.271545606885164,-1.1584986770752665
2.8066066066066067,3.5525525525525525,-1.2681580851500032,-1.1574332678642165
2.808008008008008,3.5485485485485486,-1.2647491670446946,-1.156368040990753
2.809409409409409,3.5445445445445447,-1.2613185182119873,-1.1553029969554078
2.8108108108108105,3.5405405405405403,-1.257865796721251,-1.1542381362606964
2.812212212212212,3.5365365365365364,-1.2543906528502882,-1.153173459411109
2.8136136136136134,3.5325325325325325,-1.2508927288596188,-1.152108966913103
2.815015015015015,3.5285285285285286,-1.2473716587589427,-1.1510446592750943
2.8164164164164163,3.5245245245245247,-1.2438270680654635,-1.149980537007449
2.8178178178178177,3.5205205205205203,-1.2402585735537486,-1.1489166006224776
2.819219219219219,3.5165165165165164,-1.2366657829967824,-1.1478528506344272
2.820620620620621,3.5125125125125125,-1.2330482948978574,-1.1467892875594754
2.822022022022022,3.5085085085085086,-1.2294056982129251,-1.145725911915724
2.8234234234234235,3.5045045045045047,-1.2257375720630217,-1.1446627242231935
2.824824824824825,3.5005005005005003,-1.2220434854363542,-1.1435997250038181
2.8262262262262263,3.4964964964964964,-1.2183229968796248,-1.1425369147814404
2.827627627627628,3.4924924924924925,-1.2145756541781392,-1.1414742940818066
2.829029029029029,3.4884884884884886,-1.2108009940242377,-1.1404118634325624
2.83043043043043,3.4844844844844847,-1.2069985416735527,-1.139349623363249
2.831831831831832,3.4804804804804803,-1.203167810588583,-1.1382875744052994
2.8332332332332335,3.4764764764764764,-1.199308302069046,-1.1372257170920346
2.834634634634635,3.4724724724724725,-1.195419504868443,-1.1361640519586609
2.836036036036036,3.468468468468469,-1.1915008947962509,-1.135102579542267
2.837437437437438,3.4644644644644647,-1.187551934305117,-1.1340413003818206
2.838838838838839,3.4604604604604603,-1.1835720720624172,-1.1329802150181674
2.84024024024024,3.4564564564564564,-1.179560742505486,-1.1319193239940277
