Time,traj,pred
7.47,-1.659240143335824,-1.6592401446965417
7.48,-1.6571421203077843,-1.6571421216853648
7.49,-1.6550386688926837,-1.6550386702873436
7.5,-1.6529297483328858,-1.6529297497448456
7.51,-1.650815317389087,-1.6508153188185704
7.52,-1.6486953343327146,-1.6486953357799483
7.53,-1.6465697569381788,-1.646569758403393
7.54,-1.6444385424749706,-1.6444385439583986
7.55,-1.6423016476996066,-1.6423016492014855
7.56,-1.640159028847414,-1.640159030367984
7.57,-1.6380106416241516,-1.638010643163657
7.58,-1.6358564411974668,-1.6358564427561548
7.59,-1.6336963821881796,-1.6336963837663019
7.6,-1.631530418661394,-1.6315304202592058
7.61,-1.6293585041174303,-1.62935850573519
7.62,-1.6271805914825732,-1.6271805931205436
7.63,-1.6249966330996348,-1.6249966347580829
7.640000000000001,-1.6228065807183247,-1.622806582397521
7.65,-1.620610385485424,-1.6206103871856437
7.66,-1.6184079979347583,-1.6184079996562803
7.67,-1.616199367976965,-1.6161993697200727
7.68,-1.613984444889049,-1.61398444665403
7.69,-1.6117631773037235,-1.61176317909087
7.7,-1.6095355131985285,-1.609535515008137
7.71,-1.6073013998847223,-1.6073014017170946
7.72,-1.605060783995944,-1.6050607858513852
7.73,-1.6028136114766305,-1.6028136133554518
7.74,-1.6005598275701989,-1.6005598294727157
7.75,-1.5982993768069715,-1.5982993787335043
7.76,-1.596032202991848,-1.596032204942722
7.77,-1.593758249191714,-1.5937582511672597
7.78,-1.59147745772258,-1.5914774597231331
7.79,-1.589189770136445,-1.5891897721623471
7.8,-1.5868951272078768,-1.5868951292594744
7.81,-1.584593468920301,-1.5845934709979461
7.82,-1.5822847344519928,-1.5822847365560433
7.83,-1.579968862161765,-1.5799688642925838
7.84,-1.577645789574338,-1.5776457917322952
7.85,-1.5753154533653964,-1.575315455550867
7.86,-1.5729777893463068,-1.5729777915596725
7.87,-1.5706327324485043,-1.570632734690153
7.88,-1.5682802167075298,-1.5682802189778546
7.890000000000001,-1.565920175246708,-1.5659201775461098
7.9,-1.5635525402604653,-1.5635525425893513
7.91,-1.5611772429972692,-1.561177245356053
7.92,-1.5587942137421824,-1.5587942161312849
7.930000000000001,-1.556403381799023,-1.5564033842188718
7.94,-1.554004675472118,-1.5540046779231478
7.95,-1.5515980220476395,-1.5515980245302923
7.96,-1.549183347774514,-1.5491833502892394
7.97,-1.5467605778448914,-1.5467605803921463
7.98,-1.5443296363741617,-1.544329638954411
7.99,-1.54189044638051,-1.5418904489942264
8.0,-1.5394429297639929,-1.5394429324116572
8.01,-1.5369870072851255,-1.5369870099672271
8.02,-1.534522598542969,-1.5345226012600044
8.03,-1.532049621952693,-1.532049624705169
8.040000000000001,-1.5295679947226175,-1.5295679975110488
8.05,-1.5270776328307,-1.52707763565561
8.06,-1.524578451000464,-1.5245784538623857
8.07,-1.5220703626763523,-1.522070365575828
8.08,-1.5195532799984848,-1.519553282936066
8.09,-1.5170271137768054,-1.5170271167530536
8.1,-1.514491773464604,-1.5144917764800903
8.11,-1.51194716713139,-1.5119471701866962
8.120000000000001,-1.5093932014351046,-1.5093932045308227
8.13,-1.506829781593648,-1.5068297847303804
8.14,-1.5042568113557049,-1.504256814534065
8.15,-1.501674192970846,-1.5016741961914581
8.16,-1.4990818271588868,-1.4990818304223865
8.17,-1.496479613078478,-1.4964796163855127
8.18,-1.49386744829491,-1.493867451646139
8.19,-1.4912452287471043,-1.491245232143199
8.2,-1.4886128487137702,-1.4886128521554138
8.21,-1.4859702007786986,-1.4859702042665874
8.22,-1.4833171757951729,-1.4833171793300162
8.23,-1.480653662849465,-1.4806536664319851
8.24,-1.4779795492233925,-1.4779795528543251
8.25,-1.4752947203559046,-1.4752947240359997
8.26,-1.472599059803675,-1.472599063533696
8.27,-1.4698924492006598,-1.4698924529813857
8.28,-1.4671747682166034,-1.467174772048827
8.290000000000001,-1.4644458945144447,-1.4644458983989745
8.3,-1.461705703706602,-1.4617057076442617
8.31,-1.458954069310095,-1.4589540733017246
8.32,-1.4561908627004716,-1.4561908667469268
8.33,-1.4534159530644974,-1.4534159571666507
8.34,-1.450629207351575,-1.450629211510316
8.35,-1.4478304902238484,-1.4478304944400846
8.36,-1.4450196640049535,-1.4450196682796097
8.370000000000001,-1.4421965886273709,-1.4421965929613902
8.38,-1.4393611215783348,-1.4393611259726795
8.39,-1.4365131178442565,-1.4365131222999072
8.4,-1.4336524298536069,-1.4336524343715649
8.41,-1.4307789074182182,-1.4307789119995042
8.42,-1.4278923976729432,-1.427892402318599
8.43,-1.4249927450136264,-1.4249927497247148
8.44,-1.422079791033328,-1.4220797958109335
8.45,-1.419153374456744,-1.419153379301973
8.46,-1.4162133310727625,-1.4162133359867446
8.47,-1.4132594936650955,-1.4132594986489837
8.48,-1.4102916919409214,-1.4102916969958925
8.49,-1.4073097524574705,-1.4073097575847258
8.5,-1.4043134985464862,-1.4043135037472523
8.51,-1.4013027502364894,-1.4013027555120188
8.52,-1.398277324172771,-1.3982773295243425
8.53,-1.3952370335350364,-1.395237038963956
8.540000000000001,-1.392181687952619,-1.3921816934602207
8.55,-1.3891110934171838,-1.3891110990048303
8.56,-1.3860250521928292,-1.3860250578619127
8.57,-1.3829233627235002,-1.3829233684754427
8.58,-1.3798058195376175,-1.3798058253738725
8.59,-1.3766722131498266,-1.376672219071879
8.6,-1.373522329959764,-1.3735223359691315
8.61,-1.370355952147736,-1.3703559582459701
8.620000000000001,-1.367172857567201,-1.3671728637558875
8.63,-1.36397281963394,-1.3639728259146997
8.64,-1.3607556072117968,-1.3607556135862873
8.65,-1.3575209844948664,-1.3575209909647827
8.66,-1.3542687108860014,-1.354268717453077
8.67,-1.3509985408715026,-1.35099854753751
8.68,-1.347710223891855,-1.3477102306586075
8.69,-1.3444035042083646,-1.3444035110777175
8.700000000000001,-1.3410781207655451,-1.3410781277393964
8.71,-1.3377338070490965,-1.337733814129388
8.72,-1.3343702909393105,-1.3343702981280299
8.73,-1.3309872945597363,-1.330987301858918
8.74,-1.3275845341209245,-1.3275845415326504
8.75,-1.3241617197590638,-1.3241617272854658
8.76,-1.3207185553693213,-1.3207185630125817
8.77,-1.3172547384336784,-1.3172547461960322
8.78,-1.313769959843058,-1.3137699677267938
8.790000000000001,-1.3102639037135186,-1.310263911720981
8.8,-1.3067362471962904,-1.3067362553298805
8.81,-1.3031866602814104,-1.3031866685435884
8.82,-1.29961480559471,-1.2996148139879973
8.83,-1.296020338187895,-1.2960203467148743
8.84,-1.2924029053214416,-1.2924029139847608
8.85,-1.2887621462400314,-1.2887621550424044
8.86,-1.2850976919402226,-1.285097700884432
8.870000000000001,-1.2814091649300503,-1.281409174018949
8.88,-1.2776961789802332,-1.2776961882167464
8.89,-1.2739583388666431,-1.2739583482537715
8.9,-1.2701952401036924,-1.2701952496445132
8.91,-1.266406468668258,-1.2664064783659288
8.92,-1.262591600713766,-1.2625916105715265
8.93,-1.258750202274025,-1.2587502122951997
8.94,-1.254881828956387,-1.2548818391443886
8.950000000000001,-1.2509860256237957,-1.250986035982126
8.96,-1.24706232606525,-1.2470623365975055
8.97,-1.2431102526542115,-1.2431102633640843
8.98,-1.239129315994432,-1.2391293268857138
8.99,-1.235119014552681,-1.2351190256292668
9.0,-1.231078834277811,-1.2310788455437018
9.01,-1.2270082482055753,-1.227008259664882
9.02,-1.22290671604859,-1.2229067277055368
9.03,-1.2187736837707972,-1.218773695629726
9.04,-1.2146085831457567,-1.2146085952111303
9.05,-1.2104108312980633,-1.2104108435744703
9.06,-1.206179830227149,-1.2061798427193076
9.07,-1.2019149663126962,-1.201914979025459
9.08,-1.1976156098008497,-1.197615622739208
9.09,-1.19328111427037,-1.1932811274394595
9.1,-1.1889108160778397,-1.188910829482944
9.11,-1.1845040337809756,-1.1845040474275332
9.12,-1.180060067539067,-1.1800600814326756
9.13,-1.1755781984894969,-1.1755782126359198
9.14,-1.1710576880992654,-1.1710577025044369
9.15,-1.166497777490365,-1.1664977921603967
9.16,-1.1618976867378128,-1.1618977016790004
9.17,-1.1572566141390723,-1.1572566293579023
9.18,-1.1525737354535444,-1.1525737509567004
9.19,-1.1478482031107244,-1.1478482189050958
9.2,-1.1430791453855689,-1.1430791614782574
9.21,-1.1382656655395216,-1.1382656819378494
9.22,-1.1334068409255815,-1.1334068576371
9.23,-1.1285017220557054,-1.1285017390882033
9.24,-1.123549331628749,-1.1235493489902622
9.25,-1.1185486635170592,-1.1185486812158796
9.26,-1.1134986817097274,-1.1134986997544132
9.27,-1.1083983192104123,-1.108398337609798
9.28,-1.1032464768875263,-1.1032464956507337
9.29,-1.098042022274468,-1.098042041410918
9.3,-1.092783788317456,-1.0927838078368795
9.31,-1.087470572068389,-1.0874705919808396
9.32,-1.0821011333200237,-1.0821011536358913
9.33,-1.0766741931806132,-1.076674213910637
9.34,-1.071188432584996,-1.0711884537402787
9.35,-1.065642490738968,-1.0656425123309903
9.36,-1.0600349634935906,-1.060034985534228
9.37,-1.054364401645922,-1.0543644241474595
9.38,-1.048629309162452,-1.0486293321376023
9.39,-1.0428281413213358,-1.0428281647832571
9.4,-1.0369593027693005,-1.0369593267316146
9.41,-1.0310211454888796,-1.0310211699656922
9.42,-1.0250119666713968,-1.0250119916773177
9.43,-1.0189300064908702,-1.0189300320410353
9.44,-1.01277344577375,-1.012773471883844
9.45,-1.0065404035591272,-1.0065404302454066
9.46,-1.0002289345437618,-1.000228961823081
9.47,-0.9938370264059784,-0.9938370542958159
9.48,-0.9873625970021556,-0.9873626255206407
9.49,-0.9808034914291996,-0.9808035205951422
9.5,-0.9741574789460482,-0.9741575087789687
9.51,-0.9674222497468734,-0.9674222802670349
9.52,-0.9605954115782754,-0.9605954428067175
9.53,-0.9536744861923516,-0.9536745181509253
9.54,-0.946656905627106,-0.9466569383385112
9.55,-0.9395400083052274,-0.9395400417930523
9.56,-0.9323210349418088,-0.9323210692305701
9.57,-0.9249971242511024,-0.9249971593662893
9.58,-0.917565308441924,-0.9175653444100437
9.59,-0.9100225084908048,-0.9100225453394302
9.6,-0.9023655291814744,-0.902365566939294
9.61,-0.8945910538987168,-0.8945910925955893
9.62,-0.8866956391641071,-0.8866956788311157
9.63,-0.878675708900565,-0.8786757495700771
9.64,-0.8705275484121164,-0.8705275901178455
9.65,-0.8622472980646808,-0.8622473408417518
9.66,-0.8538309466531485,-0.8538309905381665
9.67,-0.8452743244394595,-0.845274369470582
9.68,-0.8365730958458628,-0.8365731420628766
9.69,-0.827722751787027,-0.827722799231428
9.7,-0.8187186016241996,-0.8187186503392778
9.71,-0.8095557647241893,-0.8095558147551182
9.72,-0.8002291616055849,-0.800229212999515
9.73,-0.7907335046543418,-0.7907335574605001
9.74,-0.7810632883906933,-0.7810633426604874
9.75,-0.7712127792692872,-0.7712128350564148
9.76,-0.7611760049945546,-0.7611760623551193
9.77,-0.7509467433336081,-0.7509468023262409
9.78,-0.7405185104094887,-0.7405185710954758
9.79,-0.7298845484583741,-0.7298846109017917
9.8,-0.7190378130354885,-0.7190378773033437
9.81,-0.7079709596559652,-0.7079710258183448
9.82,-0.6966763298588993,-0.6966763979891256
9.83,-0.6851459366853506,-0.6851460068601452
9.84,-0.6733714495642394,-0.673371521863894
9.85,-0.6613441786040088,-0.6613442531125656
9.86,-0.64905505829276,-0.6490551350981989
9.87,-0.6364946306154338,-0.6364947098098691
9.88,-0.6236530276036995,-0.6236531092835845
9.89,-0.6105199533427118,-0.6105200376090523
9.9,-0.5970846654690418,-0.5970847524276175
9.91,-0.5833359562061354,-0.5833360459677305
9.92,-0.5692621329979061,-0.5692622256785473
9.93,-0.5548509988178598,-0.5548510945390626
9.94,-0.5400898322508717,-0.5400899311398926
9.95,-0.5249653674678115,-0.5249654696579079
9.96,-0.5094637742401503,-0.509463879870845
9.97,-0.493570638173011,-0.49357074739036033
9.98,-0.4772709413714729,-0.477271054328338
9.99,-0.4605490437969834,-0.4605491606533011
