a,b,traj,pred
2.5295295295295297,5.587587587587588,-2.113326035427731,-1.560181649440464
2.5305305305305303,5.582082082082082,-2.111730437478487,-1.5522139881969454
2.531531531531531,5.576576576576576,-2.1101330365263884,-1.544598469791957
2.5325325325325325,5.571071071071071,-2.108533825982682,-1.5373131954160595
2.5335335335335336,5.565565565565565,-2.106932799218345,-1.5303379487884246
2.5345345345345347,5.56006006006006,-2.10532994956375,-1.5236540374257919
2.5355355355355353,5.554554554554555,-2.103725270308318,-1.517244151792342
2.5365365365365364,5.549049049049049,-2.1021187547001694,-1.5110922399974325
2.5375375375375375,5.543543543543544,-2.1005103959457765,-1.5051833960524243
2.5385385385385386,5.538038038038038,-2.098900187209605,-1.4995037599856358
2.5395395395395397,5.5325325325325325,-2.0972881216137567,-1.4940404283559698
2.5405405405405403,5.527027027027027,-2.095674192237606,-1.488781373909137
2.5415415415415414,5.521521521521521,-2.0940583921174336,-1.4837153732922406
2.5425425425425425,5.516016016016016,-2.092440714246055,-1.4788319418881843
2.5435435435435436,5.51051051051051,-2.090821151572446,-1.4741212749552561
2.5445445445445447,5.505005005005005,-2.0891996970013658,-1.4695741943629348
2.545545545545546,5.4994994994995,-2.087576343392968,-1.4651821003053829
2.5465465465465464,5.493993993993994,-2.085951083562421,-1.4609369274516655
2.5475475475475475,5.488488488488489,-2.084323910279511,-1.4568311050584661
2.5485485485485486,5.482982982982983,-2.0826948162682477,-1.4528575206286307
2.5495495495495497,5.4774774774774775,-2.081063794206466,-1.4490094867486423
2.5505505505505504,5.471971971971972,-2.079430836725417,-1.4452807107812689
2.551551551551551,5.466466466466466,-2.0777959364093643,-1.4416652671271122
2.5525525525525525,5.460960960960961,-2.0761590857951666,-1.4381575718014277
2.5535535535535536,5.455455455455455,-2.07452027737186,-1.434752359101072
2.5545545545545547,5.44994994994995,-2.0728795035802356,-1.4314446601613553
2.5555555555555554,5.444444444444445,-2.071236756812412,-1.4282297832244089
2.5565565565565564,5.438938938938939,-2.0695920294114027,-1.425103295459861
2.5575575575575575,5.433433433433434,-2.067945313670678,-1.4220610061954853
2.558558558558558,5.427927927927928,-2.066296601833723,-1.419098951430364
2.5595595595595597,5.4224224224224224,-2.064645886093593,-1.4162133795162448
2.5605605605605604,5.416916916916917,-2.0629931585924557,-1.4134007379043958
2.5615615615615615,5.411411411411411,-2.0613384114211395,-1.4106576608655639
2.5625625625625625,5.405905905905906,-2.059681636618667,-1.4079809580997884
2.5635635635635636,5.4004004004004,-2.058022826171789,-1.405367604160954
2.5645645645645647,5.394894894894895,-2.0563619720145097,-1.4028147286282096
2.565565565565566,5.38938938938939,-2.0546990660276103,-1.4003196069628427
2.5665665665665665,5.383883883883884,-2.0530341000381633,-1.39787965199497
2.5675675675675675,5.378378378378379,-2.051367065819042,-1.3954924059895668
2.5685685685685686,5.372872872872873,-2.0496979550884276,-1.393155533245987
2.5695695695695697,5.367367367367367,-2.048026759509306,-1.3908668131892783
2.5705705705705704,5.361861861861862,-2.046353470688961,-1.38862413391532
2.5715715715715715,5.356356356356356,-2.0446780801784623,-1.3864254861551744
2.5725725725725725,5.3508508508508505,-2.043000579472148,-1.3842689576270575
2.5735735735735736,5.345345345345345,-2.0413209600070976,-1.3821527277470662
2.5745745745745747,5.33983983983984,-2.0396392131626015,-1.3800750626722569
2.5755755755755754,5.334334334334335,-2.0379553302596243,-1.3780343106518975
2.5765765765765765,5.328828828828829,-2.0362693025602616,-1.3760288976647315
2.5775775775775776,5.323323323323324,-2.0345811212671903,-1.3740573233219135
2.578578578578578,5.317817817817818,-2.0328907775231113,-1.3721181570169378
2.5795795795795797,5.312312312312312,-2.031198262410188,-1.3702100343053818
2.5805805805805804,5.306806806806807,-2.029503566949475,-1.3683316534986576
2.5815815815815815,5.301301301301301,-2.027806682100344,-1.366481772457208
2.5825825825825826,5.2957957957957955,-2.0261075987598987,-1.3646592055697189
2.5835835835835836,5.29029029029029,-2.0244063077623844,-1.3628628209059555
2.5845845845845847,5.284784784784785,-2.022702799878594,-1.3610915375317747
2.585585585585586,5.2792792792792795,-2.020997065815259,-1.3593443229757294
2.5865865865865865,5.273773773773774,-2.019289096214442,-1.35762019083747
2.5875875875875876,5.268268268268269,-2.017578881652915,-1.3559181985288757
2.5885885885885886,5.262762762762763,-2.0158664126415347,-1.3542374451395052
2.5895895895895897,5.257257257257257,-2.014151679624607,-1.352577069418571
2.5905905905905904,5.251751751751751,-2.012434672979246,-1.3509362478661975
2.5915915915915915,5.246246246246246,-2.0107153830147246,-1.349314192927234
2.592592592592593,5.2407407407407405,-2.0089937999718166,-1.3477101512813736
2.5935935935935936,5.235235235235235,-2.007269914022131,-1.346123402223753
2.5945945945945947,5.22972972972973,-2.005543715267439,-1.3445532561306206
2.5955955955955954,5.2242242242242245,-2.003815193738992,-1.3429990530050206
2.5965965965965965,5.218718718718719,-2.0020843393968306,-1.3414601610977854
2.5975975975975976,5.213213213213214,-2.0003511421290865,-1.3399359755994442
2.5985985985985987,5.207707707707708,-1.9986155917512745,-1.3384259173989457
2.5995995995995997,5.202202202202202,-1.996877678005576,-1.3369294319053626
2.6006006006006004,5.196696696696696,-1.9951373905601149,-1.3354459879289942
2.6016016016016015,5.191191191191191,-1.993394719008222,-1.3339750766185139
2.6026026026026026,5.185685685685685,-1.9916496528676924,-1.3325162104510258
2.6036036036036037,5.18018018018018,-1.9899021815800328,-1.3310689222720886
2.6046046046046047,5.174674674674675,-1.9881522945096992,-1.3296327643829542
2.6056056056056054,5.1691691691691695,-1.9863999809433253,-1.328207307672434
2.6066066066066065,5.163663663663664,-1.98464523008894,-1.3267921407909722
2.6076076076076076,5.158158158158159,-1.9828880310751775,-1.325386869364649
2.6086086086086087,5.152652652652653,-1.981128372950476,-1.3239911152469728
2.6096096096096097,5.147147147147147,-1.979366244682263,-1.322604515806458
2.6106106106106104,5.141641641641641,-1.977601635156138,-1.321226723248093
2.6116116116116115,5.136136136136136,-1.9758345331750369,-1.3198574039669233
2.612612612612613,5.13063063063063,-1.9740649274583892,-1.318496237932078
2.6136136136136137,5.125125125125125,-1.972292806641265,-1.317142918099659
2.6146146146146148,5.11961961961962,-1.9705181592735097,-1.3157971498530145
2.6156156156156154,5.114114114114114,-1.9687409738188677,-1.3144586504689904
2.6166166166166165,5.108608608608609,-1.966961238654095,-1.3131271486088447
2.6176176176176176,5.103103103103104,-1.9651789420680597,-1.3118023838325776
2.6186186186186187,5.097597597597598,-1.9633940722608332,-1.3104841061355004
2.61961961961962,5.092092092092092,-1.9616066173427655,-1.3091720755059357
2.6206206206206204,5.086586586586586,-1.959816565333552,-1.3078660615029989
2.6216216216216215,5.081081081081081,-1.958023904161286,-1.306565842853468
2.6226226226226226,5.075575575575575,-1.9562286216615,-1.3052712070668087
2.6236236236236237,5.07007007007007,-1.9544307055761925,-1.3039819500674639
2.6246246246246248,5.064564564564565,-1.952630143552845,-1.302697875843573
2.6256256256256254,5.059059059059059,-1.9508269231434232,-1.3014187961113235
2.6266266266266265,5.053553553553554,-1.949021031803367,-1.3001445299941863
2.6276276276276276,5.048048048048049,-1.947212456890563,-1.29887490371632
2.6286286286286287,5.0425425425425425,-1.9454011856643112,-1.2976097503094717
2.6296296296296298,5.037037037037037,-1.9435872052842689,-1.2963489093327327
2.6306306306306304,5.031531531531531,-1.9417705028093848,-1.2950922266045455
2.6316316316316315,5.026026026026026,-1.939951065196822,-1.293839553946383
2.6326326326326326,5.02052052052052,-1.9381288793008589,-1.292590748937558
2.6336336336336337,5.015015015015015,-1.9363039318717816,-1.2913456746806435
2.6346346346346348,5.00950950950951,-1.9344762095547576,-1.2901041995770095
2.6356356356356354,5.004004004004004,-1.9326456988886973,-1.2888661971120152
2.6366366366366365,4.998498498498499,-1.9308123863050968,-1.2876315456494074
2.6376376376376376,4.992992992992993,-1.928976258126866,-1.2864001282345063
2.6386386386386387,4.9874874874874875,-1.927137300567143,-1.2851718324057775
2.63963963963964,4.981981981981982,-1.9252954997280884,-1.2839465500144098
2.6406406406406404,4.976476476476476,-1.9234508415996652,-1.2827241770515359
2.6416416416416415,4.970970970970971,-1.9216033120584015,-1.2815046134827517
2.6426426426426426,4.965465465465465,-1.919752896866137,-1.2802877630896068
2.6436436436436437,4.95995995995996,-1.917899581668749,-1.279073533317754
2.6446446446446448,4.954454454454455,-1.9160433519948643,-1.2778618351314608
2.6456456456456454,4.948948948948949,-1.9141841932545516,-1.2766525828741995
2.6466466466466465,4.943443443443444,-1.912322090737995,-1.2754456941350496
2.6476476476476476,4.937937937937938,-1.9104570296141496,-1.2742410896206513
2.6486486486486487,4.9324324324324325,-1.9085889949293775,-1.2730386930324704
2.6496496496496498,4.926926926926927,-1.906717971606067,-1.2718384309491384
2.6506506506506504,4.921421421421421,-1.9048439444412275,-1.2706402327136481
2.6516516516516515,4.915915915915916,-1.9029668981050705,-1.2694440303251922
2.6526526526526526,4.91041041041041,-1.901086817139564,-1.2682497583354426
2.6536536536536537,4.904904904904905,-1.8992036859569712,-1.2670573537490801
2.6546546546546548,4.8993993993994,-1.8973174888383673,-1.2658667559283878
2.655655655655655,4.893893893893894,-1.895428209932133,-1.2646779065017364
2.6566566566566565,4.888388388388389,-1.8935358332524268,-1.263490749275792
2.6576576576576576,4.882882882882883,-1.8916403426776391,-1.2623052301512885
2.6586586586586587,4.877377377377377,-1.8897417219488188,-1.261121297042211
2.65965965965966,4.871871871871872,-1.8878399546680784,-1.2599388997982464
2.6606606606606604,4.866366366366366,-1.8859350242969788,-1.2587579901303612
2.6616616616616615,4.8608608608608606,-1.8840269141548869,-1.257578521539375
2.6626626626626626,4.855355355355355,-1.882115607417312,-1.2564004492474024
2.6636636636636637,4.84984984984985,-1.8802010871142143,-1.2552237301320415
2.664664664664665,4.844344344344345,-1.878283336128294,-1.2540483226631975
2.6656656656656654,4.838838838838839,-1.876362337193249,-1.2528741868424254
2.6666666666666665,4.833333333333334,-1.8744380728920107,-1.2517012841446897
2.6676676676676676,4.827827827827828,-1.872510525654953,-1.2505295774624412
2.6686686686686687,4.822322322322322,-1.870579677758074,-1.2493590310519107
2.66966966966967,4.816816816816817,-1.86864551132115,-1.2481896104815309
2.6706706706706704,4.811311311311311,-1.8667080083058647,-1.2470212825823968
2.6716716716716715,4.8058058058058055,-1.8647671505139063,-1.2458540154006803
2.6726726726726726,4.8003003003003,-1.8628229195850392,-1.2446877781519194
2.6736736736736737,4.794794794794795,-1.8608752969951448,-1.243522541177103
2.674674674674675,4.7892892892892895,-1.8589242640542336,-1.2423582759004785
2.675675675675675,4.783783783783784,-1.8569698019044272,-1.2411949547890142
2.6766766766766765,4.778278278278279,-1.855011891517908,-1.2400325513134423
2.6776776776776776,4.772772772772773,-1.8530505136948388,-1.2388710399108251
2.6786786786786787,4.767267267267267,-1.851085649061252,-1.2377103959485787
2.67967967967968,4.761761761761761,-1.8491172780669036,-1.2365505956898935
2.6806806806806804,4.756256256256256,-1.847145380983096,-1.2353916162604994
2.6816816816816815,4.7507507507507505,-1.8451699379004651,-1.234233435616718
2.6826826826826826,4.745245245245245,-1.8431909287267372,-1.2330760325147483
2.6836836836836837,4.73973973973974,-1.8412083331844464,-1.231919386481142
2.684684684684685,4.7342342342342345,-1.8392221308086183,-1.2307634777844139
2.6856856856856854,4.728728728728729,-1.83723230094442,-1.2296082874077459
2.6866866866866865,4.723223223223224,-1.835238822744768,-1.22845379702274
2.6876876876876876,4.717717717717718,-1.8332416751679037,-1.2272999889641774
2.6886886886886887,4.712212212212212,-1.8312408369749256,-1.226146846205743
2.68968968968969,4.706706706706706,-1.829236286727289,-1.2249943523366804
2.6906906906906904,4.701201201201201,-1.82722800278426,-1.2238424915393353
2.6916916916916915,4.6956956956956954,-1.8252159633003304,-1.2226912485675563
2.6926926926926926,4.69019019019019,-1.8232001462225944,-1.221540608725916
2.6936936936936937,4.684684684684685,-1.821180529288079,-1.2203905578497218
2.694694694694695,4.6791791791791795,-1.8191570900210352,-1.2192410822857849
2.695695695695695,4.673673673673674,-1.817129805730184,-1.2180921688739168
2.6966966966966965,4.668168168168169,-1.8150986535059168,-1.216943804929126
2.6976976976976976,4.662662662662663,-1.813063610217451,-1.215795978224485
2.6986986986986987,4.657157157157157,-1.811024652509943,-1.2146486769746445
2.6996996996997,4.651651651651651,-1.8089817568015472,-1.2135018898199672
2.7007007007007005,4.646146146146146,-1.8069348992804344,-1.212355605811257
2.7017017017017015,4.64064064064064,-1.804884055901754,-1.2112098143950616
2.702702702702702,4.635135135135135,-1.802829202384553,-1.2100645053995251
2.7037037037037037,4.62962962962963,-1.8007703142086389,-1.20891966902077
2.704704704704705,4.624124124124124,-1.798707366611394,-1.207775295809787
2.7057057057057055,4.618618618618619,-1.7966403345845352,-1.2066313766598133
2.7067067067067065,4.613113113113114,-1.7945691928708198,-1.205487902794182
2.7077077077077076,4.607607607607608,-1.7924939159606972,-1.2043448657546216
2.7087087087087087,4.602102102102102,-1.7904144780889033,-1.20320225738999
2.70970970970971,4.596596596596596,-1.7883308532309994,-1.202060069845427
2.7107107107107105,4.591091091091091,-1.7862430150998498,-1.2009182955519055
2.7117117117117115,4.585585585585585,-1.7841509371420434,-1.1997769272161731
2.7127127127127126,4.58008008008008,-1.7820545925342517,-1.1986359578110595
2.7137137137137137,4.574574574574575,-1.7799539541795248,-1.1974953805661446
2.714714714714715,4.569069069069069,-1.777848994703528,-1.1963551889587691
2.7157157157157155,4.563563563563564,-1.775739686450709,-1.1952153767053744
2.716716716716717,4.558058058058059,-1.7736260014803995,-1.19407593775316
2.7177177177177176,4.5525525525525525,-1.771507911562856,-1.192936866272048
2.7187187187187187,4.547047047047047,-1.7693853881752235,-1.1917981566469398
2.71971971971972,4.541541541541541,-1.767258402497434,-1.1906598034702556
2.7207207207207205,4.536036036036036,-1.7651269254080335,-1.1895218015347473
2.7217217217217216,4.53053053053053,-1.7629909274799342,-1.1883841458265718
2.722722722722722,4.525025025025025,-1.760850378976094,-1.1872468315186162
2.7237237237237237,4.51951951951952,-1.7587052498451188,-1.1861098539640662
2.724724724724725,4.514014014014014,-1.7565555097167875,-1.1849732086902067
2.7257257257257255,4.508508508508509,-1.754401127897499,-1.1838368913924475
2.7267267267267266,4.503003003003003,-1.7522420733656363,-1.1827008979285647
2.7277277277277276,4.4974974974974975,-1.75007831476685,-1.1815652243131498
2.7287287287287287,4.491991991991992,-1.7479098204092558,-1.1804298667122595
2.72972972972973,4.486486486486487,-1.7457365582585476,-1.1792948214382573
2.7307307307307305,4.480980980980981,-1.7435584959330204,-1.1781600849448415
2.7317317317317316,4.475475475475475,-1.7413756006985064,-1.1770256538222508
2.7327327327327327,4.46996996996997,-1.7391878394632163,-1.1758915247926423
2.7337337337337337,4.464464464464465,-1.736995178772489,-1.1747576947056348
2.734734734734735,4.458958958958959,-1.734797584803445,-1.1736241605340119
2.7357357357357355,4.453453453453453,-1.7325950233595409,-1.1724909193695772
2.736736736736737,4.447947947947948,-1.7303874598650262,-1.1713579684191588
2.7377377377377377,4.4424424424424425,-1.728174859359296,-1.1702253050007554
2.7387387387387387,4.436936936936937,-1.72595718649114,-1.1690929265398193
2.73973973973974,4.431431431431432,-1.7237344055128854,-1.167960830565672
2.7407407407407405,4.425925925925926,-1.72150648027443,-1.1668290147080456
2.741741741741742,4.42042042042042,-1.7192733742171646,-1.165697476693748
2.7427427427427427,4.414914914914915,-1.7170350503677811,-1.164566214343446
2.7437437437437437,4.40940940940941,-1.7147914713319647,-1.1634352255685612
2.744744744744745,4.403903903903904,-1.7125425992879666,-1.1623045083682753
2.7457457457457455,4.398398398398398,-1.7102883959800552,-1.1611740608266423
2.746746746746747,4.392892892892893,-1.708028822711844,-1.1600438811098006
2.7477477477477477,4.387387387387387,-1.70576384033949,-1.1589139674632842
2.7487487487487487,4.381881881881882,-1.7034934092647651,-1.1577843182094276
2.74974974974975,4.376376376376377,-1.701217489427992,-1.1566549317448622
2.7507507507507505,4.370870870870871,-1.6989360403008449,-1.1555258065380996
2.751751751751752,4.365365365365365,-1.6966490208790126,-1.1543969411272
2.7527527527527527,4.35985985985986,-1.6943563896747167,-1.1532683341175212
2.7537537537537538,4.354354354354355,-1.692058104709086,-1.1521399841795472
2.754754754754755,4.348848848848849,-1.6897541235043825,-1.1510118900467918
2.7557557557557555,4.343343343343343,-1.687444403076073,-1.1498840505137742
2.756756756756757,4.337837837837838,-1.6851288999247456,-1.1487564644340664
2.7577577577577577,4.332332332332332,-1.6828075700278695,-1.1476291307184079
2.7587587587587588,4.326826826826827,-1.6804803688313876,-1.1465020483328847
2.75975975975976,4.321321321321322,-1.6781472512411428,-1.1453752162971726
2.7607607607607605,4.3158158158158155,-1.675808171614136,-1.1442486336828406
2.761761761761762,4.31031031031031,-1.673463083749606,-1.1431222996117123
2.7627627627627627,4.304804804804805,-1.6711119408799326,-1.141996213254285
2.763763763763764,4.2992992992992995,-1.6687546956613544,-1.140870373828202
2.764764764764765,4.293793793793794,-1.6663913001645,-1.1397447805967789
2.7657657657657655,4.288288288288288,-1.6640217058647262,-1.1386194328675783
2.766766766766767,4.282782782782783,-1.6616458636322604,-1.1374943299910356
2.7677677677677677,4.277277277277277,-1.65926372372214,-1.1363694713591304
2.7687687687687688,4.271771771771772,-1.6568752357639465,-1.135244856404104
2.76976976976977,4.266266266266267,-1.6544803487513269,-1.1341204845972208
2.7707707707707705,4.2607607607607605,-1.6520790110312986,-1.1329963554475713
2.771771771771772,4.255255255255255,-1.6496711702933349,-1.1318724685009167
2.7727727727727727,4.24974974974975,-1.6472567735582182,-1.1307488233385723
2.7737737737737738,4.2442442442442445,-1.6448357671666651,-1.129625419576329
2.774774774774775,4.238738738738739,-1.6424080967677093,-1.1285022568634115
2.7757757757757755,4.233233233233233,-1.6399737073068412,-1.1273793348814725
2.776776776776777,4.227727727727728,-1.6375325430138974,-1.1262566533436187
2.7777777777777777,4.222222222222222,-1.6350845473906914,-1.1251342119934733
2.7787787787787788,4.216716716716717,-1.6326296631983823,-1.124012010604267
2.77977977977978,4.211211211211212,-1.630167832444573,-1.1228900489779614
2.7807807807807805,4.2057057057057055,-1.627698996370131,-1.1217683269444014
2.781781781781782,4.2002002002002,-1.625223095435726,-1.1206468443604967
2.7827827827827827,4.194694694694695,-1.6227400693080751,-1.1195256011094297
2.783783783783784,4.1891891891891895,-1.620249856845892,-1.1184045970998915
2.784784784784785,4.183683683683684,-1.6177523960855265,-1.117283832265343
2.7857857857857855,4.178178178178178,-1.6152476242262923,-1.1161633065632994
2.786786786786787,4.172672672672673,-1.6127354776154732,-1.1150430199746417
2.7877877877877877,4.167167167167167,-1.610215891732995,-1.113922972502948
2.7887887887887888,4.161661661661662,-1.6076888011757626,-1.1128031641738496
2.78978978978979,4.156156156156157,-1.605154139641647,-1.111683595034407
2.7907907907907905,4.15065065065065,-1.602611839913116,-1.110564265152508
2.791791791791792,4.145145145145145,-1.6000618338404955,-1.109445174616285
2.7927927927927927,4.13963963963964,-1.5975040523248607,-1.1083263235335514
2.793793793793794,4.134134134134134,-1.594938425300534,-1.1072077120312587
2.794794794794795,4.128628628628628,-1.592364881717193,-1.1060893402549687
2.7957957957957955,4.123123123123123,-1.5897833495215663,-1.104971208368346
2.796796796796797,4.117617617617618,-1.5871937556387157,-1.103853316552666
2.7977977977977977,4.112112112112112,-1.584596025952885,-1.1027356650063387
2.798798798798799,4.106606606606607,-1.5819900852879138,-1.1016182539444495
2.7997997997998,4.101101101101101,-1.579375857387192,-1.1005010835983144
2.8008008008008005,4.095595595595595,-1.5767532648931553,-1.0993841542150509
2.801801801801802,4.09009009009009,-1.5741222293262989,-1.0982674660571612
2.8028028028028027,4.084584584584585,-1.5714826710637035,-1.0971510194021312
2.803803803803804,4.079079079079079,-1.568834509317055,-1.0960348145420413
2.804804804804805,4.073573573573573,-1.5661776621101475,-1.094918851783191
2.805805805805806,4.068068068068068,-1.5635120462558525,-1.0938031314457348
2.806806806806807,4.0625625625625625,-1.5608375773325422,-1.0926876538633317
2.8078078078078077,4.057057057057057,-1.5581541696599497,-1.0915724193828042
2.808808808808809,4.051551551551552,-1.5554617362744494,-1.0904574283638102
2.80980980980981,4.046046046046046,-1.552760188903746,-1.0893426811785247
2.810810810810811,4.04054054054054,-1.5500494379409493,-1.0882281782113328
2.811811811811812,4.035035035035035,-1.5473293924180198,-1.0871139198585313
2.8128128128128127,4.02952952952953,-1.5445999599785705,-1.0859999065280421
2.813813813813814,4.024024024024024,-1.541861046850001,-1.084886138639133
2.814814814814815,4.018518518518518,-1.5391125578149476,-1.0837726166221493
2.815815815815816,4.013013013013013,-1.5363543961820303,-1.082659340918253
2.816816816816817,4.0075075075075075,-1.5335864637558754,-1.081546311979171
2.8178178178178177,4.002002002002002,-1.5308086608063898,-1.0804335302669519
2.818818818818819,3.996496496496497,-1.5280208860372724,-1.0793209962537298
2.81981981981982,3.99099099099099,-1.5252230365537325,-1.0782087104214966
2.820820820820821,3.9854854854854858,-1.522415007829396,-1.0770966732618816
2.821821821821822,3.97997997997998,-1.5195966936723762,-1.0759848852759384
2.8228228228228227,3.974474474474474,-1.5167679861904793,-1.074873346973938
2.823823823823824,3.96896896896897,-1.5139287757555262,-1.0737620588751697
2.824824824824825,3.963463463463463,-1.511078950966758,-1.072651021507748
2.825825825825826,3.957957957957958,-1.5082183986133004,-1.0715402354084251
2.826826826826827,3.952452452452453,-1.505347003635659,-1.070429701122411
2.8278278278278277,3.946946946946947,-1.502464649086214,-1.0693194192031987
2.828828828828829,3.941441441441442,-1.4995712160886865,-1.0682093902123944
2.82982982982983,3.935935935935936,-1.4966665837965432,-1.0670996147195544
2.830830830830831,3.9304304304304303,-1.4937506293503078,-1.0659900933020268
2.831831831831832,3.924924924924925,-1.4908232278337448,-1.064880826544798
2.8328328328328327,3.919419419419419,-1.4878842522288818,-1.0637718150403455
2.833833833833834,3.9139139139139143,-1.4849335733698328,-1.0626630593884934
2.834834834834835,3.908408408408408,-1.481971059895387,-1.0615545601962746
2.835835835835836,3.9029029029029023,-1.4789965782003225,-1.0604463180777965
2.836836836836837,3.8973973973973974,-1.4760099923854069,-1.0593383336541116
2.8378378378378377,3.891891891891892,-1.4730111642060406,-1.0582306075530907
2.838838838838839,3.886386386386387,-1.4699999530195034,-1.0571231404093033
2.83983983983984,3.880880880880881,-1.4669762157307558,-1.056015932863899
2.840840840840841,3.8753753753753752,-1.4639398067367526,-1.0549089855644942
2.841841841841842,3.86986986986987,-1.4608905778692185,-1.0538022991650626
2.8428428428428427,3.8643643643643646,-1.457828378335837,-1.0526958743258281
2.843843843843844,3.8588588588588593,-1.454753054659801,-1.0515897117131627
2.844844844844845,3.853353353353353,-1.4516644506176737,-1.0504838119994866
2.845845845845846,3.847847847847848,-1.4485624071754983,-1.0493781758631726
2.846846846846847,3.8423423423423424,-1.44544676242311,-1.0482728039884526
2.8478478478478477,3.836836836836837,-1.4423173515065788,-1.0471676970653274
2.848848848848849,3.831331331331332,-1.4391740065587306,-1.0460628557894804
2.84984984984985,3.8258258258258255,-1.436016556627678,-1.0449582808621933
2.850850850850851,3.82032032032032,-1.4328448276032957,-1.0438539729902638
2.851851851851852,3.814814814814815,-1.4296586421415705,-1.0427499328859284
2.8528528528528527,3.8093093093093096,-1.4264578195867572,-1.0416461612667849
2.853853853853854,3.803803803803804,-1.4232421758912626,-1.0405426588557198
2.854854854854855,3.798298298298298,-1.4200115235331816,-1.039439426380837
2.855855855855856,3.7927927927927927,-1.4167656714314074,-1.0383364645753885
2.856856856856857,3.7872872872872874,-1.4135044248582294,-1.0372337741777085
2.8578578578578577,3.781781781781782,-1.4102275853493336,-1.0361313559311485
2.858858858858859,3.7762762762762767,-1.4069349506111166,-1.0350292105840162
2.85985985985986,3.7707707707707705,-1.403626314425219,-1.0339273388895143
2.860860860860861,3.765265265265265,-1.4003014665501796,-1.0328257416056834
2.861861861861862,3.75975975975976,-1.3969601926201132,-1.0317244194953452
2.8628628628628627,3.7542542542542545,-1.3936022740403025,-1.0306233733260486
2.863863863863864,3.748748748748749,-1.3902274878795997,-1.0295226038700174
2.864864864864865,3.743243243243243,-1.38683560675952,-1.0284221119040995
2.865865865865866,3.7377377377377377,-1.3834263987399122,-1.0273218982097183
2.866866866866867,3.732232232232232,-1.3799996272010815,-1.0262219635728254
2.8678678678678677,3.726726726726727,-1.3765550507222386,-1.0251223087838546
2.868868868868869,3.7212212212212217,-1.373092422956138,-1.0240229346376781
2.86986986986987,3.715715715715715,-1.3696114924997742,-1.0229238419335644
2.870870870870871,3.71021021021021,-1.3661120027609848,-1.0218250314751367
2.871871871871872,3.704704704704705,-1.3625936918208126,-1.020726504070333
2.8728728728728727,3.699199199199199,-1.3590562922914715,-1.0196282605313687
2.873873873873874,3.693693693693694,-1.3554995311697535,-1.0185303016746987
2.874874874874875,3.688188188188188,-1.351923129685704,-1.017432628320983
2.875875875875876,3.6826826826826826,-1.3483268031463906,-1.0163352412950504
2.876876876876877,3.6771771771771777,-1.3447102607745844,-1.0152381414258673
2.8778778778778777,3.671671671671672,-1.3410732055421546,-1.0141413295465047
2.878878878878879,3.666166166166166,-1.3374153339979813,-1.013044806494107
2.87987987987988,3.660660660660661,-1.3337363360901766,-1.0119485731098634
2.880880880880881,3.655155155155155,-1.3300358949823956,-1.010852630238978
2.881881881881882,3.6496496496496498,-1.3263136868640095,-1.0097569787306426
2.8828828828828827,3.644144144144144,-1.3225693807539043,-1.0086616194380105
2.883883883883884,3.638638638638639,-1.31880263829766,-1.0075665532181701
2.884884884884885,3.633133133133133,-1.315013113557845,-1.0064717809321209
2.885885885885886,3.627627627627627,-1.3112004527971657,-1.0053773034447488
