a,b,traj,pred
2.154954954954955,4.877877877877878,-1.9627387855793028,-1.6910975639832238
2.1567567567567565,4.873873873873874,-1.9613177962305255,-1.6868774603604426
2.1585585585585587,4.86986986986987,-1.959895048802906,-1.682832581324369
2.16036036036036,4.865865865865866,-1.958470536447951,-1.6789518198750808
2.1621621621621623,4.861861861861862,-1.9570442522732183,-1.6752248590180803
2.163963963963964,4.857857857857858,-1.9556161893419275,-1.6716421068626541
2.165765765765766,4.853853853853854,-1.9541863406725704,-1.6681946379650043
2.1675675675675676,4.84984984984985,-1.952754699238514,-1.6648741402177825
2.1693693693693694,4.8458458458458455,-1.9513212579676016,-1.661672866676608
2.171171171171171,4.841841841841842,-1.9498860097417448,-1.658583591790457
2.172972972972973,4.837837837837838,-1.9484489473965183,-1.655599571568447
2.1747747747747748,4.833833833833834,-1.9470100637207428,-1.6527145072721627
2.1765765765765765,4.82982982982983,-1.9455693514560677,-1.6499225122716101
2.1783783783783783,4.8258258258258255,-1.9441268032965464,-1.6472180817453228
2.18018018018018,4.821821821821822,-1.9426824118882104,-1.6445960649420024
2.181981981981982,4.817817817817818,-1.9412361698286345,-1.642051639753175
2.1837837837837837,4.813813813813814,-1.9397880696664989,-1.6395802893743598
2.1855855855855855,4.80980980980981,-1.9383381039011476,-1.6371777808567471
2.1873873873873872,4.8058058058058055,-1.9368862649821383,-1.6348401453728576
2.189189189189189,4.801801801801801,-1.9354325453087924,-1.6325636600385112
2.190990990990991,4.797797797797798,-1.9339769372297324,-1.6303448311500326
2.1927927927927926,4.793793793793794,-1.932519433042422,-1.6281803787102465
2.1945945945945944,4.78978978978979,-1.9310600249926957,-1.6260672221297443
2.1963963963963966,4.7857857857857855,-1.9295987052742845,-1.624002467001337
2.198198198198198,4.781781781781781,-1.928135466028336,-1.6219833928557483
2.2,4.777777777777778,-1.9266702993429283,-1.6200074418156065
2.2018018018018015,4.773773773773774,-1.9252031972525816,-1.618072208072802
2.2036036036036037,4.76976976976977,-1.923734151737758,-1.6161754281214122
2.205405405405405,4.7657657657657655,-1.9222631547243605,-1.6143149716847671
2.2072072072072073,4.761761761761761,-1.9207901980832245,-1.6124888332809209
2.2090090090090087,4.757757757757758,-1.919315273629604,-1.6106951243758894
2.210810810810811,4.753753753753754,-1.9178383731226496,-1.6089320660785897
2.2126126126126127,4.74974974974975,-1.9163594882648824,-1.6071979823355136
2.2144144144144144,4.7457457457457455,-1.9148786107016624,-1.6054912935868648
2.216216216216216,4.741741741741741,-1.9133957320206467,-1.6038105108492087
2.218018018018018,4.737737737737738,-1.9119108437512469,-1.6021542301926808
2.21981981981982,4.733733733733734,-1.9104239373640743,-1.6005211275835094
2.2216216216216216,4.72972972972973,-1.908935004270384,-1.5989099540650524
2.2234234234234234,4.7257257257257255,-1.907444035821506,-1.5973195312527642
2.225225225225225,4.721721721721721,-1.9059510233082764,-1.5957487471205187
2.227027027027027,4.717717717717718,-1.9044559579604563,-1.5941965520575394
2.2288288288288287,4.713713713713714,-1.902958830946148,-1.5926619551768384
2.2306306306306305,4.70970970970971,-1.901459633371198,-1.5911440208575824
2.2324324324324323,4.7057057057057055,-1.8999583562786009,-1.589641865505171
2.2342342342342345,4.701701701701701,-1.8984549906478896,-1.5881546545140668
2.236036036036036,4.697697697697698,-1.8969495273945216,-1.5866815994195653
2.237837837837838,4.693693693693694,-1.8954419573692551,-1.585221955225729
2.2396396396396394,4.68968968968969,-1.8939322713575195,-1.5837750178976748
2.2414414414414416,4.685685685685685,-1.8924204600787788,-1.5823401220072781
2.243243243243243,4.681681681681681,-1.8909065141858843,-1.580916638522156
2.245045045045045,4.677677677677678,-1.889390424264423,-1.5795039727285356
2.2468468468468465,4.673673673673674,-1.8878721808320535,-1.5781015622792864
2.2486486486486488,4.66966966966967,-1.8863517743378388,-1.5767088753590217
2.25045045045045,4.665665665665665,-1.8848291951615663,-1.575325408958743
2.2522522522522523,4.661661661661661,-1.8833044336130624,-1.5739506872530358
2.254054054054054,4.657657657657658,-1.8817774799314968,-1.572584260073306
2.255855855855856,4.653653653653654,-1.8802483242846797,-1.5712257014709994
2.2576576576576577,4.64964964964965,-1.878716956768347,-1.5698746083651591
2.2594594594594595,4.645645645645645,-1.8771833674054423,-1.5685305992690635
2.2612612612612613,4.641641641641641,-1.875647546145383,-1.5671933130910358
2.263063063063063,4.637637637637638,-1.8741094828633225,-1.5658624080048524
2.264864864864865,4.633633633633634,-1.8725691673594,-1.5645375603854732
2.2666666666666666,4.62962962962963,-1.8710265893579827,-1.5632184638061066
2.2684684684684684,4.625625625625625,-1.8694817385068967,-1.5619048280928796
2.27027027027027,4.621621621621621,-1.8679346043766496,-1.5605963784336265
2.272072072072072,4.617617617617618,-1.8663851764596415,-1.5592928545375375
2.2738738738738737,4.613613613613614,-1.8648334441693688,-1.5579940098426142
2.275675675675676,4.60960960960961,-1.8632793968396135,-1.5566996107680804
2.2774774774774773,4.605605605605605,-1.8617230237236264,-1.5554094360090713
2.2792792792792795,4.601601601601601,-1.860164313993296,-1.5541232758710979
2.281081081081081,4.597597597597598,-1.8586032567383104,-1.552840931641939
2.282882882882883,4.593593593593594,-1.857039840965305,-1.5515622149987602
2.2846846846846844,4.58958958958959,-1.8554740555970008,-1.5502869474483978
2.2864864864864867,4.585585585585585,-1.8539058894713316,-1.5490149597988687
2.288288288288288,4.581581581581581,-1.8523353313405588,-1.5477460916602936
2.2900900900900902,4.5775775775775776,-1.8507623698703757,-1.5464801909735255
2.2918918918918916,4.573573573573574,-1.8491869936389984,-1.5452171135648836
2.293693693693694,4.56956956956957,-1.8476091911362489,-1.5439567227254891
2.295495495495495,4.565565565565565,-1.846028950762618,-1.5426988888137898
2.297297297297298,4.561561561561561,-1.844446260828326,-1.5414434888799449
2.299099099099099,4.5575575575575575,-1.8428611095523628,-1.5401904063108238
2.300900900900901,4.553553553553554,-1.8412734850615189,-1.5389395304944442
2.3027027027027027,4.54954954954955,-1.8396833753894029,-1.5376907565027458
2.3045045045045045,4.545545545545545,-1.8380907684754455,-1.5364439847916629
2.3063063063063063,4.541541541541541,-1.836495652163892,-1.5351991209175175
2.308108108108108,4.5375375375375375,-1.8348980142027769,-1.5339560752688153
2.30990990990991,4.533533533533534,-1.833297842242889,-1.532714762812577
2.3117117117117116,4.52952952952953,-1.8316951238367225,-1.5314751028543934
2.3135135135135134,4.525525525525525,-1.830089846437409,-1.5302370188114338
2.315315315315315,4.521521521521521,-1.8284819973976416,-1.5290004379976887
2.317117117117117,4.5175175175175175,-1.8268715639685789,-1.5277652914207622
2.3189189189189188,4.513513513513514,-1.825258533298738,-1.526531513589576
2.320720720720721,4.50950950950951,-1.823642892432869,-1.5252990423323791
2.3225225225225223,4.505505505505505,-1.822024628310817,-1.524067818624493
2.324324324324325,4.501501501501501,-1.8204037277663665,-1.5228377864252571
2.326126126126126,4.4974974974974975,-1.8187801775260704,-1.5216088925236666
2.327927927927928,4.493493493493494,-1.817153964208064,-1.5203810863922242
2.3297297297297295,4.48948948948949,-1.8155250743208584,-1.5191543200485589
2.3315315315315317,4.485485485485485,-1.8138934942621252,-1.5179285479243825
2.333333333333333,4.481481481481481,-1.8122592103174544,-1.5167037267413865
2.3351351351351353,4.4774774774774775,-1.8106222086591015,-1.5154798153937006
2.3369369369369366,4.473473473473474,-1.808982475344717,-1.5142567748365523
2.338738738738739,4.46946946946947,-1.8073399963160537,-1.5130345679807966
2.3405405405405406,4.465465465465465,-1.80569475739766,-1.5118131595929931
2.3423423423423424,4.461461461461461,-1.804046744295552,-1.5105925162007323
2.344144144144144,4.4574574574574575,-1.802395942595869,-1.5093726060029269
2.345945945945946,4.453453453453454,-1.8007423377635097,-1.5081533987848004
2.3477477477477477,4.44944944944945,-1.7990859151407446,-1.5069348658373216
2.3495495495495495,4.445445445445445,-1.7974266599458155,-1.5057169798808439
2.3513513513513513,4.441441441441441,-1.795764557271511,-1.5044997149927244
2.353153153153153,4.4374374374374375,-1.7940995920837204,-1.5032830465387121
2.354954954954955,4.433433433433434,-1.7924317492199693,-1.5020669511078997
2.3567567567567567,4.42942942942943,-1.790761013387934,-1.5008514064510516
2.3585585585585584,4.425425425425425,-1.7890873691639329,-1.499636391422128
2.36036036036036,4.421421421421421,-1.7874108009913956,-1.498421885922833
2.3621621621621625,4.4174174174174174,-1.7857312931793126,-1.4972078708500292
2.363963963963964,4.413413413413414,-1.7840488299006594,-1.495994328045863
2.365765765765766,4.40940940940941,-1.7823633951907991,-1.4947812402504614
2.3675675675675674,4.405405405405405,-1.7806749729458604,-1.4935685910570602
2.3693693693693696,4.401401401401401,-1.7789835469210933,-1.4923563648694373
2.371171171171171,4.397397397397397,-1.7772891007291984,-1.4911445468615305
2.372972972972973,4.393393393393394,-1.7755916178386344,-1.4899331229391224
2.3747747747747745,4.38938938938939,-1.773891081571897,-1.488722079703485
2.3765765765765767,4.385385385385385,-1.7721874751037738,-1.4875114044168822
2.378378378378378,4.381381381381381,-1.770480781459576,-1.486301084969831
2.3801801801801803,4.377377377377377,-1.768770983513337,-1.4850911098500297
2.3819819819819816,4.373373373373374,-1.7670580639859903,-1.4838814681128676
2.383783783783784,4.36936936936937,-1.7653420054435172,-1.4826721493534312
2.3855855855855856,4.365365365365365,-1.763622790295065,-1.4814631436799317
2.387387387387387,4.361361361361361,-1.7619004007910404,-1.4802544416884775
2.389189189189189,4.357357357357357,-1.7601748190211717,-1.479046034439122
2.390990990990991,4.353353353353354,-1.75844602691254,-1.4778379134331237
2.3927927927927928,4.34934934934935,-1.7567140062275848,-1.4766300705913498
2.3945945945945946,4.345345345345345,-1.754978738562074,-1.4754224982337716
2.3963963963963963,4.341341341341341,-1.7532402053430456,-1.4742151890599882
2.398198198198198,4.337337337337337,-1.751498387826718,-1.4730081361307301
2.4,4.333333333333334,-1.7497532670963654,-1.471801332850291
2.4018018018018017,4.32932932932933,-1.7480048240601638,-1.4705947729498385
2.4036036036036035,4.325325325325325,-1.746253039449,-1.4693884504715615
2.4054054054054053,4.321321321321321,-1.7444978938142484,-1.4681823597536083
2.4072072072072075,4.317317317317317,-1.7427393675255136,-1.4669764954157767
2.409009009009009,4.313313313313314,-1.7409774407683358,-1.4657708523459179
2.410810810810811,4.3093093093093096,-1.7392120935418611,-1.4645654256870158
2.4126126126126124,4.305305305305305,-1.737443305656475,-1.4633602108249095
2.414414414414414,4.301301301301301,-1.7356710567313984,-1.4621552033766252
2.416216216216216,4.297297297297297,-1.733895326192245,-1.4609503991792847
2.418018018018018,4.293293293293294,-1.7321160932685404,-1.4597457942795657
2.4198198198198195,4.2892892892892895,-1.730333336991202,-1.4585413849236812
2.4216216216216218,4.285285285285285,-1.7285470361899766,-1.4573371675478544
2.423423423423423,4.281281281281281,-1.7267571694908397,-1.4561331387692624
2.4252252252252253,4.277277277277277,-1.7249637153133497,-1.4549292953774273
2.427027027027027,4.273273273273274,-1.7231666518679625,-1.4537256343260299
2.428828828828829,4.2692692692692695,-1.721365957153299,-1.4525221527251244
2.4306306306306307,4.265265265265265,-1.7195616089533736,-1.451318847833737
2.4324324324324325,4.261261261261261,-1.7177535848347705,-1.4501157170528258
2.4342342342342342,4.257257257257257,-1.7159418621437794,-1.4489127579185848
2.436036036036036,4.253253253253254,-1.714126418003482,-1.4477099680960763
2.437837837837838,4.2492492492492495,-1.71230722931079,-1.446507345373173
2.4396396396396396,4.245245245245245,-1.7104842727334355,-1.4453048876547951
2.441441441441442,4.241241241241241,-1.7086575247069122,-1.4441025929574296
2.443243243243243,4.237237237237237,-1.7068269614313618,-1.442900459403913
2.445045045045045,4.233233233233234,-1.7049925588684138,-1.4416984852184702
2.4468468468468467,4.2292292292292295,-1.703154292737969,-1.4404966687219924
2.448648648648649,4.225225225225225,-1.7013121385149303,-1.439295008327544
2.4504504504504503,4.221221221221221,-1.6994660714258782,-1.4380935025360861
2.4522522522522525,4.217217217217217,-1.69761606644569,-1.4368921499324083
2.454054054054054,4.213213213213214,-1.695762098294103,-1.4356909491812542
2.455855855855856,4.2092092092092095,-1.6939041414322171,-1.4344898990236354
2.4576576576576574,4.205205205205205,-1.6920421700589412,-1.4332889982733228
2.4594594594594597,4.201201201201201,-1.6901761581073738,-1.4320882458135051
2.461261261261261,4.197197197197197,-1.6883060792411275,-1.430887640593609
2.463063063063063,4.193193193193194,-1.6864319068505866,-1.4296871816262713
2.464864864864865,4.1891891891891895,-1.6845536140491002,-1.4284868679844558
2.466666666666667,4.185185185185185,-1.682671173669111,-1.4272866987987083
2.468468468468468,4.181181181181181,-1.6807845582582157,-1.426086673254542
2.4702702702702704,4.177177177177177,-1.6788937400751582,-1.4248867905899496
2.472072072072072,4.173173173173174,-1.6769986910857506,-1.4236870500930303
2.473873873873874,4.1691691691691695,-1.6750993829587246,-1.4224874510997336
2.4756756756756757,4.165165165165165,-1.6731957870615093,-1.4212879929917077
2.4774774774774775,4.161161161161161,-1.6712878744559343,-1.4200886751942505
2.4792792792792793,4.157157157157157,-1.6693756158938573,-1.4188894971743589
2.481081081081081,4.153153153153154,-1.667458981812714,-1.4176904584388685
2.482882882882883,4.1491491491491495,-1.6655379423309882,-1.4164915585326832
2.4846846846846846,4.145145145145145,-1.6636124672436008,-1.4152927970370865
2.4864864864864864,4.141141141141141,-1.661682526017218,-1.4140941735681345
2.488288288288288,4.137137137137137,-1.6597480877854722,-1.4128956877751226
2.49009009009009,4.133133133133134,-1.6578091213440995,-1.4116973393391263
2.491891891891892,4.129129129129129,-1.6558655951459875,-1.4104991279716084
2.493693693693694,4.125125125125125,-1.653917477296133,-1.4093010534130934
2.4954954954954953,4.121121121121121,-1.651964735546508,-1.4081031154319033
2.4972972972972975,4.117117117117117,-1.6500073372908337,-1.4069053138229526
2.499099099099099,4.113113113113114,-1.6480452495592564,-1.4057076484066
2.500900900900901,4.109109109109109,-1.646078439012925,-1.404510119027553
2.5027027027027025,4.105105105105105,-1.6441068719384708,-1.4033127255538247
2.5045045045045047,4.101101101101101,-1.642130514242383,-1.4021154678757382
2.506306306306306,4.097097097097097,-1.64014933144528,-1.4009183459049783
2.508108108108108,4.093093093093094,-1.6381632886760746,-1.3997213595736864
2.5099099099099096,4.089089089089089,-1.6361723506660295,-1.3985245088335982
2.511711711711712,4.085085085085085,-1.6341764817427002,-1.3973277936552209
2.5135135135135136,4.081081081081081,-1.6321756458237655,-1.3961312140270485
2.5153153153153154,4.077077077077077,-1.6301698064107404,-1.394934769954815
2.517117117117117,4.073073073073074,-1.6281589265825682,-1.3937384614607786
2.518918918918919,4.069069069069069,-1.6261429689890947,-1.3925422885830439
2.5207207207207207,4.065065065065065,-1.624121895844413,-1.3913462513749104
2.5225225225225225,4.061061061061061,-1.6220956689200838,-1.390150349904255
2.5243243243243243,4.057057057057057,-1.6200642495382245,-1.38895458425294
2.526126126126126,4.053053053053053,-1.618027598564463,-1.3877589545162514
2.527927927927928,4.049049049049049,-1.6159856764007594,-1.3865634608023596
2.5297297297297296,4.045045045045045,-1.613938442978083,-1.3853681032318075
2.531531531531531,4.041041041041041,-1.61188585774895,-1.3841728819370211
2.533333333333333,4.037037037037037,-1.6098278796798131,-1.3829777970618429
2.535135135135135,4.033033033033033,-1.607764467243305,-1.3817828487610857
2.536936936936937,4.029029029029029,-1.6056955784103215,-1.3805880372001083
2.538738738738739,4.025025025025025,-1.6036211706419587,-1.3793933625544093
2.5405405405405403,4.021021021021021,-1.6015412008812802,-1.3781988250092405
2.5423423423423426,4.017017017017017,-1.5994556255449257,-1.3770044247592375
2.544144144144144,4.013013013013013,-1.5973644005145504,-1.3758101620080667
2.545945945945946,4.009009009009009,-1.5952674811280936,-1.3746160369680895
2.5477477477477475,4.005005005005005,-1.5931648221708687,-1.3734220498600407
2.5495495495495497,4.001001001001001,-1.5910563778664766,-1.3722282009127218
2.551351351351351,3.996996996996997,-1.5889421018675325,-1.3710344903627092
2.5531531531531533,3.992992992992993,-1.5868219472462035,-1.3698409184540745
2.5549549549549546,3.988988988988989,-1.5846958664845574,-1.368647485438118
2.556756756756757,3.984984984984985,-1.5825638114647052,-1.3674541915731144
2.558558558558558,3.980980980980981,-1.5804257334587497,-1.3662610371240698
2.5603603603603604,3.976976976976977,-1.57828158311852,-1.3650680223624898
2.562162162162162,3.972972972972973,-1.5761313104650978,-1.3638751475661584
2.563963963963964,3.968968968968969,-1.573974864878121,-1.3626824130189266
2.5657657657657658,3.964964964964965,-1.5718121950848698,-1.3614898190105107
2.5675675675675675,3.960960960960961,-1.5696432491491163,-1.3602973658363
2.5693693693693693,3.956956956956957,-1.5674679744597486,-1.3591050537971723
2.571171171171171,3.952952952952953,-1.5652863177191472,-1.357912883199319
2.572972972972973,3.948948948948949,-1.5630982249313186,-1.3567208543540779
2.5747747747747747,3.944944944944945,-1.560903641389776,-1.355528967577772
2.5765765765765765,3.940940940940941,-1.5587025116651612,-1.354337223191558
2.5783783783783782,3.936936936936937,-1.5564947795925994,-1.3531456215212803
2.5801801801801805,3.932932932932933,-1.554280388258786,-1.351954162897331
2.581981981981982,3.928928928928929,-1.5520592799887891,-1.3507628476545186
2.583783783783784,3.924924924924925,-1.5498313963325725,-1.3495716761319394
2.585585585585586,3.920920920920921,-1.5475966780512167,-1.348380648672858
2.5873873873873876,3.916916916916917,-1.5453550651028494,-1.3471897656245906
2.589189189189189,3.9129129129129128,-1.5431064966282586,-1.3459990273383953
2.590990990990991,3.908908908908909,-1.5408509109361936,-1.3448084341693665
2.5927927927927925,3.904904904904905,-1.5385882454883402,-1.3436179864763347
2.5945945945945947,3.900900900900901,-1.5363184368839622,-1.34242768462177
2.596396396396396,3.896896896896897,-1.5340414208442026,-1.3412375289716914
2.5981981981981983,3.8928928928928928,-1.531757132196031,-1.3400475198955784
2.5999999999999996,3.888888888888889,-1.529465504855834,-1.3388576577662883
2.601801801801802,3.884884884884885,-1.5271664718126328,-1.3376679429599765
2.6036036036036037,3.880880880880881,-1.5248599651109251,-1.3364783758560206
2.6054054054054054,3.876876876876877,-1.5225459158331336,-1.3352889568369475
2.6072072072072072,3.8728728728728727,-1.5202242540816564,-1.3340996862883652
2.609009009009009,3.868868868868869,-1.5178949089605072,-1.332910564598896
2.610810810810811,3.864864864864865,-1.5155578085565322,-1.3317215921601138
2.612612612612613,3.860860860860861,-1.5132128799201958,-1.3305327693664846
2.6144144144144144,3.856856856856857,-1.5108600490459188,-1.3293440966153087
2.616216216216216,3.8528528528528527,-1.5084992408519615,-1.3281555743066666
2.618018018018018,3.848848848848849,-1.5061303791598382,-1.326967202843367
2.6198198198198197,3.844844844844845,-1.5037533866732449,-1.3257789826308966
2.6216216216216215,3.840840840840841,-1.5013681849564964,-1.3245909140773737
2.6234234234234233,3.836836836836837,-1.4989746944124518,-1.3234029975935029
2.6252252252252255,3.8328328328328327,-1.4965728342599154,-1.322215233592532
2.627027027027027,3.828828828828829,-1.4941625225105009,-1.3210276224902113
2.628828828828829,3.824824824824825,-1.4917436759449425,-1.319840164704755
2.6306306306306304,3.820820820820821,-1.4893162100888353,-1.3186528606568035
2.6324324324324326,3.816816816816817,-1.486880039187795,-1.3174657107693888
2.634234234234234,3.8128128128128127,-1.4844350761820104,-1.3162787154679005
2.636036036036036,3.808808808808809,-1.4819812326801831,-1.3150918751800544
2.6378378378378375,3.804804804804805,-1.4795184189328274,-1.3139051903358616
2.63963963963964,3.800800800800801,-1.4770465438049178,-1.3127186613675998
2.641441441441441,3.796796796796797,-1.4745655147478625,-1.3115322887097862
2.6432432432432433,3.7927927927927927,-1.4720752377707842,-1.3103460727991507
2.645045045045045,3.7887887887887888,-1.4695756174110897,-1.309160014074612
2.646846846846847,3.784784784784785,-1.4670665567043042,-1.3079741129772535
2.6486486486486487,3.780780780780781,-1.4645479571531517,-1.3067883699503013
2.6504504504504505,3.7767767767767766,-1.4620197186958588,-1.3056027854391032
2.6522522522522523,3.7727727727727727,-1.459481739673658,-1.3044173598911082
2.654054054054054,3.7687687687687688,-1.4569339167974678,-1.3032320937558477
2.655855855855856,3.764764764764765,-1.4543761451137238,-1.3020469874849177
2.6576576576576576,3.760760760760761,-1.451808317969339,-1.3008620415319616
2.6594594594594594,3.756756756756757,-1.4492303269757625,-1.2996772563526544
2.661261261261261,3.7527527527527527,-1.4466420619721103,-1.298492632404687
2.663063063063063,3.7487487487487487,-1.4440434109873477,-1.2973081701477525
2.6648648648648647,3.744744744744745,-1.441434260201481,-1.2961238700435316
2.666666666666667,3.740740740740741,-1.438814493905739,-1.2949397325556813
2.6684684684684683,3.736736736736737,-1.4361839944617132,-1.2937557581498218
2.6702702702702705,3.7327327327327327,-1.4335426422594155,-1.2925719472935258
2.672072072072072,3.7287287287287287,-1.4308903156742323,-1.2913883004563076
2.673873873873874,3.724724724724725,-1.42822689102273,-1.290204818109613
2.675675675675675,3.720720720720721,-1.4255522425172833,-1.2890215007268107
2.6774774774774777,3.716716716716717,-1.4228662422194878,-1.2878383487831828
2.679279279279279,3.7127127127127126,-1.4201687599923167,-1.2866553627559172
2.6810810810810812,3.7087087087087087,-1.4174596634509846,-1.2854725431240999
2.6828828828828826,3.704704704704705,-1.4147388179124758,-1.2842898903687077
2.684684684684685,3.700700700700701,-1.4120060863436954,-1.2831074049726021
2.686486486486486,3.696696696696697,-1.4092613293082004,-1.2819250874205235
2.6882882882882884,3.6926926926926926,-1.4065044049114623,-1.2807429381990845
2.69009009009009,3.6886886886886887,-1.4037351687446182,-1.2795609577967662
2.691891891891892,3.684684684684685,-1.400953473826657,-1.2783791467039125
2.6936936936936937,3.680680680680681,-1.3981591705449932,-1.2771975054127267
2.6954954954954955,3.676676676676677,-1.3953521065943753,-1.2760160344172669
2.6972972972972973,3.6726726726726726,-1.392532126914073,-1.274834734213443
2.699099099099099,3.6686686686686687,-1.3896990736232868,-1.2736536052990133
2.700900900900901,3.664664664664665,-1.3868527859547244,-1.2724726481735822
2.702702702702702,3.660660660660661,-1.3839931001862766,-1.2712918633385972
2.7045045045045044,3.656656656656657,-1.3811198495707375,-1.2701112512973476
2.706306306306306,3.6526526526526526,-1.3782328642634978,-1.2689308125549619
2.708108108108108,3.6486486486486487,-1.3753319712481429,-1.2677505476184068
2.7099099099099098,3.6446446446446448,-1.372416994259891,-1.2665704569964862
2.711711711711712,3.640640640640641,-1.369487753706791,-1.26539054119984
2.7135135135135133,3.636636636636637,-1.3665440665886095,-1.2642108007409436
2.7153153153153156,3.6326326326326326,-1.3635857464133203,-1.2630312361341076
2.717117117117117,3.6286286286286287,-1.360612603111127,-1.2618518478954772
2.718918918918919,3.6246246246246248,-1.3576244429459172,-1.2606726365430332
2.7207207207207205,3.620620620620621,-1.354621068424075,-1.2594936025965915
2.7225225225225227,3.616616616616617,-1.3516022782005477,-1.2583147465778044
2.724324324324324,3.612612612612613,-1.3485678669820769,-1.2571360690101607
2.7261261261261263,3.6086086086086087,-1.3455176254274954,-1.2559575704189871
2.7279279279279276,3.6046046046046047,-1.3424513400449798,-1.2547792513314493
2.72972972972973,3.600600600600601,-1.3393687930861582,-1.2536011122765534
2.7315315315315316,3.5965965965965965,-1.3362697624369566,-1.2524231537851471
2.7333333333333334,3.592592592592593,-1.3331540215050692,-1.251245376389922
2.735135135135135,3.5885885885885886,-1.3300213391039293,-1.2500677806254155
2.736936936936937,3.5845845845845847,-1.3268714793330576,-1.2488903670280118
2.7387387387387387,3.580580580580581,-1.3237042014546532,-1.2477131361359457
2.7405405405405405,3.5765765765765765,-1.320519259766292,-1.2465360884893035
2.7423423423423423,3.5725725725725725,-1.3173164034695906,-1.2453592246300267
2.744144144144144,3.5685685685685686,-1.3140953765346857,-1.2441825451019133
2.745945945945946,3.5645645645645647,-1.3108559175603751,-1.2430060504506222
2.7477477477477477,3.560560560560561,-1.307597759629761,-1.241829741223675
2.7495495495495494,3.5565565565565564,-1.304320630161222,-1.2406536179704588
2.7513513513513512,3.5525525525525525,-1.3010242507545482,-1.2394776812422308
2.7531531531531535,3.5485485485485486,-1.2977083370320477,-1.2383019315921198
2.754954954954955,3.5445445445445447,-1.29437259847444,-1.237126369575131
2.756756756756757,3.5405405405405403,-1.2910167382513378,-1.2359509957481483
2.7585585585585584,3.5365365365365364,-1.2876404530461076,-1.2347758106699391
2.7603603603603606,3.5325325325325325,-1.2842434328748955,-1.2336008149011572
2.762162162162162,3.5285285285285286,-1.2808253608995936,-1.2324260090043468
2.763963963963964,3.5245245245245247,-1.2773859132345118,-1.2312513935439464
2.7657657657657655,3.5205205205205203,-1.2739247587465083,-1.2300769690862927
2.7675675675675677,3.5165165165165164,-1.270441558848327,-1.2289027361996248
2.769369369369369,3.5125125125125125,-1.26693596728487,-1.2277286954540882
2.7711711711711713,3.5085085085085086,-1.2634076299121306,-1.2265548474217396
2.7729729729729726,3.5045045045045047,-1.2598561844684917,-1.22538119267655
2.774774774774775,3.5005005005005003,-1.2562812603380893,-1.2242077317944104
2.7765765765765766,3.4964964964964964,-1.2526824783059207,-1.2230344653531355
2.7783783783783784,3.4924924924924925,-1.2490594503043644,-1.2218613939324687
2.78018018018018,3.4884884884884886,-1.245411779150767,-1.2206885181140863
2.781981981981982,3.4844844844844847,-1.2417390582757328,-1.219515838481602
2.783783783783784,3.4804804804804803,-1.2380408714417357,-1.218343355620573
2.7855855855855856,3.4764764764764764,-1.2343167924516574,-1.2171710701185026
2.7873873873873873,3.4724724724724725,-1.2305663848468358,-1.215998982564847
2.789189189189189,3.468468468468469,-1.2267892015941904,-1.2148270935510195
2.790990990990991,3.4644644644644647,-1.2229847847619677,-1.2136554036703953
2.7927927927927927,3.4604604604604603,-1.2191526651836326,-1.2124839135183167
2.7945945945945945,3.4564564564564564,-1.215292362109406,-1.2113126236920986
