Time,traj,pred
5.62,-1.861663438820355,-1.8616634387534143
5.63,-1.8602433762408963,-1.8602433761739747
5.64,-1.8588213130693596,-1.8588213130024638
5.65,-1.857397240597437,-1.8573972405305743
5.66,-1.8559711500550151,-1.8559711499881921
5.67,-1.8545430326095744,-1.8545430325427978
5.68,-1.8531128793655849,-1.8531128792988607
5.69,-1.8516806813638904,-1.8516806812972249
5.7,-1.8502464295810883,-1.850246429514488
5.71,-1.8488101149289031,-1.8488101148623732
5.72,-1.8473717282535456,-1.847371728187092
5.73,-1.845931260335072,-1.8459312602687006
5.74,-1.844488701886731,-1.8444887018204468
5.75,-1.8430440435543023,-1.8430440434881108
5.76,-1.841597275915429,-1.8415972758493355
5.7700000000000005,-1.8401483894789417,-1.840148389412951
5.78,-1.83869737468417,-1.8386973746182875
5.79,-1.8372442219002527,-1.8372442218344833
5.8,-1.8357889214254324,-1.8357889213597811
5.8100000000000005,-1.8343314634863452,-1.834331463420817
5.82,-1.8328718382373,-1.8328718381718998
5.83,-1.8314100357595495,-1.831410035694282
5.84,-1.829946046060551,-1.8299460459954207
5.8500000000000005,-1.828479859073218,-1.8284798590082296
5.86,-1.827011464655164,-1.827011464590322
5.87,-1.825540852587933,-1.8255408525232424
5.88,-1.8240680125762256,-1.8240680125116906
5.89,-1.822592934247108,-1.8225929341827338
5.9,-1.8211156071492192,-1.8211156070850099
5.91,-1.8196360207519593,-1.8196360206879199
5.92,-1.818154164444675,-1.81815416438081
5.93,-1.8166700275358296,-1.8166700274721432
5.94,-1.8151835992521637,-1.8151835991886607
5.95,-1.8136948687378456,-1.8136948686745304
5.96,-1.8122038250536097,-1.8122038249904873
5.97,-1.8107104571758843,-1.8107104571129597
5.98,-1.8092147539959087,-1.809214753933186
5.99,-1.807716704318835,-1.807716704256319
6.0,-1.8062162968628228,-1.8062162968005182
6.01,-1.8047135202581197,-1.8047135201960312
6.0200000000000005,-1.8032083630461293,-1.8032083629842615
6.03,-1.8017008136784671,-1.801700813616825
6.04,-1.8001908605160055,-1.8001908604545938
6.05,-1.7986784918279022,-1.7986784917667258
6.0600000000000005,-1.79716369579062,-1.7971636957296837
6.07,-1.7956464604869302,-1.7956464604262392
6.08,-1.7941267739049052,-1.7941267738444642
6.09,-1.7926046239368945,-1.7926046238767084
6.1000000000000005,-1.7910799983784893,-1.7910799983185632
6.11,-1.7895528849274724,-1.7895528848678115
6.12,-1.7880232711827535,-1.7880232711233628
6.13,-1.7864911446432896,-1.7864911445841742
6.140000000000001,-1.784956492706992,-1.7849564926481574
6.15,-1.7834193026696177,-1.7834193026110685
6.16,-1.7818795617236431,-1.7818795616653855
6.17,-1.7803372569571283,-1.7803372568991676
6.18,-1.7787923753525594,-1.7787923752949006
6.19,-1.7772449037856766,-1.7772449037283253
6.2,-1.7756948290242884,-1.7756948289672505
6.21,-1.7741421377270674,-1.7741421376703481
6.22,-1.7725868164423282,-1.7725868163859333
6.23,-1.771028851606791,-1.771028851550726
6.24,-1.769468229544324,-1.7694682294885955
6.25,-1.7679049364646744,-1.7679049364092876
6.26,-1.7663389584621731,-1.766338958407134
6.2700000000000005,-1.7647702815144284,-1.764770281459743
6.28,-1.7631988914809966,-1.763198891426671
6.29,-1.7616247741020366,-1.7616247740480768
6.3,-1.7600479149969428,-1.7600479149433554
6.3100000000000005,-1.758468299662961,-1.7584682996097523
6.32,-1.7568859134737822,-1.7568859134209585
6.33,-1.7553007416781172,-1.755300741625685
6.34,-1.7537127693982513,-1.753712769346217
6.3500000000000005,-1.752121981628576,-1.752121981576946
6.36,-1.7505283632341022,-1.7505283631828834
6.37,-1.7489318989489495,-1.7489318988981486
6.38,-1.7473325733748146,-1.7473325733244385
6.390000000000001,-1.745730370979417,-1.7457303709294727
6.4,-1.744125276094922,-1.7441252760454165
6.41,-1.7425172729163405,-1.7425172728672806
6.42,-1.7409063454999043,-1.7409063454512979
6.43,-1.7392924777614205,-1.7392924777132743
6.44,-1.7376756534745963,-1.737675653426918
6.45,-1.7360558562693449,-1.7360558562221413
6.46,-1.7344330696300596,-1.7344330695833388
6.47,-1.7328072768938692,-1.7328072768476386
6.48,-1.7311784612488608,-1.7311784612031282
6.49,-1.7295466057322804,-1.7295466056870539
6.5,-1.727911693228704,-1.7279116931839915
6.51,-1.726273706468182,-1.7262737064239915
6.5200000000000005,-1.7246326280243545,-1.7246326279806943
6.53,-1.7229884403125395,-1.7229884402694178
6.54,-1.7213411255877906,-1.7213411255452158
6.55,-1.7196906659429254,-1.719690665900906
6.5600000000000005,-1.7180370433065235,-1.718037043265068
6.57,-1.7163802394408951,-1.7163802394000118
6.58,-1.7147202359400149,-1.7147202358997127
6.59,-1.7130570142274275,-1.713057014187716
6.6000000000000005,-1.71139055555412,-1.711390555515008
6.61,-1.7097208409963585,-1.7097208409578548
6.62,-1.7080478514534936,-1.7080478514156077
6.63,-1.7063715676457307,-1.706371567608472
6.640000000000001,-1.7046919701118657,-1.7046919700752436
6.65,-1.703009039206984,-1.7030090391710082
6.66,-1.701322755100124,-1.7013227550648045
6.67,-1.699633097771904,-1.6996330977372505
6.68,-1.6979400470121098,-1.6979400469781323
6.69,-1.6962435824172457,-1.6962435823839546
6.7,-1.6945436833880452,-1.6945436833554506
6.71,-1.6928403291269418,-1.6928403290950542
6.72,-1.6911334986355,-1.69113349860433
6.73,-1.6894231707118037,-1.6894231706813623
6.74,-1.6877093239478038,-1.6877093239181016
6.75,-1.6859919367266212,-1.685991936697669
6.76,-1.6842709872198065,-1.6842709871916157
6.7700000000000005,-1.6825464533845562,-1.682546453357138
6.78,-1.680818312960881,-1.6808183129342467
6.79,-1.679086543468729,-1.6790865434428905
6.8,-1.6773511222050626,-1.6773511221800317
6.8100000000000005,-1.6756120262408842,-1.675612026216673
6.82,-1.6738692324182154,-1.6738692323948356
6.83,-1.672122717347024,-1.6721227173244881
6.84,-1.670372457402101,-1.6703724573804217
6.8500000000000005,-1.6686184287198855,-1.668618428699075
6.86,-1.6668606071952343,-1.6668606071753056
6.87,-1.6650989684781403,-1.6650989684591062
6.88,-1.6633334879703925,-1.663333487952266
6.890000000000001,-1.6615641408221808,-1.6615641408049757
6.9,-1.6597909019286443,-1.659790901912374
6.91,-1.6580137459263582,-1.6580137459110362
6.92,-1.6562326471897622,-1.6562326471754025
6.93,-1.6544475798275278,-1.6544475798141445
6.94,-1.6526585176788624,-1.6526585176664697
6.95,-1.65086543430975,-1.6508654342983622
6.96,-1.6490683030091269,-1.6490683029987585
6.97,-1.6472670967849896,-1.647267096775656
6.98,-1.6454617883604388,-1.6454617883521547
6.99,-1.6436523501696485,-1.6436523501624292
7.0,-1.6418387543537687,-1.64183875434763
7.01,-1.6400209727567556,-1.6400209727517132
7.0200000000000005,-1.6381989769211265,-1.6381989769171958
7.03,-1.636372738083639,-1.6363727380808368
7.04,-1.6345422271708985,-1.634542227169241
7.05,-1.63270741479488,-1.6327074147943836
7.0600000000000005,-1.6308682712483755,-1.6308682712490574
7.07,-1.629024766500358,-1.6290247665022353
7.08,-1.627176870191261,-1.6271768701943508
7.09,-1.625324551628174,-1.625324551632494
7.1000000000000005,-1.6234677797799508,-1.6234677797855186
7.11,-1.6216065232722283,-1.6216065232790624
7.12,-1.6197407503823562,-1.6197407503904746
7.13,-1.6178704290342305,-1.6178704290436519
7.140000000000001,-1.6159955267930357,-1.6159955268037791
7.15,-1.6141160108598889,-1.6141160108719734
7.16,-1.6122318480663835,-1.6122318480798292
7.17,-1.6103430048690357,-1.6103430048838616
7.18,-1.6084494473436206,-1.6084494473598474
7.19,-1.6065511411794118,-1.6065511411970597
7.2,-1.604648051673305,-1.6046480516923944
7.21,-1.6027401437238356,-1.6027401437443876
7.22,-1.6008273818250822,-1.600827381847118
7.23,-1.5989097300604551,-1.5989097300839963
7.24,-1.5969871520963663,-1.596987152121435
7.25,-1.5950596111757809,-1.5950596112023985
7.26,-1.5931270701116391,-1.5931270701398292
7.27,-1.5911894912801636,-1.5911894913099485
7.28,-1.5892468366140244,-1.5892468366454275
7.29,-1.5872990675953826,-1.5872990676284273
7.3,-1.585346145248793,-1.5853461452835034
7.31,-1.5833880301339716,-1.583388030170372
7.32,-1.5814246823384213,-1.581424682376536
7.33,-1.579456061469912,-1.5794560615097666
7.34,-1.5774821266488157,-1.577482126690435
7.35,-1.575502836500286,-1.5755028365436965
7.36,-1.5735181491462882,-1.573518149191516
7.37,-1.571528022197467,-1.5715280222445385
7.38,-1.5695324127448531,-1.5695324127937955
7.390000000000001,-1.5675312773514058,-1.567531277402246
7.4,-1.565524572043382,-1.5655245720961484
7.41,-1.5635122523015363,-1.5635122523562568
7.42,-1.5614942730521384,-1.561494273108842
7.43,-1.5594705886578115,-1.5594705887165274
7.44,-1.5574411529081829,-1.5574411529689407
7.45,-1.555405919010343,-1.555405919073173
7.46,-1.5533648395791102,-1.5533648396440427
7.47,-1.5513178666270933,-1.5513178666941596
7.48,-1.549264951554551,-1.5492649516237824
7.49,-1.547206045139038,-1.547206045210467
7.5,-1.54514109752484,-1.5451410975984992
7.51,-1.5430700582121837,-1.5430700582881056
7.52,-1.540992876046222,-1.5409928761244407
7.53,-1.5389094992057897,-1.5389094992863388
7.54,-1.536819875191917,-1.5368198752748319
7.55,-1.5347239508161064,-1.5347239509014217
7.56,-1.532621672188351,-1.5326216722761028
7.57,-1.530512984704906,-1.5305129847951309
7.58,-1.528397833035792,-1.528397833128527
7.59,-1.5262761611120328,-1.5262761612073152
7.6,-1.524147912112614,-1.5241479122104824
7.61,-1.5220130284511637,-1.5220130285516564
7.62,-1.5198714517623375,-1.5198714518654948
7.63,-1.5177231228879131,-1.5177231229937749
7.640000000000001,-1.515567981862573,-1.5155679819711796
7.65,-1.5134059678993774,-1.513405968010771
7.66,-1.511237019374919,-1.5112370194891416
7.67,-1.5090610738141423,-1.509061073931237
7.68,-1.50687806787483,-1.5068780679948401
7.69,-1.50468793733174,-1.50468793745471
7.7,-1.5024906170603871,-1.5024906171863623
7.71,-1.5002860410204613,-1.5002860411494874
7.72,-1.498074142238866,-1.4980741423709898
7.73,-1.4958548527923776,-1.4958548529276465
7.74,-1.4936281037899048,-1.4936281039283672
7.75,-1.4913938253543446,-1.4913938254960495
7.76,-1.4891519466040206,-1.489151946749018
7.77,-1.4869023956336933,-1.486902395782034
7.78,-1.4846450994951312,-1.484645099646867
7.79,-1.4823799841772294,-1.482379984332413
7.8,-1.480106974585665,-1.4801069747443498
7.81,-1.4778259945220753,-1.477825994684316
7.82,-1.4755369666627465,-1.4755369668285983
7.83,-1.4732398125367985,-1.4732398127063178
7.84,-1.4709344525038528,-1.470934452677097
7.85,-1.4686208057311687,-1.4686208059081964
7.86,-1.4662987901702322,-1.4662987903511029
7.87,-1.463968322532784,-1.4639683227175582
7.88,-1.461629318266268,-1.4616293184550075
7.890000000000001,-1.459281691528688,-1.4592816917214555
7.9,-1.456925355162851,-1.4569253553597101
7.91,-1.4545602206699824,-1.4545602208709985
7.92,-1.452186198182697,-1.4521861983879363
7.930000000000001,-1.4498031964373015,-1.4498031966468314
7.94,-1.4474111227454154,-1.4474111229593047
7.95,-1.4450098829648867,-1.4450098831832054
7.96,-1.4425993814699825,-1.4425993816928018
7.97,-1.4401795211208348,-1.4401795213482274
7.98,-1.4377502032321188,-1.4377502034641587
7.99,-1.4353113275409397,-1.4353113277777023
8.0,-1.432862792173907,-1.4328627924154689
8.01,-1.4304044936133706,-1.4304044938598102
8.02,-1.4279363266627945,-1.4279363269141914
8.03,-1.4254581844112413,-1.4254581846676766
8.040000000000001,-1.4229699581969422,-1.4229699584584987
8.05,-1.4204715375699235,-1.4204715378366857
8.06,-1.417962810253662,-1.4179628105257158
8.07,-1.415443662105739,-1.415443662383172
8.08,-1.4129139770774637,-1.4129139773603652
8.09,-1.4103736371724311,-1.4103736374608926
8.1,-1.4078225224039875,-1.4078225226981016
8.11,-1.405260510751562,-1.4052605110514234
8.120000000000001,-1.4026874781158356,-1.4026874784215408
8.13,-1.4001032982727086,-1.4001032985843564
8.14,-1.3975078428260284,-1.397507843143719
8.15,-1.3949009811590387,-1.3949009814828746
8.16,-1.392282580384512,-1.3922825807145978
8.17,-1.389652505293521,-1.3896525056299631
8.18,-1.387010618302805,-1.3870106186457125
8.19,-1.3843567794006912,-1.384356779750175
8.2,-1.3816908460915172,-1.3816908464476905
8.21,-1.3790126733385124,-1.3790126737014907
8.22,-1.3763221135050858,-1.376322113874987
8.23,-1.3736190162944677,-1.3736190166714122
8.24,-1.3709032286876528,-1.3709032290717638
8.25,-1.3681745948795898,-1.3681745952709925
8.26,-1.3654329562135552,-1.3654329566123777
8.27,-1.3626781511136574,-1.3626781515200306
8.28,-1.3599100150154035,-1.3599100154294608
8.290000000000001,-1.3571283802942675,-1.3571283807161454
8.3,-1.3543330761921917,-1.3543330766220292
8.31,-1.3515239287419492,-1.351523929179889
8.32,-1.3487007606893011,-1.3487007611354886
8.33,-1.345863391412867,-1.3458633918674503
8.34,-1.343011636841632,-1.343011637304763
8.35,-1.3401453093700142,-1.3401453098418479
8.36,-1.3372642177704015,-1.3372642182510965
8.370000000000001,-1.3343681671030752,-1.334368167592793
8.38,-1.3314569586234244,-1.3314569591223309
8.39,-1.3285303896863645,-1.3285303901946286
8.4,-1.325588253647852,-1.3255882541656467
8.41,-1.3226303397634012,-1.3226303402909032
8.42,-1.3196564330834908,-1.319656433620881
8.43,-1.3166663143457549,-1.3166663148932178
8.44,-1.3136597598638378,-1.3136597604215632
8.45,-1.3106365414127992,-1.3106365419809802
8.46,-1.307596426110938,-1.3075964266897728
8.47,-1.304539176297912,-1.3045391768876027
8.48,-1.301464549409012,-1.301464550009766
8.49,-1.2983722978454568,-1.298372298457486
8.5,-1.2952621688405557,-1.295262169464077
8.51,-1.2921339043215905,-1.2921339049568255
8.52,-1.2889872407672551,-1.2889872414144319
8.53,-1.285821909060494,-1.2858219097198447
8.540000000000001,-1.2826376343365535,-1.2826376350083164
8.55,-1.2794341358260817,-1.2794341365105009
8.56,-1.2762111266930791,-1.2762111273904047
8.57,-1.272968313867509,-1.2729683145779964
8.58,-1.2697053978723591,-1.269705398596271
8.59,-1.2664220726449509,-1.2664220733825557
8.6,-1.2631180253522634,-1.2631180261038364
8.61,-1.2597929362000486,-1.259792936965872
8.620000000000001,-1.2564464782354938,-1.2564464790158567
8.63,-1.2530783171431767,-1.2530783179383755
8.64,-1.249688111034054,-1.2496881118443928
8.65,-1.2462755102272058,-1.2462755110529957
8.66,-1.2428401570240482,-1.2428401578656088
8.67,-1.2393816854747164,-1.2393816863323754
8.68,-1.2358997211363036,-1.2358997220103973
8.69,-1.232393880822627,-1.2323938817134998
8.700000000000001,-1.2288637723451794,-1.228863773253185
8.71,-1.2253089942449098,-1.2253089951704115
8.72,-1.2217291355144562,-1.2217291364578262
8.73,-1.21812377531044,-1.218123776272061
8.74,-1.214492482655414,-1.2144924836356783
8.75,-1.210834816129032,-1.2108348171283427
8.76,-1.207150323547995,-1.2071503245667663
8.77,-1.203438541634304,-1.2034385426729606
8.78,-1.1996989956713242,-1.1996989967303031
8.790000000000001,-1.1959311991471535,-1.1959312002269036
8.8,-1.1921346533847492,-1.1921346544857307
8.81,-1.18830884715825,-1.188308848280937
8.82,-1.184453256294907,-1.1844532574397866
8.83,-1.1805673432619983,-1.180567344429571
8.84,-1.1766505567380785,-1.1766505579288586
8.85,-1.1727023311678837,-1.1727023323824006
8.86,-1.1687220863001777,-1.1687220875389759
8.870000000000001,-1.16470922670779,-1.1647092279714295
8.88,-1.1606631412890596,-1.1606631425781164
8.89,-1.1565832027498608,-1.1565832040649278
8.9,-1.1524687670653468,-1.152468768407034
8.91,-1.1483191729205018,-1.1483191742894372
8.92,-1.1441337411285504,-1.1441337425253808
8.93,-1.1399117740262223,-1.1399117754516135
8.94,-1.1356525548448215,-1.1356525562994595
8.950000000000001,-1.1313553470559978,-1.1313553485405885
8.96,-1.127019393691056,-1.1270193952063274
8.97,-1.1226439166325928,-1.1226439181792949
8.98,-1.1182281158771712,-1.118228117456077
8.99,-1.1137711687676926,-1.113771170379599
9.0,-1.109272229194047,-1.1092722308397753
9.01,-1.1047304267605564,-1.1047304284409538
9.02,-1.100144865918641,-1.1001448676345815
9.03,-1.0955146250630667,-1.0955146268154519
9.04,-1.0908387555900363,-1.0908387573797966
9.05,-1.0861162809153042,-1.0861162827433992
9.06,-1.081346195450391,-1.0813461973178116
9.07,-1.0765274635348834,-1.0765274654426533
9.08,-1.0716590183226906,-1.0716590202718663
9.09,-1.066739760620012,-1.0667397626116848
9.1,-1.0617685576726654,-1.061768559707963
9.11,-1.0567442419002868,-1.0567442439803743
9.12,-1.051665609574786,-1.0516656117008676
9.13,-1.0465314194403,-1.0465314216136208
9.14,-1.0413403912717407,-1.0413403934935874
9.15,-1.036091204368872,-1.036091206640576
9.16,-1.0307824959826952,-1.030782498305634
9.17,-1.0254128596707377,-1.0254128620463356
9.18,-1.0199808435776605,-1.0199808460073927
9.19,-1.0144849486374112,-1.014484951122804
9.2,-1.0089236266929322,-1.008923629235566
9.21,-1.00329527852923,-1.0032952811307416
9.22,-0.9975982518153772,-0.9975982544774624
9.23,-0.9918308389507804,-0.9918308416751958
9.24,-0.9859912748107916,-0.9859912775993576
9.25,-0.9800777343864788,-0.980077737241083
9.26,-0.9740883303130888,-0.9740883332356878
9.27,-0.9680211102814322,-0.9680211132740557
9.28,-0.9618740543261268,-0.96187405739088
9.29,-0.955645071984287,-0.9556450751233547
9.3,-0.949331999317924,-0.9493320025335732
9.31,-0.942932595792944,-0.9429325990875286
9.32,-0.9364445410072688,-0.936444544383233
9.33,-0.9298654312601948,-0.9298654347200773
9.34,-0.9231927759547004,-0.923192779501139
9.35,-0.9164239938239784,-0.9164239974597138
9.36,-0.9095564089730136,-0.909556412700895
9.37,-0.9025872467255656,-0.9025872505485553
9.38,-0.8955136292664192,-0.8955136331875984
9.39,-0.8883325710682684,-0.888332575090842
9.4,-0.8810409740920668,-0.88104097821937
9.41,-0.8736356227491509,-0.8736356269846549
9.42,-0.8661131786128771,-0.8661131829601961
9.43,-0.8584701748669573,-0.858470179329855
9.44,-0.850703010477095,-0.8507030150594919
9.45,-0.8428079440719444,-0.8428079487779253
9.46,-0.8347810875188292,-0.8347810923526515
9.47,-0.8266183991790713,-0.8266184041451735
9.48,-0.8183156768272077,-0.818315681930218
9.49,-0.8098685502178092,-0.809868555462555
9.5,-0.801272473283082,-0.8012724786745999
9.51,-0.7925227159439284,-0.7925227214874747
9.52,-0.7836143555166917,-0.7836143612177532
9.53,-0.774542267697415,-0.7745422735617207
9.54,-0.7653011171051362,-0.7653011231386695
9.55,-0.7558853473655271,-0.7558853535745387
9.56,-0.7462891707161046,-0.7462891771071257
9.57,-0.7365065571143097,-0.7365065636941669
9.58,-0.7265312228300171,-0.7265312296058468
9.59,-0.7163566185045247,-0.7163566254837892
9.6,-0.7059759166588447,-0.7059759238493489
9.61,-0.6953819986352208,-0.6953820060451295
9.62,-0.6845674409572906,-0.684567448595147
9.63,-0.6735245010962864,-0.6735245089710311
9.64,-0.6622451026331874,-0.6622451107541791
9.65,-0.6507208198099284,-0.6507208281869649
9.66,-0.6389428614667197,-0.6389428701100602
9.67,-0.6269020543674056,-0.6269020632877941
9.68,-0.6145888259207104,-0.6145888351293997
9.69,-0.6019931863123951,-0.6019931958211726
9.7,-0.5891047100719575,-0.5891047198931718
9.71,-0.5759125171078053,-0.5759125272543933
9.72,-0.5624052532570714,-0.5624052637425874
9.73,-0.5485710704107427,-0.5485710812493879
9.74,-0.5343976062918755,-0.5343976174985285
9.75,-0.5198719639847735,-0.5198719755750223
9.76,-0.504980691336566,-0.5049807033267397
9.77,-0.4897097603801308,-0.48970977278733335
9.78,-0.4740445469593499,-0.47404455980149324
9.79,-0.4579698107748808,-0.45796982407071907
9.8,-0.4414696761116937,-0.4414696898808571
9.81,-0.4245276135593321,-0.4245276278223608
9.82,-0.4071264230930618,-0.4071264378714392
9.83,-0.3892482189497004,-0.38924823426588506
9.84,-0.3708744168069602,-0.3708744326844168
9.85,-0.351985723860641,-0.35198574032386837
9.86,-0.3325621324910535,-0.3325621495656103
9.87,-0.3125829183197495,-0.3125829360322757
9.88,-0.2920266435810406,-0.29202666195927385
9.89,-0.2708711668709037,-0.27087118594369014
9.9,-0.2490936604895389,-0.2490936802868358
9.91,-0.226670636763648,-0.22667065731651748
9.92,-0.2035779849206747,-0.20357800626126646
9.93,-0.1797910202894594,-0.17979104245097977
9.94,-0.1552845478189705,-0.15528457083563646
9.95,-0.1300329421369363,-0.13003296604391024
9.96,-0.1040102466099624,-0.1040102714432659
9.97,-0.0771902941110757,-0.07719031990747809
9.98,-0.0495468524424332,-0.04954687923931125
9.99,-0.0210537975904207,-0.021053825425585017
