Time,traj,pred
7.71,-1.7243653228859908,-1.7243653243759676
7.72,-1.7219460511248732,-1.7219460526390562
7.73,-1.7195205111585647,-1.7195205126972775
7.74,-1.7170886546428654,-1.717088656206436
7.75,-1.7146504326429255,-1.7146504342316873
7.76,-1.7122057956235932,-1.7122057972378841
7.77,-1.7097546934395669,-1.7097546950797302
7.78,-1.7072970753253482,-1.7072970769917324
7.79,-1.7048328898849898,-1.7048328915779487
7.8,-1.702362085081633,-1.702362086801526
7.81,-1.6998846082268315,-1.6998846099740232
7.82,-1.6974004059696557,-1.697400407744516
7.83,-1.6949094242855671,-1.694909426088473
7.84,-1.692411608465071,-1.6924116102964035
7.85,-1.6899069031021214,-1.6899069049622686
7.86,-1.6873952520822926,-1.6873952539716481
7.87,-1.6848765985706973,-1.6848766004896614
7.88,-1.682350884999653,-1.6823508869486314
7.890000000000001,-1.6798180530560838,-1.67981805503549
7.9,-1.677278043668661,-1.6772780456789136
7.91,-1.674730796994662,-1.6747307990361868
7.92,-1.6721762524065538,-1.6721762544797836
7.930000000000001,-1.6696143484782866,-1.6696143505836607
7.94,-1.667045022971291,-1.6670450251092557
7.95,-1.6644682128201729,-1.6644682149911816
7.96,-1.6618838541180978,-1.6618838563226117
7.97,-1.6592918821018574,-1.6592918843403448
7.98,-1.6566922311366064,-1.6566922334095433
7.99,-1.6540848347002668,-1.6540848370081367
8.0,-1.651469625367587,-1.6514696277108811
8.01,-1.648846534793846,-1.6488465371730647
8.02,-1.646215493698201,-1.6462154961138515
8.03,-1.6435764318466548,-1.6435764342992534
8.040000000000001,-1.6409292780346496,-1.6409292805247206
8.05,-1.6382739600692635,-1.6382739625973406
8.06,-1.6356104047510087,-1.6356104073176339
8.07,-1.6329385378552144,-1.6329385404609387
8.08,-1.630258284112987,-1.6302582867583708
8.09,-1.627569567191734,-1.627569569877348
8.1,-1.6248723096752449,-1.6248723124016682
8.11,-1.622166433043306,-1.622166435811128
8.120000000000001,-1.619451857650851,-1.619451860460671
8.13,-1.6167285027066214,-1.616728505559049
8.14,-1.6139962862513342,-1.6139962891469892
8.15,-1.6112551251353344,-1.6112551280748477
8.16,-1.6085049349957246,-1.6085049379797376
8.17,-1.6057456302329534,-1.6057456332621187
8.18,-1.6029771239868496,-1.6029771270618312
8.19,-1.600199328112085,-1.6001993312335585
8.2,-1.5974121531530523,-1.597412156321705
8.21,-1.5946155083181386,-1.5946155115346698
8.22,-1.5918093014533796,-1.5918093047185013
8.23,-1.588993439015477,-1.5889934423299135
8.24,-1.5861678260441583,-1.586167829408647
8.25,-1.5833323661338647,-1.5833323695491557
8.26,-1.5804869614047428,-1.5804869648716
8.27,-1.5776315124729243,-1.5776315159921255
8.28,-1.574765918420071,-1.5747659219924075
8.290000000000001,-1.571890076762163,-1.5718900803884408
8.3,-1.5690038834175106,-1.56900388709855
8.31,-1.566107232673965,-1.5661072364106015
8.32,-1.563200017155303,-1.5632000209483883
8.33,-1.5602821277867698,-1.5602821316371696
8.34,-1.5573534537597382,-1.5573534576683352
8.35,-1.5544138824954774,-1.5544138864631707
8.36,-1.5514632996079902,-1.5514633036356953
8.370000000000001,-1.548501588865898,-1.5485015929545476
8.38,-1.5455286321533417,-1.545528636303886
8.39,-1.5425443094298703,-1.542544313643278
8.4,-1.5395484986892876,-1.5395485029665446
8.41,-1.5365410759174196,-1.5365410802595314
8.42,-1.533521915048778,-1.533521919456769
8.43,-1.5304908879220784,-1.5304908923969929
8.44,-1.5274478642345817,-1.5274478687774835
8.45,-1.5243927114952207,-1.524392716107195
8.46,-1.521325294976477,-1.5213252996586295
8.47,-1.5182454776649623,-1.5182454824184206
8.48,-1.5151531202106718,-1.5151531250365853
8.49,-1.5120480808748615,-1.5120480857744023
8.5,-1.508930215476509,-1.5089302204508723
8.51,-1.5057993773373108,-1.5057993823877158
8.52,-1.5026554172251716,-1.5026554223528614
8.53,-1.4994981832961345,-1.4994981885023773
8.540000000000001,-1.4963275210347038,-1.4963275263207931
8.55,-1.4931432731925072,-1.4931432785597631
8.56,-1.4899452797252448,-1.489945285175014
8.57,-1.486733377727867,-1.486733383261523
8.58,-1.4835074013679244,-1.4835074069868694
8.59,-1.4802671818170292,-1.4802671875226943
8.6,-1.477012547180366,-1.4770125529742117
8.61,-1.4737433224241865,-1.4737433283077037
8.620000000000001,-1.4704593293012205,-1.470459335275931
8.63,-1.4671603862739335,-1.4671603923413916
8.64,-1.463846308435562,-1.4638463145973537
8.65,-1.4605169074288415,-1.460516913686587
8.66,-1.457171991362362,-1.4571719977177156
8.67,-1.453811364724458,-1.4538113711791094
8.68,-1.4504348282945567,-1.450434834850232
8.69,-1.4470421790518926,-1.447042185710355
8.700000000000001,-1.443633210081498,-1.4436332168445487
8.71,-1.4402077104773754,-1.440207717346855
8.72,-1.4367654652427542,-1.4367654722205436
8.73,-1.4333062551873264,-1.4333062622753476
8.74,-1.4298298568213583,-1.4298298640215759
8.75,-1.4263360422465647,-1.426336049560987
8.76,-1.4228245790436334,-1.4228245864743128
8.77,-1.4192952301562762,-1.4192952377053119
8.78,-1.415747753771687,-1.4157477614412248
8.790000000000001,-1.412181903197272,-1.4121819109895069
8.8,-1.4085974267335215,-1.408597434650698
8.81,-1.4049940675428798,-1.404994075587294
8.82,-1.4013715635144683,-1.4013715716884687
8.83,-1.3977296471245086,-1.397729655430498
8.84,-1.394068045292288,-1.3940680537327255
8.85,-1.3903864792315015,-1.3903864878089032
8.86,-1.3866846642967985,-1.3866846730137388
8.870000000000001,-1.382962309825351,-1.3829623186844664
8.88,-1.379219118973266,-1.3792191279772545
8.89,-1.3754547885466335,-1.3754547976982578
8.9,-1.371669008827019,-1.3716690181291074
8.91,-1.3678614633911783,-1.3678614728466278
8.92,-1.3640318289247844,-1.364031838536562
8.93,-1.3601797750299238,-1.3601797848010686
8.94,-1.3563049640261309,-1.3563049739597564
8.950000000000001,-1.3524070507447024,-1.352407060843999
8.96,-1.348485682316037,-1.3484856925842739
8.97,-1.3445404979497169,-1.3445405083902442
8.98,-1.3405711287070534,-1.3405711393233053
8.99,-1.3365771972657938,-1.336577208061291
9.0,-1.332558317676679,-1.3325583286550313
9.01,-1.328514095111526,-1.328514106276434
9.02,-1.3244441256024906,-1.3244441369577509
9.03,-1.3203479957721642,-1.3203480073216702
9.04,-1.31622528255412,-1.3162252943018662
9.05,-1.31207555290353,-1.3120755648536147
9.06,-1.3078983634974388,-1.3078983756540674
9.07,-1.3036932604242732,-1.3036932727917618
9.08,-1.2994597788621398,-1.2994597914449184
9.09,-1.295197442745445,-1.2951974555480616
9.1,-1.29090576441935,-1.2909057774464754
9.11,-1.2865842442815536,-1.2865842575379831
9.12,-1.28223237041086,-1.282232383901519
9.13,-1.2778496181819818,-1.2778496319119301
9.14,-1.2734354498659857,-1.2734354638404217
9.15,-1.2689893142157695,-1.268989328440035
9.16,-1.2645106460359268,-1.2645106605155116
9.17,-1.2599988657363237,-1.259998880476871
9.18,-1.2554533788686837,-1.2554533938759946
9.19,-1.250873575645437,-1.2508735909254773
9.2,-1.2462588304400612,-1.2462588459989654
9.21,-1.2416085012680929,-1.2416085171121711
9.22,-1.236921929247962,-1.236921945383706
9.23,-1.2321984380407494,-1.2321984544748383
9.24,-1.2274373332679251,-1.2274373500072333
9.25,-1.222637901906085,-1.2226379189576877
9.26,-1.2177994116576427,-1.2177994290288243
9.27,-1.212921110296397,-1.2129211279946575
9.28,-1.2080022249868223,-1.2080022430198856
9.29,-1.2030419615758912,-1.203041979951713
9.3,-1.198039503856161,-1.198039522582938
9.31,-1.1929940127988077,-1.1929940318849859
9.32,-1.1879046257552053,-1.1879046452094892
9.33,-1.182770455625598,-1.1827704754569608
9.34,-1.1775905899933214,-1.177590610211014
9.35,-1.1723640902229568,-1.1723641108365195
9.36,-1.167089990520722,-1.167090011539994
9.37,-1.1617672969553066,-1.1617673183904391
9.38,-1.1563949864372762,-1.1563950082987433
9.39,-1.1509720056550643,-1.1509720279536755
9.4,-1.1454972699654722,-1.1454972927123859
9.41,-1.1399696622364888,-1.1399696854432255
9.42,-1.1343880316401245,-1.134388055318581
9.43,-1.128751192392834,-1.1287512165552993
9.44,-1.123057922440981,-1.12305794710015
9.45,-1.117306962088647,-1.1173069872576393
9.46,-1.111497012564972,-1.111497038257346
9.47,-1.10562673452803,-1.1056267607578028
9.48,-1.0996947465021214,-1.0996947732837872
9.49,-1.0936996232451714,-1.0936996505937209
9.5,-1.08763989404276,-1.0876399219737005
9.51,-1.0815140409251234,-1.0815140694545005
9.52,-1.0753204968032717,-1.0753205259476921
9.53,-1.069057643520166,-1.0690576732968209
9.54,-1.0627238098126777,-1.062723840239367
9.55,-1.0563172691798313,-1.0563173002749904
9.56,-1.0498362376525932,-1.0498362694353194
9.57,-1.0432788714602166,-1.0432789039502979
9.58,-1.0366432645878931,-1.0366432978058382
9.59,-1.0299274462201848,-1.0299274801872542
9.6,-1.0231293780644208,-1.02312941280266
9.61,-1.0162469515479406,-1.0162469870802149
9.62,-1.0092779848827504,-1.0092780212327805
9.63,-1.0022202199908246,-1.0022202571832257
9.64,-0.995071319282942,-0.9950713573432632
9.65,-0.9878288622835834,-0.9878289012383499
9.66,-0.9804903420940414,-0.980490381970799
9.67,-0.973053161685506,-0.9730532025128673
9.68,-0.9655146300134808,-0.9655146718211746
9.69,-0.9578719579444702,-0.9578720007633922
9.7,-0.9501222539854416,-0.9501222978477095
9.71,-0.9422625198061292,-0.9422625647451389
9.72,-0.9342896455437818,-0.9342896915942673
9.73,-0.9262004048795012,-0.9262004520775982
9.74,-0.9179914498748422,-0.9179914982581536
9.75,-0.909659305556868,-0.9096593551645344
9.76,-0.9012003642393828,-0.9012004151121551
9.77,-0.892610879567581,-0.8926109317478986
9.78,-0.8838869602728988,-0.8838870138049705
9.79,-0.8750245636243879,-0.8750246185542775
9.8,-0.866019488562511,-0.8660195449382279
9.81,-0.8568673685008534,-0.8568674263724471
9.82,-0.8475636637808832,-0.8475637232005433
9.83,-0.8381036537645865,-0.8381037147867483
9.84,-0.8284824285495604,-0.8284824912310151
9.85,-0.8186948802909876,-0.8186949446909991
9.86,-0.8087356941148609,-0.8087357602952886
9.87,-0.7985993386068984,-0.7985994066323259
9.88,-0.7882800558618112,-0.7882801257996823
9.89,-0.7777718510779998,-0.7777719229987612
9.9,-0.7670684816833836,-0.7670685556606345
9.91,-0.7561634459789668,-0.756163522089617
9.92,-0.7450499712879584,-0.7450500496123937
9.93,-0.7337210015998464,-0.7337210822221024
9.94,-0.722169184700855,-0.7221692677087992
9.95,-0.7103868587847539,-0.7103869442702772
9.96,-0.698366038541143,-0.6983661266003591
9.97,-0.6860984007221889,-0.6860984914556446
9.98,-0.6735752691934851,-0.6735753627063786
9.99,-0.6607875994803525,-0.6607876958827622
