Time,traj,pred
5.55,-1.9147427337958665,-1.9147427337200809
5.5600000000000005,-1.91332639937491,-1.9133263992975234
5.57,-1.911908147014137,-1.9119081469351291
5.58,-1.9104879687543552,-1.9104879686737055
5.59,-1.9090658565824357,-1.9090658565001233
5.6000000000000005,-1.9076418024308135,-1.9076418023468171
5.61,-1.9062157981769816,-1.90621579809128
5.62,-1.90478783564298,-1.9047878355555505
5.63,-1.903357906594875,-1.9033579065056958
5.64,-1.901926002742238,-1.9019260026512868
5.65,-1.900492115737615,-1.9004921156448684
5.66,-1.899056237175988,-1.8990562370814232
5.67,-1.8976183585942348,-1.8976183584978283
5.68,-1.8961784714705785,-1.8961784713723064
5.69,-1.894736567224032,-1.89473656712387
5.7,-1.893292637213835,-1.8932926371117587
5.71,-1.8918466727388856,-1.8918466726348704
5.72,-1.8903986650371651,-1.8903986649311852
5.73,-1.8889486052851523,-1.8889486051771829
5.74,-1.8874964845972373,-1.8874964844872522
5.75,-1.8860422940251216,-1.8860422939130947
5.76,-1.8845860245572152,-1.8845860244431203
5.7700000000000005,-1.8831276671180253,-1.8831276670018353
5.78,-1.881667212567536,-1.8816672124492242
5.79,-1.880204651700584,-1.8802046515801225
5.8,-1.8787399752462213,-1.8787399751235825
5.8100000000000005,-1.877273173867076,-1.877273173742232
5.82,-1.8758042381587017,-1.8758042380316235
5.83,-1.874333158648918,-1.8743331585195777
5.84,-1.872859925797148,-1.872859925665516
5.8500000000000005,-1.871384529993741,-1.8713845298597878
5.86,-1.8699069615592911,-1.8699069614229868
5.87,-1.8684272107439464,-1.868427210605261
5.88,-1.8669452677267095,-1.8669452675856124
5.89,-1.8654611226147289,-1.8654611224711888
5.9,-1.863974765442581,-1.8639747652965666
5.91,-1.8624861861715445,-1.8624861860230248
5.92,-1.8609953746888672,-1.8609953745378098
5.93,-1.8595023208070176,-1.8595023206533903
5.94,-1.8580070142629337,-1.8580070141067035
5.95,-1.8565094447172577,-1.8565094445583916
5.96,-1.8550096017535636,-1.8550096015920283
5.97,-1.853507474877575,-1.8535074747133364
5.98,-1.85200305351637,-1.8520030533493939
5.99,-1.8504963270175792,-1.8504963268478307
6.0,-1.848987284648572,-1.848987284476016
6.01,-1.8474759155956324,-1.8474759154202334
6.0200000000000005,-1.845962208963124,-1.8459622087848464
6.03,-1.8444461537726464,-1.8444461535914531
6.04,-1.842927738962175,-1.8429277387780298
6.05,-1.841406953385198,-1.8414069531980637
6.0600000000000005,-1.8398837858098347,-1.8398837856196737
6.07,-1.8383582249179464,-1.8383582247247203
6.08,-1.836830259304233,-1.8368302591079038
6.09,-1.8352998774753215,-1.83529987727585
6.1000000000000005,-1.8337670678488385,-1.8337670676461852
6.11,-1.8322318187524729,-1.8322318185465978
6.12,-1.8306941184230243,-1.8306941182138878
6.13,-1.8291539550054432,-1.8291539547930038
6.140000000000001,-1.8276113165518504,-1.8276113163360672
6.15,-1.8260661910205531,-1.8260661908013838
6.16,-1.8245185662750385,-1.8245185660524412
6.17,-1.8229684300829616,-1.8229684298568936
6.18,-1.8214157701151148,-1.8214157698855327
6.19,-1.819860573944385,-1.819860573711245
6.2,-1.8183028290446963,-1.8183028288079544
6.21,-1.8167425227899396,-1.8167425225495508
6.22,-1.815179642452886,-1.8151796422088051
6.23,-1.813614175204086,-1.8136141749562673
6.24,-1.8120461081107544,-1.8120461078591517
6.25,-1.8104754281356397,-1.8104754278802055
6.26,-1.808902122135876,-1.8089021218765633
6.2700000000000005,-1.8073261768618232,-1.8073261765985837
6.28,-1.8057475789558863,-1.8057475786886719
6.29,-1.8041663149513232,-1.8041663146800846
6.3,-1.802582371271032,-1.8025823709957194
6.3100000000000005,-1.800995734226324,-1.800995733946887
6.32,-1.7994063900156778,-1.7994063897320656
6.33,-1.7978143247234784,-1.7978143244356393
6.34,-1.796219524318735,-1.7962195240266174
6.3500000000000005,-1.794621974653786,-1.7946219743573366
6.36,-1.7930216614629788,-1.7930216611621443
6.37,-1.7914185703613377,-1.7914185700560643
6.38,-1.7898126868432094,-1.7898126865334423
6.390000000000001,-1.7882039962808896,-1.7882039959665734
6.4,-1.78659248392323,-1.7865924836043092
6.41,-1.7849781348942273,-1.784978134570645
6.42,-1.7833609341915886,-1.7833609338632874
6.43,-1.7817408666852792,-1.7817408663522012
6.44,-1.7801179171160482,-1.7801179167781347
6.45,-1.7784920700939326,-1.7784920697511244
6.46,-1.776863310096741,-1.7768633097489779
6.47,-1.7752316214685138,-1.7752316211157346
6.48,-1.773596988417961,-1.7735969880601046
6.49,-1.7719593950168793,-1.7719593946538832
6.5,-1.7703188251985431,-1.7703188248303445
6.51,-1.768675262756075,-1.7686752623826094
6.5200000000000005,-1.7670286913407875,-1.7670286909619912
6.53,-1.765379094460508,-1.7653790940763152
6.54,-1.7637264554778704,-1.7637264550882148
6.55,-1.7620707576085868,-1.7620707572134013
6.5600000000000005,-1.7604119839196917,-1.760411983518909
6.57,-1.7587501173277609,-1.7587501169213122
6.58,-1.7570851405971026,-1.7570851401849183
6.59,-1.7554170363379218,-1.7554170359199317
6.6000000000000005,-1.753745787004457,-1.7537457865805899
6.61,-1.7520713748930894,-1.752071374463273
6.62,-1.750393782140422,-1.7503937817045836
6.63,-1.748712990721332,-1.7487129902793974
6.640000000000001,-1.7470289824469898,-1.7470289819988845
6.65,-1.7453417389628525,-1.7453417385085004
6.66,-1.7436512417466214,-1.7436512412859464
6.67,-1.7419574721061737,-1.741957471639098
6.68,-1.7402604111774571,-1.7402604107039021
6.69,-1.7385600399223553,-1.7385600394422416
6.7,-1.736856339126519,-1.7368563386397662
6.71,-1.7351492893971645,-1.7351492889036908
6.72,-1.7334388711608348,-1.7334388706605581
6.73,-1.731725064661131,-1.7317250641539677
6.74,-1.7300078499564029,-1.7300078494422677
6.75,-1.728287206917405,-1.7282872063962125
6.76,-1.7265631152249177,-1.7265631146965812
6.7700000000000005,-1.7248355543673282,-1.7248355538317601
6.78,-1.7231045036381745,-1.7231045030952856
6.79,-1.7213699421336488,-1.721369941583349
6.8,-1.7196318487500626,-1.7196318481922606
6.8100000000000005,-1.7178902021812708,-1.717890201615874
6.82,-1.7161449809160536,-1.7161449803429685
6.83,-1.7143961632354576,-1.7143961626545894
6.84,-1.7126437272100932,-1.7126437266213457
6.8500000000000005,-1.7108876506973874,-1.7108876501006633
6.86,-1.7091279113387936,-1.7091279107339945
6.87,-1.707364486556955,-1.7073644859439812
6.88,-1.7055973535528215,-1.7055973529315718
6.890000000000001,-1.7038264893027195,-1.7038264886730918
6.9,-1.7020518705553744,-1.7020518699172646
6.91,-1.7002734738288814,-1.7002734731821847
6.92,-1.6984912754076291,-1.698491274752239
6.93,-1.6967052513391707,-1.6967052506749793
6.94,-1.6949153774310426,-1.6949153767579408
6.95,-1.6931216292475308,-1.693121628565408
6.96,-1.6913239821063828,-1.6913239814151266
6.97,-1.6895224110754632,-1.6895224103749602
6.98,-1.6877168909693552,-1.6877168902594903
6.99,-1.685907396345902,-1.685907395626559
7.0,-1.684093901502692,-1.684093900773752
7.01,-1.6822763804734813,-1.682276379734825
7.0200000000000005,-1.6804548070245575,-1.6804548062760638
7.03,-1.6786291546510417,-1.678629153892587
7.04,-1.6767993965731225,-1.6767993958045826
7.05,-1.6749655057322312,-1.67496550495348
7.0600000000000005,-1.6731274547871466,-1.6731274539980558
7.07,-1.6712852161100336,-1.6712852153104736
7.08,-1.6694387617824122,-1.6694387609722519
7.09,-1.6675880635910578,-1.6675880627701638
7.1000000000000005,-1.6657330930238277,-1.665733092192065
7.11,-1.663873821265415,-1.6638738204226466
7.12,-1.662010219193028,-1.6620102183391154
7.13,-1.6601422573719924,-1.6601422565067954
7.140000000000001,-1.6582699060512769,-1.6582699051746528
7.15,-1.6563931351589372,-1.6563931342707414
7.16,-1.6545119142974796,-1.6545119133975656
7.17,-1.652626212739142,-1.6526262118273614
7.18,-1.650735999421089,-1.6507359984972914
7.19,-1.6488412429405217,-1.648841242004554
7.2,-1.646941911549696,-1.646941910601404
7.21,-1.6450379731508555,-1.6450379721900823
7.22,-1.643129395291067,-1.6431293943176537
7.23,-1.641216145156965,-1.6412161441707498
7.24,-1.6392981895693963,-1.6392981885702163
7.25,-1.637375494977972,-1.637375493965661
7.26,-1.6354480274555117,-1.6354480264299018
7.27,-1.63351575269239,-1.6335157516533108
7.28,-1.631578635990776,-1.631578634938054
7.29,-1.629636642258765,-1.6296366411922252
7.3,-1.627689736004401,-1.6276897349238655
7.31,-1.6257378813295873,-1.6257378802348756
7.32,-1.6237810419238818,-1.6237810408148108
7.33,-1.6218191810581744,-1.6218191799345583
7.34,-1.6198522615782456,-1.6198522604398962
7.35,-1.6178802458982022,-1.6178802447449283
7.36,-1.615903095993787,-1.615903094825395
7.37,-1.6139207733955607,-1.613920772211854
7.38,-1.611933239181953,-1.6119332379827322
7.390000000000001,-1.6099404539721789,-1.6099404527572414
7.4,-1.607942377919017,-1.6079423766881578
7.41,-1.6059389707014506,-1.6059389694544612
7.42,-1.603930191517162,-1.6039301902538308
7.43,-1.6019159990748804,-1.6019159977949928
7.44,-1.599896351586581,-1.5998963502899197
7.45,-1.5978712067595295,-1.5978712054458735
7.46,-1.5958405217881688,-1.5958405204572939
7.47,-1.5938042533458452,-1.5938042519975237
7.48,-1.5917623575763695,-1.5917623562103707
7.49,-1.5897147900854094,-1.5897147887014986
7.5,-1.5876615059317094,-1.587661504529649
7.51,-1.5856024596181335,-1.585602458197682
7.52,-1.583537605082528,-1.5835376036434399
7.53,-1.5814668956883964,-1.5814668942304229
7.54,-1.5793902842153875,-1.579390282738276
7.55,-1.5773077228495878,-1.5773077213530815
7.56,-1.575219163173614,-1.5752191616574527
7.57,-1.5731245561565037,-1.5731245546204227
7.58,-1.571023852143395,-1.5710238505871257
7.59,-1.568917000844994,-1.5689169992682637
7.6,-1.566803951326822,-1.5668039497293538
7.61,-1.5646846519982387,-1.5646846503797516
7.62,-1.5625590506012357,-1.562559048961444
7.63,-1.560427094198993,-1.5604270925376067
7.640000000000001,-1.558288729164195,-1.5582887274809192
7.65,-1.556143901167098,-1.5561438994616335
7.66,-1.5539925551633451,-1.5539925534353878
7.67,-1.5518346353815196,-1.5518346336307607
7.68,-1.5496700853104317,-1.5496700835365576
7.69,-1.547498847686133,-1.547498845888825
7.7,-1.5453208644786494,-1.5453208626575834
7.71,-1.5431360768784257,-1.5431360750332728
7.72,-1.5409444252824769,-1.540944423412903
7.73,-1.5387458492802373,-1.5387458473859026
7.74,-1.536540287639096,-1.5365402857196553
7.75,-1.5343276782896182,-1.5343276763447202
7.76,-1.5321079583104364,-1.5321079563397249
7.77,-1.5298810639128095,-1.529881061915922
7.78,-1.5276469304248357,-1.5276469284014038
7.79,-1.5254054922753135,-1.525405490224963
7.8,-1.5231566829772416,-1.5231566808995913
7.81,-1.5209004351109436,-1.5209004330056068
7.82,-1.5186366803068156,-1.5186366781733989
7.83,-1.5163653492276783,-1.5163653470657819
7.84,-1.5140863715507302,-1.514086369359947
7.85,-1.511799675949083,-1.5117996737289996
7.86,-1.5095051900728786,-1.5095051878230745
7.87,-1.507202840529966,-1.5072028382500136
7.88,-1.5048925528661328,-1.504892550555597
7.890000000000001,-1.502574251544876,-1.5025742492033147
7.9,-1.5002478599267026,-1.5002478575536657
7.91,-1.4979133002479417,-1.4979132978429714
7.92,-1.4955704935990606,-1.4955704911616916
7.930000000000001,-1.4932193599024686,-1.493219357432227
7.94,-1.4908598178897918,-1.490859815386196
7.95,-1.48849178507861,-1.4884917825411694
7.96,-1.4861151777486334,-1.4861151751768493
7.97,-1.483729910917311,-1.4837299083106759
7.98,-1.4813358983148477,-1.4813358956728448
7.99,-1.4789330523586184,-1.478933049680722
8.0,-1.4765212841269588,-1.4765212814126338
8.01,-1.4741005033323176,-1.4741005005810195
8.02,-1.4716706182937491,-1.4716706155049235
8.03,-1.469231535908731,-1.4692315330818126
8.040000000000001,-1.4667831616242797,-1.466783158758695
8.05,-1.4643253994073588,-1.4643253965025225
8.06,-1.461858151714539,-1.4618581487698554
8.07,-1.4593813194609058,-1.4593813164757683
8.08,-1.4568948019881818,-1.456894798961973
8.09,-1.4543984970320467,-1.4543984939641375
8.1,-1.451892300688627,-1.4518922975783768
8.11,-1.4493761073801334,-1.4493761042268896
8.120000000000001,-1.446849809819619,-1.446849806622717
8.13,-1.4443132989748326,-1.4443132957335951
8.14,-1.4417664640311407,-1.441766460744878
8.15,-1.439209192353487,-1.4392091890214964
8.16,-1.436641369447366,-1.4366413660689308
8.17,-1.4340628789187704,-1.4340628754931615
8.18,-1.4314736024330963,-1.43147359895957
8.19,-1.428873419672958,-1.428873416150756
8.2,-1.4262622082948893,-1.426262204723239
8.21,-1.4236398438848927,-1.4236398402630068
8.22,-1.4210061999128032,-1.4210061962398788
8.23,-1.418361147685425,-1.4183611439606436
8.24,-1.4157045562984087,-1.4157045525209357
8.25,-1.413036292586824,-1.4130362887558086
8.26,-1.4103562210743898,-1.4103562171889643
8.27,-1.4076642039213183,-1.4076641999805977
8.28,-1.4049601008707275,-1.4049600968738092
8.290000000000001,-1.4022437691935783,-1.4022437651395416
8.3,-1.3995150636320877,-1.3995150595199934
8.31,-1.3967738363415678,-1.396773832170458
8.32,-1.394019936830642,-1.394019932599539
8.33,-1.391253211899783,-1.3912532076076893
8.34,-1.388473505578118,-1.3884735012240161
8.35,-1.385680659058447,-1.385680654641298
8.36,-1.3828745106304106,-1.3828745061491543
8.370000000000001,-1.3800548956117484,-1.3800548910653028
8.38,-1.3772216462775857,-1.3772216416648457
8.39,-1.3743745917876784,-1.3743745871075161
8.4,-1.371513558111552,-1.371513553362816
8.41,-1.3686383679514609,-1.3686383631329746
8.42,-1.3657488406630922,-1.3657488357736554
8.43,-1.3628447921739446,-1.3628447872123306
8.44,-1.3599260348992923,-1.3599260298642482
8.45,-1.3569923776556587,-1.3569923725459048
8.46,-1.354043625571712,-1.354043620385941
8.47,-1.3510795799964914,-1.351079574733367
8.48,-1.3481000384048716,-1.3481000330630288
8.49,-1.3451047943001708,-1.3451047888782148
8.5,-1.3420936371138,-1.342093631610305
8.51,-1.339066352101847,-1.339066346515356
8.52,-1.3360227202384938,-1.3360227145675163
8.53,-1.3329625181061406,-1.332962512349154
8.540000000000001,-1.3298855177821371,-1.3298855119375836
8.55,-1.3267914867219808,-1.326791480788268
8.56,-1.323680187638867,-1.323680181614366
8.57,-1.3205513783794522,-1.3205513722624969
8.58,-1.3174048117956936,-1.31740480558458
8.59,-1.3142402356126222,-1.3142402293056068
8.6,-1.3110573922918989,-1.311057385887198
8.61,-1.3078560188909962,-1.3078560123867842
8.620000000000001,-1.3046358469178452,-1.304635840312254
8.63,-1.3013966021807766,-1.3013965954718942
8.64,-1.2981380046335804,-1.2981379978194496
8.65,-1.2948597682154992,-1.2948597612941157
8.66,-1.2915616006859627,-1.291561593655275
8.67,-1.288243203453866,-1.2882431963117729
8.68,-1.284904271401179,-1.2849042641455284
8.69,-1.2815444927006714,-1.2815444853292595
8.700000000000001,-1.278163548627527,-1.2781635411380954
8.71,-1.2747611133646055,-1.2747611057548414
8.72,-1.271336853801113,-1.2713368460686456
8.73,-1.2678904293244104,-1.2678904214668105
8.74,-1.264421491604702,-1.2644214836194798
8.75,-1.2609296843723152,-1.2609296762569182
8.76,-1.257414643187278,-1.2574146349390893
8.77,-1.2538759952008895,-1.253875986817226
8.78,-1.250313358908958,-1.2503133503870683
8.790000000000001,-1.2467263438963752,-1.2467263352334368
8.8,-1.2431145505726695,-1.2431145417657878
8.81,-1.239477569898179,-1.2394775609443842
8.82,-1.2358149831004523,-1.2358149739966968
8.83,-1.2321263613804807,-1.2321263521236372
8.84,-1.2284112656083397,-1.2284112561951983
8.85,-1.2246692460078,-1.2246692364350658
8.86,-1.2208998418294497,-1.2208998320937392
8.870000000000001,-1.217102581011841,-1.2171025711096808
8.88,-1.213276979830165,-1.2132769697579875
8.89,-1.209422542531919,-1.2094225322860597
8.9,-1.205538760959016,-1.2055387505357105
8.91,-1.201625114155759,-1.2016251035511392
8.92,-1.1976810679620675,-1.197681057172159
8.93,-1.1937060745913268,-1.1937060636120436
8.94,-1.1896995721921837,-1.1896995610193262
8.950000000000001,-1.1856609843935988,-1.1856609730228496
8.96,-1.1815897198324166,-1.1815897082593356
8.97,-1.1774851716626815,-1.1774851598827023
8.98,-1.1733467170458989,-1.1733467050543245
8.99,-1.1691737166213896,-1.1691737044133872
9.0,-1.1649655139558497,-1.1649655015264466
9.01,-1.160721434971184,-1.160721422315262
9.02,-1.1564407873496303,-1.1564407744619216
9.03,-1.152122859915151,-1.1521228467902318
9.04,-1.1477669219900044,-1.1477669086222897
9.05,-1.1433722227253664,-1.1433722091091039
9.06,-1.1389379904048065,-1.1389379765340706
9.07,-1.134463431719365,-1.1344634175880515
9.08,-1.1299477310129171,-1.1299477166147347
9.09,-1.1253900494964315,-1.1253900348248964
9.1,-1.1207895244296748,-1.1207895094781024
9.11,-1.116145268268823,-1.1161452530303217
9.12,-1.1114563677783758,-1.111456352245838
9.13,-1.1067218831056704,-1.1067218672717651
9.14,-1.1019408468162182,-1.101940830673382
9.15,-1.097112262887982,-1.09711224642841
9.16,-1.0922351056626196,-1.0922350888782568
9.17,-1.087308318751615,-1.087308301634146
9.18,-1.0823308138951029,-1.0823307964359419
9.19,-1.0773014697710834,-1.0773014519613633
9.2,-1.072219130752596,-1.0722191125831575
9.21,-1.067082605610294,-1.0670825870716738
9.22,-1.0618906661577223,-1.0618906472401413
9.23,-1.0566420458364607,-1.0566420265298109
9.24,-1.0513354382381377,-1.0513354185319685
9.25,-1.045969495560158,-1.0459694754436637
9.26,-1.040542826991827,-1.0405428064538307
9.27,-1.0350539970273591,-1.0350539760562971
9.28,-1.02950152370208,-1.029501502285987
9.29,-1.0238838767479317,-1.0238838548744236
9.3,-1.0181994756641717,-1.0181994533204277
9.31,-1.0124466876989402,-1.0124466648716843
9.32,-1.0066238257371325,-1.006623802412614
9.33,-1.000729146089767,-1.0007291222537409
9.34,-0.9947608461797808,-0.9947608218174856
9.35,-0.9887170621189014,-0.9887170372150375
9.36,-0.9825958661699676,-0.9825958407086726
9.37,-0.976395264088754,-0.9763952380535791
9.38,-0.970113192339046,-0.9701131657129296
9.39,-0.9637475151743669,-0.9637474879396074
9.4,-0.9572960215794106,-0.9572959937176382
9.41,-0.9507564220638636,-0.9507563935560096
9.42,-0.9441263453009072,-0.9441263161271727
9.43,-0.9374033346022912,-0.9374033047421142
9.44,-0.9305848442214428,-0.9305848136534627
9.45,-0.9236682354756308,-0.9236682041776515
9.46,-0.9166507726777448,-0.9166507406266972
9.47,-0.9095296188677738,-0.9095295860396738
9.48,-0.9023018313335612,-0.9023017977034677
9.49,-0.894964356909907,-0.894964322451877
9.5,-0.8875140270445545,-0.8875139917315947
9.51,-0.8799475526190463,-0.8799475164230642
9.52,-0.8722615185118836,-0.8722614814036346
9.53,-0.8644523778908438,-0.8644523398398757
9.54,-0.8565164462207366,-0.8565164071953314
9.55,-0.848449894972292,-0.8484498549394045
9.56,-0.8402487450172914,-0.8402487039424846
9.57,-0.8319088596944749,-0.8319088175418519
9.58,-0.8234259375301886,-0.8234258942623205
9.59,-0.8147955045971937,-0.8147954601750445
9.6,-0.8060129064945429,-0.8060128608773891
9.61,-0.797073299930953,-0.7970732530763003
9.62,-0.7879716438936916,-0.7879715957571862
9.63,-0.7787026903846455,-0.7787026409199811
9.64,-0.7692609747049908,-0.7692609238638102
9.65,-0.7596408052697469,-0.759640753001539
9.66,-0.7498362529335046,-0.7498361991854956
9.67,-0.739841139808803,-0.7398410845258416
9.68,-0.7296490275590233,-0.7296489706834609
9.69,-0.7192532051483269,-0.7192531466198903
9.7,-0.7086466760321235,-0.7086466157877819
9.71,-0.6978221447728925,-0.6978220827467176
9.72,-0.6867720030679517,-0.6867719391909707
9.73,-0.6754883151780621,-0.6754882493781031
9.74,-0.6639628027486674,-0.6639627349501983
9.75,-0.6521868290192028,-0.6521867591431609
9.76,-0.6401513824203913,-0.6401513103840066
9.77,-0.6278470595649347,-0.6278469852815439
9.78,-0.6152640476436522,-0.6152639710225053
9.79,-0.602392106247133,-0.6023920271931913
9.8,-0.5892205486425607,-0.5892204670562865
9.81,-0.5757382225467931,-0.575738138323932
9.82,-0.5619334904503429,-0.5619334034816973
9.83,-0.547794209562914,-0.5477941197341096
9.84,-0.5333077114700029,-0.5333076186612482
9.85,-0.5184607816121903,-0.5184606856980296
9.86,-0.5032396387246078,-0.5032395395736684
9.87,-0.4876299144042139,-0.4876298118789497
9.88,-0.4716166330075632,-0.47161652696399486
9.89,-0.4551841921223681,-0.4551840824098226
9.9,-0.438316343903097,-0.43831623036394807
9.91,-0.4209961776149355,-0.42099606008434837
9.92,-0.4032061037925666,-0.40320598209824965
9.93,-0.3849278404913535,-0.38492771445332136
9.94,-0.3661424021896737,-0.3661422716200265
9.95,-0.3468300919934196,-0.34682995669614325
9.96,-0.3269704978981436,-0.3269703576689389
9.97,-0.3065424939820832,-0.3065423486082306
9.98,-0.2855242475353673,-0.2855240967956366
9.99,-0.2638932332780042,-0.2638930769426198
