Time,traj,pred
5.54,-1.9021266960638592,-1.902118378151716
5.55,-1.9007158871246668,-1.9007073352346984
5.5600000000000005,-1.8993031621911185,-1.8992943718842716
5.57,-1.89788851326283,-1.8978794800246397
5.58,-1.8964719322848624,-1.8964626515249854
5.59,-1.8950534111472144,-1.8950438781989214
5.6000000000000005,-1.893632941684308,-1.8936231518039375
5.61,-1.8922105156744649,-1.8922004640408427
5.62,-1.890786124839383,-1.8907758065532039
5.63,-1.8893597608436004,-1.889349170926778
5.64,-1.8879314152939584,-1.8879205486889414
5.65,-1.8865010797390531,-1.8864899313081118
5.66,-1.8850687456686843,-1.8850573101931662
5.67,-1.8836344045132951,-1.8836226766928532
5.68,-1.8821980476434088,-1.882186022095198
5.69,-1.8807596663690531,-1.880747337626904
5.7,-1.8793192519391828,-1.879306614452746
5.71,-1.8778767955410924,-1.8778638436749582
5.72,-1.8764322882998237,-1.876419016332616
5.73,-1.8749857212775636,-1.8749721234010106
5.74,-1.873537085473037,-1.8735231557910166
5.75,-1.872086371820892,-1.872072104348454
5.76,-1.870633571191075,-1.8706189598534417
5.7700000000000005,-1.8691786743882035,-1.869163713019744
5.78,-1.867721672150924,-1.867706354494111
5.79,-1.866262555151268,-1.86624687485561
5.8,-1.864801313993999,-1.8647852646149496
5.8100000000000005,-1.8633379392159484,-1.8633215142137967
5.82,-1.861872421285346,-1.8618556140240838
5.83,-1.860404750601142,-1.8603875543473107
5.84,-1.8589349174923189,-1.8589173254138356
5.8500000000000005,-1.8574629122171964,-1.8574449173821588
5.86,-1.8559887249627272,-1.8559703203381979
5.87,-1.854512345843784,-1.8544935242945537
5.88,-1.8530337649024375,-1.8530145191897678
5.89,-1.851552972107224,-1.8515332948875707
5.9,-1.8500699573524064,-1.8500498411761208
5.91,-1.8485847104572248,-1.848564147767234
5.92,-1.847097221165136,-1.8470762042956044
5.93,-1.8456074791430448,-1.8455860003180138
5.94,-1.844115473980526,-1.844093525312533
5.95,-1.8426211951890357,-1.8425987686777119
5.96,-1.8411246322011112,-1.8411017197317603
5.97,-1.8396257743695648,-1.8396023677117175
5.98,-1.8381246109666605,-1.838100701772612
5.99,-1.8366211311832876,-1.8365967109866106
6.0,-1.8351153241281184,-1.835090384342155
6.01,-1.8336071788267565,-1.8335817107430905
6.0200000000000005,-1.8320966842208737,-1.8320706790077803
6.03,-1.8305838291673375,-1.8305572778682102
6.04,-1.8290686024373255,-1.8290414959690808
6.05,-1.8275509927154263,-1.8275233218668891
6.0600000000000005,-1.8260309885987336,-1.8260027440289968
6.07,-1.824508578595923,-1.8244797508326864
6.08,-1.8229837511263216,-1.8229543305642069
6.09,-1.8214564945189615,-1.821426471417804
6.1000000000000005,-1.8199267970116215,-1.81989616149474
6.11,-1.818394646749858,-1.8183633888022996
6.12,-1.8168600317860195,-1.8168281412527827
6.13,-1.8153229400782536,-1.815290406662483
6.140000000000001,-1.8137833594894928,-1.8137501727506553
6.15,-1.812241277786434,-1.8122074271384654
6.16,-1.8106966826385005,-1.8106621573479296
6.17,-1.8091495616167892,-1.8091143508008376
6.18,-1.807599902193008,-1.8075639948176612
6.19,-1.8060476917383923,-1.8060110766164488
6.2,-1.804492917522614,-1.8044555833117049
6.21,-1.802935566712668,-1.8028975019132534
6.22,-1.8013756263717504,-1.8013368193250865
6.23,-1.7998130834581163,-1.7997735223441973
6.24,-1.798247924823925,-1.7982075976593965
6.25,-1.796680137214067,-1.7966390318501126
6.26,-1.7951097072649769,-1.7950678113851761
6.2700000000000005,-1.7935366215034276,-1.793493922621586
6.28,-1.7919608663453104,-1.79191735180326
6.29,-1.7903824280943947,-1.790338085059767
6.3,-1.788801292941074,-1.7887561084050416
6.3100000000000005,-1.7872174469610913,-1.7871714077360816
6.32,-1.7856308761142488,-1.7855839688316257
6.33,-1.7840415662430975,-1.7839937773508145
6.34,-1.78244950307161,-1.7824008188318305
6.3500000000000005,-1.7808546722038334,-1.780805078690521
6.36,-1.779257059122523,-1.7792065422189993
6.37,-1.7776566491877577,-1.7776051945842288
6.38,-1.7760534276355342,-1.7760010208265835
6.390000000000001,-1.7744473795763418,-1.774394005858391
6.4,-1.772838489993717,-1.7727841344624522
6.41,-1.7712267437427762,-1.7711713912905427
6.42,-1.7696121255487285,-1.7695557608618886
6.43,-1.7679946200053651,-1.7679372275616239
6.44,-1.76637421157353,-1.7663157756392236
6.45,-1.7647508845795654,-1.7646913892069147
6.46,-1.7631246232137343,-1.7630640522380638
6.47,-1.761495411528623,-1.7614337485655411
6.48,-1.7598632334375168,-1.7598004618800613
6.49,-1.758228072712754,-1.7581641757284985
6.5,-1.7565899129840543,-1.7565248735121777
6.51,-1.7549487377368236,-1.754882538485141
6.5200000000000005,-1.753304530310432,-1.753237153752387
6.53,-1.7516572738964675,-1.7515887022680852
6.54,-1.7500069515369645,-1.7499371668337635
6.55,-1.748353546122601,-1.7482825300964684
6.5600000000000005,-1.7466970403908764,-1.746624774546898
6.57,-1.7450374169242548,-1.7449638825175062
6.58,-1.7433746581482843,-1.7432998361805803
6.59,-1.7417087463296856,-1.7416326175462866
6.6000000000000005,-1.7400396635744133,-1.7399622084606898
6.61,-1.738367391825687,-1.738288590603739
6.62,-1.7366919128619915,-1.736611745487226
6.63,-1.7350132082950476,-1.7349316544527102
6.640000000000001,-1.7333312595677506,-1.7332482986694133
6.65,-1.731646047952078,-1.7315616591320806
6.66,-1.7299575545469643,-1.7298717166588105
6.67,-1.728265760276143,-1.7281784518888488
6.68,-1.726570645885955,-1.7264818452803508
6.69,-1.724872191943122,-1.7247818771081074
6.7,-1.7231703788324868,-1.7230785274612366
6.71,-1.7214651867547173,-1.7213717762408378
6.72,-1.7197565957239735,-1.719661603157611
6.73,-1.718044585565539,-1.7179479877294372
6.74,-1.7163291359134143,-1.7162309092789212
6.75,-1.7146102262078715,-1.7145103469308962
6.76,-1.7128878356929722,-1.712786279609888
6.7700000000000005,-1.711161943414042,-1.7110586860375399
6.78,-1.709432528215108,-1.7093275447299947
6.79,-1.707699568736294,-1.707592833995238
6.8,-1.7059630434111728,-1.705854531930396
6.8100000000000005,-1.7042229304640768,-1.704112616418991
6.82,-1.7024792079073647,-1.7023670651281535
6.83,-1.700731853538643,-1.7006178555057883
6.84,-1.698980844937945,-1.6988649647776943
6.8500000000000005,-1.697226159464858,-1.697108369944639
6.86,-1.6954677742556097,-1.6953480477793836
6.87,-1.6937056662201029,-1.6935839748236616
6.88,-1.6919398120389015,-1.691816127385105
6.890000000000001,-1.690170188160169,-1.6900444815341225
6.9,-1.6883967707965517,-1.6882690131007256
6.91,-1.6866195359220149,-1.686489697671301
6.92,-1.6848384592686223,-1.6847065105853314
6.93,-1.683053516323264,-1.6829194269320593
6.94,-1.6812646823243282,-1.6811284215470985
6.95,-1.6794719322583167,-1.6793334690089852
6.96,-1.6776752408564033,-1.6775345436356741
6.97,-1.675874582590934,-1.6757316194809742
6.98,-1.674069931671868,-1.673924670330924
6.99,-1.6722612620431567,-1.6721136697001067
7.0,-1.670448547379061,-1.6702985908279018
7.01,-1.6686317610804051,-1.6684794066746729
7.0200000000000005,-1.6668108762707692,-1.6666560899178908
7.03,-1.6649858657926084,-1.6648286129481897
7.04,-1.663156702203313,-1.6629969478653561
7.05,-1.661323357771193,-1.661161066474248
7.0600000000000005,-1.6594858044713994,-1.6593209402806437
7.07,-1.6576440139817663,-1.6574765404870186
7.08,-1.6557979576785875,-1.6556278379882488
7.09,-1.653947606632311,-1.653774803367239
7.1000000000000005,-1.652092931603165,-1.651917406890475
7.11,-1.6502339030366997,-1.6500556185034962
7.12,-1.6483704910592545,-1.648189407826291
7.13,-1.6465026654733397,-1.6463187441486082
7.140000000000001,-1.644630395752941,-1.6444435964251867
7.15,-1.642753651038733,-1.6425639332708997
7.16,-1.6408724001332124,-1.6406797229558139
7.17,-1.6389866114957383,-1.638790933400158
7.18,-1.6370962532374853,-1.636897532169202
7.19,-1.635201293116304,-1.634999486468045
7.2,-1.6333016985314863,-1.6330967631363071
7.21,-1.6313974365184365,-1.6311893286427273
7.22,-1.6294884737432425,-1.629277149079661
7.23,-1.6275747764971478,-1.6273601901574788
7.24,-1.6256563106909212,-1.6254384171988627
7.25,-1.6237330418491207,-1.6235117951329967
7.26,-1.6218049351042512,-1.6215802884896509
7.27,-1.619871955190813,-1.6196438613931567
7.28,-1.6179340664392374,-1.6177024775562705
7.29,-1.6159912327697097,-1.6157561002739227
7.3,-1.6140434176858722,-1.6138046924168503
7.31,-1.6120905842684132,-1.6118482164251113
7.32,-1.610132695168527,-1.6098866343014764
7.33,-1.608169712601255,-1.6079199076046966
7.34,-1.6062015983386948,-1.6059479974426434
7.35,-1.604228313703081,-1.6039708644653203
7.36,-1.602249819559732,-1.6019884688577397
7.37,-1.6002660763098588,-1.6000007703326653
7.38,-1.5982770438832363,-1.5980077281232148
7.390000000000001,-1.59628268173073,-1.5960093009753213
7.4,-1.5942829488166752,-1.594005447140049
7.41,-1.5922778036111092,-1.5919961243657612
7.42,-1.5902672040818489,-1.589981289890135
7.43,-1.5882511076864116,-1.587960900432023
7.44,-1.5862294713637757,-1.5859349121831536
7.45,-1.584202251525975,-1.5839032807996716
7.46,-1.5821694040495309,-1.5818659613935098
7.47,-1.5801308842667037,-1.5798229085235926
7.48,-1.5780866469565764,-1.5777740761868657
7.49,-1.576036646335952,-1.5757194178091463
7.5,-1.573980836050069,-1.5736588862357925
7.51,-1.5719191691631285,-1.5715924337221863
7.52,-1.569851598148624,-1.569520011924025
7.53,-1.5677780748794774,-1.5674415718874188
7.54,-1.5656985506179693,-1.5653570640387877
7.55,-1.563612976005461,-1.5632664381745538
7.56,-1.561521301051905,-1.5611696434506248
7.57,-1.559423475125136,-1.5590666283716632
7.58,-1.5573194469399394,-1.5569573407801356
7.59,-1.5552091645468875,-1.554841727845138
7.6,-1.553092575320945,-1.5527197360509906
7.61,-1.5509696259498311,-1.5505913111855967
7.62,-1.548840262422136,-1.5484563983285615
7.63,-1.5467044300151824,-1.5463149418390627
7.640000000000001,-1.5445620732826315,-1.5441668853434682
7.65,-1.5424131360418198,-1.5420121717226947
7.66,-1.540257561360825,-1.5398507430993003
7.67,-1.5380952915452517,-1.537682540824306
7.68,-1.5359262681247323,-1.5355075054637368
7.69,-1.5337504318391313,-1.5333255767848784
7.7,-1.5315677226244502,-1.5311366937422395
7.71,-1.529378079598423,-1.5289407944632158
7.72,-1.5271814410457938,-1.5267378162334457
7.73,-1.524977744403269,-1.5245276954818496
7.74,-1.5227669262441372,-1.5223103677653476
7.75,-1.5205489222625443,-1.5200857677532449
7.76,-1.5183236672574183,-1.5178538292112775
7.77,-1.5160910951160336,-1.5156144849853102
7.78,-1.5138511387972031,-1.513367666984676
7.79,-1.511603730314093,-1.5111133061651512
7.8,-1.509348800716644,-1.5088513325115525
7.81,-1.5070862800735945,-1.5065816750199503
7.82,-1.5048160974540905,-1.5043042616794864
7.83,-1.502538180908873,-1.502019019453785
7.84,-1.500252457451034,-1.4997258742619497
7.85,-1.4979588530363217,-1.497424750959131
7.86,-1.495657292542993,-1.4951155733166581
7.87,-1.4933476997511914,-1.4927982640017197
7.88,-1.4910299973218444,-1.4904727445565837
7.890000000000001,-1.4887041067750622,-1.488138935377344
7.9,-1.4863699484680273,-1.4857967556921794
7.91,-1.484027441572358,-1.4834461235391156
7.92,-1.4816765040509348,-1.4810869557432738
7.930000000000001,-1.4793170526341697,-1.4787191678935923
7.94,-1.4769490027957073,-1.4763426743190102
7.95,-1.4745722687275409,-1.4739573880640946
7.96,-1.4721867633145216,-1.4715632208640976
7.97,-1.469792398108254,-1.4691600831194305
7.98,-1.4673890833003485,-1.4667478838695338
7.99,-1.4649767276950207,-1.4643265307661326
8.0,-1.4625552386810168,-1.4618959300458558
8.01,-1.460124522202843,-1.4594559865022032
8.02,-1.4576844827312814,-1.4570066034568439
8.03,-1.455235023233172,-1.4545476827302255
8.040000000000001,-1.452776045140436,-1.4520791246114761
8.05,-1.4503074483183225,-1.4496008278275787
8.06,-1.44782913103285,-1.4471126895117983
8.07,-1.4453409899174283,-1.4446146051713402
8.08,-1.4428429199386252,-1.4421064686542184
8.09,-1.4403348143610586,-1.4395881721153108
8.1,-1.4378165647113894,-1.4370596059815792
8.11,-1.4352880607413838,-1.4345206589164308
8.120000000000001,-1.4327491903900191,-1.431971217783194
8.13,-1.430199839744604,-1.4294111676076868
8.14,-1.4276398930008822,-1.4268403915398487
8.15,-1.4250692324220913,-1.4242587708144099
8.16,-1.4224877382969392,-1.4216661847105727
8.17,-1.4198952888964709,-1.419062510510671
8.18,-1.417291760429787,-1.4164476234577827
8.19,-1.4146770269985809,-1.413821396712264
8.2,-1.4120509605504543,-1.4111837013071695
8.21,-1.409413430830979,-1.4085344061025324
8.22,-1.4067643053344554,-1.4058733777384647
8.23,-1.4041034492533389,-1.4032004805870455
8.24,-1.4014307254262806,-1.4005155767029627
8.25,-1.3987459942847458,-1.3978185257728664
8.26,-1.39604911379816,-1.3951091850634005
8.27,-1.393339939417539,-1.392387409367869
8.28,-1.3906183240175487,-1.389653050951497
8.290000000000001,-1.3878841178369508,-1.3869059594952466
8.3,-1.3851371684173743,-1.3841459820381377
8.31,-1.3823773205403644,-1.3813729629180345
8.32,-1.3796044161626464,-1.3785867437108474
8.33,-1.3768182943495513,-1.3757871631681025
8.34,-1.374018791206537,-1.3729740571528277
8.35,-1.3712057398087452,-1.3701472585737053
8.36,-1.3683789701285267,-1.3673065973174352
8.370000000000001,-1.3655383089608668,-1.3644519001792548
8.38,-1.3626835798466397,-1.3615829907915566
8.39,-1.35981460299362,-1.3586996895505463
8.4,-1.356931195195172,-1.3558018135408765
8.41,-1.3540331697465398,-1.3528891764581952
8.42,-1.3511203363586544,-1.349961588529542
8.43,-1.3481925010693725,-1.3470188564315235
8.44,-1.345249466152058,-1.3440607832061982
8.45,-1.3422910300214128,-1.341087168174596
8.46,-1.3393169871364614,-1.3380978068477987
8.47,-1.3363271279005895,-1.3350924908355022
8.48,-1.3333212385585322,-1.3320710077519782
8.49,-1.330299101090201,-1.3290331411193534
8.5,-1.3272604931012426,-1.3259786702681173
8.51,-1.3242051877102077,-1.3229073702347696
8.52,-1.3211329534322072,-1.3198190116565125
8.53,-1.3180435540589357,-1.3167133606628936
8.540000000000001,-1.3149367485349193,-1.3135901787642956
8.55,-1.311812290829862,-1.3104492227371727
8.56,-1.3086699298069375,-1.3072902445059227
8.57,-1.3055094090868844,-1.3041129910212865
8.58,-1.302330466907745,-1.300917204135156
8.59,-1.2991328359800862,-1.297702620471674
8.6,-1.2959162433375404,-1.2944689712944992
8.61,-1.2926804101824774,-1.2912159823701106
8.620000000000001,-1.289425051726638,-1.2879433738270134
8.63,-1.2861498770265287,-1.284650860010714
8.64,-1.2828545888133844,-1.2813381493343152
8.65,-1.2795388833174852,-1.2780049441245867
8.66,-1.2762024500866165,-1.2746509404633557
8.67,-1.2728449717984422,-1.2712758280240568
8.68,-1.2694661240665572,-1.2678792899032776
8.69,-1.266065575239971,-1.264461002447126
8.700000000000001,-1.2626429861957666,-1.2610206350722422
8.71,-1.2591980101246665,-1.2575578500812719
8.72,-1.2557302923092226,-1.2540723024726053
8.73,-1.2522394698943415,-1.250563639744188
8.74,-1.2487251716498349,-1.247031501691193
8.75,-1.2451870177246758,-1.2434755201973449
8.76,-1.2416246193926324,-1.2398953190196687
8.77,-1.2380375787889193,-1.236290513566439
8.78,-1.2344254886375108,-1.2326607106680878
8.790000000000001,-1.2307879319687285,-1.229005508340823
8.8,-1.227124481826706,-1.2253244955427034
8.81,-1.2234347009663114,-1.221617251921903
8.82,-1.2197181415390903,-1.2178833475568869
8.83,-1.2159743447677749,-1.214122342688214
8.84,-1.2122028406088707,-1.210333787441671
8.85,-1.2084031474028327,-1.206517221542427
8.86,-1.2045747715112936,-1.202672174019889
8.870000000000001,-1.2007172069407994,-1.1987981629029316
8.88,-1.1968299349524758,-1.194894694905153
8.89,-1.1929124236570192,-1.190961265099803
8.9,-1.1889641275943814,-1.1869973565840126
8.91,-1.184984487297483,-1.1830024401319477
8.92,-1.1809729288392596,-1.1789759738364827
8.93,-1.1769288633623125,-1.1749174027389904
8.94,-1.1728516865903973,-1.1708261584468167
8.950000000000001,-1.1687407783209478,-1.1667016587380048
8.96,-1.164595501897794,-1.1625433071528066
8.97,-1.1604152036631885,-1.1583504925715127
8.98,-1.1561992123882128,-1.154122588778109
8.99,-1.151946838680594,-1.1498589540092548
9.0,-1.147657374368901,-1.1455589304880551
9.01,-1.1433300918620526,-1.141221843942089
9.02,-1.1389642434830056,-1.1368470031051288
9.03,-1.1345590607754366,-1.1324336992019737
9.04,-1.1301137537821713,-1.1279812054157952
9.05,-1.1256275102940536,-1.123488776337379
9.06,-1.1210994950678737,-1.1189556473956221
9.07,-1.1165288490119083,-1.1143810342686251
9.08,-1.111914688337552,-1.1097641322747023
9.09,-1.107256103675435,-1.105104115742607
9.1,-1.102552159154342,-1.1004001373602486
9.11,-1.0978018914411622,-1.0956513275011617
9.12,-1.0930043087400008,-1.0908567935279598
9.13,-1.0881583897484872,-1.0860156190719898
9.14,-1.0832630825692169,-1.0811268632883804
9.15,-1.078317303574143,-1.0761895600856557
9.16,-1.0733199362196313,-1.0712027173290704
9.17,-1.0682698298097586,-1.0661653160167954
9.18,-1.0631657982053138,-1.06107630942807
9.19,-1.058006618475822,-1.0559346222424155
9.2,-1.0527910294917693,-1.0507391496289917
9.21,-1.0475177304540484,-1.0454887563051563
9.22,-1.0421853793574989,-1.0401822755632797
9.23,-1.0367925913852296,-1.0348185082648547
9.24,-1.0313379372302476,-1.0293962218009267
9.25,-1.025819941340717,-1.0239141490178694
9.26,-1.020237080084983,-1.0183709871075246
9.27,-1.014587779832279,-1.012765396460727
9.28,-1.0088704149448189,-1.0070959994832358
9.29,-1.0030833056767368,-1.00136137937311
9.3,-0.9972247159750997,-0.9955600788585762
9.31,-0.99129285117795,-0.9896905988954593
9.32,-0.9852858556040696,-0.9837513973232772
9.33,-0.9792018100288632,-0.9777408874791382
9.34,-0.973038729040464,-0.971657436768623
9.35,-0.9667945582698378,-0.9654993651928955
9.36,-0.9604671714883354,-0.9592649438313504
9.37,-0.954054367565788,-0.9529523932791938
9.38,-0.947553867281874,-0.9465598820394432
9.39,-0.9409633099831006,-0.9400855248689551
9.4,-0.9342802500773356,-0.9335273810782156
9.41,-0.9275021533574114,-0.9268834527847857
9.42,-0.920626393144874,-0.9201516831204707
9.43,-0.9136502462444964,-0.9133299543924868
9.44,-0.9065708886996984,-0.9064160861991277
9.45,-0.8993853913385123,-0.8994078335007047
9.46,-0.8920907150992373,-0.8923028846468292
9.47,-0.8846837061243749,-0.8850988593614519
9.48,-0.8771610906109113,-0.8777933066874573
9.49,-0.8695194694044454,-0.8703837028930446
9.5,-0.8617553123240923,-0.8628674493426205
9.51,-0.8538649522045172,-0.8552418703354734
9.52,-0.8458445786408679,-0.847504210916118
9.53,-0.8376902314217939,-0.839651634660888
9.54,-0.8293977936351579,-0.8316812214461232
9.55,-0.8209629844304819,-0.8235899652041605
9.56,-0.8123813514216194,-0.815374771674291
9.57,-0.8036482627126273,-0.8070324561569138
9.58,-0.794758898529335,-0.7985597412802994
9.59,-0.7857082424386812,-0.7899532547906865
9.6,-0.7764910721375398,-0.7812095273778915
9.61,-0.7671019497924914,-0.7723249905502171
9.62,-0.7575352119118478,-0.7632959745742213
9.63,-0.7477849587312281,-0.754118706496872
9.64,-0.7378450430941448,-0.7447893082697645
9.65,-0.7277090588094335,-0.7353037949974582
9.66,-0.717370328467976,-0.7256580733345919
9.67,-0.7068218907020993,-0.7158479400592963
9.68,-0.6960564868723147,-0.7058690808535508
9.69,-0.6850665471677837,-0.6957170693245446
9.7,-0.6738441761091253,-0.685387366304831
9.71,-0.6623811374450116,-0.6748753194731172
9.72,-0.6506688384375436,-0.6641761633419286
9.73,-0.6386983135357794,-0.653285019663159
9.74,-0.6264602074421426,-0.6421968983076615
9.75,-0.6139447575829468,-0.6309066986805851
9.76,-0.6011417760021043,-0.6194092117401158
9.77,-0.5880406307064835,-0.6076991226936524
9.78,-0.5746302265025695,-0.5957710144522459
9.79,-0.5608989853773716,-0.5836193719313325
9.8,-0.5468348264922187,-0.5712385872934154
9.81,-0.5324251458765733,-0.5586229662363392
9.82,-0.5176567959306908,-0.5457667354391557
9.83,-0.5025160648713298,-0.5326640512862203
9.84,-0.486988656284316,-0.5193090099990443
9.85,-0.4710596689821757,-0.5056956593144457
9.86,-0.4547135774049561,-0.4918180118566032
9.87,-0.4379342128484656,-0.4776700603595554
9.88,-0.4207047458573327,-0.4632457949053478
9.89,-0.4030076701813547,-0.4485392223511789
9.9,-0.3848247887635717,-0.4335443881262899
9.91,-0.3661372023083514,-0.41825540058566174
9.92,-0.3469253010685871,-0.40266645811246765
9.93,-0.3271687605939813,-0.38677187916426065
9.94,-0.3068465422983987,-0.37056613545855227
9.95,-0.2859368998344648,-0.3540438884912147
9.96,-0.2644173924088832,-0.3372000295753699
9.97,-0.2422649063330813,-0.3200297235784143
9.98,-0.2194556862811903,-0.30252845651978294
9.99,-0.195965377921009,-0.28469208717112465
