Time,traj,pred
5.73,-1.6965560402582731,-1.6965560403274713
5.74,-1.6952356450458348,-1.6952356451165378
5.75,-1.6939130445459738,-1.693913044618204
5.76,-1.6925882277855346,-1.6925882278593145
5.7700000000000005,-1.6912611837038165,-1.6912611837791687
5.78,-1.689931901151629,-1.6899319012285765
5.79,-1.6886003688903335,-1.6886003689689
5.8,-1.6872665755908745,-1.6872665756710832
5.8100000000000005,-1.6859305098327937,-1.6859305099146686
5.82,-1.684592160103234,-1.6845921601868
5.83,-1.6832515147959304,-1.6832515148812113
5.84,-1.681908562210182,-1.681908562297203
5.8500000000000005,-1.6805632905498165,-1.6805632906386028
5.86,-1.6792156879221365,-1.6792156880127134
5.87,-1.6778657423368513,-1.677865742429245
5.88,-1.676513441704997,-1.6765134417992333
5.89,-1.6751587738378373,-1.675158773933943
5.9,-1.673801726445753,-1.6738017265437548
5.91,-1.672442287137113,-1.6724422872370381
5.92,-1.671080443417132,-1.671080443519008
5.93,-1.6697161826867104,-1.6697161827905653
5.94,-1.6683494922412592,-1.6683494923471212
5.95,-1.666980359269507,-1.6669803593774046
5.96,-1.6656087708522918,-1.665608770962254
5.97,-1.6642347139613345,-1.6642347140733906
5.98,-1.6628581754579956,-1.6628581755721754
5.99,-1.6614791420920143,-1.6614791422083477
6.0,-1.6600976005002284,-1.6600976006187458
6.01,-1.6587135372052777,-1.6587135373260102
6.0200000000000005,-1.657326938614288,-1.657326938737267
6.03,-1.6559377910175366,-1.6559377911427935
6.04,-1.6545460805870966,-1.6545460807146635
6.05,-1.6531517933754647,-1.653151793505374
6.0600000000000005,-1.6517549153141673,-1.6517549154464517
6.07,-1.6503554322123464,-1.650355432347039
6.08,-1.648953329755325,-1.64895332989246
6.09,-1.6475485935031522,-1.6475485936427634
6.1000000000000005,-1.6461412088891263,-1.6461412090312486
6.11,-1.6447311612182969,-1.6447311613629647
6.12,-1.6433184356659425,-1.643318435813192
6.13,-1.641903017276031,-1.6419030174258977
6.140000000000001,-1.6404848909596508,-1.6404848911121712
6.15,-1.6390640414934237,-1.6390640416486344
6.16,-1.637640453517891,-1.6376404536758293
6.17,-1.636214111535878,-1.6362141116965816
6.18,-1.6347849999108317,-1.634785000074339
6.19,-1.6333531028651354,-1.633353103031485
6.2,-1.6319184044783968,-1.6319184046476278
6.21,-1.6304808886857105,-1.6304808888578628
6.22,-1.629040539275894,-1.6290405394510081
6.23,-1.6275973398896986,-1.6275973400678152
6.24,-1.6261512740179898,-1.6261512741991502
6.25,-1.6247023249999029,-1.6247023251841488
6.26,-1.6232504760209687,-1.6232504762083424
6.2700000000000005,-1.6217957101112113,-1.6217957103017557
6.28,-1.620338010143216,-1.6203380103369747
6.29,-1.6188773588301677,-1.6188773590271845
6.3,-1.617413738723858,-1.617413738924178
6.3100000000000005,-1.6159471322126644,-1.6159471324163326
6.32,-1.6144775215194929,-1.6144775217265548
6.33,-1.6130048886996928,-1.613004888910195
6.34,-1.6115292156389374,-1.6115292158529266
6.3500000000000005,-1.6100504840510708,-1.6100504842685948
6.36,-1.6085686754759214,-1.6085686756970283
6.37,-1.607083771277081,-1.6070837715018196
6.38,-1.6055957526396476,-1.6055957528680675
6.390000000000001,-1.6041046005679342,-1.6041046008000857
6.4,-1.6026102958831394,-1.602610296119073
6.41,-1.6011128192209807,-1.6011128194607478
6.42,-1.599612151029291,-1.5996121512729442
6.43,-1.5981082715655772,-1.5981082718131687
6.44,-1.5966011608945343,-1.5966011611461182
6.45,-1.5950907988855274,-1.5950907991411576
6.46,-1.5935771652100252,-1.5935771654697568
6.47,-1.5920602393389969,-1.5920602396028851
6.48,-1.5905400005402626,-1.5905400008083643
6.49,-1.5890164278758048,-1.5890164281481773
6.5,-1.5874895001990317,-1.5874895004757328
6.51,-1.5859591961519963,-1.585959196433085
6.5200000000000005,-1.5844254941625724,-1.584425494448108
6.53,-1.5828883724415794,-1.582888372731622
6.54,-1.581347808979862,-1.581347809274473
6.55,-1.5798037815453214,-1.5798037818445625
6.5600000000000005,-1.578256267679895,-1.578256267983829
6.57,-1.576705244696487,-1.5767052450051777
6.58,-1.575150689675847,-1.5751506899893586
6.59,-1.5735925794633945,-1.5735925797817922
6.6000000000000005,-1.5720308906659914,-1.5720308909893421
6.61,-1.5704655996486605,-1.570465599977031
6.62,-1.5688966825312434,-1.5688966828647022
6.63,-1.5673241151850077,-1.5673241155236235
6.640000000000001,-1.5657478732291903,-1.565747873573033
6.65,-1.5641679320274848,-1.5641679323766253
6.66,-1.562584266684467,-1.5625842670389773
6.67,-1.5609968520419584,-1.5609968524019113
6.68,-1.559405662675327,-1.5594056630407966
6.69,-1.5578106728897236,-1.5578106732607848
6.7,-1.5562118567162515,-1.5562118570929804
6.71,-1.5546091879080708,-1.5546091882905442
6.72,-1.5530026399364316,-1.5530026403247275
6.73,-1.55139218598664,-1.5513921863808375
6.74,-1.5497777989539503,-1.5497777993541302
6.75,-1.548159451439387,-1.5481594518456303
6.76,-1.5465371157454884,-1.5465371161578778
6.7700000000000005,-1.5449107638719777,-1.544910764290597
6.78,-1.5432803675113556,-1.5432803679362896
6.79,-1.541645898044412,-1.541645898475747
6.8,-1.540007326535659,-1.5400073269734824
6.8100000000000005,-1.5383646237286794,-1.5383646241730797
6.82,-1.5367177600413915,-1.5367177604924587
6.83,-1.5350667055612286,-1.5350667060190533
6.84,-1.5334114300402268,-1.5334114305049018
6.8500000000000005,-1.531751902890028,-1.531751903361647
6.86,-1.530088093176786,-1.530088093655444
6.87,-1.528419969615982,-1.5284199701017753
6.88,-1.5267475005671414,-1.5267475010601683
6.890000000000001,-1.525070654028455,-1.5250706545288149
6.9,-1.523389397631298,-1.5233893981390914
6.91,-1.5217036986346462,-1.5217036991499753
6.92,-1.5200135239193893,-1.5200135244423578
6.93,-1.5183188399825351,-1.5183188405132484
6.94,-1.516619612931306,-1.5166196134698706
6.95,-1.5149158084771213,-1.5149158090236454
6.96,-1.5132073919294662,-1.51320739248406
6.97,-1.5114943281896451,-1.51149432875242
6.98,-1.5097765817444124,-1.5097765823154816
6.99,-1.508054116659483,-1.5080541172389612
7.0,-1.5063268965729162,-1.5063268971609203
7.01,-1.5045948846883732,-1.5045948852850213
7.0200000000000005,-1.502858043768242,-1.5028580443736541
7.03,-1.5011163361266289,-1.501116336740927
7.04,-1.4993697236222134,-1.4993697242455213
7.05,-1.497618167650962,-1.4976181682834055
7.0600000000000005,-1.4958616291387,-1.4958616297804062
7.07,-1.4941000685335333,-1.4941000691846318
7.08,-1.4923334457981243,-1.4923334464587468
7.09,-1.4905617204018118,-1.490561721072091
7.1000000000000005,-1.488784851312571,-1.4887848519926428
7.11,-1.4870027969888182,-1.48700279767882
7.12,-1.4852155153710456,-1.485215516071117
7.13,-1.4834229638732894,-1.483422964583572
7.140000000000001,-1.4816250993744249,-1.4816251000950627
7.15,-1.479821878209285,-1.4798218789404238
7.16,-1.4780132561595951,-1.4780132569013844
7.17,-1.4761991884447287,-1.4761991891973185
7.18,-1.474379629712263,-1.4743796304758068
7.19,-1.4725545340283503,-1.4725545348030031
7.2,-1.4707238548678825,-1.4707238556538025
7.21,-1.4688875451044554,-1.468887545901803
7.22,-1.4670455570001222,-1.4670455578090604
7.23,-1.4651978421949332,-1.4651978430156276
7.24,-1.4633443516962554,-1.4633443525288743
7.25,-1.4614850358678677,-1.4614850367125818
7.26,-1.4596198444188242,-1.4596198452758071
7.27,-1.4577487263920827,-1.4577487272615108
7.28,-1.45587163015289,-1.4558716310349424
7.29,-1.4539885033769184,-1.4539885042717775
7.3,-1.4520992930381489,-1.4520992939459996
7.31,-1.450203945396491,-1.4502039463175216
7.32,-1.4483024059851388,-1.44830240691954
7.33,-1.4463946195976471,-1.4463946205456135
7.34,-1.444480530274731,-1.44448053123646
7.35,-1.4425600812907735,-1.442560082266466
7.36,-1.4406332151400396,-1.4406332161298991
7.37,-1.4386998735225829,-1.438699874526817
7.38,-1.4367599973298442,-1.4367599983486634
7.390000000000001,-1.4348135266299284,-1.4348135276635472
7.4,-1.4328604006525538,-1.4328604017011901
7.41,-1.430900557773664,-1.4309005588375392
7.42,-1.4289339354996948,-1.4289339365790343
7.43,-1.4269604704514869,-1.4269604715465194
7.44,-1.4249800983478316,-1.4249800994587907
7.45,-1.4229927539886484,-1.4229927551157706
7.46,-1.4209983712377718,-1.4209983723812982
7.47,-1.4189968830053497,-1.4189968841655252
7.48,-1.4169882212298333,-1.416988222406907
7.49,-1.414972316859554,-1.4149723180537797
7.5,-1.4129490998338723,-1.4129491010455077
7.51,-1.4109184990638883,-1.4109185002931957
7.52,-1.4088804424127006,-1.4088804436599471
7.53,-1.4068348566752054,-1.4068348579406624
7.54,-1.4047816675574167,-1.4047816688413608
7.55,-1.4027207996553002,-1.4027208009580125
7.56,-1.4006521764331037,-1.4006521777548704
7.57,-1.3985757202011713,-1.3985757215422836
7.58,-1.3964913520932285,-1.3964913534539827
7.59,-1.3943989920431197,-1.3943989934238172
7.6,-1.392298558760985,-1.3922985601619333
7.61,-1.3901899697088635,-1.390189971130375
7.62,-1.3880731410756986,-1.3880731425180912
7.63,-1.3859479877517364,-1.3859479892153344
7.640000000000001,-1.3838144233022966,-1.3838144247874298
7.65,-1.3816723599408969,-1.381672361447901
7.66,-1.379521708501713,-1.37952171003093
7.67,-1.3773623784113576,-1.3773623799631356
7.68,-1.3751942776599524,-1.3751942792346463
7.69,-1.373017312771481,-1.373017314369452
7.7,-1.3708313887733932,-1.370831390395009
7.71,-1.3686364091654435,-1.3686364108110791
7.72,-1.3664322758877423,-1.3664322775577795
7.73,-1.364218889287991,-1.3642188909828183
7.74,-1.3619961480878815,-1.3619961498078954
7.75,-1.3597639493486346,-1.359763951094239
7.76,-1.3575221884356494,-1.3575221902072554
7.77,-1.3552707589822377,-1.3552707607802648
7.78,-1.3530095528524169,-1.3530095546772922
7.79,-1.350738460102731,-1.3507384619548901
7.8,-1.3484573689430726,-1.3484573708229592
7.81,-1.346166165696471,-1.3461661676045378
7.82,-1.34386473475782,-1.343864736694528
7.83,-1.3415529585515074,-1.341552960517327
7.84,-1.3392307174879172,-1.3392307194833282
7.85,-1.336897889918765,-1.3368978919442558
7.86,-1.3345543520912306,-1.3345543541473006
7.87,-1.3321999781008569,-1.332199980188014
7.88,-1.3298346398431624,-1.3298346419619254
7.890000000000001,-1.3274582069639422,-1.32745820911484
7.9,-1.3250705468082038,-1.325070548991776
7.91,-1.3226715243677,-1.3226715265844973
7.92,-1.3202610022270136,-1.3202610044775975
7.930000000000001,-1.3178388405081434,-1.3178388427930872
7.94,-1.3154048968135488,-1.3154048991334373
7.95,-1.312959026167598,-1.312959028523028
7.96,-1.3105010809563686,-1.3105010833479496
7.97,-1.3080309108657513,-1.3080309132941046
7.98,-1.305548362817792,-1.3055483652835524
7.99,-1.303053280905223,-1.3030532834090387
8.0,-1.3005455063241178,-1.3005455088666502
8.01,-1.2980248773046077,-1.2980248798865321
8.02,-1.295491229039596,-1.295491231661603
8.03,-1.2929443936114058,-1.2929443962741993
8.040000000000001,-1.290384199916281,-1.2903842026205807
8.05,-1.2878104735866815,-1.2878104763332223
8.06,-1.2852230369112867,-1.2852230397008195
8.07,-1.282621708752634,-1.282621711585926
8.08,-1.2800063044623091,-1.280006307340144
8.09,-1.277376635793604,-1.2773766387167829
8.1,-1.2747325108115553,-1.2747325137808962
8.11,-1.2720737338002692,-1.272073736816609
8.120000000000001,-1.2694001051674422,-1.269400108231636
8.13,-1.2667114213459745,-1.2667114244588962
8.14,-1.264007474692575,-1.264007477855119
8.15,-1.2612880533832544,-1.2612880565963343
8.16,-1.2585529413055885,-1.2585529445701382
8.17,-1.2558019179476398,-1.2558019212646159
8.18,-1.2530347582834225,-1.2530347616538018
8.19,-1.250251232654772,-1.2502512360795548
8.2,-1.2474511066495044,-1.2474511101297132
8.21,-1.244634140975717,-1.2446341445123985
8.22,-1.2418000913320977,-1.2418000949263228
8.23,-1.238948708274091,-1.2389487119269562
8.24,-1.236079737075771,-1.2360797407883977
8.25,-1.233192917587255,-1.2331929213607915
8.26,-1.230287984087501,-1.2302879879231228
8.27,-1.2273646651323074,-1.2273646690312179
8.28,-1.2244226833973375,-1.2244226873607695
8.290000000000001,-1.221461755515982,-1.221461759545197
8.3,-1.218481591911856,-1.218481596008147
8.31,-1.2154818966257357,-1.215481900790427
8.32,-1.2124623671367123,-1.2124623713711604
8.33,-1.2094226941773434,-1.209422698482938
8.34,-1.2063625615425675,-1.206362565920733
8.35,-1.2032816458921434,-1.2032816503443393
8.36,-1.200179616546351,-1.2001796210740738
8.370000000000001,-1.1970561352747,-1.1970561398794837
8.38,-1.1939108560773604,-1.1939108607607773
8.39,-1.1907434249590303,-1.190743429722693
8.4,-1.1875534796949387,-1.1875534845405007
8.41,-1.1843406495886657,-1.1843406545178232
8.42,-1.1811045552214532,-1.181104560235946
8.43,-1.1778448081926574,-1.1778448132942707
8.44,-1.1745610108509872,-1.1745610160415525
8.45,-1.1712527560161468,-1.1712527612975439
8.46,-1.1679196266904912,-1.1679196320646494
8.47,-1.1645611957602815,-1.1645612012291815
8.48,-1.1611770256861078,-1.1611770312517826
8.49,-1.1577666681820256,-1.1577666738465633
8.5,-1.154329663882939,-1.154329669648484
8.51,-1.150865541999728,-1.1508655478684828
8.52,-1.1473738199616068,-1.147373825935834
8.53,-1.143854003045166,-1.1438540091271903
8.540000000000001,-1.1403055839895333,-1.1403055901817436
8.55,-1.1367280425970523,-1.1367280489019043
8.56,-1.1331208453188597,-1.1331208517388769
8.57,-1.129483444824698,-1.1294834513624752
8.58,-1.1258152795562857,-1.125815286214491
8.59,-1.1221157732635174,-1.122115780044895
8.6,-1.118384334522743,-1.1183843414301158
8.61,-1.1146203562363306,-1.1146203632726015
8.620000000000001,-1.110823215112679,-1.1108232222808363
8.63,-1.106992271125816,-1.1069922784289343
8.64,-1.1031268669536545,-1.1031268743948988
8.65,-1.099226327393951,-1.0992263349765798
8.66,-1.095289958756957,-1.0952899664843243
8.67,-1.091317048233693,-1.091317056109254
8.68,-1.0873068632387437,-1.0873068712660574
8.69,-1.0832586507263915,-1.083258658909124
8.700000000000001,-1.079171636478861,-1.0791716448207893
8.71,-1.0750450243653793,-1.0750450328703964
8.72,-1.0708779955706929,-1.0708780042428119
8.73,-1.0666697077916083,-1.0666697166349666
8.74,-1.0624192944000517,-1.0624193034189149
8.75,-1.058125863571061,-1.0581258727698293
8.76,-1.053788497374052,-1.053788506757264
8.77,-1.049406250825596,-1.0494062603979346
8.78,-1.0449781509018694,-1.0449781606681672
8.790000000000001,-1.0405031955088313,-1.0405032054740766
8.8,-1.0359803524080828,-1.035980362577425
8.81,-1.0314085580962535,-1.0314085684750103
8.82,-1.0267867166356497,-1.0267867272293125
8.83,-1.0221136984337686,-1.0221137092480115
8.84,-1.0173883389691707,-1.017388350009855
8.85,-1.012609437461044,-1.0126094487342279
8.86,-1.0077757554796778,-1.0077757669916234
8.870000000000001,-1.002886015494891,-1.0028860272520725
8.88,-0.9979388993593123,-0.997938911368425
8.89,-0.9929330467232376,-0.9929330589912069
8.9,-0.9878670533776136,-0.9878670659116042
8.91,-0.9827394695215064,-0.9827394823289324
8.92,-0.9775487979502178,-0.9775488110387537
8.93,-0.9722934921600048,-0.9722935055375955
8.94,-0.9669719543651286,-0.9669719680400015
8.950000000000001,-0.9615825334227376,-0.9615825474034142
8.96,-0.9561235226608336,-0.9561235369561423
8.97,-0.9505931576043152,-0.9505931722234047
8.98,-0.9449896135938204,-0.9449896285461732
8.99,-0.939311003291796,-0.9393110185872433
9.0,-0.9335553740699254,-0.9335553897186621
9.01,-0.92772070527172,-0.9277207212843213
9.02,-0.92180490534375,-0.9218049217311872
9.03,-0.9158058088286276,-0.9158058256022866
9.04,-0.9097211732124936,-0.9097211903841939
9.05,-0.903548675619364,-0.9035486932013775
9.06,-0.8972859093442825,-0.8972859273493543
9.07,-0.8909303802167989,-0.8909303986581688
9.08,-0.8844795027858475,-0.8844795216772731
9.09,-0.8779305963166276,-0.8779306156724079
9.1,-0.8712808805896021,-0.8712809004246029
9.11,-0.864527471491223,-0.8645274918209034
9.12,-0.8576673763854644,-0.8576673972259045
9.13,-0.8506974892546969,-0.8506975106226272
9.14,-0.8436145855978735,-0.8436146075107059
9.15,-0.8364153170734152,-0.8364153395492755
9.16,-0.8290962058735873,-0.8290962289313495
9.17,-0.8216536388165502,-0.8216536624758726
9.18,-0.8140838611416464,-0.8140838854230096
9.19,-0.8063829699928635,-0.8063829949176103
9.2,-0.7985469075747826,-0.7985469331651607
9.21,-0.7905714539647027,-0.7905714802439087
9.22,-0.7824522195640187,-0.7824522465562449
9.23,-0.7741846371713381,-0.7741846649018225
9.24,-0.7657639536592642,-0.7657639821543418
9.25,-0.7571852212362484,-0.7571852505234066
9.26,-0.7484432882744588,-0.7484433183823948
9.27,-0.739532789684219,-0.7395328206429007
9.28,-0.7304481368152814,-0.7304481686560119
9.29,-0.721183506865026,-0.7211835396205106
9.3,-0.7117328317736498,-0.7117328654780672
9.31,-0.7020897865865715,-0.702089821275649
9.32,-0.6922477772646564,-0.6922478129757481
9.33,-0.6821999279235138,-0.682199964695684
9.34,-0.671939067484097,-0.6719391053582069
9.35,-0.6614577157181922,-0.6614577547369915
9.36,-0.6507480686742091,-0.6507481088824325
9.37,-0.6398019834710575,-0.6398020249155252
9.38,-0.6286109624509136,-0.6286110051806372
9.39,-0.6171661366854679,-0.6171661807517614
9.4,-0.6054582488349349,-0.6054582942915309
9.41,-0.5934776353648463,-0.593477682268017
9.42,-0.5812142081326338,-0.5812142565413178
9.43,-0.568657435364429,-0.5686574853403633
9.44,-0.5557963220526179,-0.5557963736604752
9.45,-0.5426193898167454,-0.5426194431242769
9.46,-0.5291146562846998,-0.5291147113628825
9.47,-0.5152696140680533,-0.5152696709912427
9.48,-0.5010712094254243,-0.5010712682715115
9.49,-0.4865058207311955,-0.4865058815817684
9.5,-0.4715592368944061,-0.47155929983491335
9.51,-0.456216635904713,-0.4562167010246315
9.52,-0.4404625637196483,-0.44046263111265166
9.53,-0.4242809137507092,-0.42428098351483684
9.54,-0.4076549072559244,-0.4076549794937494
9.55,-0.3905670750043256,-0.39056714982311924
9.56,-0.3729992406441925,-0.3729993181560841
9.57,-0.3549325062830769,-0.3549325866052049
9.58,-0.3363472408745493,-0.33634732412920154
9.59,-0.3172230721055257,-0.3172231584202643
9.6,-0.2975388825900865,-0.2975389720978533
9.61,-0.2772728113020855,-0.27727290414128275
9.62,-0.2564022613206543,-0.2564023576351939
9.63,-0.2349039151209165,-0.23490401506023115
9.64,-0.2127537588175668,-0.2127538625365747
9.65,-0.1899271169618243,-0.18992722462083747
9.66,-0.1663986997024825,-0.16639881146704832
9.67,-0.142142664348484,-0.14214278038914732
9.68,-0.1171326936117663,-0.11713281410373841
9.69,-0.0913420930618838,-0.09134221818460135
9.7,-0.064743910583217,-0.06474404051977545
9.71,-0.0373110808844055,-0.03731121582084533
9.72,-0.0090165983582087,-0.009016738482635116
9.73,0.0201662781847249,0.020166132683213225
9.74,0.050263785199795,0.05026363413239151
9.75,0.0813013746789028,0.0813012178586199
9.76,0.1133033911426905,0.11330322838615334
9.77,0.1462927015787216,0.14629253270825557
9.78,0.1802902748007291,0.1802900996467677
9.79,0.2153147071633903,0.21531452556722566
9.8,0.2513816922873096,0.25138150410420657
9.81,0.2885034334877466,0.28850323859043475
9.82,0.3266879990189304,0.3266877973014799
9.83,0.3659386221040622,0.36593841348613965
9.84,0.4062529500744369,0.40625273450592225
9.85,0.4476222498321634,0.4476220272980924
9.86,0.4900305803007076,0.49003035082648355
9.87,0.5334539465237712,0.5334537101805634
9.88,0.5778594545572079,0.5778592114674278
9.89,0.6232044911511492,0.6232042414938633
9.9,0.6694359572453327,0.66943570126144
9.91,0.7164895892176295,0.7164893272145978
9.92,0.7642894062578244,0.7642891386137509
9.93,0.8127473257178632,0.8127470528846018
9.94,0.8617629902712963,0.8617627127763752
9.95,0.9112238506085102,0.911223569055565
9.96,0.9610055446161252,0.9610052596835837
9.97,1.0109726080299892,1.0109723204677774
9.98,1.0609795420649564,1.0609792526890502
9.99,1.1108722504209676,1.1108719601056944
