Time,traj,pred
5.55,-1.8863265482987464,-1.886326548302687
5.5600000000000005,-1.8849171834200056,-1.8849171834239797
5.57,-1.8835058868435397,-1.8835058868475472
5.58,-1.88209265040433,-1.8820926504083704
5.59,-1.8806774658810137,-1.880677465885086
5.6000000000000005,-1.87926032499535,-1.8792603249994544
5.61,-1.877841219411686,-1.8778412194158216
5.62,-1.8764201407364087,-1.8764201407405754
5.63,-1.874997080517397,-1.874997080521594
5.64,-1.8735720302434624,-1.8735720302476897
5.65,-1.8721449813437872,-1.872144981348044
5.66,-1.870715925187351,-1.870715925191637
5.67,-1.869284853082356,-1.8692848530866706
5.68,-1.8678517562756396,-1.8678517562799826
5.69,-1.8664166259520856,-1.8664166259564563
5.7,-1.8649794532340225,-1.8649794532384207
5.71,-1.8635402291806191,-1.8635402291850447
5.72,-1.8620989447872716,-1.8620989447917236
5.73,-1.86065559098498,-1.8606555909894582
5.74,-1.8592101586397225,-1.8592101586442262
5.75,-1.857762638551816,-1.8577626385563455
5.76,-1.8563130214552763,-1.8563130214598305
5.7700000000000005,-1.854861298017161,-1.8548612980217396
5.78,-1.853407458836913,-1.8534074588415155
5.79,-1.8519514944456903,-1.8519514944503166
5.8,-1.850493395305691,-1.8504933953103402
5.8100000000000005,-1.849033151809466,-1.8490331518141376
5.82,-1.8475707542792272,-1.847570754283921
5.83,-1.8461061929661449,-1.8461061929708602
5.84,-1.8446394580496357,-1.8446394580543721
5.8500000000000005,-1.8431705396366431,-1.8431705396414009
5.86,-1.8416994277609104,-1.8416994277656882
5.87,-1.840226112382238,-1.8402261123870356
5.88,-1.8387505833857392,-1.8387505833905562
5.89,-1.837272830581082,-1.8372728305859178
5.9,-1.835792843701722,-1.8357928437065762
5.91,-1.8343106124041264,-1.8343106124089985
5.92,-1.832826126266987,-1.8328261262718764
5.93,-1.8313393747904232,-1.8313393747953297
5.94,-1.8298503473951764,-1.8298503474000993
5.95,-1.8283590334217916,-1.8283590334267306
5.96,-1.82686542212979,-1.8268654221347442
5.97,-1.8253695026968304,-1.8253695027017993
5.98,-1.8238712642178592,-1.8238712642228427
5.99,-1.8223706957042511,-1.8223706957092487
6.0,-1.8208677860829376,-1.820867786087948
6.01,-1.8193625241955205,-1.819362524200544
6.0200000000000005,-1.817854898797382,-1.8178548988024177
6.03,-1.8163448985567745,-1.816344898561822
6.04,-1.8148325120539044,-1.814832512058963
6.05,-1.81331772778,-1.8133177277850692
6.0600000000000005,-1.8118005341363697,-1.8118005341414487
6.07,-1.8102809194334455,-1.8102809194385339
6.08,-1.808758871889816,-1.8087588718949132
6.09,-1.807234379631245,-1.8072343796363497
6.1000000000000005,-1.8057074306896748,-1.8057074306947873
6.11,-1.8041780130022236,-1.804178013007343
6.12,-1.80264611441016,-1.8026461144152857
6.13,-1.8011117226578697,-1.801111722663001
6.140000000000001,-1.7995748253918065,-1.7995748253969428
6.15,-1.7980354101594291,-1.7980354101645697
6.16,-1.7964934644081234,-1.7964934644132677
6.17,-1.7949489754841104,-1.7949489754892576
6.18,-1.7934019306313382,-1.793401930636488
6.19,-1.7918523169903608,-1.791852316995512
6.2,-1.7903001215971992,-1.7903001216023513
6.21,-1.788745331382188,-1.7887453313873405
6.22,-1.7871879331688063,-1.7871879331739586
6.23,-1.7856279136724924,-1.7856279136776434
6.24,-1.78406525949944,-1.7840652595045892
6.25,-1.782499957145381,-1.7824999571505276
6.26,-1.7809319929943488,-1.780931992999492
6.2700000000000005,-1.7793613533174253,-1.7793613533225645
6.28,-1.7777880242714696,-1.7777880242766042
6.29,-1.7762119918978303,-1.776211991902959
6.3,-1.7746332421210371,-1.7746332421261595
6.3100000000000005,-1.7730517607474767,-1.773051760752592
6.32,-1.7714675334640482,-1.7714675334691554
6.33,-1.7698805458367992,-1.7698805458418976
6.34,-1.7682907833095436,-1.7682907833146324
6.3500000000000005,-1.7666982312024588,-1.7666982312075372
6.36,-1.765102874710663,-1.76510287471573
6.37,-1.7635046989027716,-1.7635046989078267
6.38,-1.7619036887194344,-1.7619036887244763
6.390000000000001,-1.7602998289718486,-1.7602998289768765
6.4,-1.7586931043402532,-1.7586931043452665
6.41,-1.7570834993724005,-1.7570834993773983
6.42,-1.7554709984820045,-1.7554709984869858
6.43,-1.7538555859471676,-1.7538555859521314
6.44,-1.7522372459087836,-1.7522372459137288
6.45,-1.7506159623689177,-1.750615962373843
6.46,-1.7489917191891615,-1.748991719194067
6.47,-1.7473645000889673,-1.7473645000938511
6.48,-1.7457342886439506,-1.7457342886488123
6.49,-1.7441010682841758,-1.744101068289014
6.5,-1.742464822292409,-1.742464822297223
6.51,-1.7408255338023506,-1.7408255338071392
6.5200000000000005,-1.7391831857968365,-1.7391831858015985
6.53,-1.737537761106015,-1.7375377611107496
6.54,-1.7358892424054966,-1.7358892424102026
6.55,-1.7342376122144731,-1.7342376122191494
6.5600000000000005,-1.7325828528938112,-1.7325828528984568
6.57,-1.730924946644115,-1.7309249466487289
6.58,-1.72926387550376,-1.7292638755083407
6.59,-1.727599621346896,-1.7275996213514426
6.6000000000000005,-1.7259321658814213,-1.7259321658859323
6.61,-1.7242614906469227,-1.7242614906513973
6.62,-1.7225875770125871,-1.722587577017024
6.63,-1.720910406175078,-1.720910406179476
6.640000000000001,-1.7192299591563802,-1.719229959160738
6.65,-1.7175462168016111,-1.717546216805928
6.66,-1.7158591597767985,-1.7158591597810722
6.67,-1.7141687685666191,-1.714168768570849
6.68,-1.7124750234721102,-1.7124750234762949
6.69,-1.7107779046083358,-1.7107779046124738
6.7,-1.709077391902022,-1.7090773919061122
6.71,-1.7073734650891532,-1.707373465093194
6.72,-1.7056661037125287,-1.705666103716519
6.73,-1.7039552871192831,-1.7039552871232215
6.74,-1.7022409944583643,-1.7022409944622496
6.75,-1.7005232046779737,-1.700523204681804
6.76,-1.6988018965229612,-1.6988018965267353
6.7700000000000005,-1.6970770485321836,-1.6970770485359
6.78,-1.6953486390358152,-1.6953486390394723
6.79,-1.6936166461526183,-1.6936166461562148
6.8,-1.691881047787167,-1.6918810477907011
6.8100000000000005,-1.690141821627027,-1.690141821630497
6.82,-1.6883989451398878,-1.6883989451432926
6.83,-1.6866523955706498,-1.6866523955739876
6.84,-1.6849021499384615,-1.6849021499417307
6.8500000000000005,-1.6831481850337084,-1.6831481850369074
6.86,-1.6813904774149526,-1.6813904774180797
6.87,-1.67962900340582,-1.6796290034088734
6.88,-1.6778637390918367,-1.677863739094815
6.890000000000001,-1.6760946603172129,-1.6760946603201141
6.9,-1.6743217426815709,-1.6743217426843933
6.91,-1.6725449615366197,-1.6725449615393615
6.92,-1.6707642919827728,-1.6707642919854322
6.93,-1.6689797088657083,-1.6689797088682836
6.94,-1.667191186772872,-1.6671911867753613
6.95,-1.6653987000299182,-1.6653987000323196
6.96,-1.6636022226970923,-1.6636022226994038
6.97,-1.6618017285655495,-1.6618017285677693
6.98,-1.6599971911536116,-1.6599971911557376
6.99,-1.6581885837029569,-1.6581885837049872
7.0,-1.656375879174747,-1.6563758791766796
7.01,-1.6545590502456835,-1.6545590502475167
7.0200000000000005,-1.652738069303999,-1.65273806930573
7.03,-1.6509129084453729,-1.650912908447
7.04,-1.649083539468782,-1.6490835394703027
7.05,-1.6472499338722728,-1.6472499338736852
7.0600000000000005,-1.645412062848662,-1.645412062849964
7.07,-1.64356989728116,-1.643569897282349
7.08,-1.641723407738915,-1.6417234077399887
7.09,-1.6398725644724803,-1.639872564473437
7.1000000000000005,-1.6380173374092004,-1.6380173374100375
7.11,-1.6361576961485105,-1.6361576961492255
7.12,-1.6342936099571554,-1.6342936099577459
7.13,-1.6324250477643203,-1.632425047764784
7.140000000000001,-1.6305519781566742,-1.6305519781570081
7.15,-1.6286743693733206,-1.6286743693735226
7.16,-1.6267921893006596,-1.626792189300727
7.17,-1.6249054054671537,-1.6249054054670842
7.18,-1.6230139850379977,-1.6230139850377887
7.19,-1.6211178948096907,-1.6211178948093394
7.2,-1.6192171012045071,-1.6192171012040109
7.21,-1.6173115702648662,-1.617311570264222
7.22,-1.615401267647595,-1.6154012676468004
7.23,-1.6134861586180862,-1.613486158617138
7.24,-1.611566208044344,-1.6115662080432398
7.25,-1.6096413803909209,-1.6096413803896574
7.26,-1.607711639712737,-1.6077116397113111
7.27,-1.6057769496487833,-1.6057769496471928
7.28,-1.6038372734157085,-1.6038372734139499
7.29,-1.6018925738012773,-1.6018925737993475
7.3,-1.5999428131577085,-1.5999428131556042
7.31,-1.5979879533948833,-1.5979879533926014
7.32,-1.596027955973423,-1.5960279559709603
7.33,-1.5940627818976327,-1.5940627818949857
7.34,-1.5920923917083083,-1.592092391705474
7.35,-1.590116745475403,-1.590116745472378
7.36,-1.5881358027905517,-1.5881358027873322
7.37,-1.5861495227594469,-1.5861495227560294
7.38,-1.5841578639940654,-1.584157863990447
7.390000000000001,-1.5821607846047443,-1.582160784600921
7.4,-1.580158242192094,-1.5801582421880622
7.41,-1.5781501938387563,-1.5781501938345122
7.42,-1.576136596100994,-1.5761365960965337
7.43,-1.5741174050001148,-1.5741174049954343
7.44,-1.5720925760137203,-1.572092576008816
7.45,-1.5700620640667813,-1.5700620640616492
7.46,-1.5680258235225295,-1.5680258235171656
7.47,-1.5659838081731672,-1.565983808167567
7.48,-1.5639359712303835,-1.5639359712245433
7.49,-1.561882265315682,-1.5618822653095974
7.5,-1.559822642450504,-1.5598226424441706
7.51,-1.557757054046152,-1.5577570540395655
7.52,-1.555685450893504,-1.55568545088666
7.53,-1.553607783152513,-1.553607783145407
7.54,-1.5515240003414883,-1.551524000334116
7.55,-1.5494340513261544,-1.5494340513185108
7.56,-1.547337884308476,-1.5473378843005565
7.57,-1.5452354468152525,-1.5452354468070522
7.58,-1.543126685686467,-1.543126685677981
7.59,-1.5410115470633914,-1.5410115470546148
7.6,-1.5388899763764354,-1.5388899763673631
7.61,-1.536761918332737,-1.5367619183233638
7.62,-1.5346273169034863,-1.5346273168938072
7.63,-1.532486115310976,-1.5324861153009857
7.640000000000001,-1.5303382560153724,-1.5303382560050653
7.65,-1.5281836807011977,-1.5281836806905686
7.66,-1.52602233026352,-1.526022330252563
7.67,-1.5238541447938383,-1.523854144782548
7.68,-1.5216790635656607,-1.5216790635540314
7.69,-1.519497025019762,-1.5194970250077875
7.7,-1.5173079667491156,-1.5173079667367901
7.71,-1.5151118254834928,-1.5151118254708102
7.72,-1.5129085370737154,-1.5129085370606696
7.73,-1.5106980364755582,-1.5106980364621427
7.74,-1.5084802577332883,-1.5084802577194971
7.75,-1.5062551339628347,-1.506255133948661
7.76,-1.5040225973345736,-1.5040225973200108
7.77,-1.5017825790557262,-1.5017825790407677
7.78,-1.4995350093523516,-1.4995350093369908
7.79,-1.4972798174509288,-1.4972798174351583
7.8,-1.495016931559513,-1.495016931543326
7.81,-1.4927462788484591,-1.4927462788318484
7.82,-1.490467785430697,-1.490467785413655
7.83,-1.4881813763415457,-1.488181376324065
7.84,-1.485886975518059,-1.4858869755001325
7.85,-1.4835845057778851,-1.4835845057595047
7.86,-1.4812738887976258,-1.4812738887787835
7.87,-1.4789550450906868,-1.4789550450713747
7.88,-1.4766278939845998,-1.4766278939648099
7.890000000000001,-1.4742923535978054,-1.4742923535775292
7.9,-1.4719483408158778,-1.4719483407951068
7.91,-1.4695957712671792,-1.469595771245905
7.92,-1.4672345592979263,-1.46723455927614
7.930000000000001,-1.464864617946652,-1.4648646179243445
7.94,-1.4624858589180445,-1.4624858588952068
7.95,-1.4600981925561485,-1.4600981925327714
7.96,-1.457701527816908,-1.457701527792982
7.97,-1.4552957722400308,-1.4552957722155464
7.98,-1.4528808319201598,-1.4528808318951072
7.99,-1.450456611477324,-1.450456611451693
8.0,-1.448023014026654,-1.448023014000435
8.01,-1.4455799411473402,-1.4455799411205223
8.02,-1.4431272928508043,-1.4431272928233774
8.03,-1.440664967548073,-1.4406649675200256
8.040000000000001,-1.438192862016317,-1.4381928619876385
8.05,-1.435710871364542,-1.4357108713352218
8.06,-1.4332188889984008,-1.4332188889684268
8.07,-1.4307168065840954,-1.4307168065534561
8.08,-1.4282045140113542,-1.428204513980038
8.09,-1.425681899355445,-1.4256818993234395
8.1,-1.423148848838199,-1.423148848805492
8.11,-1.420605246788016,-1.4206052467545949
8.120000000000001,-1.4180509755988189,-1.4180509755646709
8.13,-1.4154859156879245,-1.4154859156530366
8.14,-1.4129099454527982,-1.4129099454171576
8.15,-1.4103229412266591,-1.4103229411902518
8.16,-1.4077247772328942,-1.4077247771957064
8.17,-1.4051153255382527,-1.4051153255002704
8.18,-1.4024944560047758,-1.4024944559659844
8.19,-1.3998620362404246,-1.3998620362008096
8.2,-1.3972179315483644,-1.3972179315079107
8.21,-1.3945620048748626,-1.394562004833555
8.22,-1.3918941167557566,-1.3918941167135794
8.23,-1.3892141252614447,-1.3892141252183818
8.24,-1.386521885940353,-1.3865218858963881
8.25,-1.3838172517608294,-1.383817251715946
8.26,-1.381100073051413,-1.381100073005594
8.27,-1.3783701974394258,-1.378370197392654
8.28,-1.375627469787833,-1.3756274697400908
8.290000000000001,-1.372871732130312,-1.372871732081581
8.3,-1.370102823604474,-1.3701028235547363
8.31,-1.367320580383177,-1.3673205803324133
8.32,-1.3645248356038606,-1.3645248355520518
8.33,-1.3617154192958465,-1.361715419242973
8.34,-1.3588921583055265,-1.3588921582515683
8.35,-1.3560548762193725,-1.356054876164309
8.36,-1.353203393284692,-1.3532033932285021
8.370000000000001,-1.3503375263280537,-1.3503375262707158
8.38,-1.347457088671301,-1.3474570886127937
8.39,-1.344561890045076,-1.3445618899853762
8.4,-1.3416517364997569,-1.341651736438842
8.41,-1.338726430313734,-1.338726430251581
8.42,-1.3357857698989188,-1.3357857698355033
8.43,-1.3328295497033946,-1.3328295496386924
8.44,-1.3298575601111082,-1.3298575600450941
8.45,-1.326869587338497,-1.3268695872711456
8.46,-1.323865413327943,-1.323865413259228
8.47,-1.3208448156379402,-1.3208448155678347
8.48,-1.3178075673298582,-1.3178075672583347
8.49,-1.314753436851178,-1.3147534367782086
8.5,-1.311682187915075,-1.311682187840631
8.51,-1.308593579376214,-1.308593579300266
8.52,-1.3054873651026178,-1.305487365025136
8.53,-1.302363293843468,-1.3023632937644214
8.540000000000001,-1.2992211090926855,-1.299221109012043
8.55,-1.296060548948136,-1.2960605488658647
8.56,-1.2928813459662951,-1.2928813458823623
8.57,-1.2896832270122085,-1.2896832269265799
8.58,-1.2864659131045637,-1.286465913017205
8.59,-1.2832291192556962,-1.283229119166572
8.6,-1.2799725543063325,-1.2799725542154061
8.61,-1.27669592075487,-1.2766959206621047
8.620000000000001,-1.2733989145809903,-1.2733989144863476
8.63,-1.2700812250633795,-1.2700812249668203
8.64,-1.266742534591335,-1.266742534492819
8.65,-1.2633825184700174,-1.2633825183695033
8.66,-1.2600008447191022,-1.260000844616548
8.67,-1.2565971738645705,-1.256597173759933
8.68,-1.2531711587233696,-1.2531711586166046
8.69,-1.2497224441806618,-1.2497224440717236
8.700000000000001,-1.2462506669593656,-1.2462506668482076
8.71,-1.2427554553816822,-1.2427554552682565
8.72,-1.2392364291222857,-1.2392364290065432
8.73,-1.23569319895284,-1.2356931988347302
8.74,-1.2321253664774914,-1.2321253663569625
8.75,-1.2285325238589695,-1.2285325237359686
8.76,-1.2249142535349125,-1.2249142534093844
8.77,-1.2212701279240108,-1.2212701277959
8.78,-1.2175997091215571,-1.217599708990806
8.790000000000001,-1.2139025485839527,-1.2139025484505022
8.8,-1.2101781868017163,-1.2101781866655055
8.81,-1.2064261529605105,-1.2064261528214768
8.82,-1.2026459645896803,-1.2026459644477605
8.83,-1.198837127197781,-1.1988371270529081
8.84,-1.1949991338945265,-1.1949991337466335
8.85,-1.1911314649986016,-1.1911314648476186
8.86,-1.1872335876307054,-1.1872335874765607
8.870000000000001,-1.183304955291207,-1.1833049551338268
8.88,-1.179345007421735,-1.1793450072610443
8.89,-1.1753531689500092,-1.1753531687859293
8.9,-1.1713288498171677,-1.1713288496496186
8.91,-1.1672714444868348,-1.167271444315734
8.92,-1.1631803314351088,-1.1631803312603712
8.93,-1.1590548726206278,-1.159054872442166
8.94,-1.1548944129338232,-1.1548944127515475
8.950000000000001,-1.1506982796244254,-1.1506982794382428
8.96,-1.1464657817062418,-1.1464657815160568
8.97,-1.1421962093381774,-1.1421962091438915
8.98,-1.1378888331804158,-1.1378888329819277
8.99,-1.1335429037246243,-1.1335429035218298
9.0,-1.1291576505969911,-1.1291576503897822
9.01,-1.1247322818328342,-1.1247322816211
9.02,-1.1202659831214712,-1.1202659829050974
9.03,-1.1157579170199563,-1.1157579167988247
9.04,-1.1112072221342306,-1.1112072219082194
9.05,-1.1066130122661506,-1.1066130120351343
9.06,-1.1019743755247824,-1.1019743752886313
9.07,-1.097290373400265,-1.0972903731588453
9.08,-1.092560039798457,-1.0925600395516304
9.09,-1.0877823800344868,-1.0877823797821107
9.1,-1.0829563697832305,-1.0829563695251576
9.11,-1.0780809539846323,-1.0780809537207106
9.12,-1.073155045701678,-1.07315504543175
9.13,-1.06817752492871,-1.0681775246526133
9.14,-1.0631472373476551,-1.0631472370652217
9.15,-1.0580629930296013,-1.0580629927406577
9.16,-1.0529235650790263,-1.0529235647833932
9.17,-1.047727688217836,-1.0477276879153272
9.18,-1.0424740573062132,-1.0424740569966369
9.19,-1.037161325797125,-1.0371613254802825
9.2,-1.0317881041211583,-1.031788103796844
9.21,-1.026352957998175,-1.0263529576661756
9.22,-1.020854406672094,-1.0208544063321892
9.23,-1.0152909210649004,-1.0152909207168619
9.24,-1.0096609218457744,-1.0096609214893657
9.25,-1.0039627774110087,-1.0039627770459847
9.26,-0.9981948017701496,-0.9981948013962563
9.27,-0.9923552523335464,-0.9923552519505203
9.28,-0.9864423275962364,-0.9864423272038048
9.29,-0.9804541647128164,-0.9804541643106957
9.3,-0.9743888369576588,-0.9743888365455554
9.31,-0.9682443510645355,-0.9682443506421445
9.32,-0.9620186444393796,-0.9620186440063846
9.33,-0.955709582239591,-0.9557095817956635
9.34,-0.9493149543129308,-0.9493149538577296
9.35,-0.942832471988682,-0.9428324715218531
9.36,-0.936259764713369,-0.9362597642345439
9.37,-0.929594376522912,-0.9295943760317082
9.38,-0.9228337623426844,-0.9228337618387046
9.39,-0.9159752841064835,-0.9159752835893139
9.4,-0.9090162066849692,-0.9090162061541794
9.41,-0.9019536936136476,-0.9019536930687907
9.42,-0.8947848026099785,-0.8947848020505887
9.43,-0.8875064808686625,-0.8875064802942553
9.44,-0.8801155601236451,-0.8801155595337159
9.45,-0.872608751464818,-0.8726087508588414
9.46,-0.8649826398968418,-0.8649826392742704
9.47,-0.8572336786269438,-0.8572336779872074
9.48,-0.8493581830679638,-0.8493581824104679
9.49,-0.8413523245423378,-0.8413523238664626
9.5,-0.8332121236721252,-0.8332121229772245
9.51,-0.8249334434396084,-0.824933442725008
9.52,-0.8165119819024261,-0.8165119811674227
9.53,-0.8079432645466582,-0.8079432637905177
9.54,-0.7992226362607635,-0.7992226354827195
9.55,-0.7903452529128017,-0.790345252112054
9.56,-0.7813060725129521,-0.781306071688665
9.57,-0.7720998459430012,-0.7720998450943013
9.58,-0.762721107234217,-0.762721106360192
9.59,-0.7531641633748996,-0.7531641624745954
9.6,-0.7434230836288992,-0.7434230827013186
9.61,-0.7334916883465865,-0.7334916873906866
9.62,-0.7233635372501518,-0.7233635362648416
9.63,-0.713031917175771,-0.713031916159909
9.64,-0.7024898292561412,-0.7024898282085329
9.65,-0.6917299755282271,-0.691729974447622
9.66,-0.6807447449528329,-0.6807447438379218
9.67,-0.6695261988349175,-0.6695261976843297
9.68,-0.6580660556364817,-0.6580660544487815
9.69,-0.646355675177498,-0.6463556739511814
9.7,-0.634386042224847,-0.6343860409583383
9.71,-0.6221477494747133,-0.6221477481663614
9.72,-0.6096309799405546,-0.6096309785886291
9.73,-0.5968254887667725,-0.5968254873694601
9.74,-0.5837205844978184,-0.583720583053218
9.75,-0.5703051098439015,-0.5703051083500205
9.76,-0.556567421998038,-0.5565674204527877
9.77,-0.542495372575202,-0.5424953709763928
9.78,-0.5280762872632045,-0.5280762856085413
9.79,-0.5132969452970565,-0.5132969435841334
9.8,-0.498143558894441,-0.4981435571207365
9.81,-0.4826017528200891,-0.48260175098296076
9.82,-0.466656544281909,-0.4666565423785884
9.83,-0.4502923234023538,-0.4502923214299411
9.84,-0.4334928345554651,-0.43349283251092374
9.85,-0.4162411589141268,-0.4162411567942783
9.86,-0.3985196986141984,-0.3985196964157172
9.87,-0.3803101630133342,-0.38031016073274276
9.88,-0.361593557603458,-0.36159355523712206
9.89,-0.3423501762281254,-0.3423501737722494
9.9,-0.3225595973604577,-0.3225595948110813
9.91,-0.3022006853150639,-0.30220068266805894
9.92,-0.2812515973994001,-0.28125159465046773
9.93,-0.2596897981572596,-0.2596897953019295
9.94,-0.2374920820202487,-0.23749207905387865
9.95,-0.2146346058625466,-0.21463460278032404
9.96,-0.1910929331499055,-0.19109292994685095
9.97,-0.1668420915849695,-0.16684208825594185
9.98,-0.1418566463759589,-0.1418566429156636
9.99,-0.116110791491795,-0.11611078789479506
