Time,traj,pred
5.98,-1.7624850101276346,-1.7624850103598653
5.99,-1.7609914051774451,-1.7609914054137874
6.0,-1.759495369962728,-1.759495370203236
6.01,-1.757996892259312,-1.7579968925040412
6.0200000000000005,-1.7564959597435958,-1.756495959992602
6.03,-1.7549925599914504,-1.75499256024479
6.04,-1.7534866804771074,-1.7534866807348377
6.05,-1.7519783085720322,-1.751978308834211
6.0600000000000005,-1.75046743154378,-1.7504674318104658
6.07,-1.7489540365548386,-1.748954036826091
6.08,-1.7474381106614525,-1.7474381109373311
6.09,-1.7459196408124311,-1.7459196410929974
6.1000000000000005,-1.7443986138479428,-1.7443986141332577
6.11,-1.7428750164982871,-1.742875016788413
6.12,-1.7413488353826545,-1.7413488356776545
6.13,-1.7398200570078657,-1.7398200573078035
6.140000000000001,-1.7382886677670937,-1.7382886680720344
6.15,-1.7367546539385696,-1.7367546542485783
6.16,-1.7352180016842662,-1.735218001999409
6.17,-1.7336786970485665,-1.7336786973689102
6.18,-1.7321367259569098,-1.7321367262825227
6.19,-1.730592074214423,-1.7305920745453733
6.2,-1.729044727504526,-1.7290447278408836
6.21,-1.7274946713875228,-1.727494671729358
6.22,-1.7259418912991684,-1.7259418916465523
6.23,-1.7243863725492166,-1.7243863729022213
6.24,-1.7228281003199457,-1.7228281006786443
6.25,-1.721267059664664,-1.7212670600291304
6.26,-1.7197032355061923,-1.7197032358765012
6.2700000000000005,-1.718136612635324,-1.7181366130115512
6.28,-1.7165671757092635,-1.7165671760914858
6.29,-1.7149949092500412,-1.7149949096383361
6.3,-1.713419797642904,-1.7134197980373502
6.3100000000000005,-1.7118418251346836,-1.7118418255353607
6.32,-1.7102609758321394,-1.710260976239128
6.33,-1.708677233700277,-1.7086772341136587
6.34,-1.707090582560641,-1.7070905829804985
6.3500000000000005,-1.705501006089584,-1.7055010065160008
6.36,-1.703908487816506,-1.703908488249567
6.37,-1.702313011122072,-1.7023130115618625
6.38,-1.7007145592363972,-1.7007145596830044
6.390000000000001,-1.6991131152372103,-1.699113115690722
6.4,-1.697508662047984,-1.6975086625084892
6.41,-1.69590118243604,-1.6959011829036288
6.42,-1.694290659010623,-1.6942906594853868
6.43,-1.6926770742209474,-1.6926770747029785
6.44,-1.691060410354211,-1.6910604108436031
6.45,-1.6894406495335812,-1.689440650030429
6.46,-1.687817773716147,-1.687817774220547
6.47,-1.6861917646908418,-1.6861917652028908
6.48,-1.6845626040763313,-1.6845626045961282
6.49,-1.6829302733188711,-1.6829302738465155
6.5,-1.6812947536901286,-1.6812947542257213
6.51,-1.6796560262849711,-1.6796560268286145
6.5200000000000005,-1.6780140720192205,-1.678014072571018
6.53,-1.6763688716273693,-1.6763688721874261
6.54,-1.6747204056602651,-1.6747204062286876
6.55,-1.6730686544827535,-1.6730686550596492
6.5600000000000005,-1.6714135982712863,-1.6714135988567644
6.57,-1.6697552170114909,-1.6697552176056618
6.58,-1.6680934904956992,-1.668093491098675
6.59,-1.66642839832044,-1.666428398932334
6.6000000000000005,-1.6647599198838872,-1.6647599205048143
6.61,-1.6630880343832688,-1.6630880350133452
6.62,-1.6614127208122338,-1.6614127214515777
6.63,-1.6597339579581756,-1.6597339586069062
6.640000000000001,-1.658051724399512,-1.65805172505775
6.65,-1.6563659985029195,-1.656365999170788
6.66,-1.6546767584205253,-1.6546767590981482
6.67,-1.6529839820870489,-1.6529839827745518
6.68,-1.6512876472168987,-1.6512876479144096
6.69,-1.649587731301222,-1.6495877320088699
6.7,-1.647884211604901,-1.647884212322817
6.71,-1.6461770651635048,-1.6461770658918211
6.72,-1.6444662687801848,-1.644466269519036
6.73,-1.642751799022522,-1.6427517997720444
6.74,-1.6410336322193195,-1.641033632979651
6.75,-1.6393117444573404,-1.639311745228621
6.76,-1.6375861115779915,-1.6375861123603628
6.7700000000000005,-1.6358567091739498,-1.6358567099675554
6.78,-1.634123512585732,-1.6341235133907177
6.79,-1.6323864968982056,-1.6323864977147187
6.8,-1.630645636937038,-1.630645637765228
6.8100000000000005,-1.6289009072650884,-1.628900908105107
6.82,-1.6271522821787328,-1.6271522830307334
6.83,-1.6253997357041292,-1.6253997365682678
6.84,-1.623643241593416,-1.6236432424698501
6.8500000000000005,-1.621882773320844,-1.6218827742097337
6.86,-1.6201183040788412,-1.620118304980349
6.87,-1.6183498067740094,-1.6183498076882996
6.88,-1.6165772540230483,-1.6165772549502877
6.890000000000001,-1.61480061814861,-1.6148006190889674
6.9,-1.6130198711750776,-1.6130198721287243
6.91,-1.6112349848242709,-1.6112349857913806
6.92,-1.6094459305110744,-1.6094459314918232
6.93,-1.6076526793389876,-1.607652680333554
6.94,-1.6058552020955947,-1.60585520310416
6.95,-1.6040534692479542,-1.6040534702707017
6.96,-1.6022474509379032,-1.6022474519750192
6.97,-1.6004371169772782,-1.6004371180289514
6.98,-1.5986224368430486,-1.5986224379094705
6.99,-1.5968033796723613,-1.5968033807537259
7.0,-1.594979914257494,-1.5949799153539983
7.01,-1.5931520090407174,-1.593152010152561
7.0200000000000005,-1.591319632109061,-1.5913196332364465
7.03,-1.5894827511889835,-1.5894827523321164
7.04,-1.587641333640944,-1.5876413348000324
7.05,-1.5857953464538708,-1.5857953476291262
7.0600000000000005,-1.5839447562395292,-1.583944757431166
7.07,-1.5820895292267827,-1.5820895304350182
7.08,-1.5802296312557458,-1.5802296324808005
7.09,-1.578365027771827,-1.5783650290139248
7.1000000000000005,-1.5764956838196602,-1.576495685079028
7.11,-1.5746215640369183,-1.5746215653137863
7.12,-1.5727426326480116,-1.5727426339426134
7.13,-1.5708588534576635,-1.5708588547702367
7.140000000000001,-1.568970189844366,-1.5689701911751506
7.15,-1.567076604753704,-1.5670766061029444
7.16,-1.5651780606915573,-1.565178062059501
7.17,-1.5632745197171651,-1.5632745211040637
7.18,-1.5613659434360592,-1.5613659448421675
7.19,-1.5594522929928574,-1.5594522944184344
7.2,-1.5575335290639165,-1.5575335305092248
7.21,-1.555609611849841,-1.5556096133151476
7.22,-1.553680501067844,-1.5536805025534193
7.23,-1.5517461559439565,-1.551746157450075
7.24,-1.5498065352050818,-1.5498065367320226
7.25,-1.547861597070893,-1.5478615986189392
7.26,-1.545911299245567,-1.5459113008150058
7.27,-1.5439555989093527,-1.5439556005004758
7.28,-1.5419944527099705,-1.5419944543230737
7.29,-1.5400278167538357,-1.5400278183892198
7.3,-1.5380556465971067,-1.5380556482550773
7.31,-1.5360778972365496,-1.5360778989174166
7.32,-1.534094523100215,-1.534094524804293
7.33,-1.532105478037925,-1.5321054797655336
7.34,-1.5301107153115647,-1.5301107170630281
7.35,-1.528110187585172,-1.52811018936082
7.36,-1.5261038469148225,-1.5261038487149898
7.37,-1.5240916447383048,-1.5240916465633312
7.38,-1.5220735318645782,-1.5220735337148088
7.390000000000001,-1.520049458463011,-1.520049460338797
7.4,-1.5180193740523935,-1.5180193759540908
7.41,-1.5159832274897151,-1.5159832294176854
7.42,-1.5139409669587078,-1.5139409689133188
7.43,-1.511892539958144,-1.511892541939769
7.44,-1.5098378932898846,-1.509837895298903
7.45,-1.5077769730466712,-1.5077769750834689
7.46,-1.505709724599656,-1.5057097266646244
7.47,-1.5036360925856618,-1.503636094679199
7.48,-1.5015560208941667,-1.501556023016677
7.49,-1.499469452654005,-1.4994694548058995
7.5,-1.4973763302197796,-1.4973763324014755
7.51,-1.4952765951579718,-1.495276597369894
7.52,-1.4931701882327526,-1.4931701904753323
7.53,-1.4910570493914743,-1.4910570516651502
7.54,-1.4889371177498452,-1.4889371200550627
7.55,-1.4868103315767696,-1.486810333913982
7.56,-1.4846766282788546,-1.4846766306485226
7.57,-1.4825359443845654,-1.4825359467871573
7.58,-1.4803882155280257,-1.4803882179640173
7.59,-1.4782333764324505,-1.4782333789023263
7.6,-1.4760713608932063,-1.4760713633974585
7.61,-1.4739021017604816,-1.4739021042996105
7.62,-1.4717255309215636,-1.4717255334960784
7.63,-1.4695415792827076,-1.469541581893126
7.640000000000001,-1.467350176750588,-1.4673501793974364
7.65,-1.465151252213322,-1.4651512548971355
7.66,-1.4629447335210488,-1.4629447362423726
7.67,-1.4607305474660617,-1.4607305502254495
7.68,-1.4585086197624684,-1.4585086225604842
7.69,-1.4562788750253797,-1.4562788778625966
7.7,-1.4540412367496018,-1.4540412396266034
7.71,-1.4517956272878272,-1.451795630205207
7.72,-1.449541967828305,-1.4495419707866672
7.73,-1.4472801783719793,-1.4472801813719385
7.74,-1.4450101777090776,-1.4450101807512592
7.75,-1.4427318833951372,-1.4427318864801777
7.76,-1.4404452117264508,-1.440445214854998
7.77,-1.4381500777149168,-1.4381500808876302
7.78,-1.4358463950622762,-1.435846398279827
7.79,-1.4335340761337194,-1.433534079396791
7.8,-1.4312130319308434,-1.4312130352401313
7.81,-1.4288831720639426,-1.4288831754201554
7.82,-1.426544404723613,-1.4265444081274719
7.83,-1.4241966366516496,-1.4241966401038886
7.84,-1.4218397731112156,-1.4218397766125825
7.85,-1.419473717856265,-1.4194737214075217
7.86,-1.417098373100194,-1.417098376702116
7.87,-1.4147136394836983,-1.4147136431370755
7.88,-1.4123194160418149,-1.4123194197474522
7.890000000000001,-1.4099156001701227,-1.40991560392884
7.9,-1.4075020875900763,-1.4075020914027088
7.91,-1.4050787723134486,-1.405078776180847
7.92,-1.4026455466058534,-1.4026455505288848
7.930000000000001,-1.4002023009493223,-1.4002023049288705
7.94,-1.3977489240039065,-1.3977489280408713
7.95,-1.39528530256827,-1.395285306663569
7.96,-1.3928113215392517,-1.3928113256938204
7.97,-1.390326863870356,-1.3903268680851477
7.98,-1.3878318105291445,-1.387831814805131
7.99,-1.3853260404534913,-1.3853260447916629
8.0,-1.3828094305066685,-1.382809434908035
8.01,-1.3802818554312253,-1.3802818598968167
8.02,-1.377743187801622,-1.3777431923324885
8.03,-1.3751932979755797,-1.3751933025727923
8.040000000000001,-1.3726320540441057,-1.3726320587087564
8.05,-1.370059321780151,-1.370059326513354
8.06,-1.3674749645858606,-1.3674749693887516
8.07,-1.3648788434383616,-1.3648788483121002
8.08,-1.362270816834057,-1.3622708217798256
8.09,-1.3596507407313614,-1.359650745750367
8.1,-1.3570184684918396,-1.3570184735853132
8.11,-1.3543738508196883,-1.3543738559888865
8.120000000000001,-1.351716735699512,-1.3517167409457167
8.13,-1.349046968332333,-1.349046973656853
8.14,-1.3463643910697805,-1.346364396473952
8.15,-1.3436688433463952,-1.3436688488315822
8.16,-1.3409601616099895,-1.3409601671775842
8.17,-1.3382381792499949,-1.3382381849014187
8.18,-1.3355027265237314,-1.3355027322604365
8.19,-1.3327536304805303,-1.3327536363039991
8.2,-1.3299907148836323,-1.3299907207953785
8.21,-1.3272138001297875,-1.3272138061313579
8.22,-1.3244227031664828,-1.3244227092594574
8.23,-1.3216172374067088,-1.3216172435927016
8.24,-1.3187972126411838,-1.318797218921844
8.25,-1.3159624349479475,-1.3159624413249602
8.26,-1.3131127065992323,-1.3131127130743196
8.27,-1.3102478259655148,-1.310247832540437
8.28,-1.3073675874166522,-1.307367594093208
8.290000000000001,-1.3044717812199955,-1.3044717880000243
8.3,-1.3015601934353795,-1.3015602003207611
8.31,-1.298632605806868,-1.298632612799525
8.32,-1.295688795651149,-1.2956888027530469
8.33,-1.2927285357424507,-1.2927285429556001
8.34,-1.2897515941938582,-1.2897516015203152
8.35,-1.2867577343348962,-1.2867577417767642
8.36,-1.2837467145852437,-1.2837467221446746
8.370000000000001,-1.280718288324439,-1.2807182960036343
8.38,-1.277672203757426,-1.2776722115586383
8.39,-1.2746082037757884,-1.2746082117013233
8.4,-1.271526025814513,-1.27152603386673
8.41,-1.268425401704112,-1.2684254098854262
8.42,-1.2653060575179336,-1.2653060658308177
8.43,-1.2621677134144775,-1.262167721861463
8.44,-1.2590100834745266,-1.2590100920582057
8.45,-1.2558328755328965,-1.255832884255924
8.46,-1.2526357910046002,-1.2526357998696953
8.47,-1.2494185247052094,-1.2494185337151573
8.48,-1.2461807646651917,-1.2461807738228456
8.49,-1.242922191937987,-1.242922201246271
8.5,-1.2396424804015838,-1.2396424898634941
8.51,-1.2363412965533347,-1.2363413061719417
8.52,-1.23301829929775,-1.2330183090762008
8.53,-1.2296731397269896,-1.2296731496685112
8.540000000000001,-1.2263054608937654,-1.2263054710016656
8.55,-1.2229148975763466,-1.2229149078540178
8.56,-1.2195010760353568,-1.2195010864862776
8.57,-1.2160636137620284,-1.2160636243897671
8.58,-1.212602119217569,-1.2126021300257863
8.59,-1.209116191563281,-1.209116202555732
8.6,-1.2056054203810498,-1.2056054315615885
8.61,-1.2020693853838136,-1.2020693967563951
8.620000000000001,-1.1985076561155936,-1.1985076676842774
8.63,-1.194919791640656,-1.1949198034096093
8.64,-1.19130534022135,-1.1913053521948518
8.65,-1.1876638389841505,-1.187663851166594
8.66,-1.183994813573404,-1.1839948259693025
8.67,-1.180297777792266,-1.1802977904062544
8.68,-1.1765722332302742,-1.1765722460671142
8.69,-1.1728176688769951,-1.1728176819415803
8.700000000000001,-1.1690335607211468,-1.169033574018505
8.71,-1.1652193713345618,-1.165219384869861
8.72,-1.161374549440345,-1.1613745632188983
8.73,-1.15749852946453,-1.1574985434918004
8.74,-1.153590731070517,-1.153590745352121
8.75,-1.1496505586755272,-1.1496505732172428
8.76,-1.1456774009482915,-1.1456774157560616
8.77,-1.1416706302871256,-1.1416706453670644
8.78,-1.137629602277528,-1.1376296176359273
8.790000000000001,-1.1335536551283762,-1.1335536707717118
8.8,-1.1294421090857605,-1.1294421250206976
8.81,-1.125294265823438,-1.1252942820568395
8.82,-1.1211094078088495,-1.1211094243477824
8.83,-1.1168867976435797,-1.1168868144953215
8.84,-1.112625677377081,-1.1126256945491297
8.85,-1.1083252677924422,-1.1083252852925218
8.86,-1.1039847676628862,-1.1039847854989566
8.870000000000001,-1.0996033529776508,-1.0996033711579158
8.88,-1.0951801761358086,-1.0951801946687258
8.89,-1.0907143651065248,-1.0907143840008142
8.9,-1.0862050225541615,-1.086205041818816
8.91,-1.0816512249265688,-1.0816512445708637
8.92,-1.0770520215047967,-1.0770520415383016
8.93,-1.0724064334123926,-1.0724064538449816
8.94,-1.0677134525823293,-1.0677134734241938
8.950000000000001,-1.062972040679525,-1.062972061941185
8.96,-1.058181127976794,-1.058181149669112
8.97,-1.0533396121819625,-1.0533396343161558
8.98,-1.0484463572137568,-1.048446379801412
8.99,-1.043500191923947,-1.0435002149770352
9.0,-1.0384999087630928,-1.0384999322939843
9.01,-1.0334442623870963,-1.0334442864085769
9.02,-1.0283319682016168,-1.0283319927269041
9.03,-1.0231617008412406,-1.023161725884003
9.04,-1.01793209258014,-1.0179321181545133
9.05,-1.0126417316707643,-1.0126417577913727
9.06,-1.007289160606934,-1.0072891872889094
9.07,-1.0018728743075016,-1.0018729015665044
9.08,-0.996391318216537,-0.9963913460687795
9.09,-0.9908428863157808,-0.9908429147780495
9.1,-0.9852259190448672,-0.9852259481345478
9.11,-0.9795387011245844,-0.9795387308596872
9.12,-0.9737794592781762,-0.9737794896773625
9.13,-0.967946359845416,-0.9679463909280271
9.14,-0.9620375062839086,-0.9620375380699948
9.15,-0.9560509365517588,-0.9560509690621108
9.16,-0.9499846203654442,-0.9499846536216257
9.17,-0.9438364563263868,-0.9438364903507683
9.18,-0.9376042689093718,-0.9376043037251673
9.19,-0.931285805305597,-0.9312858409369013
9.2,-0.9248787321127462,-0.9248787685845744
9.21,-0.9183806318640813,-0.9183806692024113
9.22,-0.9117889993881252,-0.9117890376199412
9.23,-0.9051012379900634,-0.9051012771434022
9.24,-0.8983146554455376,-0.8983146955495368
9.25,-0.8914264597970207,-0.8914265008819704
9.26,-0.8844337549424695,-0.8844337970398655
9.27,-0.8773335360054313,-0.877333579148032
9.28,-0.8701226844752513,-0.8701227286971372
9.29,-0.8627979631054734,-0.8627980084421099
9.3,-0.8553560105579655,-0.8553560570462686
9.31,-0.8477933357797204,-0.8477933834581266
9.32,-0.8401063120986949,-0.8401063610072341
9.33,-0.8322911710244552,-0.8322912212048279
9.34,-0.8243439957387957,-0.8243440472344543
9.35,-0.8162607142609035,-0.8162607671171378
9.36,-0.8080370922710489,-0.808037146535076
9.37,-0.7996687255762105,-0.7996687812972699
9.38,-0.7911510322004932,-0.7911510894299469
9.39,-0.7824792440826829,-0.7824793028741207
9.4,-0.7736483983628155,-0.773648458772166
9.41,-0.7646533282392358,-0.7646533903248833
9.42,-0.7554886533772991,-0.7554887172002067
9.43,-0.7461487698506529,-0.7461488354744922
9.44,-0.7366278395959452,-0.7366279070872328
9.45,-0.7269197793618771,-0.7269198487901184
9.46,-0.7170182491337803,-0.7170183205716207
9.47,-0.7069166400154004,-0.7069167135387844
9.48,-0.6966080615503484,-0.6966081372386866
9.49,-0.6860853284668063,-0.6860854064031517
9.5,-0.675340946830601,-0.6753410271018336
9.51,-0.6643670995937699,-0.6643671822907904
9.52,-0.6531556315283237,-0.6531557167462567
9.53,-0.6416980335381652,-0.6416981213765731
9.54,-0.6299854263461729,-0.6299855169092785
9.55,-0.6180085435584327,-0.6180086369553529
9.56,-0.6057577141136716,-0.6057578104586615
9.57,-0.5932228441332874,-0.5932229435459945
9.58,-0.5803933981961898,-0.5803935008019191
9.59,-0.5672583800732203,-0.5672584860032095
9.6,-0.5538063129684634,-0.5538064223601689
9.61,-0.5400252193296333,-0.5400253323270253
9.62,-0.5259026003072582,-0.5259027170611258
9.63,-0.5114254149630162,-0.5114255356312803
9.64,-0.4965800593517508,-0.4965801840997856
9.65,-0.4813523456299393,-0.4813524746308987
9.66,-0.4657274813762838,-0.4657276148114332
9.67,-0.4496900493483047,-0.4496901874073546
9.68,-0.4332239879430545,-0.43322413082449407
9.69,-0.4163125726811522,-0.4163127205925792
9.7,-0.3989383990921298,-0.398938552250573
9.71,-0.3810833674465456,-0.38108352607877505
9.72,-0.3627286698574646,-0.3627288342002839
9.73,-0.3438547803618209,-0.3438549506623352
9.74,-0.3244414486919683,-0.3244416252078193
9.75,-0.3044676985605203,-0.3044678815600801
9.76,-0.2839118314084841,-0.2839120211709956
9.77,-0.2627514367086993,-0.2627516335243517
9.78,-0.2409634100745706,-0.24096361424449453
9.79,-0.2185239805986032,-0.2185241924347684
9.8,-0.1954087490365152,-0.1954089688615121
9.81,-0.1715927386603416,-0.17159296680702377
9.82,-0.1470504608268099,-0.14705069763777234
9.83,-0.1217559975431805,-0.1217562433700457
9.84,-0.0956831035581508,-0.09568335876062999
9.85,-0.068805330755014,-0.06880559569970941
9.86,-0.0410961778705281,-0.04109645292943549
9.87,-0.012529268795599,-0.012529554344269715
9.88,0.0169214370806792,0.016921140665363783
9.89,0.0472813988614936,0.04728109120398337
9.9,0.0785752087516777,0.07857488948090222
9.91,0.1108262635715966,0.11082593232465213
9.92,0.1440563895905832,0.14405604601701127
9.93,0.1782854173922219,0.17828506115892734
9.94,0.2135307039947869,0.21353033479164144
9.95,0.2498066002265345,0.24980621777270196
9.96,0.2871238624533597,0.287123466504367
9.97,0.3254890092337544,0.3254885995893164
9.98,0.3649036253897264,0.3649032019023101
9.99,0.4053636183822324,0.40536318096631585
