a,b,traj,pred
2.5375375375375375,4.348848848848849,-1.721650523356181,-1.3622913876349139
2.538738738738739,4.345345345345345,-1.720116019082978,-1.361209161046921
2.53993993993994,4.341841841841842,-1.7185788354451264,-1.3601317867802571
2.541141141141141,4.338338338338339,-1.7170389580164307,-1.3590590812797674
2.5423423423423426,4.334834834834835,-1.7154963722456815,-1.3579908683457838
2.5435435435435436,4.331331331331331,-1.7139510634551904,-1.3569269788262301
2.5447447447447447,4.327827827827828,-1.7124030168393054,-1.3558672503223241
2.545945945945946,4.324324324324325,-1.7108522174629028,-1.3548115269072327
2.547147147147147,4.3208208208208205,-1.7092986502598588,-1.3537596588570735
2.548348348348348,4.317317317317317,-1.707742300031497,-1.3527115023936829
2.5495495495495497,4.313813813813814,-1.706183151445014,-1.3516669194386035
2.5507507507507508,4.31031031031031,-1.70462118903188,-1.3506257773777695
2.551951951951952,4.306806806806806,-1.7030563971862196,-1.349587948836395
2.5531531531531533,4.303303303303304,-1.7014887601631628,-1.3485533114635968
2.5543543543543543,4.2997997997998,-1.6999182620771758,-1.3475217477263024
2.5555555555555554,4.296296296296296,-1.6983448869003657,-1.3464931447120223
2.556756756756757,4.292792792792793,-1.6967686184607584,-1.345467393940079
2.557957957957958,4.2892892892892895,-1.6951894404405523,-1.3444443911809125
2.559159159159159,4.2857857857857855,-1.6936073363743442,-1.3434240362830943
2.5603603603603604,4.282282282282282,-1.6920222896473296,-1.3424062330077042
2.5615615615615615,4.278778778778779,-1.690434283493474,-1.3413908888697383
2.562762762762763,4.275275275275275,-1.6888433009936588,-1.3403779149862338
2.563963963963964,4.271771771771771,-1.687249325073796,-1.3393672259308107
2.565165165165165,4.268268268268269,-1.685652338502916,-1.3383587395943453
2.5663663663663665,4.264764764764765,-1.684052323891226,-1.3373523770515026
2.5675675675675675,4.261261261261261,-1.6824492636881363,-1.3363480624328696
2.568768768768769,4.257757757757758,-1.6808431401802604,-1.3353457228024432
2.56996996996997,4.2542542542542545,-1.6792339354893775,-1.3343452880402342
2.571171171171171,4.2507507507507505,-1.6776216315703714,-1.333346690729767
2.5723723723723726,4.247247247247247,-1.6760062102091295,-1.332349866050259
2.5735735735735736,4.243743743743744,-1.674387653020415,-1.3313547516732758
2.5747747747747747,4.24024024024024,-1.6727659414457017,-1.3303612876636677
2.575975975975976,4.236736736736736,-1.6711410567509766,-1.3293694163846028
2.577177177177177,4.233233233233234,-1.6695129800245088,-1.328379082406518
2.5783783783783782,4.22972972972973,-1.6678816921745798,-1.3273902324198203
2.5795795795795797,4.226226226226226,-1.6662471739271814,-1.326402815151176
2.5807807807807808,4.222722722722723,-1.6646094058236738,-1.3254167812832338
2.581981981981982,4.2192192192192195,-1.6629683682184095,-1.324432083377637
2.5831831831831833,4.2157157157157155,-1.6613240412763164,-1.3234486758011805
2.5843843843843843,4.212212212212212,-1.6596764049704436,-1.322466514654981
2.585585585585586,4.208708708708709,-1.658025439079467,-1.3214855577065328
2.586786786786787,4.205205205205205,-1.656371123185156,-1.3205057643245242
2.587987987987988,4.201701701701701,-1.6547134366697958,-1.3195270954163008
2.589189189189189,4.198198198198199,-1.6530523587135724,-1.3185495133678613
2.5903903903903904,4.194694694694695,-1.6513878682919114,-1.3175729819862805
2.5915915915915915,4.191191191191191,-1.6497199441727748,-1.3165974664444562
2.592792792792793,4.187687687687688,-1.648048564913913,-1.3156229332280842
2.593993993993994,4.1841841841841845,-1.646373708860072,-1.3146493500847662
2.5951951951951955,4.18068068068068,-1.6446953541401543,-1.313676685975163
2.5963963963963965,4.177177177177177,-1.643013478664333,-1.3127049110261058
2.5975975975975976,4.173673673673674,-1.6413280601211169,-1.311733996485587
2.598798798798799,4.17017017017017,-1.639639075974369,-1.3107639146795484
2.6,4.166666666666666,-1.6379465034602736,-1.309794638970396
2.601201201201201,4.163163163163164,-1.6362503195842515,-1.3088261437171673
2.6024024024024026,4.15965965965966,-1.6345505011178272,-1.3078584042372845
2.6036036036036037,4.156156156156156,-1.6328470245954378,-1.3068913967698268
2.6048048048048047,4.152652652652653,-1.6311398663111938,-1.30592509844026
2.606006006006006,4.1491491491491495,-1.6294290023155802,-1.3049594872265637
2.6072072072072072,4.145645645645645,-1.627714408412105,-1.3039945419266983
2.6084084084084083,4.142142142142142,-1.6259960601538863,-1.303030242127356
2.6096096096096097,4.138638638638639,-1.6242739328401876,-1.3020665681739465
2.610810810810811,4.135135135135135,-1.622548001512886,-1.3011035011417615
2.612012012012012,4.131631631631631,-1.6208182409528844,-1.3001410228082766
2.6132132132132133,4.128128128128129,-1.619084625676461,-1.2991791156265384
2.6144144144144144,4.124624624624625,-1.6173471299315545,-1.2982177626995968
2.6156156156156154,4.121121121121121,-1.6156057276939848,-1.2972569477559368
2.616816816816817,4.117617617617618,-1.6138603926636086,-1.2962966551258732
2.618018018018018,4.114114114114114,-1.6121110982604074,-1.2953368697188652
2.619219219219219,4.11061061061061,-1.6103578176205062,-1.2943775770017163
2.6204204204204204,4.107107107107107,-1.6086005235921228,-1.2934187629776235
2.6216216216216215,4.103603603603604,-1.606839188731445,-1.292460414166041
2.622822822822823,4.1001001001001,-1.6050737852984356,-1.2915025175833252
2.624024024024024,4.096596596596596,-1.6033042852525612,-1.290545060724132
2.6252252252252255,4.093093093093094,-1.6015306602484467,-1.2895880315435324
2.6264264264264265,4.08958958958959,-1.5997528816314508,-1.2886314184398224
2.6276276276276276,4.086086086086086,-1.5979709204331618,-1.2876752102379945
2.628828828828829,4.0825825825825826,-1.5961847473668138,-1.2867193961738486
2.63003003003003,4.079079079079079,-1.5943943328226182,-1.2857639658787139
2.631231231231231,4.075575575575575,-1.5925996468630117,-1.2848089093647599
2.6324324324324326,4.072072072072072,-1.5908006592178174,-1.2838542170108702
2.6336336336336337,4.068568568568569,-1.5889973392793184,-1.28289987954906
2.6348348348348347,4.065065065065065,-1.5871896560972396,-1.2819458880514132
2.636036036036036,4.061561561561561,-1.5853775783736384,-1.2809922339175195
2.6372372372372372,4.058058058058058,-1.5835610744577011,-1.280038908862393
2.6384384384384383,4.054554554554555,-1.5817401123404442,-1.2790859049048495
2.63963963963964,4.051051051051051,-1.5799146596493132,-1.2781332143563309
2.640840840840841,4.0475475475475475,-1.5780846836426867,-1.2771808298101506
2.642042042042042,4.044044044044044,-1.5762501512042737,-1.276228744131152
2.6432432432432433,4.04054054054054,-1.5744110288374062,-1.2752769504457573
2.6444444444444444,4.037037037037037,-1.5725672826592278,-1.274325442132395
2.6456456456456454,4.033533533533534,-1.5707188783947674,-1.2733742128122898
2.646846846846847,4.03003003003003,-1.5688657813709053,-1.2724232563406006
2.648048048048048,4.026526526526526,-1.567007956510222,-1.271472566797895
2.649249249249249,4.023023023023023,-1.565145368324731,-1.2705221384819434
2.6504504504504505,4.01951951951952,-1.563277980909491,-1.269571965899825
2.6516516516516515,4.016016016016016,-1.5614057579360958,-1.2686220437603288
2.652852852852853,4.0125125125125125,-1.5595286626460392,-1.2676723669666419
2.654054054054054,4.009009009009009,-1.5576466578439505,-1.2667229306093117
2.6552552552552555,4.005505505505505,-1.5557597058907005,-1.2657737299594733
2.656456456456457,4.002002002002002,-1.553867768696371,-1.2648247604623293
2.6576576576576576,3.9984984984984986,-1.5519708077130914,-1.2638760177308739
2.658858858858859,3.994994994994995,-1.5500687839277274,-1.262927497539853
2.66006006006006,3.9914914914914914,-1.548161657854435,-1.261979195819948
2.661261261261261,3.987987987987988,-1.5462493895270606,-1.2610311086521782
2.6624624624624627,3.9844844844844847,-1.5443319384913934,-1.2600832322625097
2.6636636636636637,3.980980980980981,-1.5424092637972644,-1.2591355630166676
2.6648648648648647,3.9774774774774775,-1.5404813239904864,-1.258188097415138
2.666066066066066,3.973973973973974,-1.5385480771046334,-1.2572408320883584
2.6672672672672673,3.9704704704704703,-1.536609480652655,-1.2562937637920832
2.6684684684684683,3.966966966966967,-1.5346654916183209,-1.255346889402925
2.66966966966967,3.963463463463464,-1.5327160664474948,-1.254400205914056
2.670870870870871,3.95995995995996,-1.5307611610392282,-1.2534537104310728
2.672072072072072,3.956456456456456,-1.528800730736674,-1.2525074001680099
2.673273273273274,3.952952952952953,-1.5268347303178154,-1.251561272443503
2.6744744744744744,3.9494494494494496,-1.5248631139860027,-1.250615324677092
2.675675675675675,3.945945945945946,-1.5228858353602972,-1.24966955438566
2.676876876876877,3.9424424424424425,-1.5209028474656134,-1.2487239591800043
2.678078078078078,3.938938938938939,-1.518914102722659,-1.2477785367615317
2.679279279279279,3.9354354354354353,-1.5169195529376636,-1.2468332849190755
2.6804804804804805,3.931931931931932,-1.5149191492918943,-1.2458882015258295
2.6816816816816815,3.928428428428429,-1.5129128423309506,-1.2449432845363928
2.682882882882883,3.924924924924925,-1.5109005819538337,-1.2439985319839242
2.684084084084084,3.921421421421422,-1.5088823174017865,-1.243053941977399
2.6852852852852855,3.9179179179179178,-1.5068579972468952,-1.242109512698966
2.6864864864864866,3.914414414414414,-1.5048275693804494,-1.241165242401402
2.6876876876876876,3.910910910910911,-1.5027909810010531,-1.240221129405656
2.688888888888889,3.907407407407407,-1.5007481786024826,-1.239277172098486
2.69009009009009,3.903903903903904,-1.498699107961278,-1.238333368930179
2.691291291291291,3.9004004004004,-1.4966437141240752,-1.2373897184123541
2.6924924924924927,3.896896896896897,-1.4945819413946544,-1.2364462191158463
2.6936936936936937,3.8933933933933935,-1.4925137333207132,-1.2355028696686647
2.6948948948948948,3.88988988988989,-1.4904390326803476,-1.2345596687540268
2.696096096096096,3.8863863863863863,-1.4883577814682374,-1.2336166151084613
2.6972972972972973,3.8828828828828823,-1.4862699208815278,-1.2326737075199812
2.6984984984984983,3.879379379379379,-1.4841753913053992,-1.2317309448263212
2.6996996996997,3.875875875875876,-1.4820741322983162,-1.2307883259132397
2.700900900900901,3.872372372372373,-1.479966082576949,-1.2298458497128808
2.702102102102102,3.868868868868869,-1.477851180000758,-1.228903515202195
2.7033033033033034,3.865365365365365,-1.4757293615562317,-1.2279613214014173
2.7045045045045044,3.861861861861862,-1.473600563340771,-1.2270192673725993
2.7057057057057055,3.8583583583583585,-1.4714647205462077,-1.2260773522181931
2.706906906906907,3.854854854854855,-1.4693217674419494,-1.2251355750796873
2.708108108108108,3.8513513513513513,-1.4671716373577424,-1.2241939351362896
2.7093093093093095,3.847847847847848,-1.465014262666037,-1.2232524316036584
2.7105105105105105,3.844344344344345,-1.46284957476395,-1.2223110637326782
2.711711711711712,3.840840840840841,-1.460677504054812,-1.2213698308082788
2.712912912912913,3.8373373373373374,-1.4584979799292852,-1.2204287321482965
2.714114114114114,3.833833833833834,-1.456310930746046,-1.2194877671023758
2.7153153153153156,3.83033033033033,-1.4541162838120132,-1.2185469350509104
2.7165165165165166,3.826826826826827,-1.4519139653621165,-1.2176062354040198
2.7177177177177176,3.823323323323323,-1.4497039005385863,-1.216665667600565
2.718918918918919,3.81981981981982,-1.4474860133697594,-1.2157252311071964
2.72012012012012,3.816316316316316,-1.4452602267483758,-1.214784925417437
2.721321321321321,3.8128128128128127,-1.443026462409365,-1.2138447500507965
2.7225225225225227,3.8093093093093096,-1.440784640907098,-1.2129047045519177
2.7237237237237237,3.805805805805806,-1.4385346815920956,-1.2119647884897522
2.7249249249249248,3.8023023023023024,-1.4362765025871749,-1.211025001456766
2.7261261261261263,3.798798798798799,-1.4340100207630186,-1.2100853430681715
2.7273273273273273,3.795295295295295,-1.431735151713153,-1.2091458129611876
2.7285285285285283,3.791791791791792,-1.4294518097283118,-1.2082064107943256
2.72972972972973,3.788288288288289,-1.427159907770179,-1.2072671362466991
2.730930930930931,3.784784784784785,-1.4248593574444794,-1.2063279890173597
2.732132132132132,3.7812812812812817,-1.422550068973409,-1.205388968824654
2.7333333333333334,3.7777777777777777,-1.420231951167381,-1.2044500754056042
2.7345345345345344,3.774274274274274,-1.4179049113960696,-1.2035113085153106
2.7357357357357355,3.770770770770771,-1.4155688555587276,-1.2025726679263733
2.736936936936937,3.7672672672672673,-1.4132236880537623,-1.201634153428336
2.738138138138138,3.763763763763764,-1.4108693117475426,-1.200695764827147
2.7393393393393395,3.76026026026026,-1.408505627942417,-1.1997575019446414
2.7405405405405405,3.756756756756757,-1.4061325363439197,-1.1988193646180383
2.741741741741742,3.7532532532532534,-1.4037499350271383,-1.1978813526994585
2.742942942942943,3.74974974974975,-1.4013577204022216,-1.196943466055456
2.744144144144144,3.7462462462462462,-1.3989557871789975,-1.1960057045665682
2.7453453453453456,3.742742742742742,-1.3965440283306771,-1.1950680681268795
2.7465465465465466,3.739239239239239,-1.3941223350566183,-1.1941305566436013
2.7477477477477477,3.735735735735736,-1.3916905967441149,-1.1931931700366667
2.748948948948949,3.732232232232232,-1.3892487009291894,-1.1922559082383373
2.75015015015015,3.7287287287287287,-1.3867965332563514,-1.1913187711928257
2.7513513513513512,3.725225225225225,-1.384333977437296,-1.1903817588559298
2.7525525525525527,3.7217217217217216,-1.3818609152085044,-1.18944487119468
2.7537537537537538,3.7182182182182184,-1.3793772262877164,-1.1885081081869975
2.754954954954955,3.714714714714715,-1.3768827883292376,-1.1875714698213669
2.7561561561561563,3.7112112112112112,-1.374377476878046,-1.1866349560965164
2.7573573573573573,3.707707707707707,-1.37186116532266,-1.1856985670211124
2.7585585585585584,3.704204204204204,-1.3693337248467266,-1.1847623026134624
2.75975975975976,3.700700700700701,-1.3667950243792946,-1.1838261629012279
2.760960960960961,3.6971971971971977,-1.364244930543725,-1.1828901479211489
2.762162162162162,3.6936936936936937,-1.361683307605199,-1.1819542577187763
2.7633633633633634,3.69019019019019,-1.3591100174167767,-1.1810184923482137
2.7645645645645645,3.6866866866866865,-1.3565249193639612,-1.1800828518718682
2.7657657657657655,3.6831831831831834,-1.3539278703077184,-1.1791473363602096
2.766966966966967,3.67967967967968,-1.3513187245259033,-1.1782119458915377
2.768168168168168,3.676176176176176,-1.3486973336530408,-1.1772766805517574
2.7693693693693695,3.6726726726726726,-1.3460635466184068,-1.1763415404341622
2.7705705705705705,3.669169169169169,-1.3434172095823524,-1.1754065256392237
2.771771771771772,3.665665665665666,-1.340758165870817,-1.1744716362743892
2.772972972972973,3.6621621621621623,-1.3380862559079647,-1.1735368724538862
2.774174174174174,3.6586586586586582,-1.3354013171468866,-1.1726022342985327
2.7753753753753756,3.655155155155155,-1.3327031839983008,-1.1716677219355551
2.7765765765765766,3.651651651651651,-1.329991687757184,-1.1707333354984109
2.7777777777777777,3.648148148148149,-1.3272666565272655,-1.1697990751266183
2.778978978978979,3.6446446446446448,-1.3245279151433105,-1.1688649409655916
2.78018018018018,3.641141141141141,-1.3217752850911142,-1.1679309331664816
2.7813813813813812,3.6376376376376376,-1.319008584425136,-1.1669970518860213
2.7825825825825827,3.634134134134134,-1.3162276276836846,-1.166063297286378
2.783783783783784,3.630630630630631,-1.3134322258015738,-1.1651296695350088
2.784984984984985,3.6271271271271273,-1.3106221860201606,-1.164196168804522
2.7861861861861863,3.623623623623624,-1.307797311794673,-1.1632627952725423
2.7873873873873873,3.62012012012012,-1.304957402698735,-1.162329549121582
2.7885885885885884,3.616616616616617,-1.3021022543259864,-1.1613964305389146
2.78978978978979,3.613113113113114,-1.299231658188701,-1.1604634397164544
2.790990990990991,3.6096096096096097,-1.296345401613288,-1.159530576850639
2.792192192192192,3.606106106106106,-1.293443267632576,-1.158597842142316
2.7933933933933934,3.6026026026026026,-1.2905250348747528,-1.1576652357966337
2.7945945945945945,3.599099099099099,-1.2875904774488505,-1.1567327580229358
2.795795795795796,3.595595595595596,-1.2846393648266463,-1.1558004090346585
2.796996996996997,3.592092092092092,-1.28167146172085,-1.154868189049232
2.798198198198198,3.5885885885885886,-1.278686527959439,-1.1539360982879856
2.7993993993993995,3.585085085085085,-1.275684318356009,-1.1530041369760542
2.800600600600601,3.5815815815815815,-1.272664582575982,-1.1520723053422903
2.801801801801802,3.5780780780780783,-1.2696270649985286,-1.1511406036191774
2.803003003003003,3.5745745745745747,-1.2665715045740362,-1.1502090320427465
2.804204204204204,3.571071071071071,-1.263497634676966,-1.1492775908524957
2.8054054054054056,3.5675675675675675,-1.2604051829539171,-1.1483462802913127
2.8066066066066067,3.564064064064064,-1.2572938711667256,-1.1474151006053988
2.8078078078078077,3.560560560560561,-1.2541634150304,-1.1464840520441968
2.809009009009009,3.557057057057057,-1.2510135240457096,-1.145553134860321
2.8102102102102102,3.5535535535535536,-1.2478439013262097,-1.1446223493094885
2.8114114114114113,3.55005005005005,-1.2446542434194965,-1.143691695650454
2.8126126126126128,3.5465465465465464,-1.241444240122467,-1.142761174144946
2.813813813813814,3.543043043043043,-1.238213574290353,-1.1418307850576062
2.815015015015015,3.5395395395395397,-1.2349619216392833,-1.1409005286559295
2.8162162162162163,3.536036036036036,-1.231688950542124,-1.139970405210207
2.817417417417418,3.5325325325325325,-1.2283943218173317,-1.1390404149934708
2.8186186186186184,3.529029029029029,-1.225077688510542,-1.1381105582814397
2.81981981981982,3.5255255255255253,-1.2217386956686072,-1.1371808353524688
2.821021021021021,3.522022022022022,-1.2183769801057796,-1.1362512464874985
2.822222222222222,3.5185185185185186,-1.214992170161727,-1.1353217919700065
2.8234234234234235,3.515015015015015,-1.2115838854510508,-1.134392472085961
2.824624624624625,3.5115115115115114,-1.2081517366039616,-1.133463287123776
2.8258258258258255,3.508008008008008,-1.204695324997756,-1.1325342373742668
2.827027027027027,3.5045045045045047,-1.201214242478713,-1.1316053231306094
2.8282282282282285,3.501001001001001,-1.197708071074023,-1.130676544688298
2.829429429429429,3.4974974974974975,-1.1941763826933327,-1.1297479023451071
2.8306306306306306,3.493993993993994,-1.1906187388194764,-1.128819396401053
2.831831831831832,3.4904904904904903,-1.1870346901879465,-1.1278910271583569
2.833033033033033,3.486986986986987,-1.183423776454625,-1.1269627949214094
2.834234234234234,3.4834834834834836,-1.1797855258512908,-1.126034699996737
2.8354354354354356,3.47997997997998,-1.176119454828375,-1.1251067426929677
2.8366366366366367,3.4764764764764764,-1.1724250676844328,-1.1241789233208006
2.8378378378378377,3.472972972972973,-1.1687018561817557,-1.1232512421929735
2.839039039039039,3.4694694694694697,-1.164949299147537,-1.1223236996242338
2.84024024024024,3.465965965965966,-1.1611668620599631,-1.1213962959313102
2.8414414414414413,3.4624624624624625,-1.157353996618576,-1.1204690314328838
2.8426426426426428,3.458958958958959,-1.1535101402982262,-1.1195419064495618
2.843843843843844,3.4554554554554553,-1.1496347158858964,-1.1186149213038519
2.845045045045045,3.451951951951952,-1.1457271309996409,-1.1176880763201364
2.8462462462462463,3.448448448448449,-1.1417867775888524,-1.116761371824649
2.8474474474474474,3.444944944944945,-1.137813031415028,-1.1158348081454506
2.8486486486486484,3.441441441441442,-1.1338052515121595,-1.1149083856124073
2.84984984984985,3.437937937937938,-1.1297627796258431,-1.1139821045571687
2.851051051051051,3.434434434434434,-1.1256849396301385,-1.1130559653131462
2.852252252252252,3.430930930930931,-1.12157103692118,-1.1121299682154937
2.8534534534534535,3.4274274274274275,-1.11742035778648,-1.1112041136010875
2.854654654654655,3.423923923923924,-1.1132321687488071,-1.110278401808508
2.8558558558558556,3.4204204204204203,-1.1090057158834803,-1.1093528331780202
2.857057057057057,3.416916916916917,-1.1047402241078486,-1.1084274080515581
2.8582582582582585,3.4134134134134135,-1.1004348964416633,-1.1075021267727063
2.8594594594594596,3.40990990990991,-1.0960889132369953,-1.1065769896866844
2.8606606606606606,3.4064064064064064,-1.091701431376264,-1.105651997140331
2.861861861861862,3.4029029029029028,-1.0872715834368831,-1.1047271494820885
2.863063063063063,3.3993993993993996,-1.082798476820944,-1.1038024470619892
2.864264264264264,3.395895895895896,-1.0782811928482805,-1.1028778902316403
