Time,traj,pred
5.84,-1.7243023139220448,-1.7243043002242493
5.8500000000000005,-1.7228998079748776,-1.7229016442105076
5.86,-1.7214949903954926,-1.7214966724033738
5.87,-1.720087849579775,-1.7200893731054956
5.88,-1.7186783738298246,-1.7186797345230058
5.89,-1.7172665513529302,-1.7172677447644658
5.9,-1.7158523702605286,-1.7158533918397896
5.91,-1.7144358185671509,-1.7144366636591541
5.92,-1.7130168841893514,-1.7130175480318892
5.93,-1.711595554944627,-1.7115960326653508
5.94,-1.7101718185503143,-1.7101721051637764
5.95,-1.7087456626224802,-1.7087457530271235
5.96,-1.7073170746747883,-1.7073169636498884
5.97,-1.705886042117356,-1.7058857243199066
5.98,-1.7044525522555924,-1.704452022217136
5.99,-1.703016592289021,-1.7030158444124197
6.0,-1.7015781493100857,-1.7015771778662305
6.01,-1.7001372103029395,-1.7001360094273952
6.0200000000000005,-1.698693762142218,-1.6986923258317996
6.03,-1.6972477915917914,-1.6972461137010746
6.04,-1.695799285303504,-1.6957973595412594
6.05,-1.694348229815892,-1.6943460497414469
6.0600000000000005,-1.692894611552885,-1.6928921705724058
6.07,-1.691438416822487,-1.6914357081851834
6.08,-1.6899796318154408,-1.6899766486096852
6.09,-1.688518242603871,-1.6885149777532342
6.1000000000000005,-1.6870542351399094,-1.6870506813991057
6.11,-1.6855875952542991,-1.685583745205042
6.12,-1.6841183086549785,-1.6841141547017415
6.13,-1.6826463609256457,-1.6826418952913265
6.140000000000001,-1.6811717375243,-1.6811669522457853
6.15,-1.679694423781766,-1.6796893107053916
6.16,-1.67821440490019,-1.6782089556770983
6.17,-1.67673166595152,-1.6767258720329061
6.18,-1.6752461918759602,-1.6752400445082074
6.19,-1.6737579674804042,-1.6737514577001027
6.2,-1.6722669774368428,-1.672260096065692
6.21,-1.6707732062807503,-1.670765943920338
6.22,-1.669276638409447,-1.669268985435903
6.23,-1.667777258080434,-1.667769204638957
6.24,-1.6662750494097067,-1.666266585408957
6.25,-1.6647699963700415,-1.6647611114763978
6.26,-1.6632620827892557,-1.6632527664209344
6.2700000000000005,-1.661751292348443,-1.6617415336694712
6.28,-1.6602376085801804,-1.6602273964942236
6.29,-1.6587210148667093,-1.6587103380107466
6.3,-1.6572014944380882,-1.6571903411759323
6.3100000000000005,-1.6556790303703164,-1.6556673887859743
6.32,-1.654153605583431,-1.654141463474299
6.33,-1.652625202839572,-1.6526125477094646
6.34,-1.6510938047410202,-1.6510806237930236
6.3500000000000005,-1.649559393728202,-1.649545673857351
6.36,-1.6480219520776662,-1.6480076798634382
6.37,-1.6464814619000268,-1.6464666235986478
6.38,-1.6449379051378743,-1.6449224866744332
6.390000000000001,-1.643391263563657,-1.64337525052402
6.4,-1.641841518777523,-1.6418248964000481
6.41,-1.6402886522051356,-1.6402714053721748
6.42,-1.6387326450954485,-1.6387147583246375
6.43,-1.6371734785184484,-1.6371549359537758
6.44,-1.6356111333628616,-1.6355919187655108
6.45,-1.6340455903338231,-1.6340256870727832
6.46,-1.6324768299505092,-1.6324562209929465
6.47,-1.630904832543732,-1.630883500445116
6.48,-1.629329578253496,-1.6293075051474732
6.49,-1.627751047026513,-1.6277282146145229
6.5,-1.6261692186136802,-1.6261456081543038
6.51,-1.6245840725675145,-1.6245596648655503
6.5200000000000005,-1.622995588239546,-1.6229703636348056
6.53,-1.6214037447776706,-1.6213776831334847
6.54,-1.619808521123456,-1.619781601814885
6.55,-1.6182098960094065,-1.6181820979111454
6.5600000000000005,-1.616607847956182,-1.6165791494301525
6.57,-1.6150023552697697,-1.6149727341523905
6.58,-1.6133933960386102,-1.6133628296277371
6.59,-1.6117809481306764,-1.6117494131722012
6.6000000000000005,-1.610164989190502,-1.6101324618646031
6.61,-1.6085454966361623,-1.6085119525431952
6.62,-1.6069224476562032,-1.6068878618022218
6.63,-1.6052958192065176,-1.6052601659884165
6.640000000000001,-1.603665588007172,-1.6036288411974378
6.65,-1.6020317305391762,-1.6019938632702382
6.66,-1.6003942230412014,-1.6003552077893681
6.67,-1.5987530415062392,-1.5987128500752124
6.68,-1.5971081616782057,-1.5970667651821566
6.69,-1.5954595590484866,-1.5954169278946844
6.7,-1.5938072088524236,-1.5937633127234014
6.71,-1.5921510860657389,-1.5921058939009858
6.72,-1.5904911654008995,-1.5904446453780638
6.73,-1.588827421303418,-1.588779540819008
6.74,-1.5871598279480872,-1.5871105535976557
6.75,-1.5854883592351514,-1.585437656792949
6.76,-1.5838129887864103,-1.5837608231844897
6.7700000000000005,-1.5821336899412528,-1.5820800252480134
6.78,-1.5804504357526226,-1.580395235150773
6.79,-1.5787631989829116,-1.5787064247468379
6.8,-1.577071952099781,-1.577013565572301
6.8100000000000005,-1.575376667271907,-1.575316628840394
6.82,-1.5736773163646525,-1.5736155854365081
6.83,-1.5719738709356588,-1.5719104059131184
6.84,-1.5702663022303605,-1.5702010604846088
6.8500000000000005,-1.5685545811774175,-1.568487519021997
6.86,-1.566838678384066,-1.5667697510475536
6.87,-1.565118564131384,-1.5650477257293183
6.88,-1.5633942083694718,-1.5633214118755054
6.890000000000001,-1.5616655807125426,-1.5615907779287987
6.9,-1.5599326504339257,-1.5598557919605331
6.91,-1.5581953864609748,-1.5581164216647592
6.92,-1.5564537573698862,-1.556372634352189
6.93,-1.5547077313804174,-1.5546243969440199
6.94,-1.552957276350509,-1.5528716759656325
6.95,-1.551202359770808,-1.551114437540161
6.96,-1.5494429487590862,-1.5493526473819328
6.97,-1.5476790100545554,-1.5475862707897723
6.98,-1.5459105100120754,-1.5458152726401686
6.99,-1.5441374145962523,-1.5440396173803004
7.0,-1.5423596893754266,-1.5422592690209174
7.01,-1.540577299515543,-1.5404741911290727
7.0200000000000005,-1.5387902097739077,-1.5386843468207037
7.03,-1.5369983844928252,-1.5368896987530567
7.04,-1.535201787593111,-1.5350902091169525
7.05,-1.53340038256748,-1.5332858396288875
7.0600000000000005,-1.5315941324738092,-1.531476551522967
7.07,-1.5297829999282668,-1.5296623055426664
7.08,-1.527966947098309,-1.5278430619324161
7.09,-1.5261459356955405,-1.5260187804290046
7.1000000000000005,-1.5243199269684329,-1.5241894202527964
7.11,-1.5224888816949027,-1.522354940098758
7.12,-1.5206527601747406,-1.52051529812729
7.13,-1.5188115222218916,-1.5186704519548573
7.140000000000001,-1.516965127156582,-1.5168203586444133
7.15,-1.5151135337972883,-1.5149649746956126
7.16,-1.5132567004525477,-1.5131042560348076
7.17,-1.5113945849125987,-1.5112381580048206
7.18,-1.5095271444408616,-1.5093666353544888
7.19,-1.507654335765238,-1.5074896422279729
7.2,-1.50577611506924,-1.5056071321538258
7.21,-1.503892437982934,-1.503719058033812
7.22,-1.5020032595737034,-1.5018253721314736
7.23,-1.5001085343368186,-1.4999260260604348
7.24,-1.498208216185814,-1.4980209707724368
7.25,-1.4963022584426668,-1.4961101565450976
7.26,-1.4943906138277698,-1.494193532969388
7.27,-1.492473234449698,-1.4922710489368154
7.28,-1.4905500717947595,-1.4903426526263086
7.29,-1.4886210767163293,-1.4884082914907941
7.3,-1.4866861994239542,-1.486467912243456
7.31,-1.4847453894722336,-1.4845214608436699
7.32,-1.4827985957494596,-1.482568882482601
7.33,-1.4808457664660175,-1.4806101215684606
7.34,-1.4788868491425382,-1.4786451217114036
7.35,-1.476921790597796,-1.4766738257080658
7.36,-1.4749505369363465,-1.4746961755257237
7.37,-1.4729730335358973,-1.472712112286068
7.38,-1.4709892250344048,-1.4707215762485812
7.390000000000001,-1.46899905531689,-1.468724506793505
7.4,-1.4670024675019662,-1.466720842404388
7.41,-1.464999403928072,-1.464710520650198
7.42,-1.4629898061394004,-1.4626934781669896
7.43,-1.460973614871517,-1.4606696506391108
7.44,-1.4589507700366584,-1.4586389727799378
7.45,-1.4569212107087075,-1.4566013783121199
7.46,-1.4548848751078265,-1.454556799947323
7.47,-1.4528417005847485,-1.4525051693654554
7.48,-1.4507916236047178,-1.4504464171933589
7.49,-1.4487345797310616,-1.4483804729829504
7.5,-1.4466705036083924,-1.4463072651887967
7.51,-1.4445993289454278,-1.4442267211451032
7.52,-1.4425209884974146,-1.4421387670421009
7.53,-1.4404354140481526,-1.4400433279018108
7.54,-1.4383425363916005,-1.4379403275531668
7.55,-1.4362422853130596,-1.4358296886064774
7.56,-1.4341345895699174,-1.433711332427203
7.57,-1.432019376871943,-1.4315851791090304
7.58,-1.4298965738611216,-1.4294511474462182
7.59,-1.4277661060910136,-1.427309154905192
7.6,-1.4256278980056278,-1.425159117595365
7.61,-1.4234818729177918,-1.4230009502391565
7.62,-1.4213279529870095,-1.420834566141184
7.63,-1.4191660591967892,-1.4186598771566028
7.640000000000001,-1.4169961113314269,-1.4164767936585603
7.65,-1.4148180279522298,-1.4142852245047408
7.66,-1.4126317263731685,-1.412085077002967
7.67,-1.4104371226359325,-1.4098762568758265
7.68,-1.4082341314843814,-1.4076586682242933
7.69,-1.4060226663383686,-1.405432213490306
7.7,-1.4038026392669225,-1.4031967934182696
7.71,-1.4015739609607656,-1.4009523070154442
7.72,-1.3993365407041511,-1.398698651511179
7.73,-1.397090286346,-1.3964357223149562
7.74,-1.394835104270316,-1.3941634129731981
7.75,-1.392570899365858,-1.3918816151247992
7.76,-1.390297574995048,-1.3895902184553324
7.77,-1.3880150329620926,-1.3872891106498877
7.78,-1.3857231734802935,-1.3849781773444914
7.79,-1.3834218951385244,-1.382657302076055
7.8,-1.3811110948668472,-1.3803263662308018
7.81,-1.3787906679012454,-1.3779852489911146
7.82,-1.3764605077474432,-1.3756338272807485
7.83,-1.374120506143788,-1.3732719757083465
7.84,-1.3717705530231623,-1.3708995665091979
7.85,-1.3694105364739002,-1.3685164694851708
7.86,-1.3670403426996758,-1.3661225519427538
7.87,-1.364659855978331,-1.363717678629133
7.88,-1.3622689586196126,-1.3613017116662327
7.890000000000001,-1.3598675309217827,-1.3588745104826399
7.9,-1.3574554511270671,-1.3564359317433325
7.91,-1.3550325953759097,-1.3539858292771279
7.92,-1.3525988376599851,-1.3515240540017606
7.930000000000001,-1.3501540497739477,-1.3490504538465007
7.94,-1.347698101265854,-1.3465648736722127
7.95,-1.3452308593862414,-1.3440671551887566
7.96,-1.3427521890357983,-1.3415571368696244
7.97,-1.3402619527115944,-1.339034653863702
7.98,-1.33776001045182,-1.3364995379040412
7.99,-1.3352462197789854,-1.3339516172135215
8.0,-1.332720435641532,-1.3313907164072736
8.01,-1.3301825103538023,-1.3288166563917327
8.02,-1.327632293534318,-1.3262292542601848
8.03,-1.325069632042302,-1.3236283231846577
8.040000000000001,-1.3224943699124,-1.321013672304006
8.05,-1.3199063482875275,-1.3183851066080299
8.06,-1.3173054053497906,-1.3157424268174593
8.07,-1.3146913762494097,-1.3130854292596306
8.08,-1.3120640930315828,-1.3104139057396667
8.09,-1.309423384561215,-1.3077276434069716
8.1,-1.3067690764454476,-1.305026424616833
8.11,-1.304100990953902,-1.3023100267869205
8.120000000000001,-1.301418946936573,-1.2995782222484549
8.13,-1.2987227597392808,-1.2968307780918134
8.14,-1.2960122411165995,-1.294067456006322
8.15,-1.293287199142179,-1.2912880121139745
8.16,-1.2905474381163613,-1.2884921967968048
8.17,-1.2877927584710065,-1.2856797545176217
8.18,-1.2850229566714213,-1.2828504236338045
8.19,-1.2822378251152933,-1.2800039362038391
8.2,-1.2794371520285224,-1.2771400177862555
8.21,-1.2766207213578395,-1.2742583872306141
8.22,-1.273788312660097,-1.271358756460164
8.23,-1.2709397009881118,-1.2684408302457797
8.24,-1.268074656772936,-1.2655043059707585
8.25,-1.265192945702425,-1.2625488733860388
8.26,-1.2622943285959698,-1.2595742143553756
8.27,-1.2593785612752504,-1.256580002589982
8.28,-1.2564453944308656,-1.253565903372117
8.290000000000001,-1.2534945734846854,-1.2505315732670745
8.3,-1.2505258384477695,-1.2474766598229925
8.31,-1.247538923773682,-1.2444008012578667
8.32,-1.2445335582070347,-1.2413036261331256
8.33,-1.241509464627075,-1.238184753013074
8.34,-1.2384663598861332,-1.2350437901094806
8.35,-1.235403954642733,-1.2318803349105376
8.36,-1.232321953189159,-1.2286939737933735
8.370000000000001,-1.229220053273275,-1.2254842816192535
8.38,-1.2260979459143613,-1.2222508213105447
8.39,-1.222955315212747,-1.2189931434084724
8.4,-1.2197918381529933,-1.2157107856106242
8.41,-1.216607184400374,-1.2124032722871043
8.42,-1.2134010160903903,-1.2090701139741624
8.43,-1.210172987611048,-1.2057108068440492
8.44,-1.2069227453775997,-1.2023248321497728
8.45,-1.2036499275994657,-1.1989116556433415
8.46,-1.2003541640390076,-1.1954707269659859
8.47,-1.1970350757618338,-1.1920014790087574
8.48,-1.1936922748782886,-1.1885033272417893
8.49,-1.1903253642757723,-1.1849756690103947
8.5,-1.1869339373415118,-1.1814178827960509
8.51,-1.1835175776753926,-1.1778293274401872
8.52,-1.180075858792442,-1.1742093413285501
8.53,-1.1766083438145318,-1.1705572415337626
8.540000000000001,-1.1731145851508542,-1.166872322913533
8.55,-1.1695941241666985,-1.1631538571617817
8.56,-1.166046490840036,-1.1594010918097655
8.57,-1.1624712034054012,-1.1556132491740647
8.58,-1.1588677679845234,-1.1517895252480719
8.59,-1.1552356782031463,-1.1479290885333748
8.6,-1.151574414793445,-1.1440310788071588
8.61,-1.147883445181412,-1.1400946058214614
8.620000000000001,-1.1441622230585695,-1.136118747929801
8.63,-1.1404101879373203,-1.1321025506363582
8.64,-1.136626764689218,-1.1280450250625156
8.65,-1.1328113630654162,-1.123945146325159
8.66,-1.1289633771984957,-1.119801851820704
8.67,-1.1250821850848536,-1.11561403940833
8.68,-1.1211671480467809,-1.1113805654853832
8.69,-1.1172176101733184,-1.1071002429473369
8.700000000000001,-1.113232897738938,-1.102771839024078
8.71,-1.1092123185990397,-1.098394072983602
8.72,-1.105155161561216,-1.0939656136934561
8.73,-1.1010606957311706,-1.0894850770294513
8.74,-1.0969281698321285,-1.0849510231202677
8.75,-1.0927568114965167,-1.0803619534155948
8.76,-1.0885458265286254,-1.0757163075643659
8.77,-1.0842943981369002,-1.0710124600884585
8.78,-1.0800016861344426,-1.0662487168359216
8.790000000000001,-1.0756668261062243,-1.061423311196351
8.8,-1.0712889285414409,-1.0565344000594383
8.81,-1.0668670779293503,-1.051580059495966
8.82,-1.0624003318168571,-1.046558280138569
8.83,-1.0578877198260046,-1.0414669622374428
8.84,-1.05332824262945,-1.0363039103637741
8.85,-1.0487208708818905,-1.0310668277310422
8.86,-1.0440645441052974,-1.0257533101013807
8.870000000000001,-1.0393581695257108,-1.0203608392409227
8.88,-1.0346006208592184,-1.0148867758844031
8.89,-1.02979073704462,-1.0093283521652234
8.9,-1.0249273209201422,-1.0036826634626372
8.91,-1.0200091378414309,-0.9979466596126306
8.92,-1.015034914237892,-0.992117135423374
8.93,-1.0100033361043037,-0.9861907204297283
8.94,-1.0049130474244392,-0.9801638678141088
8.950000000000001,-0.999762648523289,-0.9740328424129211
8.96,-0.9945506943442546,-0.9677937077186755
8.97,-0.9892756926475152,-0.9614423117775901
8.98,-0.983936102125546,-0.9549742718708603
8.99,-0.9785303304315548,-0.9483849578545773
9.0,-0.9730567321163662,-0.941669474018317
9.01,-0.9675136064690496,-0.9348226393053894
9.02,-0.9618991952563144,-0.9278389657183498
9.03,-0.9562116803554432,-0.9207126347112244
9.04,-0.9504491812752288,-0.9134374713445796
9.05,-0.944609752559098,-0.906006915950521
9.06,-0.9386913810642744,-0.898413993021359
9.07,-0.9326919831105082,-0.890651276997269
9.08,-0.9266094014915432,-0.8827108545839528
9.09,-0.9204414023421332,-0.8745842831800498
9.1,-0.9141856718530222,-0.8662625449345898
9.11,-0.9078398128259068,-0.8577359958856795
9.12,-0.9014013410599696,-0.8489943095510573
9.13,-0.8948676815611324,-0.8400264142470106
9.14,-0.8882361645647132,-0.8308204233018067
9.15,-0.8815040213616865,-0.8213635572000846
9.16,-0.8746683799182459,-0.8116420565417305
9.17,-0.867726260277845,-0.801641084517887
9.18,-0.8606745697343521,-0.7913446173921169
9.19,-0.8535100977643926,-0.7807353212191961
9.2,-0.8462295107063836,-0.7697944127286587
9.21,-0.838829346173168,-0.7585015019340205
9.22,-0.8313060071845567,-0.7468344135877414
9.23,-0.8236557560054758,-0.7347689840691052
9.24,-0.8158747076747921,-0.7222788296453998
9.25,-0.8079588232092766,-0.7093350812582682
9.26,-0.7999039024665463,-0.6959060800214392
9.27,-0.7917055766502206,-0.6819570264277536
9.28,-0.7833593004399455,-0.6674495747938014
9.29,-0.774860343728383,-0.6523413626433909
9.3,-0.766203782946749,-0.6365854624469239
9.31,-0.7573844919600291,-0.6201297402615457
9.32,-0.748397132512616,-0.6029161021830725
9.33,-0.7392361442048244,-0.5848796048933615
9.34,-0.7298957339805701,-0.5659474006539582
9.35,-0.7203698651064733,-0.5460374794350291
9.36,-0.7106522456228065,-0.5250571608977477
9.37,-0.700736316247081,-0.5029012758665636
9.38,-0.6906152377117104,-0.4794499596153572
9.39,-0.680281877518151,-0.4545659561677583
9.4,-0.6697287960912653,-0.4280913016203966
9.41,-0.6589482323194575,-0.3998432119775795
9.42,-0.6479320884684701,-0.3696089423625657
9.43,-0.6366719144597208,-0.33713930265573727
9.44,-0.6251588915077957,-0.3021403989195436
9.45,-0.6133838151163449,-0.2642630040368508
9.46,-0.6013370774373012,-0.2230887192945205
9.47,-0.5890086490052345,-0.17811173063256386
9.48,-0.5763880598669702,-0.1287144231423788
9.49,-0.5634643801365804,-0.07413428588342985
9.5,-0.5502262000177595,-0.013418230215534371
9.51,-0.5366616093497361,0.05464166687839174
9.52,-0.5227581767496069,0.13160048503640892
9.53,-0.5085029284436906,0.21949632858876306
9.54,-0.493882326903659,0.3210558287829393
9.55,-0.4788822494303159,0.4400149174394896
9.56,-0.4634879668595318,0.5816382192528968
9.57,-0.4476841226016664,0.7535971212500296
9.58,-0.4314547122685206,0.9675327006199261
9.59,-0.4147830641912794,1.2420173774039145
9.6,-0.3976518211898835,1.6086202118574988
9.61,-0.380042924019787,2.125619066577668
9.62,-0.3619375969971291,2.9133099448649817
9.63,-0.3433163363890733,4.262781460650132
9.64,-0.3241589022535996,7.071898102345189
9.65,-0.3044443145235308,15.522249325546413
9.66,-0.2841508542542044,74.36401928143874
9.67,-0.2632560710940615,4702.754312392802
9.68,-0.2417367981934738,1061294503.1819421
9.69,-0.2195691759401195,1.2178149868445414e+25
9.7,-0.1967286860995308,1.8399986720492397e+73
9.71,-0.1731901981469622,6.346380331299658e+217
9.72,-0.1489280298006258,
9.73,-0.1239160240048344,
9.74,-0.0981276448615892,
9.75,-0.0715360952659262,
9.76,-0.0441144592570401,
9.77,-0.0158358723443515,
9.78,0.0133262767074659,
9.79,0.0433981089645493,
9.8,0.0744049794852862,
9.81,0.106371158722346,
9.82,0.1393194674105954,
9.83,0.1732708614242638,
9.84,0.208243963528171,
9.85,0.2442545396442695,
9.86,0.2813149182630215,
9.87,0.3194333530092932,
9.88,0.3586133301845037,
9.89,0.3988528254057753,
9.9,0.440143516292068,
9.91,0.4824699615292585,
9.92,0.5258087605714759,
9.93,0.5701277126503574,
9.94,0.6153849985536294,
9.95,0.6615284136124514,
9.96,0.7084946852307211,
9.97,0.7562089127337659,
9.98,0.8045841708520682,
9.99,0.8535213202537831,
