a,b,traj,pred
2.03983983983984,3.6546546546546543,-1.55571754817086,-1.6488930320217339
2.042042042042042,3.653153153153153,-1.554522889304861,-1.648359677649909
2.0442442442442443,3.651651651651651,-1.5533258814311584,-1.6478202985538875
2.0464464464464465,3.65015015015015,-1.5521265115623275,-1.6472752233170027
2.0486486486486486,3.6486486486486487,-1.5509247665977677,-1.646724762493896
2.0508508508508507,3.6471471471471473,-1.5497206333223783,-1.646169209603405
2.053053053053053,3.6456456456456454,-1.5485140984052186,-1.6456088420670258
2.055255255255255,3.644144144144144,-1.547305148398143,-1.6450439220958712
2.0574574574574576,3.6426426426426426,-1.5460937697344226,-1.6444746975288969
2.0596596596596597,3.641141141141141,-1.544879948727342,-1.6439014026250256
2.0618618618618623,3.63963963963964,-1.543663671568777,-1.6433242588116688
2.0640640640640644,3.638138138138138,-1.5424449243277525,-1.6427434753920078
2.0662662662662665,3.636636636636637,-1.5412236929489762,-1.6421592502132816
2.0684684684684687,3.635135135135135,-1.5399999632513537,-1.641571770298206
2.070670670670671,3.6336336336336337,-1.5387737209264798,-1.6409812124415382
2.072872872872873,3.632132132132132,-1.5375449515371076,-1.6403877437736933
2.075075075075075,3.6306306306306304,-1.536313640515595,-1.6397915222932216
2.077277277277277,3.629129129129129,-1.5350797731623282,-1.6391926973698525
2.0794794794794793,3.627627627627627,-1.5338433346441205,-1.6385914102197272
2.081681681681682,3.626126126126126,-1.532604309992588,-1.6379877943543477
2.083883883883884,3.6246246246246248,-1.531362684102501,-1.637381976004693
2.086086086086086,3.623123123123123,-1.5301184417301084,-1.6367740745218722
2.0882882882882887,3.6216216216216215,-1.5288715674914397,-1.636164202755608
2.090490490490491,3.62012012012012,-1.5276220458605794,-1.6355524674117805
2.092692692692693,3.618618618618618,-1.526369861167914,-1.6349389693901843
2.094894894894895,3.6171171171171177,-1.5251149975983551,-1.6343238041035988
2.0970970970970972,3.6156156156156154,-1.5238574391895328,-1.6337070617792029
2.0992992992992994,3.614114114114114,-1.5225971698299614,-1.6330888277433164
2.1015015015015015,3.612612612612613,-1.5213341732571788,-1.6324691826903888
2.1037037037037036,3.611111111111111,-1.5200684330558547,-1.6318482029371113
2.1059059059059058,3.6096096096096097,-1.518799932655871,-1.6312259606624777
2.1081081081081083,3.608108108108108,-1.5175286553303713,-1.6306025241345727
2.1103103103103105,3.6066066066066065,-1.516254584193781,-1.6299779579248264
2.1125125125125126,3.605105105105105,-1.514977702199795,-1.6293523231104277
2.114714714714715,3.603603603603604,-1.5136979921393356,-1.6287256774655587
2.1169169169169173,3.6021021021021022,-1.5124154366384766,-1.6280980756420667
2.119119119119119,3.6006006006006004,-1.5111300181563352,-1.6274695693401626
2.1213213213213216,3.599099099099099,-1.5098417189829307,-1.6268402074697002
2.1235235235235237,3.5975975975975976,-1.5085505212370094,-1.6262100363025576
2.125725725725726,3.596096096096096,-1.5072564068638337,-1.6255790996166162
2.127927927927928,3.5945945945945947,-1.5059593576329375,-1.624947438831804
2.13013013013013,3.593093093093093,-1.5046593551358445,-1.6243150931386425
2.132332332332332,3.5915915915915915,-1.503356380783749,-1.6236820996197157
2.1345345345345343,3.59009009009009,-1.5020504158051629,-1.6230484933644505
2.136736736736737,3.5885885885885886,-1.5007414412435196,-1.622414307577584
2.138938938938939,3.5870870870870872,-1.4994294379547433,-1.6217795736816645
2.141141141141141,3.585585585585586,-1.498114386604776,-1.6211443214139174
2.143343343343344,3.584084084084084,-1.4967962676670663,-1.6205085789177915
2.145545545545546,3.5825825825825826,-1.495475061420015,-1.6198723728294773
2.147747747747748,3.581081081081081,-1.4941507479443803,-1.6192357283596759
2.14994994994995,3.5795795795795797,-1.492823307120641,-1.6185986693708845
2.1521521521521523,3.578078078078078,-1.4914927186263125,-1.6179612184504444
2.1543543543543544,3.5765765765765765,-1.4901589619332227,-1.6173233969795855
2.1565565565565565,3.575075075075075,-1.4888220163047412,-1.6166852251986914
2.1587587587587587,3.5735735735735736,-1.4874818607929603,-1.6160467222689912
2.160960960960961,3.572072072072072,-1.4861384742358326,-1.6154079063308777
2.1631631631631634,3.5705705705705704,-1.484791835254256,-1.6147687945590374
2.1653653653653655,3.569069069069069,-1.483441922249115,-1.6141294032145688
2.1675675675675676,3.5675675675675675,-1.4820887133982683,-1.613489747694254
2.16976976976977,3.566066066066066,-1.4807321866534864,-1.6128498425771431
2.1719719719719723,3.5645645645645647,-1.4793723197373376,-1.612209701668597
2.1741741741741745,3.563063063063063,-1.4780090901400214,-1.6115693380419305
2.1763763763763766,3.5615615615615615,-1.4766424751161462,-1.6109287640777872
2.1785785785785787,3.56006006006006,-1.4752724516814544,-1.6102879915013706
2.180780780780781,3.558558558558558,-1.4738989966094889,-1.6096470314176508
2.182982982982983,3.557057057057057,-1.472522086428203,-1.6090058943446564
2.185185185185185,3.5555555555555554,-1.4711416974165124,-1.608364590244958
2.1873873873873872,3.554054054054054,-1.4697578056007867,-1.6077231285554427
2.18958958958959,3.5525525525525525,-1.46837038675128,-1.6070815182154727
2.191791791791792,3.551051051051051,-1.466979416378499,-1.606439767693517
2.193993993993994,3.5495495495495497,-1.4655848697295084,-1.6057978850123404
2.1961961961961967,3.548048048048048,-1.4641867217841706,-1.6051558777728285
2.198398398398399,3.5465465465465464,-1.46278494725132,-1.6045137531765226
2.200600600600601,3.545045045045045,-1.461379520564868,-1.603871518046937
2.202802802802803,3.5435435435435436,-1.4599704158798423,-1.6032291788497235
2.205005005005005,3.542042042042042,-1.4585576070683517,-1.6025867417117472
2.2072072072072073,3.5405405405405403,-1.4571410677154824,-1.6019442124391328
2.2094094094094094,3.539039039039039,-1.4557207711151186,-1.6013015965343376
2.2116116116116116,3.5375375375375375,-1.4542966902656895,-1.6006588992123036
2.2138138138138137,3.536036036036036,-1.4528687978658394,-1.6000161254157412
2.216016016016016,3.5345345345345347,-1.4514370663100191,-1.5993732798295885
2.2182182182182184,3.533033033033033,-1.4500014676839976,-1.5987303668946942
2.2204204204204205,3.531531531531531,-1.448561973760293,-1.598087390820764
2.2226226226226227,3.53003003003003,-1.4471185559935191,-1.597444355598613
2.2248248248248252,3.5285285285285286,-1.445671185515647,-1.596801265011759
2.2270270270270274,3.527027027027027,-1.4442198331311806,-1.5961581226473942
2.2292292292292295,3.5255255255255253,-1.4427644693122423,-1.5955149319067703
2.2314314314314316,3.524024024024024,-1.4413050641935683,-1.594871696015025
2.2336336336336338,3.5225225225225225,-1.4398415875674109,-1.5942284180304847
2.235835835835836,3.521021021021021,-1.4383740088783463,-1.5935851008534672
2.238038038038038,3.5195195195195197,-1.436902297217986,-1.592941747234617
2.24024024024024,3.518018018018018,-1.4354264213195875,-1.5922983597827924
2.2424424424424423,3.5165165165165164,-1.4339463495525664,-1.5916549409725336
2.244644644644645,3.515015015015015,-1.432462049916902,-1.591011493151131
2.246846846846847,3.5135135135135136,-1.4309734900374405,-1.5903680185453184
2.249049049049049,3.512012012012012,-1.4294806371580866,-1.5897245192676077
2.2512512512512517,3.5105105105105103,-1.4279834581358877,-1.5890809973222881
2.253453453453454,3.509009009009009,-1.4264819194350034,-1.588437454611106
2.255655655655656,3.5075075075075075,-1.4249759871205596,-1.5877938929386413
2.257857857857858,3.506006006006006,-1.423465626852385,-1.5871503140174006
2.26006006006006,3.5045045045045047,-1.4219508038786264,-1.5865067194726385
2.2622622622622623,3.503003003003003,-1.42043148302924,-1.585863110846924
2.2644644644644645,3.5015015015015014,-1.4189076287093576,-1.5852194896044638
2.2666666666666666,3.5,-1.4173792048925224,-1.584575857135197
2.2688688688688687,3.4984984984984986,-1.4158461751137927,-1.5839322147586754
2.2710710710710713,3.496996996996997,-1.4143085024627102,-1.583288563727734
2.2732732732732734,3.4954954954954953,-1.4127661495761308,-1.582644905231972
2.2754754754754756,3.493993993993994,-1.4112190786309124,-1.582001240401047
2.277677677677678,3.4924924924924925,-1.4096672513364588,-1.5813575703077971
2.2798798798798803,3.490990990990991,-1.4081106289271144,-1.580713895971197
2.2820820820820824,3.4894894894894897,-1.406549172154408,-1.5800702183591597
2.2842842842842845,3.487987987987988,-1.404982841279141,-1.5794265383911894
2.2864864864864867,3.4864864864864864,-1.4034115960633151,-1.5787828569408955
2.288688688688689,3.484984984984985,-1.4018353957619007,-1.5781391748383746
2.290890890890891,3.4834834834834836,-1.4002541991144333,-1.5774954928724667
2.293093093093093,3.481981981981982,-1.3986679643364446,-1.576851811792893
2.295295295295295,3.4804804804804803,-1.397076649110716,-1.5762081323122819
2.2974974974974973,3.478978978978979,-1.3954802105783537,-1.5755644551080894
2.2996996996997,3.4774774774774775,-1.3938786053296794,-1.5749207808244168
2.301901901901902,3.475975975975976,-1.392271789394937,-1.5742771100737356
2.304104104104104,3.4744744744744747,-1.3906597182348022,-1.5736334434385204
2.3063063063063067,3.472972972972973,-1.389042346730699,-1.5729897814727976
2.308508508508509,3.4714714714714714,-1.3874196291749128,-1.5723461247036123
2.310710710710711,3.46996996996997,-1.3857915192604968,-1.5717024736324197
2.312912912912913,3.468468468468469,-1.384157970070968,-1.5710588287364025
2.3151151151151153,3.466966966966967,-1.3825189340697837,-1.5704151904697208
2.3173173173173174,3.4654654654654653,-1.3808743630895994,-1.5697715592646966
2.3195195195195195,3.463963963963964,-1.379224208321295,-1.5691279355329362
2.3217217217217216,3.4624624624624625,-1.377568420302771,-1.5684843196663945
2.323923923923924,3.460960960960961,-1.3759069489075006,-1.5678407120383844
2.3261261261261263,3.4594594594594597,-1.3742397433328437,-1.567197113004533
2.3283283283283285,3.457957957957958,-1.3725667520881004,-1.5665535229036889
2.3305305305305306,3.4564564564564564,-1.3708879229823157,-1.5659099420587819
2.332732732732733,3.454954954954955,-1.3692032031118118,-1.5652663707776382
2.3349349349349353,3.4534534534534536,-1.367512538847455,-1.5646228093537538
2.3371371371371374,3.451951951951952,-1.3658158758216403,-1.5639792580670278
2.3393393393393396,3.4504504504504503,-1.3641131589149946,-1.563335717184457
2.3415415415415417,3.448948948948949,-1.3624043322427837,-1.562692186960796
2.343743743743744,3.4474474474474475,-1.3606893391410209,-1.5620486676391812
2.345945945945946,3.445945945945946,-1.3589681221522687,-1.561405159451725
2.348148148148148,3.4444444444444446,-1.357240623011122,-1.5607616626200782
2.3503503503503502,3.442942942942943,-1.3555067826293687,-1.560118177355962
2.352552552552553,3.441441441441442,-1.353766541080818,-1.5594747038616756
2.354754754754755,3.43993993993994,-1.352019837585785,-1.5588312423305755
2.356956956956957,3.4384384384384385,-1.350266610495228,-1.5581877929475305
2.3591591591591596,3.436936936936937,-1.3485067972745233,-1.557544355889354
2.3613613613613618,3.4354354354354353,-1.3467403344868714,-1.5569009313252136
2.363563563563564,3.433933933933934,-1.344967157776325,-1.5562575194170194
2.365765765765766,3.4324324324324325,-1.343187201850426,-1.5556141203197933
2.367967967967968,3.430930930930931,-1.341400400462445,-1.554970734182019
2.3701701701701703,3.4294294294294296,-1.3396066863932057,-1.554327361145973
2.3723723723723724,3.427927927927928,-1.3378059914324931,-1.5536840013480409
2.3745745745745745,3.4264264264264264,-1.3359982463600253,-1.5530406549190152
2.3767767767767767,3.424924924924925,-1.334183380925979,-1.5523973219843799
2.378978978978979,3.4234234234234235,-1.3323613238310612,-1.5517540026645789
2.3811811811811814,3.421921921921922,-1.3305320027061072,-1.5511106970752715
2.3833833833833835,3.4204204204204203,-1.3286953440911993,-1.5504674053275755
2.3855855855855856,3.418918918918919,-1.3268512734142863,-1.5498241275282967
2.387787787787788,3.4174174174174174,-1.3249997149692956,-1.5491808637801472
2.3899899899899903,3.415915915915916,-1.3231405918937171,-1.5485376141819531
2.3921921921921925,3.414414414414414,-1.3212738261456531,-1.5478943788288508
2.3943943943943946,3.4129129129129128,-1.319399338480309,-1.5472511578124744
2.3965965965965967,3.4114114114114114,-1.317517048425919,-1.5466079512211324
2.398798798798799,3.40990990990991,-1.31562687425908,-1.5459647591399759
2.401001001001001,3.408408408408408,-1.313728732979488,-1.5453215816511592
2.403203203203203,3.406906906906907,-1.311822540284052,-1.5446784188339908
2.4054054054054053,3.4054054054054053,-1.3099082105403703,-1.5440352707650775
2.407607607607608,3.403903903903904,-1.3079856567595507,-1.5433921375184614
2.40980980980981,3.4024024024024024,-1.3060547905683553,-1.5427490191657494
2.412012012012012,3.4009009009009006,-1.3041155221806509,-1.542105915776237
2.4142142142142147,3.3993993993993996,-1.3021677603681443,-1.5414628274170248
2.416416416416417,3.3978978978978978,-1.300211412430382,-1.54081975415313
2.418618618618619,3.3963963963963963,-1.2982463841639902,-1.5401766960475924
2.420820820820821,3.394894894894895,-1.2962725798311372,-1.5395336531615738
2.423023023023023,3.393393393393393,-1.2942899021271916,-1.5388906255544534
2.4252252252252253,3.391891891891892,-1.2922982521475537,-1.5382476132839193
2.4274274274274275,3.3903903903903903,-1.2902975293536345,-1.537604616406053
2.4296296296296296,3.388888888888889,-1.2882876315379577,-1.536961634975412
2.4318318318318317,3.387387387387387,-1.2862684547883592,-1.5363186690451067
2.4340340340340343,3.3858858858858856,-1.2842398934512531,-1.5356757186668746
2.4362362362362364,3.3843843843843846,-1.2822018400939414,-1.53503278389115
2.4384384384384385,3.3828828828828827,-1.2801541854659306,-1.53438986476713
2.440640640640641,3.3813813813813813,-1.2780968184592347,-1.5337469613428385
2.4428428428428433,3.37987987987988,-1.2760296260676245,-1.5331040736651858
2.4450450450450454,3.378378378378378,-1.273952493344795,-1.5324612017800252
2.4472472472472475,3.376876876876877,-1.2718653033614176,-1.5318183457322079
2.4494494494494496,3.3753753753753752,-1.2697679371610398,-1.5311755055656342
2.451651651651652,3.373873873873874,-1.267660273714799,-1.530532681323302
2.453853853853854,3.3723723723723724,-1.265542189874913,-1.5298898730473538
2.456056056056056,3.3708708708708706,-1.2634135603269048,-1.5292470807791207
2.458258258258258,3.3693693693693696,-1.2612742575405278,-1.5286043045591644
2.4604604604604603,3.3678678678678677,-1.2591241517193457,-1.527961544427317
2.462662662662663,3.3663663663663663,-1.2569631107489243,-1.5273188004227185
2.464864864864865,3.364864864864865,-1.2547910001435945,-1.5266760725838544
2.467067067067067,3.363363363363363,-1.252607682991733,-1.526033360948588
2.4692692692692697,3.361861861861862,-1.2504130198995238,-1.5253906655541947
2.471471471471472,3.36036036036036,-1.2482068689331398,-1.5247479864373912
2.473673673673674,3.358858858858859,-1.2459890855593,-1.5241053236343667
2.475875875875876,3.3573573573573574,-1.243759522584148,-1.5234626771808095
2.4780780780780782,3.3558558558558556,-1.241518030090394,-1.5228200471119346
2.4802802802802804,3.3543543543543546,-1.2392644553726653,-1.5221774334625087
2.4824824824824825,3.3528528528528527,-1.236998642871007,-1.5215348362668737
2.4846846846846846,3.3513513513513513,-1.234720434102467,-1.5208922555589703
2.4868868868868867,3.34984984984985,-1.2324296675907045,-1.5202496913723598
2.4890890890890893,3.348348348348348,-1.2301261787935565,-1.5196071437402439
2.4912912912912915,3.346846846846847,-1.227809800028489,-1.5189646126954854
2.4934934934934936,3.3453453453453452,-1.225480360395865,-1.518322098270627
2.495695695695696,3.343843843843844,-1.2231376856999552,-1.5176796004979074
2.4978978978978983,3.3423423423423424,-1.2207815983676096,-1.5170371194092804
2.5001001001001004,3.3408408408408405,-1.2184119173645156,-1.51639465503643
2.5023023023023026,3.3393393393393396,-1.216028458108955,-1.5157522074107856
2.5045045045045047,3.3378378378378377,-1.213631032382975,-1.5151097765635368
2.506706706706707,3.3363363363363363,-1.2112194482408831,-1.5144673625256473
2.508908908908909,3.334834834834835,-1.2087935099149705,-1.5138249653278681
2.511111111111111,3.333333333333333,-1.20635301771837,-1.51318258500075
2.513313313313313,3.331831831831832,-1.2038977679449443,-1.5125402215746557
2.515515515515516,3.33033033033033,-1.201427552766102,-1.5118978750797707
2.517717717717718,3.328828828828829,-1.1989421601244257,-1.511255545546115
2.51991991991992,3.3273273273273274,-1.1964413736240085,-1.5106132330035527
2.5221221221221226,3.3258258258258255,-1.1939249724173715,-1.5099709374818018
2.5243243243243247,3.324324324324325,-1.1913927310888437,-1.509328659010444
2.526526526526527,3.3228228228228227,-1.1888444195342704,-1.5086863976189333
2.528728728728729,3.3213213213213213,-1.1862798028369284,-1.5080441533366045
2.530930930930931,3.31981981981982,-1.183698641139492,-1.5074019261926812
2.5331331331331333,3.318318318318318,-1.1811006895119205,-1.5067597162162836
2.5353353353353354,3.316816816816817,-1.178485697815104,-1.5061175234364355
2.5375375375375375,3.315315315315315,-1.175853410560122,-1.505475347882072
2.5397397397397397,3.313813813813814,-1.1732035667629384,-1.504833189582045
2.541941941941942,3.3123123123123124,-1.170535899794373,-1.5041910485651306
2.5441441441441444,3.3108108108108105,-1.1678501372251642,-1.5035489248600344
2.5463463463463465,3.3093093093093096,-1.165146000665942,-1.5029068184953975
2.5485485485485486,3.3078078078078077,-1.1624232056019146,-1.5022647294998022
2.550750750750751,3.3063063063063063,-1.1596814612220685,-1.5016226579017764
2.5529529529529533,3.304804804804805,-1.156920470242672,-1.5009806037297995
2.5551551551551555,3.303303303303303,-1.154139928724861,-1.5003385670123064
2.5573573573573576,3.301801801801802,-1.1513395258860788,-1.4996965477776925
2.5595595595595597,3.3003003003003,-1.148518943905131,-1.4990545460543176
2.561761761761762,3.298798798798799,-1.145677857720607,-1.4984125618705104
2.563963963963964,3.297297297297298,-1.1428159348224023,-1.497770595254572
2.566166166166166,3.2957957957957955,-1.1399328350360782,-1.4971286462347795
2.568368368368368,3.2942942942942945,-1.137028210299767,-1.4964867148393903
2.570570570570571,3.2927927927927927,-1.1341017044333288,-1.4958448010966447
2.572772772772773,3.2912912912912913,-1.1311529528994495,-1.4952029050347695
2.574974974974975,3.28978978978979,-1.1281815825563573,-1.494561026681981
2.5771771771771776,3.288288288288288,-1.1251872114018138,-1.493919166066488
2.57937937937938,3.286786786786787,-1.1221694483080336,-1.493277323216494
2.581581581581582,3.285285285285285,-1.1191278927471529,-1.492635498160201
2.583783783783784,3.283783783783784,-1.116062134506867,-1.4919936909258111
2.585985985985986,3.2822822822822824,-1.1129717533958268,-1.4913519015415293
2.5881881881881883,3.2807807807807805,-1.109856318938372,-1.4907101300355659
2.5903903903903904,3.2792792792792795,-1.1067153900581586,-1.4900683764361382
2.592592592592593,3.2777777777777777,-1.1035485147502122,-1.4894266407714736
2.5947947947947947,3.2762762762762763,-1.1003552297409265,-1.4887849230698103
2.5969969969969973,3.274774774774775,-1.0971350601354923,-1.4881432233594005
2.5991991991991994,3.273273273273273,-1.093887519052228,-1.4875015416685116
2.6014014014014015,3.271771771771772,-1.0906121072432495,-1.4868598780254279
2.603603603603604,3.27027027027027,-1.0873083127008991,-1.4862182324584525
2.6058058058058062,3.2687687687687688,-1.0839756102493148,-1.485576604995909
2.6080080080080084,3.2672672672672673,-1.0806134611204987,-1.4849349956661424
2.6102102102102105,3.2657657657657655,-1.077221312514216,-1.4842934044975216
2.6124124124124126,3.2642642642642645,-1.0737985971410096,-1.48365183151844
2.6146146146146148,3.2627627627627627,-1.070344732747594,-1.483010276757317
2.616816816816817,3.2612612612612613,-1.066859121623852,-1.4823687402425998
2.619019019019019,3.25975975975976,-1.063341150090617,-1.4817272220027637
2.621221221221221,3.258258258258258,-1.059790187967382,-1.4810857220663143
2.6234234234234233,3.256756756756757,-1.0562055880190448,-1.4804442404617877
2.625625625625626,3.255255255255255,-1.0525866853807395,-1.4798027772177524
2.627827827827828,3.2537537537537538,-1.0489327969597655,-1.4791613323628097
2.63003003003003,3.2522522522522523,-1.0452432208135771,-1.478519905925595
2.6322322322322327,3.2507507507507505,-1.041517235502736,-1.4778784979347788
2.634434434434435,3.2492492492492495,-1.0377540994176864,-1.4772371084190672
2.636636636636637,3.2477477477477477,-1.0339530500781382,-1.4765957374072036
2.638838838838839,3.2462462462462462,-1.0301133034037973,-1.4759543849279688
2.641041041041041,3.244744744744745,-1.0262340529551068,-1.475313051010182
2.6432432432432433,3.243243243243243,-1.0223144691426005,-1.4746717356827013
2.6454454454454455,3.241741741741742,-1.018353698403391,-1.4740304389744252
2.6476476476476476,3.24024024024024,-1.0143508623432496,-1.473389160914293
2.6498498498498497,3.2387387387387387,-1.0103050568426393,-1.472747901531285
2.6520520520520523,3.2372372372372373,-1.0062153511249925,-1.4721066608544235
2.6542542542542544,3.2357357357357355,-1.002080786785423,-1.4714654389127737
2.656456456456457,3.2342342342342345,-0.9979003767779744,-1.4708242357354437
2.658658658658659,3.2327327327327327,-0.9936731043594064,-1.4701830513515861
2.6608608608608613,3.2312312312312312,-0.9893979219874036,-1.4695418857903972
2.6630630630630634,3.22972972972973,-0.9850737501710032,-1.4689007390811188
2.6652652652652655,3.228228228228228,-0.98069947627089,-1.468259611253038
2.6674674674674677,3.226726726726727,-0.97627395324711,-1.4676185023354875
2.66966966966967,3.225225225225225,-0.9717959983516012,-1.4669774123578474
2.671871871871872,3.2237237237237237,-0.9672643917628138,-1.466336341349544
2.674074074074074,3.2222222222222223,-0.962677875159541,-1.4656952893400514
2.676276276276276,3.2207207207207205,-0.9580351502309232,-1.4650542563588913
2.6784784784784788,3.2192192192192195,-0.9533348771194298,-1.4644132424356338
2.680680680680681,3.2177177177177176,-0.948575672793446,-1.4637722475998975
2.682882882882883,3.216216216216216,-0.943756109345909,-1.4631312718813507
2.6850850850850856,3.214714714714715,-0.9388747122152488,-1.4624903153097109
2.6872872872872877,3.213213213213213,-0.933929958324677,-1.461849377914745
2.68948948948949,3.211711711711712,-0.9289202741356628,-1.4612084597262704
2.691691691691692,3.21021021021021,-0.9238440336111952,-1.4605675607741555
2.693893893893894,3.2087087087087087,-0.9186995560842044,-1.4599266810883191
2.696096096096096,3.2072072072072073,-0.9134851040262492,-1.4592858206987314
2.6982982982982984,3.2057057057057055,-0.9081988807113224,-1.4586449796354142
2.7005005005005005,3.2042042042042045,-0.9028390277693372,-1.458004157928441
2.702702702702702,3.202702702702702,-0.8974036226235665,-1.457363355607938
2.7049049049049048,3.201201201201201,-0.8918906758059921,-1.4567225727040831
2.7071071071071073,3.1996996996997,-0.8862981281441945,-1.4560818092471075
2.7093093093093095,3.198198198198198,-0.8806238478130711,-1.4554410652672953
2.7115115115115116,3.196696696696697,-0.8748656272443053,-1.454800340794984
2.713713713713714,3.195195195195195,-0.8690211798861294,-1.4541596358605648
2.7159159159159163,3.1936936936936937,-0.863088136805528,-1.4535189504944825
2.7181181181181184,3.1921921921921923,-0.857064043124607,-1.452878284727236
2.720320320320321,3.1906906906906904,-0.8509463542824188,-1.4522376385893785
2.7225225225225227,3.1891891891891895,-0.8447324321130758,-1.451597012111518
2.724724724724725,3.1876876876876876,-0.8384195407305093,-1.4509564053243176
2.726926926926927,3.186186186186186,-0.8320048422097324,-1.4503158182584948
2.729129129129129,3.184684684684685,-0.8254853920539509,-1.4496752509448225
2.731331331331331,3.183183183183183,-0.818858134436331,-1.4490347034141298
2.733533533533534,3.181681681681682,-0.8121198972046798,-1.448394175697301
2.735735735735736,3.18018018018018,-0.8052673866367217,-1.447753667825276
2.737937937937938,3.1786786786786787,-0.7982971819330722,-1.4471131798290517
2.7401401401401406,3.1771771771771773,-0.791205729434407,-1.446472711739681
2.7423423423423428,3.175675675675675,-0.7839893365487165,-1.445832263588273
2.744544544544545,3.1741741741741745,-0.7766441653739167,-1.445191835405994
