a,b,traj,pred
2.4772772772772775,4.306806806806806,-1.7197032355061923,-1.4116589025436996
2.478678678678679,4.303303303303304,-1.718136612635324,-1.4105986529951606
2.48008008008008,4.2997997997998,-1.7165671757092635,-1.4095404406588894
2.4814814814814814,4.296296296296296,-1.7149949092500412,-1.4084841847411347
2.482882882882883,4.292792792792793,-1.713419797642904,-1.4074298079047893
2.4842842842842843,4.2892892892892895,-1.7118418251346836,-1.4063772361169466
2.4856856856856857,4.2857857857857855,-1.7102609758321394,-1.4053263985034232
2.487087087087087,4.282282282282282,-1.708677233700277,-1.404277227209917
2.4884884884884886,4.278778778778779,-1.707090582560641,-1.4032296572694845
2.48988988988989,4.275275275275275,-1.705501006089584,-1.4021836264760388
2.4912912912912915,4.271771771771771,-1.703908487816506,-1.4011390752635848
2.4926926926926924,4.268268268268269,-1.702313011122072,-1.4000959465909193
2.494094094094094,4.264764764764765,-1.7007145592363972,-1.3990541858315404
2.4954954954954953,4.261261261261261,-1.6991131152372103,-1.3980137406685216
2.4968968968968968,4.257757757757758,-1.697508662047984,-1.3969745609941178
2.498298298298298,4.2542542542542545,-1.69590118243604,-1.3959365988138834
2.4996996996996996,4.2507507507507505,-1.694290659010623,-1.3948998081550912
2.501101101101101,4.247247247247247,-1.6926770742209474,-1.393864144979251
2.5025025025025025,4.243743743743744,-1.691060410354211,-1.3928295670985416
2.503903903903904,4.24024024024024,-1.6894406495335812,-1.3917960340959705
2.505305305305306,4.236736736736736,-1.687817773716147,-1.3907635072490916
2.506706706706707,4.233233233233234,-1.6861917646908418,-1.3897319494571165
2.508108108108108,4.22972972972973,-1.6845626040763313,-1.3887013251712628
2.5095095095095097,4.226226226226226,-1.6829302733188711,-1.38767160032819
2.510910910910911,4.222722722722723,-1.6812947536901286,-1.3866427422863836
2.512312312312313,4.2192192192192195,-1.6796560262849711,-1.3856147197653503
2.513713713713714,4.2157157157157155,-1.6780140720192205,-1.3845875027874968
2.515115115115115,4.212212212212212,-1.6763688716273693,-1.3835610626225694
2.5165165165165164,4.208708708708709,-1.6747204056602651,-1.382535371734539
2.517917917917918,4.205205205205205,-1.6730686544827535,-1.3815104037308188
2.5193193193193193,4.201701701701701,-1.6714135982712863,-1.3804861333137095
2.5207207207207207,4.198198198198199,-1.6697552170114909,-1.3794625362339725
2.522122122122122,4.194694694694695,-1.6680934904956992,-1.3784395892464316
2.5235235235235236,4.191191191191191,-1.66642839832044,-1.377417270067516
2.524924924924925,4.187687687687688,-1.6647599198838872,-1.3763955573346531
2.5263263263263265,4.1841841841841845,-1.6630880343832688,-1.3753744305674303
2.527727727727728,4.18068068068068,-1.6614127208122338,-1.3743538701304459
2.529129129129129,4.177177177177177,-1.6597339579581756,-1.373333857197773
2.5305305305305303,4.173673673673674,-1.658051724399512,-1.3723143737189636
2.531931931931932,4.17017017017017,-1.6563659985029195,-1.371295402386527
2.533333333333333,4.166666666666666,-1.6546767584205253,-1.3702769266048114
2.5347347347347347,4.163163163163164,-1.6529839820870489,-1.369258930460232
2.536136136136136,4.15965965965966,-1.6512876472168987,-1.3682413986927815
2.5375375375375375,4.156156156156156,-1.649587731301222,-1.3672243166687679
2.538938938938939,4.152652652652653,-1.647884211604901,-1.366207670354725
2.5403403403403404,4.1491491491491495,-1.6461770651635048,-1.3651914462924433
2.541741741741742,4.145645645645645,-1.6444662687801848,-1.364175631575071
2.5431431431431433,4.142142142142142,-1.642751799022522,-1.3631602138242407
2.5445445445445447,4.138638638638639,-1.6410336322193195,-1.3621451811681724
2.545945945945946,4.135135135135135,-1.6393117444573404,-1.3611305222207135
2.5473473473473476,4.131631631631631,-1.6375861115779915,-1.360116226061272
2.548748748748749,4.128128128128129,-1.6358567091739498,-1.3591022822156058
2.55015015015015,4.124624624624625,-1.634123512585732,-1.3580886806374282
2.551551551551551,4.121121121121121,-1.6323864968982056,-1.3570754116907966
2.552952952952953,4.117617617617618,-1.630645636937038,-1.3560624661332479
2.5543543543543543,4.114114114114114,-1.6289009072650884,-1.355049835099648
2.555755755755756,4.11061061061061,-1.6271522821787328,-1.3540375100867272
2.557157157157157,4.107107107107107,-1.6253997357041292,-1.3530254829382673
2.558558558558558,4.103603603603604,-1.623643241593416,-1.3520137458309152
2.55995995995996,4.1001001001001,-1.621882773320844,-1.3510022912605946
2.5613613613613615,4.096596596596596,-1.6201183040788412,-1.3499911120294905
2.562762762762763,4.093093093093094,-1.6183498067740094,-1.3489802012335805
2.564164164164164,4.08958958958959,-1.6165772540230483,-1.347969552250691
2.565565565565566,4.086086086086086,-1.61480061814861,-1.3469591587290524
2.566966966966967,4.0825825825825826,-1.6130198711750776,-1.3459490145763373
2.568368368368368,4.079079079079079,-1.6112349848242709,-1.3449391139491547
2.5697697697697697,4.075575575575575,-1.6094459305110744,-1.3439294512429842
2.571171171171171,4.072072072072072,-1.6076526793389876,-1.3429200210825316
2.5725725725725725,4.068568568568569,-1.6058552020955947,-1.3419108183124853
2.573973973973974,4.065065065065065,-1.6040534692479542,-1.3409018379886577
2.5753753753753754,4.061561561561561,-1.6022474509379032,-1.3398930753694966
2.576776776776777,4.058058058058058,-1.6004371169772782,-1.338884525907948
2.5781781781781783,4.054554554554555,-1.5986224368430486,-1.3378761852436565
2.5795795795795797,4.051051051051051,-1.5968033796723613,-1.3368680491954898
2.580980980980981,4.0475475475475475,-1.594979914257494,-1.3358601137543726
2.5823823823823826,4.044044044044044,-1.5931520090407174,-1.3348523750764154
2.583783783783784,4.04054054054054,-1.591319632109061,-1.3338448294763292
2.5851851851851855,4.037037037037037,-1.5894827511889835,-1.3328374734211104
2.5865865865865865,4.033533533533534,-1.587641333640944,-1.3318303035239858
2.587987987987988,4.03003003003003,-1.5857953464538708,-1.3308233165386076
2.5893893893893893,4.026526526526526,-1.5839447562395292,-1.3298165093534868
2.5907907907907908,4.023023023023023,-1.5820895292267827,-1.328809878986654
2.592192192192192,4.01951951951952,-1.5802296312557458,-1.3278034225805408
2.5935935935935936,4.016016016016016,-1.578365027771827,-1.3267971373970697
2.594994994994995,4.0125125125125125,-1.5764956838196602,-1.3257910208129446
2.5963963963963965,4.009009009009009,-1.5746215640369183,-1.3247850703151351
2.597797797797798,4.005505505505505,-1.5727426326480116,-1.3237792834965438
2.599199199199199,4.002002002002002,-1.5708588534576635,-1.3227736580518499
2.6006006006006004,3.9984984984984986,-1.568970189844366,-1.3217681917735236
2.602002002002002,3.994994994994995,-1.567076604753704,-1.3207628825480011
2.6034034034034033,3.9914914914914914,-1.5651780606915573,-1.3197577283520159
2.6048048048048047,3.987987987987988,-1.5632745197171651,-1.3187527272490778
2.606206206206206,3.9844844844844847,-1.5613659434360592,-1.3177478773860958
2.6076076076076076,3.980980980980981,-1.5594522929928574,-1.3167431769901365
2.609009009009009,3.9774774774774775,-1.5575335290639165,-1.315738624365315
2.6104104104104104,3.973973973973974,-1.555609611849841,-1.31473421788981
2.611811811811812,3.9704704704704703,-1.553680501067844,-1.3137299560129991
2.6132132132132133,3.966966966966967,-1.5517461559439565,-1.3127258372527113
2.6146146146146148,3.963463463463464,-1.5498065352050818,-1.311721860192588
2.616016016016016,3.95995995995996,-1.547861597070893,-1.3107180234795515
2.6174174174174176,3.956456456456456,-1.545911299245567,-1.3097143258213737
2.618818818818819,3.952952952952953,-1.5439555989093527,-1.3087107659843444
2.6202202202202205,3.9494494494494496,-1.5419944527099705,-1.3077073427910304
2.621621621621622,3.945945945945946,-1.5400278167538357,-1.3067040551181264
2.6230230230230234,3.9424424424424425,-1.5380556465971067,-1.3057009018943904
2.6244244244244244,3.938938938938939,-1.5360778972365496,-1.304697882098662
2.625825825825826,3.9354354354354353,-1.534094523100215,-1.3036949947579606
2.6272272272272272,3.931931931931932,-1.532105478037925,-1.302692238945657
2.6286286286286287,3.928428428428429,-1.5301107153115647,-1.3016896137797203
2.63003003003003,3.924924924924925,-1.528110187585172,-1.3006871184210325
2.6314314314314315,3.921421421421422,-1.5261038469148225,-1.2996847520717714
2.6328328328328325,3.9179179179179178,-1.5240916447383048,-1.2986825139738565
2.634234234234234,3.914414414414414,-1.5220735318645782,-1.2976804034074574
2.6356356356356354,3.910910910910911,-1.520049458463011,-1.2966784196895602
2.637037037037037,3.907407407407407,-1.5180193740523935,-1.2956765621725914
2.6384384384384383,3.903903903903904,-1.5159832274897151,-1.2946748302430955
2.6398398398398397,3.9004004004004,-1.5139409669587078,-1.293673223320465
2.641241241241241,3.896896896896897,-1.511892539958144,-1.2926717408557207
2.6426426426426426,3.8933933933933935,-1.5098378932898846,-1.2916703823303388
2.644044044044044,3.88988988988989,-1.5077769730466712,-1.290669147255126
2.6454454454454455,3.8863863863863863,-1.505709724599656,-1.2896680351691368
2.646846846846847,3.8828828828828823,-1.5036360925856618,-1.2886670456386344
2.6482482482482483,3.879379379379379,-1.5015560208941667,-1.2876661782560923
2.6496496496496498,3.875875875875876,-1.499469452654005,-1.2866654326392337
2.651051051051051,3.872372372372373,-1.4973763302197796,-1.2856648084301108
2.6524524524524526,3.868868868868869,-1.4952765951579718,-1.2846643052942168
2.653853853853854,3.865365365365365,-1.4931701882327526,-1.2836639229196363
2.6552552552552555,3.861861861861862,-1.4910570493914743,-1.2826636610162252
2.656656656656657,3.8583583583583585,-1.4889371177498452,-1.281663519314825
2.6580580580580584,3.854854854854855,-1.4868103315767696,-1.280663497566506
2.6594594594594594,3.8513513513513513,-1.4846766282788546,-1.2796635955418418
2.660860860860861,3.847847847847848,-1.4825359443845654,-1.2786638130302097
2.6622622622622623,3.844344344344345,-1.4803882155280257,-1.2776641498391197
2.6636636636636637,3.840840840840841,-1.4782333764324505,-1.2766646057935689
2.665065065065065,3.8373373373373374,-1.4760713608932063,-1.275665180735421
2.6664664664664666,3.833833833833834,-1.4739021017604816,-1.27466587452281
2.6678678678678676,3.83033033033033,-1.4717255309215636,-1.2736666870295668
2.669269269269269,3.826826826826827,-1.4695415792827076,-1.2726676181446666
2.6706706706706704,3.823323323323323,-1.467350176750588,-1.2716686677717004
2.672072072072072,3.81981981981982,-1.465151252213322,-1.2706698358283641
2.6734734734734733,3.816316316316316,-1.4629447335210488,-1.269671122245969
2.6748748748748747,3.8128128128128127,-1.4607305474660617,-1.268672526968969
2.676276276276276,3.8093093093093096,-1.4585086197624684,-1.2676740499545092
2.6776776776776776,3.805805805805806,-1.4562788750253797,-1.2666756911719887
2.679079079079079,3.8023023023023024,-1.4540412367496018,-1.265677450602642
2.6804804804804805,3.798798798798799,-1.4517956272878272,-1.2646793282391353
2.681881881881882,3.795295295295295,-1.449541967828305,-1.2636813240851787
2.6832832832832834,3.791791791791792,-1.4472801783719793,-1.2626834381551537
2.684684684684685,3.788288288288289,-1.4450101777090776,-1.2616856704737538
2.6860860860860862,3.784784784784785,-1.4427318833951372,-1.26068802107564
2.6874874874874877,3.7812812812812817,-1.4404452117264508,-1.2596904900051085
2.688888888888889,3.7777777777777777,-1.4381500777149168,-1.2586930773157712
2.6902902902902905,3.774274274274274,-1.4358463950622762,-1.2576957830702487
2.691691691691692,3.770770770770771,-1.4335340761337194,-1.2566986073398747
2.6930930930930934,3.7672672672672673,-1.4312130319308434,-1.2557015502044122
2.6944944944944944,3.763763763763764,-1.4288831720639426,-1.2547046117517786
2.695895895895896,3.76026026026026,-1.426544404723613,-1.2537077920777842
2.6972972972972973,3.756756756756757,-1.4241966366516496,-1.2527110912858774
2.6986986986986987,3.7532532532532534,-1.4218397731112156,-1.2517145094869024
2.7001001001001,3.74974974974975,-1.419473717856265,-1.250718046798864
2.7015015015015016,3.7462462462462462,-1.417098373100194,-1.2497217033467019
2.7029029029029026,3.742742742742742,-1.4147136394836983,-1.2487254792620741
2.704304304304304,3.739239239239239,-1.4123194160418149,-1.2477293746831477
2.7057057057057055,3.735735735735736,-1.4099156001701227,-1.246733389754398
2.707107107107107,3.732232232232232,-1.4075020875900763,-1.245737524626415
2.7085085085085083,3.7287287287287287,-1.4050787723134486,-1.2447417794557176
2.7099099099099098,3.725225225225225,-1.4026455466058534,-1.2437461544045736
2.711311311311311,3.7217217217217216,-1.4002023009493223,-1.2427506496408278
2.7127127127127126,3.7182182182182184,-1.3977489240039065,-1.2417552653377364
2.714114114114114,3.714714714714715,-1.39528530256827,-1.2407600016738065
2.7155155155155155,3.7112112112112112,-1.3928113215392517,-1.2397648588326429
2.716916916916917,3.707707707707707,-1.390326863870356,-1.2387698370028
2.7183183183183184,3.704204204204204,-1.3878318105291445,-1.2377749363776394
2.71971971971972,3.700700700700701,-1.3853260404534913,-1.2367801571551926
2.7211211211211213,3.6971971971971977,-1.3828094305066685,-1.2357854995380297
2.7225225225225227,3.6936936936936937,-1.3802818554312253,-1.2347909637331316
2.723923923923924,3.69019019019019,-1.377743187801622,-1.2337965499517678
2.7253253253253256,3.6866866866866865,-1.3751932979755797,-1.2328022584093796
2.726726726726727,3.6831831831831834,-1.3726320540441057,-1.2318080893254661
2.7281281281281284,3.67967967967968,-1.370059321780151,-1.2308140429234753
2.7295295295295294,3.676176176176176,-1.3674749645858606,-1.229820119430699
2.730930930930931,3.6726726726726726,-1.3648788434383616,-1.228826319078172
2.7323323323323323,3.669169169169169,-1.362270816834057,-1.2278326421005752
2.7337337337337337,3.665665665665666,-1.3596507407313614,-1.2268390887361407
2.735135135135135,3.6621621621621623,-1.3570184684918396,-1.2258456592265632
2.7365365365365366,3.6586586586586582,-1.3543738508196883,-1.2248523538169123
2.737937937937938,3.655155155155155,-1.351716735699512,-1.2238591727555492
2.739339339339339,3.651651651651651,-1.349046968332333,-1.2228661162940466
2.7407407407407405,3.648148148148149,-1.3463643910697805,-1.2218731846871111
2.742142142142142,3.6446446446446448,-1.3436688433463952,-1.2208803781925086
2.7435435435435434,3.641141141141141,-1.3409601616099895,-1.2198876970709924
2.744944944944945,3.6376376376376376,-1.3382381792499949,-1.218895141586235
2.7463463463463462,3.634134134134134,-1.3355027265237314,-1.217902712004761
2.7477477477477477,3.630630630630631,-1.3327536304805303,-1.216910408595883
2.749149149149149,3.6271271271271273,-1.3299907148836323,-1.215918231631641
2.7505505505505505,3.623623623623624,-1.3272138001297875,-1.214926181386742
2.751951951951952,3.62012012012012,-1.3244227031664828,-1.2139342581385035
2.7533533533533534,3.616616616616617,-1.3216172374067088,-1.212942462166799
2.754754754754755,3.613113113113114,-1.3187972126411838,-1.2119507937540044
2.7561561561561563,3.6096096096096097,-1.3159624349479475,-1.2109592531849478
2.7575575575575577,3.606106106106106,-1.3131127065992323,-1.2099678407468601
2.758958958958959,3.6026026026026026,-1.3102478259655148,-1.208976556729329
2.7603603603603606,3.599099099099099,-1.3073675874166522,-1.2079854014242517
2.761761761761762,3.595595595595596,-1.3044717812199955,-1.2069943751257937
2.7631631631631635,3.592092092092092,-1.3015601934353795,-1.2060034781303448
2.764564564564565,3.5885885885885886,-1.298632605806868,-1.2050127107364803
2.765965965965966,3.585085085085085,-1.295688795651149,-1.2040220732449212
2.7673673673673673,3.5815815815815815,-1.2927285357424507,-1.2030315659584971
2.7687687687687688,3.5780780780780783,-1.2897515941938582,-1.2020411891821108
2.77017017017017,3.5745745745745747,-1.2867577343348962,-1.201050943222703
2.7715715715715716,3.571071071071071,-1.2837467145852437,-1.2000608283892193
2.772972972972973,3.5675675675675675,-1.280718288324439,-1.1990708449925789
2.774374374374374,3.564064064064064,-1.277672203757426,-1.1980809933456427
2.7757757757757755,3.560560560560561,-1.2746082037757884,-1.1970912737631847
2.777177177177177,3.557057057057057,-1.271526025814513,-1.1961016865618634
2.7785785785785784,3.5535535535535536,-1.268425401704112,-1.1951122320601943
2.77997997997998,3.55005005005005,-1.2653060575179336,-1.1941229105785236
2.7813813813813812,3.5465465465465464,-1.2621677134144775,-1.1931337224390035
2.7827827827827827,3.543043043043043,-1.2590100834745266,-1.1921446679655672
2.784184184184184,3.5395395395395397,-1.2558328755328965,-1.191155747483906
2.7855855855855856,3.536036036036036,-1.2526357910046002,-1.1901669613214476
2.786986986986987,3.5325325325325325,-1.2494185247052094,-1.1891783098073332
2.7883883883883884,3.529029029029029,-1.2461807646651917,-1.188189793272398
2.78978978978979,3.5255255255255253,-1.242922191937987,-1.1872014120491505
2.7911911911911913,3.522022022022022,-1.2396424804015838,-1.186213166471755
2.7925925925925927,3.5185185185185186,-1.2363412965533347,-1.1852250568760114
2.793993993993994,3.515015015015015,-1.23301829929775,-1.1842370835993392
2.7953953953953956,3.5115115115115114,-1.2296731397269896,-1.1832492469807598
2.796796796796797,3.508008008008008,-1.2263054608937654,-1.1822615473608808
2.7981981981981985,3.5045045045045047,-1.2229148975763466,-1.1812739850818805
2.7995995995996,3.501001001001001,-1.2195010760353568,-1.180286560487493
2.801001001001001,3.4974974974974975,-1.2160636137620284,-1.1792992739229937
2.8024024024024023,3.493993993993994,-1.212602119217569,-1.1783121257351865
2.803803803803804,3.4904904904904903,-1.209116191563281,-1.1773251162723901
2.805205205205205,3.486986986986987,-1.2056054203810498,-1.1763382458844258
2.8066066066066067,3.4834834834834836,-1.2020693853838136,-1.175351514922605
2.808008008008008,3.47997997997998,-1.1985076561155936,-1.174364923739719
2.809409409409409,3.4764764764764764,-1.194919791640656,-1.1733784726900263
2.8108108108108105,3.472972972972973,-1.19130534022135,-1.1723921621292441
2.812212212212212,3.4694694694694697,-1.1876638389841505,-1.1714059924145368
2.8136136136136134,3.465965965965966,-1.183994813573404,-1.1704199639045072
2.815015015015015,3.4624624624624625,-1.180297777792266,-1.1694340769591873
2.8164164164164163,3.458958958958959,-1.1765722332302742,-1.1684483319400292
2.8178178178178177,3.4554554554554553,-1.1728176688769951,-1.1674627292098974
2.819219219219219,3.451951951951952,-1.1690335607211468,-1.1664772691330607
2.820620620620621,3.448448448448449,-1.1652193713345618,-1.1654919520751843
2.822022022022022,3.444944944944945,-1.161374549440345,-1.1645067784033232
2.8234234234234235,3.441441441441442,-1.15749852946453,-1.163521748485915
2.824824824824825,3.437937937937938,-1.153590731070517,-1.1625368626927741
2.8262262262262263,3.434434434434434,-1.1496505586755272,-1.1615521213950843
2.827627627627628,3.430930930930931,-1.1456774009482915,-1.1605675249653942
2.829029029029029,3.4274274274274275,-1.1416706302871256,-1.1595830737776107
2.83043043043043,3.423923923923924,-1.137629602277528,-1.158598768206995
2.831831831831832,3.4204204204204203,-1.1335536551283762,-1.1576146086301562
2.8332332332332335,3.416916916916917,-1.1294421090857605,-1.1566305954250478
2.834634634634635,3.4134134134134135,-1.125294265823438,-1.1556467289709629
2.836036036036036,3.40990990990991,-1.1211094078088495,-1.1546630096485297
2.837437437437438,3.4064064064064064,-1.1168867976435797,-1.1536794378397084
2.838838838838839,3.4029029029029028,-1.112625677377081,-1.1526960139277864
2.84024024024024,3.3993993993993996,-1.1083252677924422,-1.1517127382973762
