Time,traj,pred
6.8,-1.9231757807269836,-1.9231757812619061
6.8100000000000005,-1.921179935588231,-1.9211799361310076
6.82,-1.919180593794616,-1.9191805943453408
6.83,-1.9171777363873397,-1.9171777369461092
6.84,-1.915171344240273,-1.9151713448071843
6.8500000000000005,-1.913161398057945,-1.9131613986330969
6.86,-1.911147878373504,-1.9111478789569958
6.87,-1.909130765546644,-1.9091307661385761
6.88,-1.9071100397615028,-1.9071100403619774
6.890000000000001,-1.9050856810245271,-1.9050856816336477
6.9,-1.9030576691623065,-1.9030576697801769
6.91,-1.9010259838193695,-1.9010259844460964
6.92,-1.8989906044559548,-1.8989906050916447
6.93,-1.8969515103457375,-1.8969515109904993
6.94,-1.8949086805735291,-1.8949086812274725
6.95,-1.8928620940329377,-1.892862094696173
6.96,-1.89081172942399,-1.8908117300966307
6.97,-1.8887575652507245,-1.8887575659328841
6.98,-1.8866995798187365,-1.88669958051053
6.99,-1.8846377512326915,-1.8846377519342363
7.0,-1.8825720573938,-1.8825720581052139
7.01,-1.880502475997247,-1.88050247671865
7.0200000000000005,-1.8784289845295872,-1.8784289852611002
7.03,-1.8763515602660945,-1.8763515610078403
7.04,-1.8742701802680712,-1.8742701810201743
7.05,-1.872184821380116,-1.8721848221427018
7.0600000000000005,-1.8700954602273432,-1.8700954610005396
7.07,-1.8680020732125644,-1.8680020739965
7.08,-1.8659046365134184,-1.8659046373082238
7.09,-1.863803126079458,-1.863803126885266
7.1000000000000005,-1.8616975176291912,-1.8616975184461355
7.11,-1.8595877866470696,-1.8595877874752864
7.12,-1.8574739083804337,-1.8574739092200598
7.13,-1.8553558578364016,-1.8553558586875767
7.140000000000001,-1.8532336097787143,-1.853233610641579
7.15,-1.851107138724522,-1.8511071395992196
7.16,-1.8489764189411235,-1.8489764198277983
7.17,-1.8468414244426468,-1.8468414253414451
7.18,-1.8447021289866776,-1.8447021298977484
7.19,-1.842558506070832,-1.8425585069943253
7.2,-1.840410528929269,-1.8404105298653373
7.21,-1.838258170529148,-1.8382581714779456
7.22,-1.836101403567025,-1.836101404528708
7.23,-1.8339402004651884,-1.8339402014399155
7.24,-1.8317745333679336,-1.831774534355865
7.25,-1.8296043741377723,-1.829604375139071
7.26,-1.8274296943515815,-1.8274296953664118
7.27,-1.825250465296682,-1.8252504663252105
7.28,-1.8230666579668515,-1.823066659009248
7.29,-1.8208782430582735,-1.8208782441147084
7.3,-1.818685190965408,-1.8186851920360552
7.31,-1.816487471776798,-1.8164874728618339
7.32,-1.8142850552708016,-1.814285056370404
7.33,-1.8120779109112464,-1.8120779120255965
7.34,-1.8098660078430144,-1.8098660089722949
7.35,-1.807649314887542,-1.8076493160319387
7.36,-1.8054278005382485,-1.805427801697949
7.37,-1.8032014329558776,-1.803201434131073
7.38,-1.800970179963762,-1.8009701811546452
7.390000000000001,-1.7987340090429995,-1.7987340102497669
7.4,-1.7964928873275474,-1.7964928885503968
7.41,-1.7942467815992242,-1.7942467828383573
7.42,-1.7919956582826275,-1.791995659538248
7.43,-1.789739483439957,-1.7897394847122712
7.44,-1.787478222765743,-1.787478224054961
7.45,-1.7852118415814848,-1.7852118428878188
7.46,-1.7829403048301855,-1.7829403061538514
7.47,-1.780663577070793,-1.7806635784120086
7.48,-1.7783816224725333,-1.7783816238315204
7.49,-1.7760944048091458,-1.776094406186129
7.5,-1.773801887453009,-1.7738018888482159
7.51,-1.7715040333691583,-1.77150403478282
7.52,-1.7692008051091943,-1.7692008065415445
7.53,-1.7668921648050762,-1.7668921662563521
7.54,-1.764578074162799,-1.7645780756332419
7.55,-1.762258494455956,-1.7622584959458099
7.56,-1.7599333865191764,-1.7599333880286887
7.57,-1.7576027107414405,-1.7576027122708624
7.58,-1.755266427059269,-1.7552664286088555
7.59,-1.7529244949497833,-1.7529244965197925
7.6,-1.750576873423632,-1.7505768750143262
7.61,-1.7482235210177843,-1.7482235226294291
7.62,-1.7458643957881834,-1.7458643974210488
7.63,-1.74349945530226,-1.7434994569566196
7.640000000000001,-1.7411286566313005,-1.7411286583074317
7.65,-1.7387519563426663,-1.738751958040851
7.66,-1.7363693104918652,-1.7363693122123887
7.67,-1.7339806746144624,-1.7339806763576147
7.68,-1.7315860037178392,-1.7315860054839147
7.69,-1.7291852522727855,-1.729185254062083
7.7,-1.726778374204929,-1.7267783760177504
7.71,-1.7243653228859908,-1.724365324722644
7.72,-1.7219460511248732,-1.7219460529856703
7.73,-1.7195205111585647,-1.7195205130438223
7.74,-1.7170886546428654,-1.7170886565529049
7.75,-1.7146504326429255,-1.7146504345780729
7.76,-1.7122057956235932,-1.7122057975841793
7.77,-1.7097546934395669,-1.709754695425928
7.78,-1.7072970753253482,-1.7072970773378253
7.79,-1.7048328898849898,-1.7048328919239293
7.8,-1.702362085081633,-1.7023620871473863
7.81,-1.6998846082268315,-1.699884610319756
7.82,-1.6974004059696557,-1.697400408090113
7.83,-1.6949094242855671,-1.6949094264339262
7.84,-1.692411608465071,-1.6924116106417046
7.85,-1.6899069031021214,-1.6899069053074092
7.86,-1.6873952520822926,-1.6873952543166197
7.87,-1.6848765985706973,-1.6848766008344551
7.88,-1.682350884999653,-1.6823508872932385
7.890000000000001,-1.6798180530560838,-1.6798180553799011
7.9,-1.677278043668661,-1.6772780460231198
7.91,-1.674730796994662,-1.6747307993801788
7.92,-1.6721762524065538,-1.6721762548235517
7.930000000000001,-1.6696143484782866,-1.6696143509271952
7.94,-1.667045022971291,-1.6670450254525466
7.95,-1.6644682128201729,-1.6644682153342187
7.96,-1.6618838541180978,-1.6618838566653849
7.97,-1.6592918821018574,-1.6592918846828433
7.98,-1.6566922311366064,-1.6566922337517564
7.99,-1.6540848347002668,-1.6540848373500536
8.0,-1.651469625367587,-1.6514696280524905
8.01,-1.648846534793846,-1.6488465375143553
8.02,-1.646215493698201,-1.6462154964548115
8.03,-1.6435764318466548,-1.6435764346398711
8.040000000000001,-1.6409292780346496,-1.640929280864984
8.05,-1.6382739600692635,-1.6382739629372374
8.06,-1.6356104047510087,-1.6356104076571516
8.07,-1.6329385378552144,-1.6329385408000647
8.08,-1.630258284112987,-1.630258287097092
8.09,-1.627569567191734,-1.6275695702156512
8.1,-1.6248723096752449,-1.6248723127395397
8.11,-1.622166433043306,-1.6221664361485542
8.120000000000001,-1.619451857650851,-1.6194518607976376
8.13,-1.6167285027066214,-1.6167285058955418
8.14,-1.6139962862513342,-1.6139962894829938
8.15,-1.6112551251353344,-1.611255128410349
8.16,-1.6085049349957246,-1.6085049383147203
8.17,-1.6057456302329534,-1.6057456335965674
8.18,-1.6029771239868496,-1.6029771273957298
8.19,-1.600199328112085,-1.6001993315668912
8.2,-1.5974121531530523,-1.5974121566544552
8.21,-1.5946155083181386,-1.5946155118668208
8.22,-1.5918093014533796,-1.591809305050036
8.23,-1.588993439015477,-1.588993442660814
8.24,-1.5861678260441583,-1.586167829738896
8.25,-1.5833323661338647,-1.5833323698787347
8.26,-1.5804869614047428,-1.5804869652004905
8.27,-1.5776315124729243,-1.5776315163203083
8.28,-1.574765918420071,-1.5747659223198636
8.290000000000001,-1.571890076762163,-1.5718900807151504
8.3,-1.5690038834175106,-1.569003887424493
8.31,-1.566107232673965,-1.566107236735757
8.32,-1.563200017155303,-1.5632000212727353
8.33,-1.5602821277867698,-1.560282131960687
8.34,-1.5573534537597382,-1.5573534579910011
8.35,-1.5544138824954774,-1.5544138867849626
8.36,-1.5514632996079902,-1.5514633039565906
8.370000000000001,-1.548501588865898,-1.5485015932745227
8.38,-1.5455286321533417,-1.5455286366229173
8.39,-1.5425443094298703,-1.542544313961341
8.4,-1.5395484986892876,-1.539548503283615
8.41,-1.5365410759174196,-1.5365410805755835
8.42,-1.533521915048778,-1.533521919771777
8.43,-1.5304908879220784,-1.5304908927109302
8.44,-1.5274478642345817,-1.5274478690903233
8.45,-1.5243927114952207,-1.5243927164189097
8.46,-1.521325294976477,-1.5213252999691909
8.47,-1.5182454776649623,-1.5182454827277998
8.48,-1.5151531202106718,-1.515153125344753
8.49,-1.5120480808748615,-1.5120480860813283
8.5,-1.508930215476509,-1.508930220756526
8.51,-1.5057993773373108,-1.5057993826920657
8.52,-1.5026554172251716,-1.5026554226558755
8.53,-1.4994981832961345,-1.4994981888040226
8.540000000000001,-1.4963275210347038,-1.4963275266210363
8.55,-1.4931432731925072,-1.4931432788585697
8.56,-1.4899452797252448,-1.4899452854723487
8.57,-1.486733377727867,-1.4867333835573506
8.58,-1.4835074013679244,-1.483507407281153
8.59,-1.4802671818170292,-1.4802671878153963
8.6,-1.477012547180366,-1.477012553265294
8.61,-1.4737433224241865,-1.4737433285971269
8.620000000000001,-1.4704593293012205,-1.4704593355636548
8.63,-1.4671603862739335,-1.467160392627375
8.64,-1.463846308435562,-1.4638463148815548
8.65,-1.4605169074288415,-1.4605169139689629
8.66,-1.457171991362362,-1.457171997998222
8.67,-1.453811364724458,-1.4538113714577017
8.68,-1.4504348282945567,-1.4504348351268639
8.69,-1.4470421790518926,-1.4470421859849794
8.700000000000001,-1.443633210081498,-1.4436332171171173
8.71,-1.4402077104773754,-1.4402077176173185
8.72,-1.4367654652427542,-1.4367654724888512
8.73,-1.4333062551873264,-1.4333062625414477
8.74,-1.4298298568213583,-1.4298298642854153
8.75,-1.4263360422465647,-1.4263360498225113
8.76,-1.4228245790436334,-1.4228245867334666
8.77,-1.4192952301562762,-1.4192952379620378
8.78,-1.415747753771687,-1.4157477616954648
8.790000000000001,-1.412181903197272,-1.4121819112412008
8.8,-1.4085974267335215,-1.408597434899785
8.81,-1.4049940675428798,-1.404994075833711
8.82,-1.4013715635144683,-1.4013715719321511
8.83,-1.3977296471245086,-1.39772965567138
8.84,-1.394068045292288,-1.3940680539707393
8.85,-1.3903864792315015,-1.3903864880439794
8.86,-1.3866846642967985,-1.3866846732458062
8.870000000000001,-1.382962309825351,-1.3829623189134521
8.88,-1.379219118973266,-1.3792191282030837
8.89,-1.3754547885466335,-1.3754547979208538
8.9,-1.371669008827019,-1.3716690183483913
8.91,-1.3678614633911783,-1.3678614730625192
8.92,-1.3640318289247844,-1.3640318387489778
8.93,-1.3601797750299238,-1.360179785009924
8.94,-1.3563049640261309,-1.3563049741649638
8.950000000000001,-1.3524070507447024,-1.352407061045469
8.96,-1.348485682316037,-1.3484856927819144
8.97,-1.3445404979497169,-1.344540508583961
8.98,-1.3405711287070534,-1.3405711395130013
8.99,-1.3365771972657938,-1.3365772082468665
9.0,-1.332558317676679,-1.3325583288363843
9.01,-1.328514095111526,-1.3285141064534594
9.02,-1.3244441256024906,-1.3244441371303406
9.03,-1.3203479957721642,-1.3203480074897134
9.04,-1.31622528255412,-1.3162252944652488
9.05,-1.31207555290353,-1.3120755650122196
9.06,-1.3078983634974388,-1.307898375807774
9.07,-1.3036932604242732,-1.3036932729404465
9.08,-1.2994597788621398,-1.2994597915884538
9.09,-1.295197442745445,-1.295197455686317
9.1,-1.29090576441935,-1.290905777579316
9.11,-1.2865842442815536,-1.2865842576652704
9.12,-1.28223237041086,-1.2822323840231107
9.13,-1.2778496181819818,-1.2778496320276793
9.14,-1.2734354498659857,-1.2734354639501777
9.15,-1.2689893142157695,-1.2689893285436424
9.16,-1.2645106460359268,-1.2645106606128105
9.17,-1.2599988657363237,-1.2599988805676967
9.18,-1.2554533788686837,-1.255453393960178
9.19,-1.250873575645437,-1.2508735910028435
9.2,-1.2462588304400612,-1.2462588460693345
9.21,-1.2416085012680929,-1.2416085171753577
9.22,-1.236921929247962,-1.236921945439519
9.23,-1.2321984380407494,-1.232198454523081
9.24,-1.2274373332679251,-1.2274373500477027
9.25,-1.222637901906085,-1.2226379189901746
9.26,-1.2177994116576427,-1.2177994290531131
9.27,-1.212921110296397,-1.2129211280105257
9.28,-1.2080022249868223,-1.2080022430271036
9.29,-1.2030419615758912,-1.203041979950044
9.3,-1.198039503856161,-1.198039522572138
9.31,-1.1929940127988077,-1.1929940318648025
9.32,-1.1879046257552053,-1.187904645179662
9.33,-1.182770455625598,-1.182770475417221
9.34,-1.1775905899933214,-1.177590610161084
9.35,-1.1723640902229568,-1.1723641107761125
9.36,-1.167089990520722,-1.167090011468814
9.37,-1.1617672969553066,-1.16176731830818
9.38,-1.1563949864372762,-1.1563950082050887
9.39,-1.1509720056550643,-1.1509720278482984
9.4,-1.1454972699654722,-1.1454972925949483
9.41,-1.1399696622364888,-1.1399696853133776
9.42,-1.1343880316401245,-1.1343880551759613
9.43,-1.128751192392834,-1.1287512163995337
9.44,-1.123057922440981,-1.1230579469308513
9.45,-1.117306962088647,-1.1173069870744068
9.46,-1.111497012564972,-1.1114970380597649
9.47,-1.10562673452803,-1.1056267605454435
9.48,-1.0996947465021214,-1.099694773056205
9.49,-1.0936996232451714,-1.0936996503504548
9.5,-1.08763989404276,-1.0876399217142732
9.51,-1.0815140409251234,-1.0815140691784169
9.52,-1.0753204968032717,-1.0753205256544394
9.53,-1.069057643520166,-1.069057672985867
9.54,-1.0627238098126777,-1.0627238399101604
9.55,-1.0563172691798313,-1.0563172999269588
9.56,-1.0498362376525932,-1.049836269067869
9.57,-1.0432788714602166,-1.0432789035628125
9.58,-1.0366432645878931,-1.036643297397678
9.59,-1.0299274462201848,-1.0299274797577553
9.6,-1.0231293780644208,-1.0231294123511325
9.61,-1.0162469515479406,-1.016246986605942
9.62,-1.0092779848827504,-1.0092780207350176
9.63,-1.0022202199908246,-1.0022202566611986
9.64,-0.995071319282942,-0.9950713567961672
9.65,-0.9878288622835834,-0.9878289006653481
9.66,-0.9804903420940414,-0.9804903813710211
9.67,-0.973053161685506,-0.9730532018854076
9.68,-0.9655146300134808,-0.9655146711650905
9.69,-0.9578719579444702,-0.9578720000777027
9.7,-0.9501222539854416,-0.9501222971313931
9.71,-0.9422625198061292,-0.9422625639971314
9.72,-0.9342896455437818,-0.9342896908134602
9.73,-0.9262004048795012,-0.9262004512628363
9.74,-0.9179914498748422,-0.9179914974082329
9.75,-0.909659305556868,-0.9096593542781996
9.76,-0.9012003642393828,-0.9012004141880967
9.77,-0.892610879567581,-0.8926109307847508
9.78,-0.8838869602728988,-0.8838870128013081
9.79,-0.8750245636243879,-0.875024617508613
9.8,-0.866019488562511,-0.8660195438490083
9.81,-0.8568673685008534,-0.8568674252380505
9.82,-0.8475636637808832,-0.8475637220192757
9.83,-0.8381036537645865,-0.8381037135568393
9.84,-0.8284824285495604,-0.8284824899506149
9.85,-0.8186948802909876,-0.8186949433581737
9.86,-0.8087356941148609,-0.8087357589080159
9.87,-0.7985993386068984,-0.7985994051884906
9.88,-0.7882800558618112,-0.7882801242970717
9.89,-0.7777718510779998,-0.7777719214350598
9.9,-0.7670684816833836,-0.7670685540334188
9.91,-0.7561634459789668,-0.7561635203963497
9.92,-0.7450499712879584,-0.745050047850418
9.93,-0.7337210015998464,-0.7337210803886354
9.94,-0.722169184700855,-0.7221692658009256
9.95,-0.7103868587847539,-0.7103869422849423
9.96,-0.698366038541143,-0.6983661245343616
9.97,-0.6860984007221889,-0.686098489305629
9.98,-0.6735752691934851,-0.673575360468827
9.99,-0.6607875994803525,-0.6607876935539861
