Time,traj,pred
5.99,-1.960959141979516,-1.9609591418496721
6.0,-1.95932416970436,-1.9593241695750034
6.01,-1.957686861964765,-1.9576868618359038
6.0200000000000005,-1.9560472083923517,-1.9560472082639944
6.03,-1.954405198543319,-1.9544051984154738
6.04,-1.952760821897692,-1.9527608217703674
6.05,-1.951114067858562,-1.9511140677317664
6.0600000000000005,-1.9494649257513168,-1.9494649256250585
6.07,-1.9478133848228596,-1.9478133846971475
6.08,-1.9461594342408215,-1.9461594341156645
6.09,-1.944503063092761,-1.9445030629681677
6.1000000000000005,-1.942844260385354,-1.942844260261333
6.11,-1.9411830150435736,-1.941183014920134
6.12,-1.93951931590986,-1.9395193157870112
6.13,-1.9378531517432809,-1.9378531516210318
6.140000000000001,-1.9361845112186769,-1.9361845110970366
6.15,-1.9345133829258,-1.9345133828047782
6.16,-1.9328397553684409,-1.9328397552480467
6.17,-1.9311636169635409,-1.9311636168437845
6.18,-1.9294849560402985,-1.929484955921189
6.19,-1.9278037608392584,-1.9278037607208056
6.2,-1.9261200195113923,-1.9261200193936063
6.21,-1.9244337201171675,-1.924433720000058
6.22,-1.922744850625601,-1.9227448505091784
6.23,-1.921053398913304,-1.9210533987975784
6.24,-1.919359352763512,-1.9193593526484938
6.25,-1.9176626998651027,-1.9176626997508022
6.26,-1.9159634278116011,-1.9159634276980289
6.2700000000000005,-1.9142615241001704,-1.9142615239873373
6.28,-1.912556976130592,-1.9125569760185086
6.29,-1.9108497712042285,-1.9108497710929055
6.3,-1.9091398965229744,-1.9091398964124235
6.3100000000000005,-1.9074273391881953,-1.9074273390784275
6.32,-1.9057120861996475,-1.9057120860906742
6.33,-1.903994124454388,-1.9039941243462204
6.34,-1.9022734407456665,-1.9022734406383162
6.3500000000000005,-1.900550021761804,-1.900550021655283
6.36,-1.8988238540850575,-1.8988238539793774
6.37,-1.8970949241904649,-1.8970949240856376
6.38,-1.8953632184446785,-1.8953632183407165
6.390000000000001,-1.893628723104781,-1.8936287230016964
6.4,-1.8918914243170843,-1.8918914242148896
6.41,-1.8901513081159136,-1.8901513080146213
6.42,-1.8884083604223727,-1.8884083603219957
6.43,-1.8866625670430943,-1.8866625669436454
6.44,-1.884913913668972,-1.884913913570464
6.45,-1.8831623858738733,-1.8831623857763196
6.46,-1.8814079691133376,-1.8814079690167516
6.47,-1.8796506487232536,-1.879650648627649
6.48,-1.87789040991852,-1.87789040982391
6.49,-1.876127237791684,-1.8761272376980829
6.5,-1.8743611173115664,-1.8743611172189878
6.51,-1.8725920333218604,-1.8725920332303188
6.5200000000000005,-1.8708199705397173,-1.8708199704492268
6.53,-1.869044913554306,-1.869044913464881
6.54,-1.8672668468253564,-1.867266846737012
6.55,-1.8654857546816803,-1.8654857545944312
6.5600000000000005,-1.8637016213196709,-1.863701621233532
6.57,-1.8619144308017808,-1.8619144307167674
6.58,-1.860124167054979,-1.8601241669711066
6.59,-1.8583308138691847,-1.858330813786469
6.6000000000000005,-1.8565343548956788,-1.8565343548141353
6.61,-1.854734773645491,-1.8547347735651363
6.62,-1.852932053487768,-1.8529320534086173
6.63,-1.8511261776481092,-1.8511261775701797
6.640000000000001,-1.8493171292068888,-1.849317129130197
6.65,-1.8475048910975445,-1.847504891022107
6.66,-1.8456894461048443,-1.8456894460306785
6.67,-1.8438707768631304,-1.843870776790253
6.68,-1.84204886585453,-1.8420488657829586
6.69,-1.8402236954071485,-1.8402236953369004
6.7,-1.838395247693227,-1.8383952476243208
6.71,-1.8365635047272808,-1.8365635046597342
6.72,-1.8347284483642012,-1.8347284482980328
6.73,-1.832890060297337,-1.832890060232565
6.74,-1.8310483220565408,-1.8310483219931841
6.75,-1.8292032150061897,-1.8292032149442672
6.76,-1.827354720343174,-1.827354720282705
6.7700000000000005,-1.825502819094856,-1.8255028190358602
6.78,-1.8236474921169985,-1.8236474920594954
6.79,-1.8217887200916592,-1.8217887200356693
6.8,-1.8199264835250568,-1.8199264834705995
6.8100000000000005,-1.818060762745398,-1.8180607626924945
6.82,-1.8161915379006792,-1.8161915378493503
6.83,-1.814318788956448,-1.8143187889067143
6.84,-1.8124424956935308,-1.8124424956454137
6.8500000000000005,-1.8105626377057276,-1.8105626376592487
6.86,-1.808679194397469,-1.8086791943526501
6.87,-1.8067921449814368,-1.8067921449383
6.88,-1.8049014684761464,-1.8049014684347147
6.890000000000001,-1.803007143703495,-1.8030071436637902
6.9,-1.8011091492862636,-1.8011091492483091
6.91,-1.7992074636455884,-1.7992074636094073
6.92,-1.7973020649983846,-1.7973020649640006
6.93,-1.795392931354734,-1.7953929313221708
6.94,-1.7934800405152276,-1.7934800404845097
6.95,-1.7915633700682685,-1.7915633700394202
6.96,-1.7896428973873288,-1.789642897360375
6.97,-1.7877185996281642,-1.7877185996031302
6.98,-1.785790453725982,-1.7857904537028932
6.99,-1.7838584363925651,-1.7838584363714474
7.0,-1.7819225241133467,-1.7819225240942262
7.01,-1.7799826931444396,-1.7799826931273428
7.0200000000000005,-1.7780389195096151,-1.778038919494569
7.03,-1.7760911789972345,-1.7760911789842657
7.04,-1.7741394471571257,-1.7741394471462621
7.05,-1.772183699297414,-1.7721836992886835
7.0600000000000005,-1.770223910481296,-1.7702239104747268
7.07,-1.7682600555237613,-1.7682600555193821
7.08,-1.7662921089882595,-1.7662921089860997
7.09,-1.7643200451833123,-1.7643200451834011
7.1000000000000005,-1.7623438381590666,-1.7623438381614336
7.11,-1.7603634617037909,-1.7603634617084662
7.12,-1.758378889340313,-1.7583788893473278
7.13,-1.7563900943223971,-1.7563900943317823
7.140000000000001,-1.754397049631058,-1.754397049642845
7.15,-1.7523997279708137,-1.7523997279850343
7.16,-1.7503981017658738,-1.7503981017825605
7.17,-1.7483921431562628,-1.748392143175448
7.18,-1.7463818239938749,-1.7463818240155922
7.19,-1.7443671158384628,-1.7443671158627456
7.2,-1.742347989953556,-1.7423479899804386
7.21,-1.7403244173023087,-1.7403244173318255
7.22,-1.7382963685432733,-1.7382963685754595
7.23,-1.7362638140261035,-1.7362638140609947
7.24,-1.734226723787179,-1.7342267238248108
7.25,-1.7321850675451531,-1.7321850675855626
7.26,-1.7301388146964256,-1.7301388147396495
7.27,-1.7280879343105295,-1.7280879343566056
7.28,-1.7260323951254406,-1.7260323951744068
7.29,-1.7239721655428006,-1.7239721655946956
7.3,-1.7219072136230562,-1.721907213677919
7.31,-1.7198375070805096,-1.71983750713838
7.32,-1.7177630132782815,-1.7177630133392
7.33,-1.715683699223182,-1.7156836992871887
7.34,-1.7135995315604873,-1.7135995316276238
7.35,-1.7115104765686235,-1.711510476638932
7.36,-1.7094165001537531,-1.7094165002272759
7.37,-1.7073175678442605,-1.7073175679210406
7.38,-1.705213644785137,-1.7052136448652189
7.390000000000001,-1.7031046957322644,-1.7031046958156921
7.4,-1.700990685046589,-1.7009906851334078
7.41,-1.69887157668819,-1.6988715767784455
7.42,-1.6967473342102368,-1.696747334303975
7.43,-1.6946179207528325,-1.6946179208501007
7.44,-1.6924832990367435,-1.6924832991375893
7.45,-1.6903434313570096,-1.6903434314614814
7.46,-1.6881982795764343,-1.6881982796845811
7.47,-1.686047805118951,-1.6860478052308225
7.48,-1.683891968962863,-1.6838919690785101
7.49,-1.6817307316339565,-1.6817307317534302
7.5,-1.6795640531984777,-1.6795640533218303
7.51,-1.677391893255979,-1.6773918933832632
7.52,-1.675214210932025,-1.6752142110632944
7.53,-1.6730309648707573,-1.6730309650060662
7.54,-1.670842113227316,-1.6708421133667197
7.55,-1.6686476136601132,-1.6686476138036674
7.56,-1.6664474233229536,-1.6664474234707154
7.57,-1.6642414988570036,-1.6642414990090306
7.58,-1.6620297963825996,-1.6620297965389503
7.59,-1.6598122714908954,-1.6598122716516293
7.6,-1.6575888792353437,-1.6575888794005211
7.61,-1.6553595741230085,-1.6553595742926905
7.62,-1.6531243101057025,-1.6531243102799515
7.63,-1.650883040570949,-1.650883040749828
7.640000000000001,-1.6486357183327591,-1.6486357185163325
7.65,-1.646382295622226,-1.6463822958105585
7.66,-1.644122724077925,-1.6441227242710827
7.67,-1.641856954736121,-1.641856954934171
7.68,-1.6395849380207743,-1.639584938223785
7.69,-1.6373066237333436,-1.6373066239413838
7.7,-1.6350219610423755,-1.6350219612555157
7.71,-1.632730898472884,-1.6327308986911957
7.72,-1.6304333838955063,-1.6304333841190615
7.73,-1.628129364515433,-1.6281293647443058
7.74,-1.625818786861111,-1.6258187870953758
7.75,-1.6235015967727042,-1.6235015970124371
7.76,-1.6211777393903168,-1.6211777396355949
7.77,-1.6188471591419638,-1.6188471593928653
7.78,-1.616509799731289,-1.6165097999878937
7.79,-1.6141656041250212,-1.6141656043874102
7.8,-1.6118145145401628,-1.611814514808418
7.81,-1.6094564724309028,-1.6094564727051077
7.82,-1.6070914184752496,-1.6070914187554892
7.83,-1.604719292561375,-1.6047192928477352
7.84,-1.6023400337736595,-1.6023400340662286
7.85,-1.599953580378441,-1.5999535806773075
7.86,-1.597559869809442,-1.5975598701146967
7.87,-1.5951588386528863,-1.5951588389646214
7.88,-1.5927504226322846,-1.592750422950593
7.890000000000001,-1.590334556592881,-1.5903345569178582
7.9,-1.587911174485761,-1.5879111748175034
7.91,-1.5854802093515994,-1.5854802096902054
7.92,-1.583041593304049,-1.5830415936496185
7.930000000000001,-1.5805952575127542,-1.5805952578653888
7.94,-1.5781411321859833,-1.578141132545786
7.95,-1.5756791465528666,-1.5756791469199423
7.96,-1.5732092288452324,-1.5732092292196882
7.97,-1.5707313062790285,-1.570731306660973
7.98,-1.568245305035318,-1.5682453054248615
7.99,-1.565751150240839,-1.565751150638094
8.0,-1.5632487659481151,-1.5632487663531958
8.01,-1.5607380751151063,-1.5607380755281288
8.02,-1.5582189995843851,-1.5582190000054674
8.03,-1.555691460061827,-1.5556914604910896
8.040000000000001,-1.5531553760948025,-1.5531553765323678
8.05,-1.5506106660498538,-1.5506106664958463
8.06,-1.5480572470898453,-1.5480572475443917
8.07,-1.5454950351505712,-1.5454950356138002
8.08,-1.5429239449168055,-1.5429239453888484
8.09,-1.5403438897977797,-1.5403438902787698
8.1,-1.5377547819020696,-1.5377547823921434
8.11,-1.5351565320118796,-1.535156532511175
8.120000000000001,-1.5325490495566998,-1.5325490500653576
8.13,-1.5299322425863255,-1.529932243104489
8.14,-1.5273060177432165,-1.5273060182710314
8.15,-1.524670280234177,-1.5246702807717922
8.16,-1.522024933801342,-1.5220249343489087
8.17,-1.5193698806924416,-1.5193698812501137
8.18,-1.5167050216303284,-1.5167050221982628
8.19,-1.5140302557817458,-1.514030256360102
8.2,-1.5113454807253124,-1.511345481314253
8.21,-1.508650592418702,-1.5086505930183929
8.22,-1.5059454851649936,-1.5059454857756036
8.23,-1.5032300515781694,-1.5032300521998703
8.24,-1.5005041825477303,-1.5005041831806976
8.25,-1.497767767202411,-1.4977677678468224
8.26,-1.495020692872956,-1.4950206935289938
8.27,-1.4922628450539412,-1.4922628457217906
8.28,-1.4894941073646022,-1.489494108044452
8.290000000000001,-1.486714361508643,-1.486714362200685
8.3,-1.4839234872329934,-1.4839234879374248
8.31,-1.481121362285487,-1.4811213630025073
8.32,-1.4783078623714163,-1.4783078631012292
8.33,-1.475482861108942,-1.475482861851755
8.34,-1.4726462299833123,-1.4726462307393373
8.35,-1.4697978382998609,-1.4697978390693138
8.36,-1.4669375531357414,-1.4669375539188425
8.370000000000001,-1.4640652392903604,-1.4640652400873344
8.38,-1.461180759234468,-1.4611807600455438
8.39,-1.458283973057862,-1.4582839738832734
8.4,-1.4553747384156648,-1.45537473925565
8.41,-1.4524529104731223,-1.4524529113279245
8.42,-1.4495183418488826,-1.44951834271875
8.43,-1.4465708825567016,-1.4465708834418871
8.44,-1.443610379945527,-1.443610380846289
8.45,-1.4406366786379072,-1.4406366795545087
8.46,-1.437649620466667,-1.4376496213993775
8.47,-1.4346490444098032,-1.4346490453588967
8.48,-1.431634786523526,-1.431634787489283
8.49,-1.428606679873401,-1.4286066808561075
8.5,-1.4255645544635167,-1.425564555463465
8.51,-1.4225082371636175,-1.4225082381811056
8.52,-1.4194375516341315,-1.4194375526694643
8.53,-1.416352318249025,-1.416352319302513
8.540000000000001,-1.413252354016405,-1.4132523550883662
8.55,-1.4101374724968003,-1.4101374735875594
8.56,-1.4070074837190356,-1.4070074848289233
8.57,-1.403862194093617,-1.4038621952229724
8.58,-1.4007014063235488,-1.4007014074727178
8.59,-1.3975249193124852,-1.3975249204818214
8.6,-1.3943325280701284,-1.394332529259993
8.61,-1.3911240236147764,-1.3911240248255388
8.620000000000001,-1.3878991928729196,-1.3878991941049574
8.63,-1.384657818575784,-1.3846578198294832
8.64,-1.3813996791527097,-1.3813996804284647
8.65,-1.378124548621256,-1.3781245499194703
8.66,-1.3748321964739123,-1.3748321977949989
8.67,-1.3715223875612987,-1.371522388905679
8.68,-1.3681948819717196,-1.3681948833398252
8.69,-1.3648494349069504,-1.3648494362992232
8.700000000000001,-1.3614857965541125,-1.3614857979710038
8.71,-1.3581037119534929,-1.358103713395465
8.72,-1.354702920862166,-1.354702922329692
8.73,-1.3512831576132556,-1.3512831591068195
8.74,-1.3478441509706791,-1.3478441524907763
8.75,-1.3443856239792056,-1.344385625526343
8.76,-1.340907293809651,-1.3409072953843482
8.77,-1.3374088715990289,-1.3374088732018172
8.78,-1.333890062285464,-1.3338900639168885
8.790000000000001,-1.3303505644376756,-1.330350566098293
8.8,-1.326790070078812,-1.3267900717691938
8.81,-1.323208264504434,-1.3232082662251654
8.82,-1.3196048260944122,-1.3196048278460926
8.83,-1.3159794261185045,-1.3159794279017478
8.84,-1.3123317285353702,-1.3123317303508064
8.85,-1.308661389784765,-1.3086613916330392
8.86,-1.3049680585726442,-1.3049680604544176
8.870000000000001,-1.3012513756489,-1.3012513775648507
8.88,-1.2975109735774386,-1.2975109755282617
8.89,-1.2937464764982922,-1.2937464784847008
8.9,-1.2899574998814474,-1.2899575019041727
8.91,-1.286143650272057,-1.2861436523318492
8.92,-1.2823045250266876,-1.2823045271243163
8.93,-1.2784397120402389,-1.2784397141764936
8.94,-1.2745487894631529,-1.2745487916388443
8.950000000000001,-1.2706313254085186,-1.2706313276244783
8.96,-1.2666868776486515,-1.2666868799057334
8.97,-1.2627149933007176,-1.2627149955997976
8.98,-1.2587152085009388,-1.2587152108429174
8.99,-1.2546870480669137,-1.2546870504527152
9.0,-1.250630025147543,-1.250630027578117
9.01,-1.246543640860046,-1.2465436433363677
9.02,-1.2424273839135134,-1.2424273864365851
9.03,-1.2382807302184309,-1.2382807327892824
9.04,-1.2341031424815645,-1.2341031451012543
9.05,-1.2298940697855851,-1.2298940724552014
9.06,-1.2256529471527695,-1.2256529498734308
9.07,-1.2213791950920851,-1.2213791978649415
9.08,-1.2170722191289365,-1.217072221955171
9.09,-1.2127314093168116,-1.2127314121976411
9.1,-1.20835613973003,-1.2083561426667064
9.11,-1.2039457679367576,-1.203945770930569
9.12,-1.1994996344514088,-1.1994996375036808
9.13,-1.1950170621655165,-1.1950170652776138
9.14,-1.1904973557561007,-1.190497358929428
9.15,-1.1859398010705224,-1.1859398043065266
9.16,-1.181343664486756,-1.181343667786927
9.17,-1.1767081922479607,-1.1767081956138326
9.18,-1.172032609770173,-1.172032613203327
9.19,-1.1673161209218883,-1.1673161244239536
9.2,-1.1625579072742294,-1.162557910846885
9.21,-1.1577571273203386,-1.1577571309653156
9.22,-1.1529129156625595,-1.1529129193816425
9.23,-1.1480243821658975,-1.1480243859609265
9.24,-1.143090611076175,-1.143090614949048
9.25,-1.1381106601012123,-1.138110664053888
9.26,-1.13308355945328,-1.1330835634877787
9.27,-1.1280083108509735,-1.1280083149693805
9.28,-1.1228838864785706,-1.1228838906830383
9.29,-1.1177092279008254,-1.1177092321935762
9.3,-1.1124832449310464,-1.1124832493143755
9.31,-1.107204814450195,-1.107204818926473
9.32,-1.1018727791746163,-1.101872783746292
9.33,-1.0964859463698935,-1.0964859510394982
9.34,-1.0910430865081806,-1.0910430912783293
9.35,-1.085542931866224,-1.0855429367396208
9.36,-1.0799841750611463,-1.0799841800405872
9.37,-1.0743654675208951,-1.074365472609272
9.38,-1.0686854178861045,-1.0686854230864082
9.39,-1.0629425903399352,-1.0629425956552612
9.4,-1.0571355028622862,-1.0571355082958374
9.41,-1.0512626254045614,-1.0512626309596538
9.42,-1.0453223779809853,-1.0453223836610521
9.43,-1.039313128672236,-1.0393131344808333
9.44,-1.0332331915369442,-1.033233197477755
9.45,-1.0270808244263596,-1.0270808305032009
9.46,-1.0208542266972458,-1.0208542329140728
9.47,-1.014551536817787,-1.0145515431787007
9.48,-1.0081708298610257,-1.0081708363702766
9.49,-1.0017101148800387,-1.0017101215420374
9.5,-0.9951673321587832,-0.9951673389781038
9.51,-0.9885403503321784,-0.988540357313568
9.52,-0.981826963368696,-0.9818269705170816
9.53,-0.9750248874083446,-0.9750248947288407
9.54,-0.9681317574485804,-0.9681317649464988
9.55,-0.9611451238702872,-0.9611451315511456
9.56,-0.954062448795562,-0.9540624566650924
9.57,-0.9468811022686217,-0.9468811103327817
9.58,-0.9395983582507182,-0.9395983665157008
9.59,-0.9322113904194866,-0.9322113988917309
9.6,-0.9247172677626856,-0.9247172764488888
9.61,-0.9171129499558112,-0.9171129588629409
9.62,-0.90939528251256,-0.9093952916478664
9.63,-0.9015609916966127,-0.9015610010676425
9.64,-0.8936066791826904,-0.8936066887973011
9.65,-0.8855288164543066,-0.8855288263206812
9.66,-0.877323738925107,-0.8773237490517698
9.67,-0.8689876397701585,-0.8689876501659918
9.68,-0.8605165634530201,-0.8605165741272816
9.69,-0.8519063989339114,-0.8519064098962524
9.7,-0.843152872543795,-0.8431528838042803
9.71,-0.8342515405087151,-0.8342515520778431
9.72,-0.8251977811082977,-0.8251977929970218
9.73,-0.8159867864519276,-0.8159867986716791
9.74,-0.8066135538557929,-0.806613566418505
9.75,-0.7970728768037415,-0.7970728897218741
9.76,-0.7873593354747463,-0.7873593487613127
9.77,-0.7774672868197587,-0.7774673004883538
9.78,-0.7673908541708551,-0.767390868235684
9.79,-0.7571239163658993,-0.7571239308418092
9.8,-0.7466600963724804,-0.7466601112749924
9.81,-0.7359927493956894,-0.735992764741033
9.82,-0.7251149504554207,-0.7251149662605699
9.83,-0.7140194814203904,-0.7140194977031011
9.84,-0.7026988174880092,-0.7026988342668594
9.85,-0.6911451131017349,-0.6911451303961659
9.86,-0.679350187300629,-0.6793502051309894
9.87,-0.6673055084996844,-0.6673055268872758
9.88,-0.6550021787041784,-0.6550021976713034
9.89,-0.6424309171670056,-0.6424309367370175
9.9,-0.6295820435047986,-0.6295820637021539
9.91,-0.6164454602968641,-0.616445481147177
9.92,-0.6030106352007446,-0.6030106567308439
9.93,-0.5892665826298246,-0.589266604867812
9.94,-0.5752018450521055,-0.5752018680274171
9.95,-0.5608044739854082,-0.5608044977288774
9.96,-0.546062010783177,-0.5460620353270991
9.97,-0.5309614673271755,-0.5309614927053746
9.98,-0.5154893067691418,-0.5154893330170387
9.99,-0.4996314244934207,-0.499631451648102
