Time,traj,pred
7.36,-1.7367638564060195,-1.7367638569343857
7.37,-1.734606489499442,-1.734606490036008
7.38,-1.732444145378253,-1.7324441459231223
7.390000000000001,-1.7302767894194095,-1.7302767899726867
7.4,-1.7281043866160308,-1.7281043871778219
7.41,-1.7259269015716865,-1.7259269021420989
7.42,-1.7237442984945774,-1.7237442990737202
7.43,-1.7215565411916098,-1.7215565417795935
7.44,-1.719363593062358,-1.7193635936592948
7.45,-1.7171654170929158,-1.717165417698919
7.46,-1.714961975849631,-1.7149619764648165
7.47,-1.7127532314727247,-1.7127532320972092
7.48,-1.7105391456697872,-1.7105391463036892
7.49,-1.7083196797091529,-1.7083196803525929
7.5,-1.7060947944131486,-1.7060947950662488
7.51,-1.7038644501512148,-1.7038644508140988
7.52,-1.7016286068328914,-1.701628607505685
7.53,-1.699387223900674,-1.6993872245835044
7.54,-1.697140260322728,-1.6971402610157247
7.55,-1.6948876745854662,-1.69488767528876
7.56,-1.692629424685978,-1.6926294253997023
7.57,-1.6903654681243157,-1.6903654688486052
7.58,-1.6880957618956265,-1.6880957626306181
7.59,-1.685820262482132,-1.6858202632279653
7.6,-1.6835389258449518,-1.6835389266017673
7.61,-1.681251707415761,-1.6812517081837017
7.62,-1.6789585620882863,-1.6789585628674981
7.63,-1.6766594442096336,-1.6766594450002636
7.640000000000001,-1.6743543075714389,-1.6743543083736367
7.65,-1.6720431054008449,-1.6720431062147623
7.66,-1.6697257903512952,-1.6697257911770866
7.67,-1.667402314493145,-1.6674023153309665
7.68,-1.665072629304077,-1.6650726301540877
7.69,-1.6627366856593284,-1.6627366865216895
7.7,-1.6603944338217145,-1.6603944346965895
7.71,-1.6580458234314497,-1.6580458243190048
7.72,-1.6556908034957596,-1.6556908043961638
7.73,-1.653329322378279,-1.6533293232917035
7.74,-1.6509613277882298,-1.6509613287148486
7.75,-1.6485867667693752,-1.6485867677093649
7.76,-1.6462055856887428,-1.6462055866422827
7.77,-1.643817730225113,-1.643817731192385
7.78,-1.6414231453572634,-1.641423146338453
7.79,-1.6390217753519696,-1.6390217763472645
7.8,-1.6366135637517472,-1.6366135647613382
7.81,-1.634198453362337,-1.634198454386418
7.82,-1.6317763862399226,-1.6317763872786906
7.83,-1.6293473036780737,-1.6293473047317284
7.84,-1.62691114619441,-1.626911147263155
7.85,-1.624467853516978,-1.6244678546010194
7.86,-1.6220173645703309,-1.6220173656698784
7.87,-1.6195596174613085,-1.6195596185765753
7.88,-1.617094549464506,-1.6170945505957086
7.890000000000001,-1.6146220970074254,-1.6146220981547834
7.9,-1.6121421956552984,-1.6121421968190355
7.91,-1.6096547800955778,-1.6096547812759214
7.92,-1.6071597841220835,-1.6071597853192647
7.930000000000001,-1.6046571406187968,-1.6046571418330497
7.94,-1.6021467815432913,-1.6021467827748548
7.95,-1.599628637909796,-1.5996286391589127
7.96,-1.5971026397718744,-1.597102641038791
7.97,-1.5945687162047142,-1.594568717489681
7.98,-1.5920267952870142,-1.592026796590286
7.99,-1.5894768040824605,-1.589476805404296
8.0,-1.5869186686207783,-1.5869186699614413
8.01,-1.5843523138783495,-1.5843523152381078
8.02,-1.581777663758385,-1.5817776651375102
8.03,-1.5791946410706337,-1.5791946424694037
8.040000000000001,-1.5766031675106296,-1.5766031689293256
8.05,-1.5740031636384453,-1.5740031650773538
8.06,-1.5713945488569545,-1.5713945503163667
8.07,-1.5687772413895806,-1.5687772428697933
8.08,-1.5661511582575236,-1.566151159758838
8.09,-1.5635162152564437,-1.563516216779166
8.1,-1.5608723269325917,-1.5608723284770345
8.11,-1.5582194065583712,-1.5582194081248522
8.120000000000001,-1.5555573661073123,-1.5555573676961545
8.13,-1.552886116228444,-1.5528861178399755
8.14,-1.5502055662200445,-1.5502055678546003
8.15,-1.5475156240027588,-1.5475156256606792
8.16,-1.544816196092056,-1.5448161977736876
8.17,-1.5421071875700156,-1.542107189275711
8.18,-1.539388502056418,-1.5393885037865362
8.19,-1.5366600416791223,-1.5366600434340292
8.2,-1.5339217070437108,-1.533921708823778
8.21,-1.531173397202374,-1.5311733990079808
8.22,-1.5284150096220226,-1.5284150114535544
8.23,-1.5256464401515946,-1.5256464420094442
8.24,-1.5228675829885403,-1.522867584873108
8.25,-1.5200783306444583,-1.5200783325561515
8.26,-1.5172785739098575,-1.517278575849091
8.27,-1.5144682018180171,-1.5144682037852137
8.28,-1.511647101607924,-1.511647103603514
8.290000000000001,-1.5088151586862502,-1.5088151607106723
8.3,-1.5059722565883504,-1.5059722586420516
8.31,-1.5031182769382447,-1.5031182790216802
8.32,-1.5002530994075556,-1.500253101521189
8.33,-1.4973766016733707,-1.497376603817675
8.34,-1.4944886593749949,-1.4944886615504518
8.35,-1.4915891460695587,-1.4915891482766594
8.36,-1.4886779331864486,-1.4886779354256936
8.370000000000001,-1.4857548899805195,-1.4857548922524193
8.38,-1.4828198834840571,-1.4828198857891313
8.39,-1.479872778457442,-1.479872780796221
8.4,-1.4769134373384858,-1.4769134397115102
8.41,-1.4739417201903862,-1.4739417225982077
8.42,-1.470957484648266,-1.4709574870914468
8.43,-1.467960585864245,-1.4679605883433586
8.44,-1.4649508764510009,-1.4649508789666321
8.45,-1.4619282064237686,-1.4619282089765142
8.46,-1.4588924231407303,-1.458892425731199
8.47,-1.455843371241741,-1.4558433738705532
8.48,-1.4527808925853336,-1.4527808952531236
8.49,-1.4497048261839582,-1.4497048288913723
8.5,-1.44661500813738,-1.446615010885078
8.51,-1.4435112715641902,-1.4435112743528453
8.52,-1.4403934465313593,-1.4403934493616588
8.53,-1.4372613599817703,-1.4372613628544162
8.540000000000001,-1.434114835659665,-1.4341148385753728
8.55,-1.4309536940339262,-1.430953696993428
8.56,-1.4277777522191384,-1.4277777552231807
8.57,-1.424586823894331,-1.4245868269436763
8.58,-1.4213807192193422,-1.4213807223147694
8.59,-1.4181592447487137,-1.418159247891018
8.6,-1.4149222033430329,-1.4149222065330271
8.61,-1.4116693940776357,-1.4116693973161494
8.620000000000001,-1.4084006121485753,-1.408400615436457
8.63,-1.4051156487757677,-1.405115652113884
8.64,-1.401814291103207,-1.4018142944924432
8.65,-1.3984963220961542,-1.3984963255374154
8.66,-1.3951615204351897,-1.3951615239294006
8.67,-1.3918096604070167,-1.3918096639551236
8.68,-1.388440511791906,-1.3884405153948751
8.69,-1.3850538397476515,-1.3850538434064716
8.700000000000001,-1.381649404689922,-1.381649408405604
8.71,-1.3782269621688712,-1.3782269659424482
8.72,-1.3747862627418723,-1.3747862665744022
8.73,-1.3713270518422398,-1.3713270557348034
8.74,-1.3678490696437824,-1.3678490735974864
8.75,-1.3643520509210445,-1.364352054937021
8.76,-1.3608357249050675,-1.3608357289844748
8.77,-1.3572998151345106,-1.357299819278534
8.78,-1.3537440393019535,-1.3537440435118062
8.790000000000001,-1.350168109095205,-1.3501681133721284
8.8,-1.346571730033422,-1.3465717343786883
8.81,-1.3429546012978535,-1.3429546057127646
8.82,-1.3393164155569937,-1.3393164200428818
8.83,-1.335656858785934,-1.3356568633441648
8.84,-1.3319756100796996,-1.331975614711671
8.85,-1.3282723414603232,-1.328272346167468
8.86,-1.324546717677428,-1.3245467224612135
8.870000000000001,-1.3207983960020555,-1.3207984008639855
8.88,-1.3170270260134822,-1.3170270309550975
8.89,-1.3132322493787434,-1.3132322544016237
8.9,-1.3094136996245802,-1.3094137047303445
8.91,-1.3055710019015063,-1.3055710070918145
8.92,-1.3017037727396814,-1.301703778016235
8.93,-1.2978116197962617,-1.297811625160806
8.94,-1.293894141593886,-1.2938941470482113
8.950000000000001,-1.289950927249938,-1.28995093279588
8.96,-1.2859815561962065,-1.2859815618356492
8.97,-1.2819855978885584,-1.2819856036234343
8.98,-1.277962611506206,-1.2779626173384986
8.99,-1.273912145640146,-1.273912151571891
9.0,-1.269833737970317,-1.2698337440036043
9.01,-1.265726914931009,-1.265726921067984
9.02,-1.2615911913640294,-1.261591197606895
9.03,-1.2574260701591145,-1.257426076510133
9.04,-1.2532310418810442,-1.2532310483425397
9.05,-1.2490055843828984,-1.2490055909572582
9.06,-1.2447491624048603,-1.244749169094537
9.07,-1.24046122715795,-1.2404612339654641
9.08,-1.236141215892038,-1.2361412228199804
9.09,-1.2317885514474576,-1.2317885584984916
9.1,-1.2274026417895043,-1.2274026489663679
9.11,-1.2229828795250737,-1.2229828868305817
9.12,-1.21852864140065,-1.2185286488376985
9.13,-1.2140392877808328,-1.2140392953524006
9.14,-1.209514162106526,-1.2095141698156773
9.15,-1.2049525903318916,-1.2049525981817797
9.16,-1.2003538803391178,-1.2003538883329878
9.17,-1.1957173213299992,-1.1957173294711918
9.18,-1.191042183193287,-1.1910421914852414
9.19,-1.1863277158467058,-1.1863277242929637
9.2,-1.181573148552485,-1.1815731571566939
9.21,-1.176777689205188,-1.1767776979711049
9.22,-1.1719405235905682,-1.1719405325220642
9.23,-1.1670608146141106,-1.1670608237151747
9.24,-1.1621377014978511,-1.162137710772595
9.25,-1.1571702989439954,-1.1571703083966574
9.26,-1.1521576962637796,-1.1521577058987298
9.27,-1.1470989564699392,-1.1470989662916842
9.28,-1.1419931153310643,-1.141993125344253
9.29,-1.1368391803860338,-1.1368391905954618
9.3,-1.131636129916621,-1.1316361403272375
9.31,-1.126382911876275,-1.1263829224931878
9.32,-1.1210784427729623,-1.1210784536014446
9.33,-1.1157216065038589,-1.1157216175493545
9.34,-1.110311253139548,-1.1103112644076802
9.35,-1.1048461976552824,-1.1048462091518592
9.36,-1.0993252186067048,-1.099325230337727
9.37,-1.093747056747319,-1.0937470687189876
9.38,-1.0881104135848343,-1.0881104258035588
9.39,-1.0824139498733647,-1.0824139623457718
9.4,-1.0766562840383065,-1.0766562967712487
9.41,-1.070835990530536,-1.0708360035311018
9.42,-1.064951598106409,-1.0649516113819304
9.43,-1.0590015880298338,-1.0590016015878982
9.44,-1.052984392192514,-1.0529844060409748
9.45,-1.046898391148231,-1.0468984052952184
9.46,-1.0407419120568264,-1.0407419265107594
9.47,-1.0345132265333077,-1.0345132413029057
9.48,-1.0282105483972614,-1.028210563491558
9.49,-1.0218320313174998,-1.0218320467458555
9.5,-1.0153757663465983,-1.0153757821187155
9.51,-1.0088397793397008,-1.008839795465638
9.52,-1.0022220282516696,-1.0022220447418575
9.53,-0.9955204003063506,-0.9955204171716081
9.54,-0.9887327090313962,-0.9887327262829482
9.55,-0.9818566911517492,-0.9818567088012442
9.56,-0.9748900033345342,-0.9748900213940636
9.57,-0.9678302187777322,-0.9678302372598501
9.58,-0.9606748236346278,-0.9606748425523722
9.59,-0.9534212132656146,-0.9534212326325296
9.6,-0.9460666883085276,-0.9460667081386864
9.61,-0.938608450558237,-0.9386084708662665
9.62,-0.9310435986457934,-0.9310436194468996
9.63,-0.9233691235069488,-0.9233691448169442
9.64,-0.9155819036294112,-0.9155819254647428
9.65,-0.9076787000677,-0.9076787224454799
9.66,-0.899656151213984,-0.8996561741520203
9.67,-0.8915107673127785,-0.8915107908296086
9.68,-0.8832389247068829,-0.8832389488218088
9.69,-0.8748368598014378,-0.8748368845345621
9.7,-0.8663006627324848,-0.8663006881047502
9.71,-0.8576262707259364,-0.8576262967591658
9.72,-0.8488094611323928,-0.8488094878493322
9.73,-0.8398458441228147,-0.8398458715471789
9.74,-0.8307308550296604,-0.8307308831861799
9.75,-0.8214597463177458,-0.8214597752322172
9.76,-0.8120275791688082,-0.8120276088681467
9.77,-0.8024292146635466,-0.8024292451758415
9.78,-0.7926593045448118,-0.792659335899385
9.79,-0.7827122815456422,-0.7827123137731091
9.8,-0.7725823492660099,-0.7725823823983445
9.81,-0.7622634715825032,-0.7622635056531059
9.82,-0.7517493615757428,-0.7517493966195117
9.83,-0.7410334699611697,-0.7410335060145756
9.84,-0.7301089730099944,-0.7301090101111599
9.85,-0.7189687599486229,-0.7189687981374047
9.86,-0.707605419826835,-0.7076054591449111
9.87,-0.6960112278474764,-0.696011268338437
9.88,-0.6841781311535098,-0.6841781728629527
9.89,-0.6720977340720772,-0.6720977770477076
9.9,-0.6597612828198552,-0.65976132711159
9.91,-0.6471596496795926,-0.6471596953396691
9.92,-0.6342833166644504,-0.6342833637475404
9.93,-0.6211223586948125,-0.6211224072581402
9.94,-0.6076664263217934,-0.6076664764252584
9.95,-0.5939047280429892,-0.5939047797492941
9.96,-0.5798260122693608,-0.5798260656441425
9.97,-0.5654185490178071,-0.5654186041297733
9.98,-0.5506701114223403,-0.5506701683434091
9.99,-0.5355679571781877,-0.5355680159836306
