a,b,traj,pred
2.537137137137137,4.157157157157157,-1.6554056646696755,-1.3718649604281592
2.538738738738739,4.153153153153154,-1.6534879026756877,-1.3707175952104558
2.5403403403403404,4.1491491491491495,-1.6515656731894035,-1.3695703864437796
2.541941941941942,4.145145145145145,-1.649638945125693,-1.3684233330408457
2.5435435435435436,4.141141141141141,-1.6477076870570535,-1.3672764339742798
2.545145145145145,4.137137137137137,-1.6457718672085702,-1.3661296882741065
2.546746746746747,4.133133133133134,-1.643831453452776,-1.3649830950253499
2.548348348348348,4.129129129129129,-1.6418864133044233,-1.363836653365738
2.5499499499499496,4.125125125125125,-1.6399367139151562,-1.3626903624835096
2.551551551551551,4.121121121121121,-1.6379823220680862,-1.3615442216153162
2.5531531531531533,4.117117117117117,-1.6360232041722669,-1.3603982300442172
2.5547547547547547,4.113113113113114,-1.6340593262570655,-1.359252387097762
2.556356356356356,4.109109109109109,-1.6320906539664315,-1.358106692146156
2.557957957957958,4.105105105105105,-1.630117152553057,-1.3569611446005074
2.5595595595595597,4.101101101101101,-1.6281387868724253,-1.3558157439111507
2.561161161161161,4.097097097097097,-1.6261555213767531,-1.354670489566041
2.5627627627627625,4.093093093093094,-1.6241673201088138,-1.3535253810892223
2.5643643643643643,4.089089089089089,-1.6221741466956432,-1.3523804180393577
2.565965965965966,4.085085085085085,-1.6201759643421303,-1.3512356000083279
2.5675675675675675,4.081081081081081,-1.6181727358244815,-1.350090926619887
2.569169169169169,4.077077077077077,-1.6161644234835622,-1.3489463975283789
2.5707707707707708,4.073073073073074,-1.6141509892181078,-1.3478020124175074
2.5723723723723726,4.069069069069069,-1.612132394477808,-1.3466577709991616
2.573973973973974,4.065065065065065,-1.6101086002562532,-1.3455136730122899
2.5755755755755754,4.061061061061061,-1.6080795670837478,-1.344369718221824
2.577177177177177,4.057057057057057,-1.6060452550199795,-1.3432259064176488
2.578778778778779,4.053053053053053,-1.6040056236465503,-1.3420822374136165
2.5803803803803804,4.049049049049049,-1.6019606320593551,-1.3409387110466036
2.581981981981982,4.045045045045045,-1.5999102388608166,-1.3397953271756073
2.5835835835835836,4.041041041041041,-1.597854402151962,-1.3386520856808823
2.5851851851851855,4.037037037037037,-1.5957930795243458,-1.337508986463113
2.586786786786787,4.033033033033033,-1.5937262280518096,-1.3363660294426218
2.5883883883883883,4.029029029029029,-1.5916538042820798,-1.3352232145586123
2.5899899899899896,4.025025025025025,-1.589575764228195,-1.3340805417684425
2.5915915915915915,4.021021021021021,-1.5874920633597625,-1.332938011046931
2.5931931931931933,4.017017017017017,-1.585402656594038,-1.3317956223856924
2.5947947947947947,4.013013013013013,-1.5833074982868245,-1.3306533757924996
2.596396396396396,4.009009009009009,-1.5812065422231865,-1.3295112712906758
2.597997997997998,4.005005005005005,-1.5790997416079748,-1.3283693089185096
2.5995995995995997,4.001001001001001,-1.576987049056158,-1.3272274887286968
2.601201201201201,3.996996996996997,-1.5748684165829543,-1.3260858107878053
2.6028028028028025,3.992992992992993,-1.5727437955937615,-1.3249442751757625
2.6044044044044043,3.988988988988989,-1.5706131368738765,-1.3238028819853647
2.606006006006006,3.984984984984985,-1.568476390578004,-1.3226616313218067
2.6076076076076076,3.980980980980981,-1.5663335062195438,-1.3215205233022325
2.609209209209209,3.976976976976977,-1.564184432659657,-1.320379558055303
2.610810810810811,3.972972972972973,-1.5620291180961,-1.3192387357207846
2.6124124124124126,3.968968968968969,-1.5598675100518251,-1.318098056449152
2.614014014014014,3.964964964964965,-1.5576995553633386,-1.3169575204012105
2.6156156156156154,3.960960960960961,-1.5555252001688131,-1.3158171277477326
2.6172172172172172,3.956956956956957,-1.553344389895946,-1.3146768786691103
2.618818818818819,3.952952952952953,-1.551157069249558,-1.3135367733550223
2.6204204204204204,3.948948948948949,-1.5489631821989258,-1.3123968120041147
2.622022022022022,3.944944944944945,-1.5467626719648415,-1.3112569948236956
2.6236236236236237,3.940940940940941,-1.544555481006394,-1.3101173220294418
2.6252252252252255,3.936936936936937,-1.5423415510074583,-1.3089777938451181
2.626826826826827,3.932932932932933,-1.5401208228628984,-1.3078384105023093
2.6284284284284283,3.928928928928929,-1.5378932366644604,-1.3066991722401617
2.63003003003003,3.924924924924925,-1.5356587316863612,-1.3055600793051367
2.6316316316316315,3.920920920920921,-1.533417246370557,-1.304421131950774
2.6332332332332333,3.916916916916917,-1.5311687183116875,-1.303282330437465
2.6348348348348347,3.9129129129129128,-1.528913084241683,-1.3021436750322364
2.636436436436436,3.908908908908909,-1.5266502800140311,-1.3010051660085407
2.638038038038038,3.904904904904905,-1.5243802405876912,-1.299866803646058
2.63963963963964,3.900900900900901,-1.5221029000106447,-1.2987285882305046
2.641241241241241,3.896896896896897,-1.5198181914030768,-1.2975905200534492
2.6428428428428425,3.8928928928928928,-1.5175260469401763,-1.2964525994121383
2.6444444444444444,3.888888888888889,-1.5152263978345453,-1.2953148266093275
2.646046046046046,3.884884884884885,-1.5129191743182058,-1.2941772019531204
2.6476476476476476,3.880880880880881,-1.5106043056241951,-1.293039725756814
2.649249249249249,3.876876876876877,-1.5082817199677394,-1.2919023983387514
2.650850850850851,3.8728728728728727,-1.505951344526988,-1.290765220022179
2.6524524524524526,3.868868868868869,-1.503613105423305,-1.289628191135111
2.654054054054054,3.864864864864865,-1.501266927701102,-1.2884913120101993
2.655655655655655,3.860860860860861,-1.4989127353071967,-1.287354582984608
2.6572572572572573,3.856856856856857,-1.496550451069689,-1.2862180043998948
2.658858858858859,3.8528528528528527,-1.4941799966763392,-1.2850815766018953
2.6604604604604605,3.848848848848849,-1.4918012926524349,-1.2839452999406138
2.662062062062062,3.844844844844845,-1.4894142583381316,-1.2828091747701176
2.6636636636636637,3.840840840840841,-1.4870188118652534,-1.2816732014484364
2.6652652652652655,3.836836836836837,-1.4846148701335382,-1.2805373803374658
2.666866866866867,3.8328328328328327,-1.4822023487863114,-1.279401711802874
2.6684684684684683,3.828828828828829,-1.4797811621855723,-1.2782661962140136
2.67007007007007,3.824824824824825,-1.4773512233864785,-1.2771308339438363
2.671671671671672,3.820820820820821,-1.474912444111204,-1.275995625368812
2.673273273273274,3.816816816816817,-1.472464734722167,-1.27486057086885
2.6748748748748747,3.8128128128128127,-1.470008004194592,-1.2737256708272247
2.676476476476476,3.808808808808809,-1.4675421600884004,-1.2725909256305035
2.678078078078078,3.804804804804805,-1.4650671085194056,-1.271456335668479
2.67967967967968,3.800800800800801,-1.46258275412979,-1.2703219013341025
2.681281281281281,3.796796796796797,-1.4600890000578477,-1.2691876230234216
2.6828828828828826,3.7927927927927927,-1.457585747906967,-1.2680535011355198
2.6844844844844844,3.7887887887887888,-1.4550728977138343,-1.2669195360724588
2.6860860860860862,3.784784784784785,-1.452550347915833,-1.2657857282392229
2.6876876876876876,3.780780780780781,-1.450017995317616,-1.2646520780436665
2.689289289289289,3.7767767767767766,-1.447475735056825,-1.263518585896464
2.690890890890891,3.7727727727727727,-1.4449234605689345,-1.2623852522110597
2.6924924924924927,3.7687687687687688,-1.4423610635511908,-1.2612520774036233
2.694094094094094,3.764764764764765,-1.4397884339256202,-1.2601190618930045
2.695695695695695,3.760760760760761,-1.4372054598010784,-1.2589862061006907
2.6972972972972973,3.756756756756757,-1.434612027434312,-1.2578535104507662
2.698898898898899,3.7527527527527527,-1.4320080211900013,-1.2567209753698738
2.7005005005005005,3.7487487487487487,-1.4293933234997545,-1.2555886012871775
2.702102102102102,3.744744744744745,-1.4267678148200196,-1.2544563886343267
2.7037037037037037,3.740740740740741,-1.4241313735888814,-1.2533243378454226
2.7053053053053056,3.736736736736737,-1.4214838761817097,-1.2521924493569856
2.706906906906907,3.7327327327327327,-1.4188251968656194,-1.251060723607924
2.7085085085085083,3.7287287287287287,-1.4161552077527135,-1.2499291610395054
2.71011011011011,3.724724724724725,-1.4134737787520602,-1.2487977620953268
2.711711711711712,3.720720720720721,-1.4107807775203711,-1.2476665272212892
2.7133133133133134,3.716716716716717,-1.4080760694113394,-1.246535456865571
2.7149149149149148,3.7127127127127126,-1.4053595174235922,-1.2454045514786034
2.716516516516516,3.7087087087087087,-1.4026309821472145,-1.2442738115130472
2.718118118118118,3.704704704704705,-1.3998903217087983,-1.24314323742377
2.71971971971972,3.700700700700701,-1.397137391714973,-1.242012829667826
2.721321321321321,3.696696696696697,-1.39437204519436,-1.2408825887044337
2.7229229229229226,3.6926926926926926,-1.3915941325379095,-1.2397525149949586
2.7245245245245244,3.6886886886886887,-1.3888035014375606,-1.2386226090028938
2.7261261261261263,3.684684684684685,-1.3859999968231715,-1.2374928711938424
2.7277277277277276,3.680680680680681,-1.383183460797664,-1.2363633020355014
2.729329329329329,3.676676676676677,-1.3803537325703217,-1.2352339019976448
2.730930930930931,3.6726726726726726,-1.3775106483881805,-1.23410467155211
2.7325325325325327,3.6686686686686687,-1.3746540414654504,-1.2329756111727825
2.734134134134134,3.664664664664665,-1.3717837419108998,-1.2318467213355826
2.7357357357357355,3.660660660660661,-1.368899576653134,-1.2307180025184525
2.7373373373373373,3.656656656656657,-1.3660013693636992,-1.2295894552013444
2.738938938938939,3.6526526526526526,-1.3630889403779354,-1.2284610798662088
2.7405405405405405,3.6486486486486487,-1.3601621066135037,-1.2273328769969838
2.742142142142142,3.6446446446446448,-1.3572206814865049,-1.2262048470795843
2.7437437437437437,3.640640640640641,-1.3542644748251145,-1.2250769906018932
2.7453453453453456,3.636636636636637,-1.3512932927806347,-1.2239493080537514
2.746946946946947,3.6326326326326326,-1.3483069377358907,-1.2228217999269495
2.7485485485485484,3.6286286286286287,-1.345305208210863,-1.22169446671522
2.75015015015015,3.6246246246246248,-1.3422878987654696,-1.2205673089142295
2.751751751751752,3.620620620620621,-1.3392547998993931,-1.2194403270215715
2.7533533533533534,3.616616616616617,-1.33620569794885,-1.21831352153676
2.754954954954955,3.612612612612613,-1.3331403749801916,-1.2171868929612228
2.7565565565565566,3.6086086086086087,-1.3300586086802262,-1.2160604417982968
2.7581581581581585,3.6046046046046047,-1.326960172243144,-1.2149341685532211
2.75975975975976,3.600600600600601,-1.3238448342539215,-1.2138080737331334
2.7613613613613612,3.5965965965965965,-1.32071235856808,-1.2126821578470648
2.7629629629629626,3.592592592592593,-1.3175625041876635,-1.2115564214059358
2.7645645645645645,3.5885885885885886,-1.314395025133302,-1.2104308649225521
2.7661661661661663,3.5845845845845847,-1.3112096703122098,-1.2093054889116015
2.7677677677677677,3.580580580580581,-1.3080061833819785,-1.2081802938896504
2.769369369369369,3.5765765765765765,-1.30478430261,-1.2070552803751413
2.770970970970971,3.5725725725725725,-1.301543760728364,-1.2059304488883897
2.7725725725725727,3.5685685685685686,-1.298284284784056,-1.2048057999515822
2.774174174174174,3.5645645645645647,-1.2950055959842837,-1.2036813340887746
2.7757757757757755,3.560560560560561,-1.291707409536743,-1.20255705182589
2.7773773773773773,3.5565565565565564,-1.2883894344846394,-1.201432953690717
2.778978978978979,3.5525525525525525,-1.2850513735362576,-1.200309040212909
2.780580580580581,3.5485485485485486,-1.2816929228888756,-1.1991853119239835
2.782182182182182,3.5445445445445447,-1.278313772046804,-1.1980617693573206
2.783783783783784,3.5405405405405403,-1.2749136036333248,-1.1969384130481628
2.7853853853853856,3.5365365365365364,-1.2714920931962943,-1.1958152435336151
2.786986986986987,3.5325325325325325,-1.268048909007158,-1.1946922613526445
2.7885885885885884,3.5285285285285286,-1.2645837118531278,-1.1935694670460801
2.79019019019019,3.5245245245245247,-1.2610961548222444,-1.1924468611566141
2.791791791791792,3.5205205205205203,-1.2575858830810496,-1.1913244442288013
2.7933933933933934,3.5165165165165164,-1.2540525336445718,-1.1902022168090607
2.794994994994995,3.5125125125125125,-1.2504957351383197,-1.1890801794456758
2.7965965965965967,3.5085085085085086,-1.2469151075519618,-1.1879583326887961
2.7981981981981985,3.5045045045045047,-1.2433102619843588,-1.1868366770904382
2.7997997997998,3.5005005005005003,-1.239680800379598,-1.1857152132044866
2.8014014014014013,3.4964964964964964,-1.2360263152536632,-1.1845939415866962
2.803003003003002,3.4924924924924925,-1.2323463894113578,-1.183472862794693
2.8046046046046045,3.4884884884884886,-1.2286405956530804,-1.1823519773879774
2.8062062062062063,3.4844844844844847,-1.224908496471035,-1.181231285927924
2.8078078078078077,3.4804804804804803,-1.221149643734437,-1.1801107889777855
2.809409409409409,3.4764764764764764,-1.2173635783632537,-1.1789904871026944
2.811011011011011,3.4724724724724725,-1.2135498299900076,-1.177870380869665
2.8126126126126128,3.468468468468469,-1.2097079166091271,-1.176750470847596
2.814214214214214,3.4644644644644647,-1.2058373442133306,-1.1756307576072735
2.8158158158158155,3.4604604604604603,-1.2019376064164855,-1.1745112417213734
2.817417417417418,3.4564564564564564,-1.1980081840623684,-1.173391923764464
