Time,traj,pred
7.5,-1.6284765622108852,-1.6284765633354268
7.51,-1.6263625486822642,-1.626362549825775
7.52,-1.6242428630647758,-1.6242428642275135
7.53,-1.6221174612104845,-1.62211746239271
7.54,-1.6199862984324882,-1.6199862996344672
7.55,-1.617849329496159,-1.6178493307181603
7.56,-1.615706508610201,-1.615706509852498
7.57,-1.613557789417534,-1.6135577906804046
7.58,-1.61140312498599,-1.6114031262697157
7.59,-1.6092424677988204,-1.6092424691036873
7.6,-1.6070757697450115,-1.6070757710713097
7.61,-1.6049029821094003,-1.6049029834574249
7.62,-1.6027240555625897,-1.6027240569326395
7.63,-1.6005389401506511,-1.6005389415430311
7.640000000000001,-1.5983475852846225,-1.598347586699641
7.65,-1.5961499397297798,-1.5961499411677502
7.66,-1.5939459515946897,-1.5939459530559306
7.67,-1.591735568320033,-1.5917355698048679
7.68,-1.589518736667193,-1.5895187381759501
7.69,-1.587295402706603,-1.5872954042396161
7.7,-1.585065511805849,-1.585065513363457
7.71,-1.5828290086175183,-1.5828290102000655
7.72,-1.580585837066791,-1.5805858386746268
7.73,-1.5783359403387631,-1.5783359419722436
7.74,-1.5760792608655048,-1.5760792625249902
7.75,-1.573815740312829,-1.5738157419986865
7.76,-1.5715453195667843,-1.5715453212793866
7.77,-1.5692679387198487,-1.5692679404595744
7.78,-1.5669835370568244,-1.5669835388240583
7.79,-1.564692053040424,-1.5646920548355572
7.8,-1.5623934242965407,-1.5623934261199708
7.81,-1.560087587599193,-1.560087589451324
7.82,-1.557774478855137,-1.5577744807363796
7.83,-1.555454033088138,-1.5554540349989088
7.84,-1.5531261844228867,-1.5531261863636106
7.85,-1.5507908660685636,-1.5507908680396718
7.86,-1.5484480103020268,-1.5484480123039577
7.87,-1.5460975484506236,-1.5460975504838228
7.88,-1.543739410874613,-1.5437394129395339
7.890000000000001,-1.5413735269491884,-1.5413735290462918
7.9,-1.5389998250460892,-1.5389998271758438
7.91,-1.536618232514792,-1.5366182346776744
7.92,-1.5342286756632688,-1.5342286778597636
7.930000000000001,-1.5318310797383003,-1.5318310819689005
7.94,-1.529425368905334,-1.5294253711705408
7.95,-1.5270114662278709,-1.5270114685281944
7.96,-1.524589293646374,-1.5245892959823328
7.97,-1.5221587719566776,-1.5221587743287996
7.98,-1.519719820787892,-1.519719823196714
7.99,-1.5172723585797812,-1.5172723610258494
8.0,-1.514816302559607,-1.514816305043477
8.01,-1.5123515687184186,-1.512351571240656
8.02,-1.509878071786774,-1.5098780743479543
8.03,-1.50739572520988,-1.5073957278105885
8.040000000000001,-1.504904441122128,-1.5049044437629608
8.05,-1.5024041303210165,-1.5024041330025804
8.06,-1.499894702240436,-1.4998947049633482
8.07,-1.4973760649233003,-1.4973760676881895
8.08,-1.4948481249935093,-1.4948481278010153
8.09,-1.492310787627216,-1.49231079047799
8.1,-1.4897639565233851,-1.489763959418091
8.11,-1.4872075338736208,-1.4872075368129332
8.120000000000001,-1.484641420331236,-1.484641423315843
8.13,-1.4820655149795527,-1.482065518010154
8.14,-1.479479715299399,-1.479479718376708
8.15,-1.4768839171357877,-1.4768839202605308
8.16,-1.474278014663746,-1.4742780178366635
8.17,-1.4716619003532774,-1.4716619035751226
8.18,-1.4690354649334216,-1.4690354682049624
8.19,-1.466398597355394,-1.4663986006774128
8.2,-1.4637511847547715,-1.463751188128065
8.21,-1.461093112412696,-1.4610931158380764
8.22,-1.4584242637160698,-1.4584242671943646
8.23,-1.4557445201167063,-1.455744523648759
8.24,-1.4530537610894096,-1.4530537646760795
8.25,-1.4503518640889457,-1.4503518677311085
8.26,-1.447638704505872,-1.4476387082044215
8.27,-1.444914155621195,-1.4449141593770414
8.28,-1.4421780885598086,-1.4421780923738798
8.290000000000001,-1.439430372242685,-1.439430376115928
8.3,-1.4366708733377775,-1.4366708772711563
8.31,-1.433899456209585,-1.433899460204084
8.32,-1.4311159828673516,-1.4311159869239745
8.33,-1.4283203129118438,-1.428320317031614
8.34,-1.425512303480667,-1.4255123076646288
8.35,-1.4226918091920728,-1.4226918134412911
8.36,-1.419858682087208,-1.4198586864027696
8.370000000000001,-1.417012771570756,-1.4170127759537694
8.38,-1.4141539243499162,-1.4141539288015124
8.39,-1.4112819843716686,-1.411281988893002
8.4,-1.4083967927582683,-1.408396797350517
8.41,-1.4054981877409087,-1.405498192405275
8.42,-1.4025860045914955,-1.4025860093292066
8.43,-1.3996600755524664,-1.3996600803647754
8.44,-1.3967202297645938,-1.3967202346527798
8.45,-1.3937662931927,-1.393766298158069
8.46,-1.3907980885492164,-1.3907980935931021
8.47,-1.387815435215514,-1.3878154403392786
8.48,-1.384818149160928,-1.3848181543659621
8.49,-1.381806042859397,-1.3818060481471215
8.5,-1.3787789252036395,-1.3787789305755058
8.51,-1.3757366014167771,-1.375736606874268
8.52,-1.3726788729613195,-1.3726788785059498
8.53,-1.3696055374454188,-1.3696055430787366
8.540000000000001,-1.3665163885262972,-1.3665163942498846
8.55,-1.3634112158107496,-1.3634112216262235
8.56,-1.360289804752618,-1.360289810661631
8.57,-1.3571519365471283,-1.3571519425513703
8.58,-1.353997388021983,-1.353997394123181
8.59,-1.3508259315250877,-1.3508259377250074
8.6,-1.3476373348087929,-1.3476373411092406
8.61,-1.3444313609105305,-1.344431367313353
8.620000000000001,-1.341207768029704,-1.3412077745367907
8.63,-1.3379663094007066,-1.3379663160139899
8.64,-1.3347067331619171,-1.3347067398833736
8.65,-1.3314287822205315,-1.3314287890521845
8.66,-1.3281321941130757,-1.3281322010569945
8.67,-1.3248167008614335,-1.3248167079197366
8.68,-1.3214820288242335,-1.3214820359990889
8.69,-1.3181278985434095,-1.3181279058370368
8.700000000000001,-1.3147540245857618,-1.314754032000433
8.71,-1.3113601153793253,-1.3113601229173666
8.72,-1.3079458730443487,-1.3079458807081425
8.73,-1.3045109932186814,-1.3045110010106673
8.74,-1.3010551648773487,-1.3010551728000257
8.75,-1.2975780701460975,-1.2975780782020256
8.76,-1.2940793841086744,-1.294079392300476
8.77,-1.2905587746075935,-1.2905587829379566
8.78,-1.2870159020381444,-1.2870159105098224
8.790000000000001,-1.2834504191353644,-1.2834504277511802
8.8,-1.2798619707537104,-1.2798619795165573
8.81,-1.2762501936391306,-1.2762502025519749
8.82,-1.272614716193239,-1.2726147252591222
8.83,-1.2689551582292748,-1.2689551674513158
8.84,-1.2652711307195164,-1.265271140100914
8.85,-1.2615622355338052,-1.2615622450778408
8.86,-1.257828065168818,-1.257828074878858
8.870000000000001,-1.2540682024677108,-1.2540682123472089
8.88,-1.2502822203297377,-1.2502822303822385
8.89,-1.2464696814094356,-1.2464696916385771
8.9,-1.2426301378049385,-1.242630148214455
8.91,-1.2387631307349718,-1.2387631413286972
8.92,-1.2348681902040528,-1.2348682009859238
8.93,-1.2309448346554022,-1.2309448456294616
8.94,-1.2269925706110476,-1.2269925817814478
8.950000000000001,-1.2230108922985756,-1.2230109036695824
8.96,-1.218999281263965,-1.218999292839961
8.97,-1.2149572059699016,-1.2149572177553905
8.98,-1.2108841213789554,-1.2108841333785658
8.99,-1.2067794685209583,-1.2067794807394485
9.0,-1.202642674043904,-1.2026426864861655
9.01,-1.1984731497476413,-1.1984731624187042
9.02,-1.194270292099616,-1.1942703050046535
9.03,-1.1900334817318614,-1.1900334948761944
9.04,-1.185762082918411,-1.1857620963075135
9.05,-1.181455443032261,-1.1814554566717659
9.06,-1.1771128919809684,-1.1771129058766725
9.07,-1.1727337416199228,-1.1727337557777933
9.08,-1.1683172851422865,-1.1683172995684656
9.09,-1.163862796444539,-1.1638628111453524
9.1,-1.1593695294665227,-1.1593695444484844
9.11,-1.154836717504811,-1.154836732774631
9.12,-1.1502635724981796,-1.1502635880627705
9.13,-1.145649284283886,-1.1456493001503711
9.14,-1.1409930198234035,-1.1409930359991247
9.15,-1.1362939223961852,-1.1362939388887099
9.16,-1.131551110759953,-1.131551127577084
9.17,-1.1267636782759445,-1.126763695425728
9.18,-1.1219306919974512,-1.1219307094881863
9.19,-1.1170511917199073,-1.1170512095601555
9.2,-1.1121241889906937,-1.1121242071892892
9.21,-1.1071486660767238,-1.1071486846427838
9.22,-1.1021235748877798,-1.1021235938307157
9.23,-1.097047835853456,-1.0970478551829845
9.24,-1.0919203367514598,-1.0919203564776152
9.25,-1.086739931484893,-1.0867399516180398
9.26,-1.081505438806018,-1.081505459356864
9.27,-1.0762156409838752,-1.0762156619634853
9.28,-1.0708692824129784,-1.0708693038327886
9.29,-1.0654650681601676,-1.0654650900320004
9.3,-1.0600016624465431,-1.060001684782623
9.31,-1.0544776870612351,-1.054477709874205
9.32,-1.0488917197035943,-1.0488917430065337
9.33,-1.0432422922502025,-1.0432423160566435
9.34,-1.0375278889429014,-1.037527913266851
9.35,-1.0317469444938532,-1.0317469693498096
9.36,-1.0258978421033995,-1.0258978675063752
9.37,-1.0199789113862905,-1.0199789373518326
9.38,-1.0139884262015892,-1.013988452745804
9.39,-1.0079246023813246,-1.0079246295209006
9.4,-1.0017855953526835,-1.001785623104917
9.41,-0.9955694976482652,-0.9955695260310855
9.42,-0.9892743362986166,-0.989274365330616
9.43,-0.9828980701009704,-0.982898099801432
9.44,-0.976438586757768,-0.976438617146696
9.45,-0.9698936998782186,-0.9698937309763714
9.46,-0.9632611458357864,-0.9632611776647103
9.47,-0.9565385804741208,-0.956538613056185
9.48,-0.949723575653554,-0.9497236090119885
9.49,-0.9428136156298832,-0.9428136497888175
9.5,-0.9358060932567236,-0.9358061282412288
9.51,-0.928698306002279,-0.9286983418384105
9.52,-0.9214874517709104,-0.921487488485754
9.53,-0.9141706245194064,-0.9141706621411269
9.54,-0.9067448096573651,-0.9067448482152558
9.55,-0.8992068792205813,-0.8992069187451178
9.56,-0.8915535868058132,-0.89155362732871
9.57,-0.8837815622547653,-0.8837816038090341
9.58,-0.8758873060745695,-0.8758873486945818
9.59,-0.867867183581501,-0.8678672273030535
9.6,-0.8597174187540999,-0.8597174636144835
9.61,-0.8514340877813151,-0.8514341338193874
9.62,-0.8430131122907323,-0.8430131595469941
9.63,-0.8344502522414109,-0.834450300758087
9.64,-0.8257410984653349,-0.8257411482864591
9.65,-0.8168810648409939,-0.8168811160124978
9.66,-0.8078653800821621,-0.8078654326519703
9.67,-0.7986890791245553,-0.7986891331426839
9.68,-0.7893469940927187,-0.7893470496113799
9.69,-0.7798337448292731,-0.7798338019029856
9.7,-0.770143728968526,-0.7701437876542305
9.71,-0.7602711115364755,-0.7602711718936573
9.72,-0.7502098140594275,-0.7502098761502445
9.73,-0.7399535031638412,-0.7399535670532589
9.74,-0.7294955786506667,-0.7294956444066008
9.75,-0.718829161028382,-0.7188292287218473
9.76,-0.7079470784902356,-0.7079471481955034
9.77,-0.6968418533229268,-0.6968419251176896
9.78,-0.6855056877361768,-0.6855057617017215
9.79,-0.6739304491054627,-0.6739305253268518
9.8,-0.6621076546236924,-0.6621077331899544
9.81,-0.6500284553619292,-0.6500285363662578
9.82,-0.637683619744555,-0.6376837032845168
9.83,-0.6250635164506579,-0.6250636026284103
9.84,-0.6121580967611295,-0.6121581856836468
9.85,-0.5989568763801619,-0.5989569681594714
9.86,-0.585448916770799,-0.585449011524226
9.87,-0.5716228060571837,-0.5716229039076055
9.88,-0.5574666395614781,-0.5574667406375864
9.89,-0.5429680000614667,-0.5429681044980383
9.9,-0.5281139378759959,-0.5281140458141707
9.91,-0.5128909509101046,-0.5128910624976696
9.92,-0.4972849648204827,-0.49728508021216195
9.93,-0.4812813134953269,-0.48128143285307434
9.94,-0.4648647200813867,-0.46486484357468055
9.95,-0.4480192788357173,-0.44801940664185413
9.96,-0.4307284381311594,-0.43072857043554397
9.97,-0.4129749850036898,-0.41297512200011777
9.98,-0.3947410316974529,-0.39474117358838234
9.99,-0.3760080047404557,-0.37600815173726065
