Time,traj,pred
6.47,-1.6971189617785047,-1.697118961657958
6.48,-1.6955478657739471,-1.6955478656514857
6.49,-1.6939737152206364,-1.6939737150962346
6.5,-1.6923964925813817,-1.692396492455014
6.51,-1.6908161801583963,-1.690816180030037
6.5200000000000005,-1.6892327600913175,-1.6892327599609396
6.53,-1.6876462143551902,-1.6876462142227673
6.54,-1.6860565247584265,-1.6860565246239314
6.55,-1.6844636729407283,-1.6844636728041338
6.5600000000000005,-1.6828676403709808,-1.682867640232259
6.57,-1.681268408345112,-1.6812684082042348
6.58,-1.6796659579839184,-1.6796659578408575
6.59,-1.678060270230858,-1.6780602700855847
6.6000000000000005,-1.6764513258498075,-1.6764513257022928
6.61,-1.6748391054227854,-1.6748391052729992
6.62,-1.673223589347636,-1.6732235891955487
6.63,-1.671604757835682,-1.6716047576812634
6.640000000000001,-1.6699825909093349,-1.6699825907525543
6.65,-1.6683570683996702,-1.6683570682404965
6.66,-1.6667281699439624,-1.6667281697823642
6.67,-1.6650958749831817,-1.6650958748191267
6.68,-1.663460162759449,-1.663460162592905
6.69,-1.6618210123134514,-1.6618210121443857
6.7,-1.6601784024818145,-1.6601784023101942
6.71,-1.6585323118944335,-1.658532311720225
6.72,-1.6568827189717603,-1.6568827187949295
6.73,-1.6552296019220452,-1.6552296017425574
6.74,-1.6535729387385345,-1.653572938556355
6.75,-1.6519127071966233,-1.6519127070117163
6.76,-1.6502488848509589,-1.6502488846632888
6.7700000000000005,-1.648581449032498,-1.6485814488420285
6.78,-1.6469103768455156,-1.6469103766522095
6.79,-1.6452356451645611,-1.6452356449683816
6.8,-1.643557230631369,-1.643557230432278
6.8100000000000005,-1.641875109651712,-1.6418751094496713
6.82,-1.640189258392206,-1.6401892581871766
6.83,-1.6384996527770586,-1.6384996525690014
6.84,-1.6368062684847642,-1.6368062682736393
6.8500000000000005,-1.6351090809447422,-1.635109080730509
6.86,-1.6334080653339185,-1.6334080651165364
6.87,-1.6317031965732491,-1.6317031963526767
6.88,-1.629994449324184,-1.629994449100379
6.890000000000001,-1.62828179798507,-1.6282817977579898
6.9,-1.6265652166874915,-1.6265652164570932
6.91,-1.624844679292551,-1.6248446790587905
6.92,-1.6231201593870803,-1.6231201591499134
6.93,-1.6213916302797908,-1.6213916300391722
6.94,-1.6196590649973526,-1.6196590647532367
6.95,-1.6179224362804083,-1.6179224360327493
6.96,-1.616181716579516,-1.616181716328267
6.97,-1.6144368780510197,-1.614436877796133
6.98,-1.6126878925528478,-1.6126878922942756
6.99,-1.6109347316402385,-1.6109347313779314
7.0,-1.6091773665613858,-1.6091773662952948
7.01,-1.607415768253013,-1.6074157679830878
7.0200000000000005,-1.605649907335862,-1.6056499070620518
7.03,-1.6038797541101053,-1.6038797538323581
7.04,-1.602105278550673,-1.602105278268937
7.05,-1.6003264503024983,-1.6003264500167202
7.0600000000000005,-1.5985432386756744,-1.5985432383858003
7.07,-1.5967556126405231,-1.5967556123464988
7.08,-1.594963540822578,-1.5949635405243476
7.09,-1.5931669914974684,-1.5931669911949764
7.1000000000000005,-1.5913659325857177,-1.591365932278907
7.11,-1.5895603316474394,-1.5895603313362525
7.12,-1.587750155876939,-1.587750155561317
7.13,-1.5859353720972131,-1.5859353717770972
7.140000000000001,-1.5841159467543504,-1.5841159464296801
7.15,-1.582291845911823,-1.5822918455825372
7.16,-1.5804630352446745,-1.5804630349107114
7.17,-1.5786294800335985,-1.5786294796948948
7.18,-1.576791145158903,-1.5767911448153953
7.19,-1.574947995094365,-1.5749479947459888
7.2,-1.5730999939009649,-1.5730999935476542
7.21,-1.5712471052205017,-1.57124710486219
7.22,-1.5693892922690893,-1.5693892919057093
7.23,-1.567526517830525,-1.5675265174620086
7.24,-1.5656587442495329,-1.5656587438758098
7.25,-1.563785933424873,-1.5637859330458728
7.26,-1.5619080468023216,-1.5619080464179729
7.27,-1.560025045367513,-1.560025044977743
7.28,-1.5581368896386412,-1.5581368892433762
7.29,-1.5562435396590188,-1.556243539258184
7.3,-1.5543449549894914,-1.5543449545830106
7.31,-1.5524410947007,-1.5524410942884965
7.32,-1.5505319173651937,-1.5505319169471887
7.33,-1.5486173810493806,-1.5486173806254953
7.34,-1.5466974433053258,-1.5466974428754792
7.35,-1.544772061162378,-1.544772060726488
7.36,-1.5428411911186324,-1.5428411906766164
7.37,-1.5409047891322218,-1.5409047886839953
7.38,-1.5389628106124298,-1.538962810157907
7.390000000000001,-1.5370152104106245,-1.5370152099497185
7.4,-1.535061942811009,-1.5350619423436316
7.41,-1.533102961521181,-1.5331029610472426
7.42,-1.531138219662501,-1.5311382191819105
7.43,-1.52916766976026,-1.529167669272925
7.44,-1.5271912637336469,-1.5271912632394735
7.45,-1.5252089528855055,-1.5252089523843986
7.46,-1.5232206878918806,-1.523220687383743
7.47,-1.5212264187913442,-1.5212264182760777
7.48,-1.5192260949740994,-1.5192260944516043
7.49,-1.5172196651708547,-1.5172196646410294
7.5,-1.5152070774414632,-1.5152070769042045
7.51,-1.513188279163321,-1.5131882786185247
7.52,-1.5111632170195215,-1.5111632164670807
7.53,-1.509131836986752,-1.509131836426559
7.54,-1.507094084322936,-1.5070940837548805
7.55,-1.5050499035546063,-1.5050499029785773
7.56,-1.5029992384640092,-1.5029992378798929
7.57,-1.500942032075924,-1.5009420314836055
7.58,-1.4988782266442024,-1.4988782260435645
7.59,-1.4968077636380086,-1.4968077630289323
7.6,-1.494730583727761,-1.4947305831101252
7.61,-1.4926466267707634,-1.4926466261444458
7.62,-1.490555831796521,-1.4905558311613964
7.63,-1.4884581369917276,-1.488458136347669
7.640000000000001,-1.4863534796849216,-1.4863534790318
7.65,-1.4842417963307983,-1.4842417956684828
7.66,-1.4821230224941713,-1.4821230218225283
7.67,-1.4799970928335713,-1.479997092152465
7.68,-1.4778639410844758,-1.4778639403937683
7.69,-1.4757235000421582,-1.4757234993417094
7.7,-1.473575701544146,-1.4735757008338133
7.71,-1.471420476452278,-1.4714204757319167
7.72,-1.4692577546343506,-1.4692577539038132
7.73,-1.4670874649453398,-1.4670874642044762
7.74,-1.4649095352081902,-1.464909534456848
7.75,-1.4627238921941568,-1.4627238914321805
7.76,-1.460530461602689,-1.4605304608299212
7.77,-1.4583291680408448,-1.4583291672571246
7.78,-1.456119935002218,-1.4561199342073825
7.79,-1.4539026848453729,-1.4539026840392555
7.8,-1.4516773387717623,-1.4516773379541943
7.81,-1.4494438168031265,-1.4494438159739358
7.82,-1.4472020377583474,-1.447202036917359
7.83,-1.4449519192297504,-1.444951918376786
7.84,-1.442693377558834,-1.4426933766937122
7.85,-1.4404263278114142,-1.4404263269339506
7.86,-1.4381506837521647,-1.4381506828621713
7.87,-1.4358663578185362,-1.435866356915822
7.88,-1.4335732610940382,-1.4335732601784086
7.890000000000001,-1.4312713032808628,-1.4312713023521197
7.9,-1.4289603926718348,-1.4289603917297764
7.91,-1.4266404361216647,-1.4266404351660855
7.92,-1.4243113390174873,-1.424311338048178
7.930000000000001,-1.421973005248664,-1.4219730042654117
7.94,-1.4196253371758278,-1.4196253361784155
7.95,-1.4172682355991466,-1.4172682345873533
7.96,-1.4149015997257848,-1.4149015986993854
7.97,-1.4125253271365374,-1.4125253260953028
7.98,-1.4101393137516134,-1.41013931269531
7.99,-1.40774345379554,-1.4077434527239299
8.0,-1.405337639761166,-1.4053376386740069
8.01,-1.4029217623727326,-1.4029217612697775
8.02,-1.400495710547987,-1.4004957094289843
8.03,-1.3980593713593066,-1.3980593702239998
8.040000000000001,-1.3956126299938063,-1.3956126288419342
8.05,-1.3931553697123968,-1.3931553685436924
8.06,-1.3906874718077586,-1.3906874706219507
8.07,-1.388208815561206,-1.3882088143580176
8.08,-1.3857192781983962,-1.3857192769775453
8.09,-1.3832187348438576,-1.3832187336050563
8.1,-1.3807070584742918,-1.3807070572172468
8.11,-1.3781841198706175,-1.3781841185950297
8.120000000000001,-1.3756497875687126,-1.3756497862742767
8.13,-1.373103927808814,-1.373103926495219
8.14,-1.3705464044835336,-1.3705464031504622
8.15,-1.3679770790844457,-1.3679770777315738
8.16,-1.3653958106471975,-1.3653958092741951
8.17,-1.3628024556951006,-1.3628024543016308
8.18,-1.360196868181148,-1.360196866766867
8.19,-1.35757889942841,-1.357578897992967
8.2,-1.3549483980687549,-1.3549483966117915
8.21,-1.3523052099798354,-1.3523052085009866
8.22,-1.349649178220294,-1.3496491767191867
8.23,-1.3469801429631143,-1.346980141439368
8.24,-1.3442979414270702,-1.344297939880296
8.25,-1.3416024078061972,-1.3416024062359986
8.26,-1.3388933731972326,-1.338893371603204
8.27,-1.3361706655249423,-1.3361706639066704
8.28,-1.3334341094652749,-1.333434107822337
8.290000000000001,-1.33068352636626,-1.3306835246982247
8.3,-1.3279187341665808,-1.3279187324730073
8.31,-1.3251395473117358,-1.325139545592174
8.32,-1.3223457766677102,-1.3223457749217
8.33,-1.3195372294320693,-1.3195372276591404
8.34,-1.3167137090423835,-1.3167137072420558
8.35,-1.313875015081895,-1.3138750132536776
8.36,-1.3110209431823252,-1.3110209413257166
8.370000000000001,-1.3081512849237251,-1.3081512830382125
8.38,-1.3052658277312643,-1.3052658258163232
8.39,-1.3023643547688453,-1.3023643528239397
8.4,-1.2994466448294368,-1.299446642854019
8.41,-1.2965124722220032,-1.2965124702155126
8.42,-1.2935616066549076,-1.293561604616771
8.43,-1.2905938131156642,-1.2905938110452955
8.44,-1.287608851746904,-1.2876088496437035
8.45,-1.2846064777184167,-1.2846064755817708
8.46,-1.2815864410951248,-1.2815864389244056
8.47,-1.2785484867008392,-1.2785484844954045
8.48,-1.2754923539776415,-1.275492351736834
8.49,-1.2724177768407283,-1.2724177745638752
8.5,-1.2693244835285489,-1.269324481214961
8.51,-1.266212196448058,-1.266212194097031
8.52,-1.263080632014904,-1.2630806296257155
8.53,-1.2599295004883515,-1.2599294980602622
8.540000000000001,-1.256758505800747,-1.2567585033330002
8.55,-1.253567345381314,-1.2535673428731335
8.56,-1.250355709974056,-1.2503557074246476
8.57,-1.2471232834495496,-1.2471232808580994
8.58,-1.243869742610379,-1.2438697399760532
8.59,-1.240594756989972,-1.2405947543119158
8.6,-1.2372979886445736,-1.2372979859219109
8.61,-1.2339790919380895,-1.2339790891699227
8.620000000000001,-1.230637713319518,-1.230637710504926
8.63,-1.2272734910926688,-1.2272734882307081
8.64,-1.2238860551778723,-1.223886052267575
8.65,-1.2204750268653444,-1.2204750239057178
8.66,-1.217040018559879,-1.2170400155499048
8.67,-1.2135806335165134,-1.2135806304551469
8.68,-1.2100964655667967,-1.2100964624529664
8.69,-1.2065870988352816,-1.2065870956678875
8.700000000000001,-1.20305210744583,-1.2030521042237434
8.71,-1.1994910552173177,-1.1994910519393798
8.72,-1.1959034953482928,-1.195903492013314
8.73,-1.1922889700901296,-1.1922889666968886
8.74,-1.1886470104081934,-1.1886470069554358
8.75,-1.1849771356305103,-1.184977132116948
8.76,-1.181278853083415,-1.1812788495077242
8.77,-1.1775516577136165,-1.1775516540744375
8.78,-1.1737950316961077,-1.1737950279920435
8.790000000000001,-1.1700084440273046,-1.1700084402569193
8.8,-1.166191350102778,-1.1661913462645956
8.81,-1.1623431912789095,-1.162343187371413
8.82,-1.1584633944177702,-1.1584633904393988
8.83,-1.154551371414483,-1.1545513673636325
8.84,-1.150606518706304,-1.150606514581324
8.85,-1.146628216762604,-1.1466282125617966
8.86,-1.1426158295549074,-1.142615825276526
8.870000000000001,-1.1385687040060934,-1.1385686996483402
8.88,-1.134486169417824,-1.1344861649788487
8.89,-1.1303675368752153,-1.130367532353113
8.9,-1.12621209862772,-1.1262120940205296
8.91,-1.122019127445137,-1.122019122750839
8.92,-1.1177878759476076,-1.1177878711641214
8.93,-1.1135175759084015,-1.1135175710335843
8.94,-1.109207437528236,-1.109207432559879
8.950000000000001,-1.1048566486798004,-1.1048566436156286
8.96,-1.1004643741211038,-1.1004643689587712
8.97,-1.0960297546761733,-1.0960297494132616
8.98,-1.0915519063815724,-1.0915519010155883
8.99,-1.087029919597118,-1.0870299141254895
9.0,-1.0824628580790927,-1.0824628524991668
9.01,-1.0778497580141624,-1.0778497523232018
9.02,-1.0731896270121126,-1.0731896212072927
9.03,-1.068481443055418,-1.0684814371338232
9.04,-1.0637241534035555,-1.0637241473621755
9.05,-1.0589166734498578,-1.0589166672855845
9.06,-1.0540578855285938,-1.0540578792382171
9.07,-1.049146637669828,-1.0491466312500315
9.08,-1.044181742299491,-1.0441817357468484
9.09,-1.0391619748819496,-1.0391619681929196
9.1,-1.0340860725022192,-1.0340860656731414
9.11,-1.028952732384809,-1.028952725411899
9.12,-1.0237606103460295,-1.0237606032253734
9.13,-1.0185083191764144,-1.0185083119039635
9.14,-1.0131944269497333,-1.0131944195212992
9.15,-1.007817455254881,-1.0078174476661292
9.16,-1.0023758773467204,-1.0023758695931644
9.17,-0.9968681162117484,-0.9968681082887431
9.18,-0.9912925425442304,-0.9912925344469659
9.19,-0.9856474726282072,-0.9856474643517008
9.2,-0.9799311661205292,-0.9799311576596188
9.21,-0.9741418237298122,-0.9741418150791488
9.22,-0.9682775847859296,-0.968277575939968
9.23,-0.9623365246943582,-0.9623365156473497
9.24,-0.9563166522693968,-0.9563166430153794
9.25,-0.9502159069399436,-0.9502158974727327
9.26,-0.9440321558211804,-0.9440321461343596
9.27,-0.9377631906451602,-0.9377631807320698
9.28,-0.9314067245429052,-0.9314067143966321
9.29,-0.9249603886702448,-0.9249603782836111
9.3,-0.9184217286691988,-0.9184217180347487
9.31,-0.9117882009562824,-0.911788190066271
9.32,-0.905057168828667,-0.9050571576750455
9.33,-0.898225898378645,-0.8982258869530475
9.34,-0.8912915542063764,-0.891291542500105
9.35,-0.8842511949203724,-0.8842511829243815
9.36,-0.8771017684146524,-0.8771017561195324
9.37,-0.8698401069109651,-0.8698400943069254
9.38,-0.8624629217539052,-0.8624629088307555
9.39,-0.8549667979461791,-0.8549667846933109
9.4,-0.8473481884106924,-0.8473481748170582
9.41,-0.839603407965525,-0.8396033940196177
9.42,-0.8317286269972678,-0.8317286126870982
9.43,-0.8237198648175785,-0.8237198501306517
9.44,-0.8155729826872209,-0.8155729676105117
9.45,-0.807283676491254,-0.8072836610111804
9.46,-0.7988474690484678,-0.798847453150864
9.47,-0.7902597020376134,-0.7902596857077004
9.48,-0.7815155275224687,-0.781515510744824
9.49,-0.7726098990573271,-0.7726098818158523
9.5,-0.7635375623541114,-0.7635375446319986
9.51,-0.754293045492017,-0.754293027271713
9.52,-0.7448706486504066,-0.7448706299135751
9.53,-0.7352644333456294,-0.7352644140731115
9.54,-0.7254682111525637,-0.7254681913243365
9.55,-0.7154755318920151,-0.7154755114871476
9.56,-0.705279671265684,-0.705279650262291
9.57,-0.6948736179213054,-0.6948735962964987
9.58,-0.6842500599318121,-0.6842500376616499
9.59,-0.6734013706740563,-0.6734013477334896
9.6,-0.6623195940948186,-0.6623195704576348
9.61,-0.6509964293546365,-0.6509964049934005
9.62,-0.6394232148435044,-0.6394231897294966
9.63,-0.6275909115668579,-0.6275908856700099
9.64,-0.6154900859056079,-0.6154900591944344
9.65,-0.6031108917604946,-0.603110864202023
9.66,-0.5904430520988901,-0.5904430236585866
9.67,-0.5774758399316101,-0.5774758105733029
9.68,-0.5641980587585512,-0.5641980284443511
9.69,-0.5505980225353531,-0.5505979912255705
9.7,-0.5366635352291129,-0.5366635028821729
9.71,-0.5223818700498494,-0.522381836622203
9.72,-0.5077397484663382,-0.5077397139123725
9.73,-0.4927233191406233,-0.4927232834125687
9.74,-0.4773181369454831,-0.47731809999331937
9.75,-0.4615091422640219,-0.4615091040353825
9.76,-0.4452806408110448,-0.44528060125112157
9.77,-0.4286162842627263,-0.42861624331417375
9.78,-0.4114990520351225,-0.41149900963796404
9.79,-0.3939112346142392,-0.39391119070577507
9.8,-0.3758344189116159,-0.37583437342633597
9.81,-0.3572494762007984,-0.3572494290702998
9.82,-0.3381365532827305,-0.3381365044356434
9.83,-0.3184750676331584,-0.318475016995082
9.84,-0.2982437074037273,-0.29824365489717797
9.85,-0.2774204372816542,-0.2774203828260307
9.86,-0.2559825113616686,-0.25598245487323656
9.87,-0.2339064943490877,-0.23390643574098888
9.88,-0.2111682925949357,-0.21116823177722663
9.89,-0.1877431966629292,-0.18774313354265526
9.9,-0.1636059373433318,-0.16360587182464315
9.91,-0.1387307572586359,-0.1387306892429529
9.92,-0.1130915004481148,-0.11309142983435175
9.93,-0.0866617225683421,-0.08666164925319779
9.94,-0.0594148245987006,-0.059414748477027435
9.95,-0.0313242131861891,-0.03132413415145141
9.96,-0.0023634909909583,-0.0023634089357926803
9.97,0.0274933194121512,0.027493404595260174
9.98,0.0582715143796619,0.058271602797575706
9.99,0.0899954070326502,0.08999549879062677
