a,b,traj,pred
1.8508508508508508,5.257257257257257,-2.1128080426917664,-1.8135407706340312
1.8536536536536536,5.251751751751751,-2.1110604283850605,-1.8117598041480312
1.8564564564564563,5.246246246246246,-2.1093105296870767,-1.809980599515539
1.8592592592592592,5.2407407407407405,-2.1075583372437023,-1.8082030460069072
1.8620620620620616,5.235235235235235,-2.105803841637516,-1.8064270407787657
1.8648648648648647,5.22972972972973,-2.1040470333871983,-1.8046524883020425
1.8676676676676676,5.2242242242242245,-2.1022879029469355,-1.8028792998324503
1.8704704704704704,5.218718718718719,-2.100526440705815,-1.8011073929202104
1.873273273273273,5.213213213213214,-2.098762636987214,-1.7993366909560384
1.876076076076076,5.207707707707708,-2.096996482048182,-1.7975671227506473
1.8788788788788784,5.202202202202202,-2.095227966078815,-1.7957986221452362
1.8816816816816817,5.196696696696696,-2.093457079201622,-1.7940311276506276
1.8844844844844844,5.191191191191191,-2.0916838114708844,-1.7922645821129002
1.8872872872872872,5.185685685685685,-2.0899081528720083,-1.790498932403525
1.89009009009009,5.18018018018018,-2.088130093320868,-1.7887341291321692
1.8928928928928928,5.174674674674675,-2.0863496226631413,-1.7869701263804738
1.8956956956956956,5.1691691691691695,-2.084566730673638,-1.7852068814552347
1.8984984984984985,5.163663663663664,-2.0827814070556228,-1.7834443546595462
1.9013013013013011,5.158158158158159,-2.0809936414401196,-1.7816825090805666
1.904104104104104,5.152652652652653,-2.0792034233852217,-1.7799213103926737
1.906906906906907,5.147147147147147,-2.0774107423753834,-1.7781607266748678
1.9097097097097095,5.141641641641641,-2.0756155878207068,-1.7764007282413714
1.9125125125125124,5.136136136136136,-2.07381794905622,-1.774641287484445
1.915315315315315,5.13063063063063,-2.0720178153411433,-1.7728823787285253
1.918118118118118,5.125125125125125,-2.0702151758581513,-1.7711239780948458
1.9209209209209208,5.11961961961962,-2.068410019712622,-1.7693660633757753
1.9237237237237237,5.114114114114114,-2.066602335931878,-1.767608613918157
1.9265265265265263,5.108608608608609,-2.0647921134644185,-1.7658516105149933
1.9293293293293292,5.103103103103104,-2.062979341179142,-1.7640950353048614
1.932132132132132,5.097597597597598,-2.061164007864558,-1.7623388716785013
1.9349349349349347,5.092092092092092,-2.05934610222799,-1.7605831041920486
1.9377377377377376,5.086586586586586,-2.0575256128947683,-1.758827718486432
1.9405405405405405,5.081081081081081,-2.0557025284074117,-1.7570727012124874
1.9433433433433431,5.075575575575575,-2.0538768372248013,-1.7553180399613724
1.946146146146146,5.07007007007007,-2.0520485277213414,-1.7535637231999015
1.9489489489489489,5.064564564564565,-2.050217588186111,-1.7518097402104422
1.9517517517517515,5.059059059059059,-2.0483840068220043,-1.7500560810350465
1.9545545545545544,5.053553553553554,-2.046547771744861,-1.7483027364235109
1.9573573573573573,5.048048048048049,-2.0447088709825825,-1.7465496977850832
1.96016016016016,5.0425425425425425,-2.042867292474242,-1.7447969571435553
1.9629629629629628,5.037037037037037,-2.0410230240691787,-1.7430445070954974
1.9657657657657657,5.031531531531531,-2.0391760535260826,-1.741292340771411
1.9685685685685683,5.026026026026026,-2.0373263685120664,-1.739540451799591
1.9713713713713712,5.02052052052052,-2.0354739566017264,-1.7377888342725047
1.974174174174174,5.015015015015015,-2.0336188052761908,-1.7360374827155076
1.9769769769769767,5.00950950950951,-2.0317609019221554,-1.7342863920577305
1.9797797797797796,5.004004004004004,-2.0299002338309076,-1.7325355576049843
1.9825825825825825,4.998498498498499,-2.028036788197336,-1.7307849750145394
1.9853853853853851,4.992992992992993,-2.0261705521189297,-1.7290346402716459
1.988188188188188,4.9874874874874875,-2.024301512594762,-1.7272845496676739
1.9909909909909909,4.981981981981982,-2.022429656524462,-1.725534699779758
1.9937937937937935,4.976476476476476,-2.020554970707172,-1.7237850874518414
1.9965965965965964,4.970970970970971,-2.0186774418404925,-1.72203570977702
1.9993993993993993,4.965465465465465,-2.016797056519411,-1.720286564081097
2.002202202202202,4.95995995995996,-2.0149138012352186,-1.7185376479072605
2.005005005005005,4.954454454454455,-2.013027662374412,-1.7167889590018102
2.007807807807808,4.948948948948949,-2.0111386262175786,-1.7150404953008547
2.0106106106106107,4.943443443443444,-2.0092466789382697,-1.7132922549179157
2.013413413413413,4.937937937937938,-2.0073518066018576,-1.7115442361323738
2.016216216216216,4.9324324324324325,-2.005453995164375,-1.709796437378699
2.019019019019019,4.926926926926927,-2.0035532304713435,-1.7080488572364099
2.021821821821822,4.921421421421421,-2.001649498256581,-1.7063014944207138
2.0246246246246247,4.915915915915916,-1.9997427841409965,-1.7045543477737763
2.0274274274274275,4.91041041041041,-1.9978330736313683,-1.702807416256582
2.03023023023023,4.904904904904905,-1.9959203521191031,-1.701060698941341
2.033033033033033,4.8993993993994,-1.994004604878981,-1.699314195004408
2.0358358358358357,4.893893893893894,-1.9920858170678812,-1.697567903719675
2.0386386386386386,4.888388388388389,-1.990163973723492,-1.695821824452407
2.0414414414414415,4.882882882882883,-1.9882390597630009,-1.6940759566534915
2.0442442442442443,4.877377377377377,-1.986311059981769,-1.69233029985407
2.0470470470470468,4.871871871871872,-1.9843799590519853,-1.6905848536605292
2.0498498498498496,4.866366366366366,-1.9824457415213028,-1.688839617749826
2.0526526526526525,4.8608608608608606,-1.9805083918114557,-1.6870945918651215
2.0554554554554554,4.855355355355355,-1.9785678942168576,-1.685349775811708
2.0582582582582583,4.84984984984985,-1.976624232903179,-1.683605169453203
2.061061061061061,4.844344344344345,-1.9746773919059064,-1.681860772707998
2.063863863863864,4.838838838838839,-1.9727273551288809,-1.6801165855459395
2.0666666666666664,4.833333333333334,-1.9707741063428124,-1.6783726079852317
2.0694694694694693,4.827827827827828,-1.9688176291837804,-1.6766288400895417
2.072272272272272,4.822322322322322,-1.9668579071517056,-1.6748852819652964
2.075075075075075,4.816816816816817,-1.9648949236088056,-1.6731419337591564
2.077877877877878,4.811311311311311,-1.962928661778023,-1.6713987956556564
2.080680680680681,4.8058058058058055,-1.9609591047414383,-1.669655867875
2.0834834834834832,4.8003003003003,-1.9589862354386536,-1.667913150671
2.086286286286286,4.794794794794795,-1.9570100366651535,-1.666170644329152
2.089089089089089,4.7892892892892895,-1.955030491070649,-1.6644283491648346
2.091891891891892,4.783783783783784,-1.953047581157388,-1.662686265521628
2.0946946946946947,4.778278278278279,-1.951061289278449,-1.6609443937697403
2.0974974974974976,4.772772772772773,-1.949071597636004,-1.6592027343045388
2.1003003003003,4.767267267267267,-1.9470784882795615,-1.6574612875451744
2.103103103103103,4.761761761761761,-1.9450819431041817,-1.6557200539332977
2.1059059059059058,4.756256256256256,-1.9430819438486604,-1.6539790339318567
2.1087087087087086,4.7507507507507505,-1.9410784720936969,-1.6522382280239736
2.1115115115115115,4.745245245245245,-1.9390715092600237,-1.6504976367118942
2.1143143143143144,4.73973973973974,-1.9370610366065164,-1.6487572605160052
2.1171171171171173,4.7342342342342345,-1.9350470352282725,-1.6470170999739158
2.1199199199199197,4.728728728728729,-1.9330294860546595,-1.6452771556395973
2.1227227227227226,4.723223223223224,-1.9310083698473393,-1.6435374280825807
2.1255255255255254,4.717717717717718,-1.9289836671982576,-1.6417979178872035
2.1283283283283283,4.712212212212212,-1.9269553585276056,-1.6400586256519074
2.131131131131131,4.706706706706706,-1.924923424081753,-1.63831955198858
2.133933933933934,4.701201201201201,-1.9228878439311432,-1.6365806975219401
2.1367367367367365,4.6956956956956954,-1.920848597968166,-1.634842062888962
2.1395395395395393,4.69019019019019,-1.9188056659049884,-1.6331036487383364
2.142342342342342,4.684684684684685,-1.9167590272713595,-1.6313654557299684
2.145145145145145,4.6791791791791795,-1.91470866141238,-1.6296274845345053
2.147947947947948,4.673673673673674,-1.9126545474862329,-1.6278897358328968
2.150750750750751,4.668168168168169,-1.9105966644618868,-1.626152210315983
2.1535535535535533,4.662662662662663,-1.9085349911167595,-1.6244149086841084
2.156356356356356,4.657157157157157,-1.9064695060343448,-1.6226778316467632
2.159159159159159,4.651651651651651,-1.904400187601804,-1.620940979922245
2.161961961961962,4.646146146146146,-1.9023270140075217,-1.619204354237344
2.1647647647647648,4.64064064064064,-1.9002499632386185,-1.6174679553270495
2.1675675675675676,4.635135135135135,-1.89816901307843,-1.6157317839342735
2.1703703703703705,4.62962962962963,-1.8960841411039433,-1.6139958408095947
2.173173173173173,4.624124124124124,-1.8939953246831944,-1.6122601267110166
2.175975975975976,4.618618618618619,-1.8919025409726216,-1.6105246424037445
2.1787787787787787,4.613113113113114,-1.8898057669143835,-1.608789388659975
2.1815815815815816,4.607607607607608,-1.887704979233626,-1.6070543662586994
2.1843843843843844,4.602102102102102,-1.8856001544357128,-1.6053195759855226
2.1871871871871873,4.596596596596596,-1.8834912688034071,-1.6035850186324907
2.1899899899899897,4.591091091091091,-1.8813782983940115,-1.6018506949979328
2.1927927927927926,4.585585585585585,-1.8792612190364584,-1.6001166058863119
2.1955955955955955,4.58008008008008,-1.8771400063283563,-1.5983827521080871
2.1983983983983983,4.574574574574575,-1.875014635632988,-1.596649134479584
2.201201201201201,4.569069069069069,-1.872885082076257,-1.594915753822874
2.204004004004004,4.563563563563564,-1.87075132054359,-1.593182610965664
2.206806806806807,4.558058058058059,-1.8686133256767825,-1.5914497067411908
2.20960960960961,4.5525525525525525,-1.8664710718707969,-1.5897170419881252
2.2124124124124123,4.547047047047047,-1.864324533270506,-1.5879846175504815
2.215215215215215,4.541541541541541,-1.8621736837673857,-1.5862524342775342
2.218018018018018,4.536036036036036,-1.8600184969961473,-1.5845204930237407
2.220820820820821,4.53053053053053,-1.8578589463313209,-1.5827887946486698
2.223623623623624,4.525025025025025,-1.8556950048837757,-1.5810573400169345
2.226426426426426,4.51951951951952,-1.8535266454971877,-1.5793261299981314
2.229229229229229,4.514014014014014,-1.8513538407444436,-1.5775951654667832
2.232032032032032,4.508508508508509,-1.849176562923988,-1.5758644473022874
2.234834834834835,4.503003003003003,-1.8469947840561052,-1.5741339763888673
2.2376376376376377,4.4974974974974975,-1.844808475879143,-1.5724037536155284
2.240440440440441,4.491991991991992,-1.8426176098456677,-1.5706737798760173
2.243243243243243,4.486486486486487,-1.8404221571185568,-1.5689440560687853
2.2460460460460463,4.480980980980981,-1.8382220885670233,-1.5672145830969542
2.2488488488488487,4.475475475475475,-1.836017374762574,-1.5654853618682851
2.2516516516516516,4.46996996996997,-1.8338079859748957,-1.5637563932951517
2.2544544544544545,4.464464464464465,-1.831593892167672,-1.562027678294514
2.2572572572572573,4.458958958958959,-1.8293750629943284,-1.5602992177878958
2.26006006006006,4.453453453453453,-1.8271514677937024,-1.5585710127013654
2.262862862862863,4.447947947947948,-1.824923075585638,-1.5568430639655166
2.2656656656656655,4.4424424424424425,-1.8226898550665056,-1.5551153725154534
2.2684684684684684,4.436936936936937,-1.8204517746046405,-1.553387939290776
2.2712712712712713,4.431431431431432,-1.8182088022357024,-1.5516607652355685
2.274074074074074,4.425925925925926,-1.815960905657955,-1.54993385129839
2.276876876876877,4.42042042042042,-1.8137080522274585,-1.5482071984322645
2.27967967967968,4.414914914914915,-1.8114502089531792,-1.546480807594675
2.2824824824824823,4.40940940940941,-1.8091873424920129,-1.5447546797475578
2.285285285285285,4.403903903903904,-1.8069194191437157,-1.5430288158572985
2.288088088088088,4.398398398398398,-1.8046464048457471,-1.5413032168947296
2.290890890890891,4.392892892892893,-1.802368265168022,-1.539577883835129
2.293693693693694,4.387387387387387,-1.800084965307561,-1.5378528176582196
2.2964964964964967,4.381881881881882,-1.797796470083052,-1.5361280193481701
2.2992992992992995,4.376376376376377,-1.795502743929308,-1.5344034898935976
2.302102102102102,4.370870870870871,-1.7932037508916252,-1.53267923028757
2.304904904904905,4.365365365365365,-1.7908994546200387,-1.53095524152761
2.3077077077077077,4.35985985985986,-1.788589818363472,-1.5292315246157
2.3105105105105106,4.354354354354355,-1.7862748049637776,-1.5275080805582881
2.3133133133133135,4.348848848848849,-1.7839543768496708,-1.525784910366294
2.3161161161161163,4.343343343343343,-1.781628496030548,-1.5240620150551165
2.3189189189189188,4.337837837837838,-1.7792971240901907,-1.5223393956446416
2.3217217217217216,4.332332332332332,-1.776960222180353,-1.520617053159251
2.3245245245245245,4.326826826826827,-1.7746177510142291,-1.5188949886278316
2.3273273273273274,4.321321321321322,-1.772269670859795,-1.5171732030837848
2.3301301301301303,4.3158158158158155,-1.769915941533029,-1.5154516975650376
2.332932932932933,4.31031031031031,-1.7675565223910013,-1.5137304731140537
2.3357357357357356,4.304804804804805,-1.7651913723248325,-1.5120095307778447
2.3385385385385384,4.2992992992992995,-1.7628204497525182,-1.5102888716079823
2.3413413413413413,4.293793793793794,-1.7604437126116173,-1.5085684966606108
2.344144144144144,4.288288288288288,-1.758061118351798,-1.5068484069964605
2.346946946946947,4.282782782782783,-1.7556726239272429,-1.5051286036808607
2.34974974974975,4.277277277277277,-1.7532781857889037,-1.5034090877837538
2.3525525525525524,4.271771771771772,-1.7508777598766097,-1.5016898603797098
2.3553553553553552,4.266266266266267,-1.7484713016110207,-1.49997092254794
2.358158158158158,4.2607607607607605,-1.7460587658854216,-1.4982522753723133
2.360960960960961,4.255255255255255,-1.7436401070573582,-1.4965339199413703
2.363763763763764,4.24974974974975,-1.7412152789401074,-1.49481585734834
2.3665665665665667,4.2442442442442445,-1.7387842347939793,-1.4930980886911556
2.3693693693693696,4.238738738738739,-1.736346927317447,-1.4913806150724696
2.372172172172172,4.233233233233233,-1.7339033086380995,-1.4896634375996718
2.374974974974975,4.227727727727728,-1.7314533303034154,-1.487946557384906
2.3777777777777778,4.222222222222222,-1.7289969432713492,-1.4862299755450863
2.3805805805805806,4.216716716716717,-1.726534097900731,-1.4845136932019152
2.3833833833833835,4.211211211211212,-1.7240647439414725,-1.4827977114819006
2.3861861861861864,4.2057057057057055,-1.7215888305245706,-1.4810820315163746
2.388988988988989,4.2002002002002,-1.719106306151914,-1.4793666544415105
2.3917917917917917,4.194694694694695,-1.7166171186858776,-1.477651581398342
2.3945945945945946,4.1891891891891895,-1.7141212153387044,-1.4759368135327808
2.3973973973973974,4.183683683683684,-1.7116185426616704,-1.4742223519956366
2.4002002002002003,4.178178178178178,-1.7091090465340248,-1.4725081979426344
2.403003003003003,4.172672672672673,-1.7065926721517033,-1.4707943525344354
2.4058058058058056,4.167167167167167,-1.7040693640158031,-1.4690808169366545
2.4086086086086085,4.161661661661662,-1.7015390659208225,-1.467367592319881
2.4114114114114114,4.156156156156157,-1.6990017209426485,-1.4656546798596979
2.4142142142142142,4.15065065065065,-1.696457271426297,-1.4639420807367016
2.417017017017017,4.145145145145145,-1.6939056589733932,-1.4622297961365223
2.41981981981982,4.13963963963964,-1.691346824429383,-1.4605178272498434
2.422622622622623,4.134134134134134,-1.688780707870479,-1.4588061752724222
2.4254254254254253,4.128628628628628,-1.6862072485903228,-1.4570948414051106
2.428228228228228,4.123123123123123,-1.683626385086364,-1.4553838268538752
2.431031031031031,4.117617617617618,-1.6810380550459458,-1.4536731328298187
2.433833833833834,4.112112112112112,-1.6784421953320907,-1.4519627605491998
2.4366366366366368,4.106606606606607,-1.6758387419689778,-1.4502527112334551
2.4394394394394396,4.101101101101101,-1.673227630127104,-1.4485429861092196
2.442242242242242,4.095595595595595,-1.670608794108123,-1.4468335864083486
2.445045045045045,4.09009009009009,-1.6679821673293485,-1.4451245133679385
2.447847847847848,4.084584584584585,-1.6653476823079207,-1.4434157682303488
2.4506506506506507,4.079079079079079,-1.6627052706446206,-1.4417073522432235
2.4534534534534536,4.073573573573573,-1.6600548630073244,-1.439999266659513
2.4562562562562564,4.068068068068068,-1.6573963891140926,-1.4382915127374956
2.459059059059059,4.0625625625625625,-1.6547297777158787,-1.4365840917408
2.4618618618618617,4.057057057057057,-1.6520549565788514,-1.4348770049384272
2.4646646646646646,4.051551551551552,-1.6493718524663168,-1.433170253604773
2.4674674674674675,4.046046046046046,-1.6466803911202343,-1.4314638390196501
2.4702702702702704,4.04054054054054,-1.6439804972423104,-1.4297577624683102
2.4730730730730732,4.035035035035035,-1.6412720944746633,-1.4280520252414672
2.475875875875876,4.02952952952953,-1.6385551053800431,-1.4263466286353197
2.4786786786786785,4.024024024024024,-1.6358294514216007,-1.4246415739515736
2.4814814814814814,4.018518518518518,-1.6330950529421848,-1.422936862497465
2.4842842842842843,4.013013013013013,-1.630351829143165,-1.4212324955857831
2.487087087087087,4.0075075075075075,-1.627599698062758,-1.4195284745348937
2.48988988988989,4.002002002002002,-1.6248385765538504,-1.417824800668762
2.492692692692693,3.996496496496497,-1.6220683802612996,-1.4161214753169757
2.4954954954954953,3.99099099099099,-1.6192890235987014,-1.4144184998147693
2.498298298298298,3.9854854854854858,-1.6165004197246078,-1.4127158755030464
2.501101101101101,3.97997997997998,-1.6137024805181808,-1.411013603728404
2.503903903903904,3.974474474474474,-1.6108951165542649,-1.4093116858431558
2.506706706706707,3.96896896896897,-1.6080782370778646,-1.4076101232053564
2.5095095095095097,3.963463463463463,-1.6052517499780063,-1.4059089171788246
2.512312312312312,3.957957957957958,-1.602415561760972,-1.4042080691331678
2.515115115115115,3.952452452452453,-1.5995695775228809,-1.4025075804438056
2.517917917917918,3.946946946946947,-1.596713700921608,-1.4008074524919947
2.5207207207207207,3.941441441441442,-1.5938478341480125,-1.3991076866648522
2.5235235235235236,3.935935935935936,-1.5909718778964623,-1.3974082843553803
2.5263263263263265,3.9304304304304303,-1.5880857313346328,-1.395709246962491
2.5291291291291293,3.924924924924925,-1.5851892920725543,-1.39401057589103
2.531931931931932,3.919419419419419,-1.5822824561308957,-1.3923122725518016
2.5347347347347347,3.9139139139139143,-1.5793651179084511,-1.3906143383615934
2.5375375375375375,3.908408408408408,-1.5764371701488171,-1.3889167747432014
2.5403403403403404,3.9029029029029023,-1.573498503906225,-1.3872195831254537
2.5431431431431433,3.8973973973973974,-1.570549008510514,-1.3855227649432365
2.545945945945946,3.891891891891892,-1.567588571531213,-1.3838263216375186
2.548748748748749,3.886386386386387,-1.5646170787407063,-1.382130254655377
2.551551551551551,3.880880880880881,-1.5616344140764575,-1.3804345654500214
2.5543543543543543,3.8753753753753752,-1.5586404596022585,-1.3787392554808195
2.557157157157157,3.86986986986987,-1.5556350954684814,-1.3770443262133232
2.55995995995996,3.8643643643643646,-1.5526181998712965,-1.375349779119293
2.562762762762763,3.8588588588588593,-1.549589649010827,-1.3736556156767241
2.565565565565566,3.853353353353353,-1.5465493170482103,-1.3719618373698719
2.568368368368368,3.847847847847848,-1.543497076061529,-1.370268445689277
2.571171171171171,3.8423423423423424,-1.540432796000578,-1.3685754421317926
2.573973973973974,3.836836836836837,-1.5373563446404328,-1.3668828282006082
2.576776776776777,3.831331331331332,-1.5342675875337797,-1.3651906054052776
2.5795795795795797,3.8258258258258255,-1.53116638796197,-1.363498775261743
2.5823823823823826,3.82032032032032,-1.52805260688476,-1.3618073392923622
2.585185185185185,3.814814814814815,-1.5249261028886911,-1.3601162990259348
2.587987987987988,3.8093093093093096,-1.5217867321340732,-1.358425655997728
2.5907907907907908,3.803803803803804,-1.5186343483005194,-1.3567354117495027
2.5935935935935936,3.798298298298298,-1.5154688025309937,-1.3550455678295408
2.5963963963963965,3.7927927927927927,-1.5122899433743169,-1.3533561257926705
2.5991991991991994,3.7872872872872874,-1.509097616726088,-1.3516670872002938
2.602002002002002,3.781781781781782,-1.5058916657679626,-1.3499784536204127
2.6048048048048047,3.7762762762762767,-1.5026719309052408,-1.348290226627656
2.6076076076076076,3.7707707707707705,-1.499438249702707,-1.3466024078033056
2.6104104104104104,3.765265265265265,-1.4961904568186646,-1.3449149987353244
2.6132132132132133,3.75975975975976,-1.4929283839371057,-1.343228001018382
2.616016016016016,3.7542542542542545,-1.489651859697956,-1.3415414162538823
2.6188188188188186,3.748748748748749,-1.4863607096253284,-1.3398552460499913
2.6216216216216215,3.743243243243243,-1.4830547560537213,-1.3381694920216625
2.6244244244244244,3.7377377377377377,-1.4797338180520918,-1.3364841557906655
2.6272272272272272,3.732232232232232,-1.476397711345732,-1.334799238985613
2.63003003003003,3.726726726726727,-1.4730462482358744,-1.3331147432419876
2.632832832832833,3.7212212212212217,-1.4696792375169496,-1.3314306702021705
2.635635635635636,3.715715715715715,-1.466296484391417,-1.3297470215154674
2.6384384384384383,3.71021021021021,-1.4628977903820837,-1.3280637988381372
2.641241241241241,3.704704704704705,-1.459482953241826,-1.3263810038334194
2.644044044044044,3.699199199199199,-1.4560517668606248,-1.3246986381715615
2.646846846846847,3.693693693693694,-1.4526040211698197,-1.3230167035298472
2.6496496496496498,3.688188188188188,-1.4491395020434867,-1.3213352015926239
2.6524524524524526,3.6826826826826826,-1.445657991196838,-1.3196541340513308
2.655255255255255,3.6771771771771777,-1.4421592660815383,-1.3179735026045272
2.658058058058058,3.671671671671672,-1.4386430997778312,-1.31629330895792
2.660860860860861,3.666166166166166,-1.435109260883357,-1.3146135548243922
2.6636636636636637,3.660660660660661,-1.4315575133985543,-1.312934241924031
2.6664664664664666,3.655155155155155,-1.427987616608508,-1.311255371984156
2.6692692692692694,3.6496496496496498,-1.4243993249611309,-1.3095769467393474
2.672072072072072,3.644144144144144,-1.4207923879415365,-1.307898967931475
2.6748748748748747,3.638638638638639,-1.417166549942468,-1.306221437309726
2.6776776776776776,3.633133133133133,-1.4135215501306388,-1.3045443566306338
2.6804804804804805,3.627627627627627,-1.409857122308837,-1.3028677276581064
2.6832832832832834,3.6221221221221223,-1.406172994773633,-1.3011915521634556
