Time,traj,pred
5.99,-1.9110410287922972,-1.911041028704628
6.0,-1.9094191323286704,-1.9094191322411107
6.01,-1.9077948777174192,-1.907794877629972
6.0200000000000005,-1.9061682541725689,-1.9061682540852365
6.03,-1.904539250827301,-1.9045392507400862
6.04,-1.9029078567331263,-1.902907856646032
6.05,-1.901274060859047,-1.901274060772075
6.0600000000000005,-1.899637852090704,-1.8996378520038577
6.07,-1.8979992192295203,-1.8979992191428021
6.08,-1.896358150991827,-1.8963581509052394
6.09,-1.89471463600798,-1.894714635921526
6.1000000000000005,-1.893068662821467,-1.893068662735149
6.11,-1.891420219888,-1.8914202198018206
6.12,-1.8897692955745973,-1.8897692954885597
6.13,-1.8881158781586544,-1.8881158780727612
6.140000000000001,-1.8864599558269997,-1.8864599557412538
6.15,-1.8848015166749417,-1.8848015165893455
6.16,-1.8831405487052988,-1.8831405486198558
6.17,-1.8814770398274223,-1.8814770397421352
6.18,-1.8798109778562,-1.8798109777710716
6.19,-1.8781423505110515,-1.8781423504260846
6.2,-1.876471145414906,-1.8764711453301035
6.21,-1.8747973500931705,-1.8747973500085355
6.22,-1.8731209519726808,-1.8731209518882166
6.23,-1.8714419383806409,-1.87144193829635
6.24,-1.8697602965435445,-1.8697602964594304
6.25,-1.8680760135860863,-1.8680760135021524
6.26,-1.8663890765300564,-1.8663890764463054
6.2700000000000005,-1.8646994722932173,-1.8646994722096526
6.28,-1.8630071876881704,-1.8630071876047951
6.29,-1.861312209421203,-1.8613122093380203
6.3,-1.8596145240911213,-1.8596145240081348
6.3100000000000005,-1.8579141181880672,-1.8579141181052803
6.32,-1.8562109780923184,-1.856210978009734
6.33,-1.8545050900730708,-1.8545050899906927
6.34,-1.8527964402872072,-1.8527964402050388
6.3500000000000005,-1.851085014778045,-1.8510850146960898
6.36,-1.84937079947407,-1.8493707993923312
6.37,-1.8476537801876485,-1.84765378010613
6.38,-1.8459339426137256,-1.845933942532431
6.390000000000001,-1.844211272328503,-1.8442112722474355
6.4,-1.842485754788096,-1.8424857547072597
6.41,-1.8407573753271769,-1.8407573752465756
6.42,-1.839026119157594,-1.8390261190772315
6.43,-1.837291971366974,-1.837291971286854
6.44,-1.8355549169173029,-1.8355549168374292
6.45,-1.8338149406434867,-1.8338149405638637
6.46,-1.8320720272518944,-1.8320720271725257
6.47,-1.8303261613188735,-1.8303261612397639
6.48,-1.8285773272892532,-1.828577327210406
6.49,-1.826825509474816,-1.8268255093962353
6.5,-1.8250706920527549,-1.8250706919744455
6.51,-1.8233128590641057,-1.8233128589860714
6.5200000000000005,-1.8215519944121537,-1.8215519943343992
6.53,-1.819788081860822,-1.8197880817833516
6.54,-1.8180211050330328,-1.8180211049558506
6.55,-1.816251047409044,-1.8162510473321547
6.5600000000000005,-1.814477892324765,-1.8144778922481732
6.57,-1.8127016229700448,-1.8127016228937547
6.58,-1.8109222223869328,-1.8109222223109496
6.59,-1.8091396734679208,-1.8091396733922487
6.6000000000000005,-1.807353958954149,-1.8073539588787932
6.61,-1.805565061433595,-1.80556506135856
6.62,-1.8037729633392272,-1.8037729632645183
6.63,-1.8019776469471376,-1.801977646872759
6.640000000000001,-1.8001790943746394,-1.8001790943005966
6.65,-1.7983772875783428,-1.7983772875046409
6.66,-1.7965722083521962,-1.7965722082788405
6.67,-1.794763838325501,-1.7947638382524962
6.68,-1.7929521589608928,-1.7929521588882447
6.69,-1.7911371515522967,-1.7911371514800105
6.7,-1.7893187972228457,-1.7893187971509266
6.71,-1.78749707692277,-1.787497076851224
6.72,-1.7856719714272549,-1.7856719713560871
6.73,-1.7838434613342615,-1.783843461263478
6.74,-1.7820115270623187,-1.7820115269919246
6.75,-1.780176148848275,-1.7801761487782763
6.76,-1.7783373067450214,-1.7783373066754242
6.7700000000000005,-1.7764949806191734,-1.7764949805499837
6.78,-1.7746491501487198,-1.7746491500799435
6.79,-1.772799794820633,-1.7727997947522762
6.8,-1.770946893928442,-1.7709468938605106
6.8100000000000005,-1.7690904265697664,-1.7690904265022669
6.82,-1.7672303716438125,-1.7672303715767512
6.83,-1.7653667078488278,-1.7653667077822113
6.84,-1.7634994136795163,-1.7634994136133508
6.8500000000000005,-1.761628467424411,-1.7616284673587033
6.86,-1.759753847163205,-1.7597538470979617
6.87,-1.7578755307640397,-1.7578755306992675
6.88,-1.7559934958807475,-1.7559934958164536
6.890000000000001,-1.754107719950053,-1.754107719886244
6.9,-1.752218180188724,-1.7522181801254073
6.91,-1.7503248535906806,-1.7503248535278633
6.92,-1.748427716924054,-1.748427716861743
6.93,-1.7465267467281969,-1.7465267466664
6.94,-1.7446219193106476,-1.7446219192493722
6.95,-1.74271321074404,-1.7427132106832934
6.96,-1.7408005968629647,-1.7408005968027547
6.97,-1.7388840532607777,-1.7388840532011118
6.98,-1.7369635552863545,-1.7369635552272409
6.99,-1.7350390780407918,-1.7350390779822384
7.0,-1.7331105963740523,-1.7331105963160673
7.01,-1.731178084881554,-1.7311780848241454
7.0200000000000005,-1.7292415179007004,-1.7292415178438763
7.03,-1.727300869507353,-1.727300869451122
7.04,-1.7253561135122446,-1.725356113456615
7.05,-1.723407223457329,-1.72340722340231
7.0600000000000005,-1.7214541726120711,-1.721454172557671
7.07,-1.7194969339696706,-1.7194969339158985
7.08,-1.7175354802432226,-1.7175354801900875
7.09,-1.7155697838618105,-1.7155697838093218
7.1000000000000005,-1.713599816966533,-1.7135998169146998
7.11,-1.7116255514064598,-1.7116255513552914
7.12,-1.709646958734518,-1.7096469586840242
7.13,-1.7076640102033067,-1.707664010153497
7.140000000000001,-1.7056766767608371,-1.7056766767117213
7.15,-1.703684929046199,-1.703684928997787
7.16,-1.7016887373851486,-1.7016887373374503
7.17,-1.6996880717856206,-1.6996880717386464
7.18,-1.697682901933159,-1.6976829018869193
7.19,-1.6956731971862655,-1.695673197140771
7.2,-1.693658926571668,-1.6936589265269288
7.21,-1.6916400587794984,-1.6916400587355258
7.22,-1.6896165621583903,-1.6896165621151955
7.23,-1.6875884047104832,-1.6875884046680767
7.24,-1.6855555540863365,-1.6855555540447298
7.25,-1.6835179775797533,-1.6835179775389582
7.26,-1.6814756421225088,-1.6814756420825365
7.27,-1.6794285142789798,-1.6794285142398424
7.28,-1.6773765602406787,-1.677376560202388
7.29,-1.6753197458206848,-1.675319745783253
7.3,-1.6732580364479726,-1.673258036411412
7.31,-1.671191397161636,-1.671191397125959
7.32,-1.6691197926050032,-1.6691197925702228
7.33,-1.667043187019643,-1.667043186985772
7.34,-1.6649615442392574,-1.6649615442063088
7.35,-1.6628748276834604,-1.6628748276514476
7.36,-1.6607830003514386,-1.6607830003203747
7.37,-1.658686024815491,-1.6586860247853903
7.38,-1.6565838632144492,-1.6565838631853247
7.390000000000001,-1.6544764772469656,-1.6544764772188316
7.4,-1.6523638281646802,-1.6523638281375512
7.41,-1.650245876765252,-1.6502458767391426
7.42,-1.6481225833852566,-1.6481225833601814
7.43,-1.6459939078929466,-1.6459939078689205
7.44,-1.6438598096808723,-1.6438598096579102
7.45,-1.6417202476583563,-1.6417202476364738
7.46,-1.6395751802438243,-1.639575180223037
7.47,-1.637424565356982,-1.6374245653373056
7.48,-1.63526836041084,-1.6352683603922908
7.49,-1.6331065223035812,-1.6331065222861754
7.5,-1.630939007410265,-1.630939007394019
7.51,-1.6287657715743686,-1.6287657715592996
7.52,-1.626586770099158,-1.6265867700852832
7.53,-1.6244019577388868,-1.6244019577262234
7.54,-1.6222112886898172,-1.6222112886783828
7.55,-1.62001471658106,-1.6200147165708725
7.56,-1.617812194465229,-1.6178121944563069
7.57,-1.6156036748089064,-1.6156036748012679
7.58,-1.6133891094829114,-1.613389109476575
7.59,-1.6111684497523706,-1.611168449747356
7.6,-1.6089416462665858,-1.6089416462629118
7.61,-1.6067086490486893,-1.6067086490463758
7.62,-1.6044694074850885,-1.6044694074841555
7.63,-1.6022238703146885,-1.6022238703151563
7.640000000000001,-1.5999719856178916,-1.5999719856197807
7.65,-1.597713700805365,-1.5977137008086966
7.66,-1.595448962606574,-1.595448962611369
7.67,-1.5931777170580714,-1.5931777170643517
7.68,-1.590899909491541,-1.5908999094993286
7.69,-1.5886154845215852,-1.5886154845309024
7.7,-1.5863243860332532,-1.5863243860441227
7.71,-1.5840265571693015,-1.5840265571817467
7.72,-1.5817219403171825,-1.5817219403312262
7.73,-1.579410477095747,-1.5794104771114132
7.74,-1.577092108341666,-1.5770921083589795
7.75,-1.574766774095553,-1.5747667741145384
7.76,-1.572434413587784,-1.5724344136084656
7.77,-1.5700949652240048,-1.5700949652464087
7.78,-1.5677483665703262,-1.567748366594478
7.79,-1.5653945543381849,-1.5653945543641108
7.8,-1.5630334643688732,-1.5630334643966002
7.81,-1.5606650316177235,-1.560665031647279
7.82,-1.5582891901379403,-1.5582891901693514
7.83,-1.555905873064067,-1.555905873097362
7.84,-1.5535150125950847,-1.5535150126302926
7.85,-1.5511165399771267,-1.5511165400142763
7.86,-1.5487103854858006,-1.5487103855249214
7.87,-1.546296478408109,-1.546296478449231
7.88,-1.5438747470239569,-1.5438747470671106
7.890000000000001,-1.5414451185872329,-1.5414451186324498
7.9,-1.5390075193064578,-1.5390075193537696
7.91,-1.5365618743249818,-1.5365618743744207
7.92,-1.534108107700724,-1.5341081077523229
7.930000000000001,-1.5316461423854388,-1.531646142439231
7.94,-1.5291759002034973,-1.5291759002595164
7.95,-1.5266973018301686,-1.5266973018884495
7.96,-1.5242102667693902,-1.5242102668299682
7.97,-1.5217147133310105,-1.5217147133939213
7.98,-1.51921055860749,-1.5192105586727698
7.99,-1.5166977184500456,-1.5166977185177317
8.0,-1.5141761074442237,-1.5141761075143538
8.01,-1.5116456388848831,-1.511645638957496
8.02,-1.5091062247505755,-1.5091062248257097
8.03,-1.5065577756772996,-1.506557775754995
8.040000000000001,-1.50400020093162,-1.5040002010119173
8.05,-1.5014334083831244,-1.501433408466065
8.06,-1.4988573044762052,-1.498857304561831
8.07,-1.4962717942011432,-1.496271794289497
8.08,-1.493676781064475,-1.4936767811556009
8.09,-1.491072167058624,-1.4910721671525655
8.1,-1.4884578526307668,-1.4884578527275698
8.11,-1.4858337366509256,-1.485833736750636
8.120000000000001,-1.4831997163792492,-1.4831997164819142
8.13,-1.4805556874324697,-1.480555687538137
8.14,-1.477901543749503,-1.4779015438582217
8.15,-1.475237177556175,-1.4752371776679942
8.16,-1.4725624793290366,-1.4725624794440073
8.17,-1.469877337758254,-1.4698773378764276
8.18,-1.467181639709533,-1.467181639830962
8.19,-1.4644752701850574,-1.4644752703097956
8.2,-1.461758112283407,-1.4617581124115087
8.21,-1.4590300471584237,-1.4590300472899451
8.22,-1.4562909539769988,-1.4562909541119964
8.23,-1.4535407098757394,-1.453540710014271
8.24,-1.450779189916487,-1.450779190058612
8.25,-1.4480062670406504,-1.4480062671864287
8.26,-1.445221812022312,-1.445221812171805
8.27,-1.442425693420076,-1.4424256935733464
8.28,-1.4396177775276122,-1.4396177776847239
8.290000000000001,-1.4367979283228591,-1.4367979284838772
8.3,-1.4339660074158416,-1.4339660075808325
8.31,-1.4311218739950575,-1.4311218741640894
8.32,-1.428265384772393,-1.4282653849455345
8.33,-1.4253963939265093,-1.4253963941038312
8.34,-1.422514753044665,-1.4225147532262392
8.35,-1.419620311062909,-1.4196203112488097
8.36,-1.4167129142046049,-1.4167129143949064
8.370000000000001,-1.4137924059172169,-1.4137924061119962
8.38,-1.410858626807316,-1.4108586270066512
8.39,-1.4079114145737364,-1.4079114147777072
8.4,-1.4049506039388246,-1.4049506041475128
8.41,-1.4019760265777197,-1.4019760267912085
8.42,-1.398987511045595,-1.3989875112639694
8.43,-1.395984882702796,-1.3959848829261425
8.44,-1.3929679636378012,-1.392967963866209
8.45,-1.389936572587935,-1.3899365728214943
8.46,-1.3868905248577514,-1.3868905250965553
8.47,-1.3838296322350163,-1.383829632479159
8.48,-1.3807537029041963,-1.3807537031537744
8.49,-1.3776625413573769,-1.3776625416124892
8.5,-1.3745559483025158,-1.3745559485632632
8.51,-1.371433720568941,-1.371433720835427
8.52,-1.3682956510099962,-1.3682956512823259
8.53,-1.365141528402732,-1.3651415286810133
8.540000000000001,-1.3619711373445436,-1.3619711376288868
8.55,-1.3587842581466405,-1.3587842584371583
8.56,-1.3555806667242405,-1.355580667021048
8.57,-1.3523601344833662,-1.3523601347865817
8.58,-1.3491224282041294,-1.3491224285138732
8.59,-1.3458673099203655,-1.345867310236761
8.6,-1.342594536795497,-1.3425945371186707
8.61,-1.339303860994481,-1.339303861324562
8.620000000000001,-1.335995029551701,-1.3359950298888212
8.63,-1.332667784234652,-1.332667784578947
8.64,-1.3293218614032662,-1.3293218617548743
8.65,-1.3259569918647136,-1.3259569922237766
8.66,-1.3225729007235123,-1.3225729010901757
8.67,-1.3191693072267725,-1.3191693076011843
8.68,-1.3157459246043863,-1.315745924986699
8.69,-1.3123024599039812,-1.3123024602943505
8.700000000000001,-1.3088386138204289,-1.3088386142190145
8.71,-1.305354080519708,-1.3053540809266737
8.72,-1.3018485474569028,-1.301848547872416
8.73,-1.2983216951881082,-1.2983216956123407
8.74,-1.294773197176012,-1.2947731976091394
8.75,-1.291202719588901,-1.2912027200311045
8.76,-1.287609921092843,-1.2876099215443066
8.77,-1.283994452636763,-1.2839944530976768
8.78,-1.2803559572301515,-1.2803559577007098
8.790000000000001,-1.2766940697130955,-1.2766940701934975
8.8,-1.2730084165183368,-1.273008417008787
8.81,-1.2692986154250363,-1.2692986159257442
8.82,-1.2655642753039074,-1.2655642758150882
8.83,-1.261804995853375,-1.2618049963752496
8.84,-1.2580203673263917,-1.2580203678591866
8.85,-1.2542099702475311,-1.2542099707914787
8.86,-1.2503733751199602,-1.2503733756752993
8.870000000000001,-1.246510142121874,-1.2465101426888494
8.88,-1.2426198207919548,-1.242619821370818
8.89,-1.2387019497034009,-1.23870195029441
8.9,-1.2347560561260469,-1.2347560567294675
8.91,-1.230781655676074,-1.230781656292179
8.92,-1.2267782519527903,-1.2267782525818596
8.93,-1.2227453361619272,-1.2227453368042485
8.94,-1.218682386724882,-1.2186823873807509
8.950000000000001,-1.2145888688733029,-1.2145888695430236
8.96,-1.2104642342283871,-1.210464234912272
8.97,-1.2063079203642295,-1.2063079210626
8.98,-1.202119350354529,-1.2021193510677157
8.99,-1.1978979323019303,-1.1978979330302728
9.0,-1.193643058849231,-1.1936430595930791
9.01,-1.189354106671666,-1.1893541074313796
9.02,-1.1850304359494206,-1.18503043672537
9.03,-1.1806713898195005,-1.1806713906120665
9.04,-1.176276293806031,-1.176276294615606
9.05,-1.1718444552280194,-1.1718444560550072
9.06,-1.1673751625835622,-1.1673751634283789
9.07,-1.1628676849094297,-1.1628676857725033
9.08,-1.158321271114904,-1.1583212719966762
9.09,-1.153735149288698,-1.1537351501896236
9.1,-1.1491085259777092,-1.1491085268982566
9.11,-1.144440585436314,-1.1444405863769662
9.12,-1.1397304888448327,-1.1397304898060876
9.13,-1.1349773734957271,-1.134977374478098
9.14,-1.1301803519460214,-1.1301803529500378
9.15,-1.125338511134356,-1.1253385121605641
9.16,-1.1204509114610035,-1.120450912509967
9.17,-1.11551658582909,-1.1155165869013899
9.18,-1.1105345386451662,-1.110534539741403
9.19,-1.105503744777194,-1.1055037458979875
9.2,-1.1004231484678877,-1.1004231496138774
9.21,-1.0952916622012614,-1.0952916633731078
9.22,-1.0901081655201117,-1.090108166718497
9.23,-1.0848715037920458,-1.0848715050176758
9.24,-1.0795804869215422,-1.0795804881751452
9.25,-1.0742338880053888,-1.0742338892877177
9.26,-1.0688304419287151,-1.0688304432405489
9.27,-1.063368843898677,-1.0633688452408208
9.28,-1.0578477479126969,-1.0578477492859832
9.29,-1.0522657651580007,-1.0522657665632913
9.3,-1.0466214623390164,-1.0466214637772027
9.31,-1.0409133599290117,-1.0409133614010162
9.32,-1.03513993034216,-1.035139931848938
9.33,-1.029299596022015,-1.0292995975645556
9.34,-1.02339072744216,-1.0233907290214874
9.35,-1.0174116410145717,-1.0174116426317465
9.36,-1.011360596900995,-1.0113605985571172
9.37,-1.0052357967223835,-1.0052357984185931
9.38,-0.999035381161182,-0.99903538289866
9.39,-0.9927574274509556,-0.992757429230927
9.4,-0.9863999467475836,-0.9863999485713192
9.41,-0.9799608813759167,-0.9799608832447347
9.42,-0.9734381019454807,-0.9734381038607489
9.43,-0.9668294043284712,-0.9668294062916094
9.44,-0.9601325064929296,-0.960132508505412
9.45,-0.9533450451836194,-0.9533450472469766
9.46,-0.9464645724427342,-0.9464645745585564
9.47,-0.9394885519621704,-0.9394885541321096
9.48,-0.9324143552586692,-0.9324143574844428
9.49,-0.9252392576627052,-0.9252392599460979
9.5,-0.9179604341115364,-0.9179604364544041
9.51,-0.9105749547363708,-0.9105749571406441
9.52,-0.9030797802331164,-0.9030797827008035
9.53,-0.8954717570056835,-0.8954717595388743
9.54,-0.8877476120703043,-0.887747614671174
9.55,-0.87990394770881,-0.8799039503796237
9.56,-0.8719372358582829,-0.8719372386013993
9.57,-0.8638438122239681,-0.8638438150418444
9.58,-0.8556198701017985,-0.855619872996995
9.59,-0.8472614538963604,-0.8472614568715459
9.6,-0.8387644523196105,-0.8387644553775669
9.61,-0.830124591255156,-0.8301245943987847
9.62,-0.8213374262724388,-0.821337429504766
9.63,-0.812398334774726,-0.8123983380989092
9.64,-0.8033025077644256,-0.8033025111837598
9.65,-0.7940449412089178,-0.794044944726843
9.66,-0.7846204269898543,-0.7846204306099621
9.67,-0.7750235434187304,-0.7750235471447717
9.68,-0.7652486453015177,-0.7652486491374113
9.69,-0.7552898535352829,-0.7552898574851235
9.7,-0.7451410442200304,-0.7451410482880972
9.71,-0.7347958372695542,-0.7347958414603212
9.72,-0.7242475845058928,-0.7242475888240377
9.73,-0.7134893572231085,-0.7134893616735236
9.74,-0.702513933207625,-0.7025139377954279
9.75,-0.6913137832043141,-0.6913137879348591
9.76,-0.6798810568200127,-0.6798810616989027
9.77,-0.6682075678592662,-0.6682075728923658
9.78,-0.656284779090943,-0.6562847842843907
9.79,-0.6441037864490664,-0.6441037918092896
9.8,-0.6316553026769232,-0.6316553082106513
9.81,-0.6189296404303744,-0.6189296461446547
9.82,-0.605916694864531,-0.6059167007667443
9.83,-0.5926059257377555,-0.5926059318356319
9.84,-0.5789863390785752,-0.5789863453802117
9.85,-0.5650464684748239,-0.5650464749887011
9.86,-0.550774356060475,-0.5507743627954761
9.87,-0.5361575332945739,-0.5361575402600028
9.88,-0.521183001648811,-0.5211830088544115
9.89,-0.5058372133460769,-0.5058372208020521
9.9,-0.4901060523223182,-0.4901060600393507
9.91,-0.4739748156187434,-0.47397482360801524
9.92,-0.4574281954515543,-0.4574282037247671
9.93,-0.4404502622526081,-0.44045027082200305
9.94,-0.4230244490275096,-0.42302445790588733
9.95,-0.405133537438436,-0.40513354663917567
9.96,-0.3867596460883901,-0.3867596556254676
9.97,-0.3678842215625075,-0.3678842314505128
9.98,-0.3484880328714799,-0.348488043125632
9.99,-0.3285511700430719,-0.32855118067923245
