Time,traj,pred
6.0600000000000005,-1.820642242027405,-1.8206422421202997
6.07,-1.8190686385870736,-1.8190686386812935
6.08,-1.817492562931529,-1.8174925630270904
6.09,-1.8159140029316023,-1.8159140030285221
6.1000000000000005,-1.8143329463613496,-1.814332946459644
6.11,-1.8127493808969988,-1.8127493809966853
6.12,-1.8111632941158875,-1.8111632942169835
6.13,-1.8095746734953844,-1.809574673597907
6.140000000000001,-1.807983506411793,-1.8079835065157601
6.15,-1.8063897801392457,-1.8063897802446751
6.16,-1.8047934818485785,-1.804793481955488
6.17,-1.8031945986061912,-1.8031945987145996
6.18,-1.8015931173728943,-1.80159311748282
6.19,-1.7999890250027362,-1.7999890251141974
6.2,-1.798382308241815,-1.7983823083548314
6.21,-1.7967729537270782,-1.7967729538416684
6.22,-1.7951609479850972,-1.7951609481012807
6.23,-1.7935462774308333,-1.79354627754863
6.24,-1.7919289283663808,-1.7919289284858104
6.25,-1.7903088869796946,-1.7903088871007773
6.26,-1.7886861393432991,-1.7886861394660556
6.2700000000000005,-1.7870606714129804,-1.7870606715374306
6.28,-1.785432469026456,-1.785432469152621
6.29,-1.783801517902031,-1.7838015180299323
6.3,-1.7821678036372313,-1.78216780376689
6.3100000000000005,-1.780531311707418,-1.7805313118388557
6.32,-1.778892027464383,-1.7788920275976214
6.33,-1.777249936134922,-1.777249936269984
6.34,-1.7756050228193925,-1.7756050229562998
6.3500000000000005,-1.773957272490242,-1.7739572726290176
6.36,-1.7723066699905234,-1.7723066701311903
6.37,-1.7706532000323842,-1.7706532001749655
6.38,-1.7689968471955346,-1.768996847340054
6.390000000000001,-1.7673375959256936,-1.7673375960721747
6.4,-1.7656754305330122,-1.765675430681479
6.41,-1.7640103351904732,-1.7640103353409502
6.42,-1.7623422939322675,-1.7623422940847795
6.43,-1.7606712906521464,-1.7606712908067184
6.44,-1.7589973091017497,-1.7589973092584068
6.45,-1.7573203328889082,-1.757320333047676
6.46,-1.755640345475922,-1.7556403456368268
6.47,-1.7539573301778122,-1.7539573303408802
6.48,-1.7522712701605467,-1.7522712703258045
6.49,-1.7505821484392394,-1.7505821486067137
6.5,-1.7488899478763216,-1.7488899480460396
6.51,-1.7471946511796863,-1.7471946513516758
6.5200000000000005,-1.745496240900806,-1.7454962410750947
6.53,-1.7437946994328173,-1.7437946996094336
6.54,-1.7420900090085814,-1.7420900091875537
6.55,-1.740382151698712,-1.7403821518800693
6.5600000000000005,-1.7386711094095733,-1.738671109593345
6.57,-1.736956863881248,-1.736956864067464
6.58,-1.7352393966854738,-1.7352393968741637
6.59,-1.7335186892235463,-1.733518689414741
6.6000000000000005,-1.7317947227241923,-1.7317947229179225
6.61,-1.7300674782414074,-1.7300674784377041
6.62,-1.728336936652261,-1.728336936851156
6.63,-1.7266030786546671,-1.7266030788561924
6.640000000000001,-1.7248658847651197,-1.7248658849693073
6.65,-1.7231253353163911,-1.7231253355232747
6.66,-1.7213814104551994,-1.7213814106648115
6.67,-1.7196340901398297,-1.719634090352204
6.68,-1.717883354137726,-1.7178833543528969
6.69,-1.716129182023041,-1.7161291822410432
6.7,-1.714371553174148,-1.714371553395016
6.71,-1.7126104467711094,-1.7126104469948789
6.72,-1.7108458417931105,-1.7108458420198172
6.73,-1.7090777170158464,-1.7090777172455267
6.74,-1.70730605100887,-1.7073060512415608
6.75,-1.7055308221328955,-1.705530822368634
6.76,-1.7037520085370583,-1.7037520087758824
6.7700000000000005,-1.7019695881561308,-1.7019695883980783
6.78,-1.7001835387076902,-1.7001835389528002
6.79,-1.6983938376892442,-1.6983938379375558
6.8,-1.696600462375305,-1.696600462626858
6.8100000000000005,-1.6948033898144172,-1.694803390069252
6.82,-1.6930025968261362,-1.6930025970842935
6.83,-1.6911980599979557,-1.6911980602594767
6.84,-1.6893897556821844,-1.6893897559471112
6.8500000000000005,-1.687577659992771,-1.6875776602611459
6.86,-1.6857617488020744,-1.6857617490739405
6.87,-1.6839419977375811,-1.683941998012982
6.88,-1.6821183821785668,-1.6821183824575465
6.890000000000001,-1.6802908772527,-1.6802908775353034
6.9,-1.6784594578325909,-1.678459458118863
6.91,-1.6766240985322776,-1.6766240988222645
6.92,-1.674784773703656,-1.674784773997404
6.93,-1.6729414574328454,-1.672941457730402
6.94,-1.6710941235364942,-1.6710941238379073
6.95,-1.66924274555802,-1.6692427458633377
6.96,-1.667387296763784,-1.6673872970730554
6.97,-1.665527750139202,-1.665527750452477
6.98,-1.6636640783847847,-1.6636640787021137
6.99,-1.6617962539121096,-1.6617962542335436
7.0,-1.6599242488397228,-1.6599242491653137
7.01,-1.6580480349889684,-1.6580480353187685
7.0200000000000005,-1.6561675838797438,-1.6561675842138066
7.03,-1.6542828667261809,-1.6542828670645602
7.04,-1.6523938544322492,-1.6523938547749997
7.05,-1.6505005175872816,-1.6505005179344587
7.0600000000000005,-1.64860282646142,-1.6486028268130801
7.07,-1.6467007510009783,-1.6467007513571785
7.08,-1.6447942608237245,-1.6447942611845223
7.09,-1.6428833252140729,-1.642883325579527
7.1000000000000005,-1.6409679131181945,-1.6409679134883646
7.11,-1.6390479931390356,-1.6390479935139817
7.12,-1.637123533531245,-1.6371235339110282
7.13,-1.6351945021960108,-1.6351945025806929
7.140000000000001,-1.6332608666758,-1.6332608670654436
7.15,-1.6313225941490024,-1.6313225945436716
7.16,-1.6293796514244765,-1.6293796518242354
7.17,-1.627432004935991,-1.6274320053409055
7.18,-1.6254796207365672,-1.6254796211467035
7.19,-1.6235224644927122,-1.6235224649081377
7.2,-1.621560501478546,-1.6215605018993289
7.21,-1.6195936965698172,-1.619593696996027
7.22,-1.6176220142378073,-1.6176220146695142
7.23,-1.6156454185431173,-1.6156454189803928
7.24,-1.6136638731293391,-1.6136638735722557
7.25,-1.6116773412166046,-1.6116773416652352
7.26,-1.6096857855950104,-1.6096857860494298
7.27,-1.60768916861792,-1.6076891690782036
7.28,-1.605687452195133,-1.6056874526613576
7.29,-1.6036805977859254,-1.6036805982581688
7.3,-1.6016685663919534,-1.6016685668702944
7.31,-1.5996513185500192,-1.5996513190345378
7.32,-1.5976288143246964,-1.597628814815474
7.33,-1.5956010133008107,-1.5956010137979297
7.34,-1.5935678745757722,-1.5935678750793163
7.35,-1.5915293567517572,-1.5915293572618112
7.36,-1.589485417927735,-1.589485418444385
7.37,-1.5874360156913354,-1.5874360162146692
7.38,-1.585381107110557,-1.5853811076406632
7.390000000000001,-1.583320648725305,-1.583320649262274
7.4,-1.5812545965387648,-1.5812545970826875
7.41,-1.579182906008595,-1.5791829065595644
7.42,-1.577105532037949,-1.5771055325960595
7.43,-1.5750224289663104,-1.5750224295316577
7.44,-1.5729335505601427,-1.572933551132824
7.45,-1.5708388500033483,-1.570838850583462
7.46,-1.5687382798875311,-1.5687382804751777
7.47,-1.5666317922020594,-1.5666317927973405
7.48,-1.5645193383239229,-1.5645193389269416
7.49,-1.5624008690073792,-1.5624008696182405
7.5,-1.560276334373386,-1.5602763349921966
7.51,-1.5581456838988113,-1.5581456845256791
7.52,-1.556008866405417,-1.5560088670404522
7.53,-1.553865830048613,-1.5538658306919266
7.54,-1.5517165223059703,-1.5517165229576761
7.55,-1.5495608899654942,-1.5495608906257072
7.56,-1.5473988791136453,-1.5473988797824823
7.57,-1.5452304351231052,-1.545230435800685
7.58,-1.5430555026402817,-1.5430555033267248
7.59,-1.5408740255725415,-1.5408740262679712
7.6,-1.5386859470751726,-1.5386859477797128
7.61,-1.5364912095380567,-1.5364912102518342
7.62,-1.5342897545720589,-1.5342897552952024
7.63,-1.5320815229951146,-1.532081523727755
7.640000000000001,-1.5298664548180152,-1.529866455560285
7.65,-1.5276444892298773,-1.5276444899819117
7.66,-1.525415564583294,-1.5254155653452304
7.67,-1.5231796183791553,-1.5231796191511326
7.68,-1.5209365872511291,-1.5209365880332897
7.69,-1.5186864069497998,-1.5186864077422872
7.7,-1.5164290123264443,-1.5164290131294051
7.71,-1.514164337316449,-1.5141643381300325
7.72,-1.5118923149223482,-1.5118923157467055
7.73,-1.5096128771964776,-1.5096128780317626
7.74,-1.5073259552232334,-1.5073259560696028
7.75,-1.5050314791009252,-1.5050314799585383
7.76,-1.5027293779232116,-1.50272937879223
7.77,-1.500419579760108,-1.5004195806406964
7.78,-1.4981020116385544,-1.4981020125308802
7.79,-1.495776599522532,-1.4957766004267654
7.8,-1.4934432682927152,-1.4934432692090296
7.81,-1.4911019417256468,-1.4911019426542182
7.82,-1.4887525424724235,-1.488752543413431
7.83,-1.4863949920368775,-1.4863949929905038
7.84,-1.484029210753243,-1.4840292117196727
7.85,-1.4816551177632844,-1.4816551187427072
7.86,-1.479272630992888,-1.4792726319854956
7.87,-1.4768816671280818,-1.4768816681340695
7.88,-1.4744821415904823,-1.4744821426100492
7.890000000000001,-1.472073968512147,-1.4720739695454952
7.9,-1.4696570607098138,-1.4696570617571496
7.91,-1.4672313296585142,-1.4672313307200473
7.92,-1.4647966854645376,-1.4647966865404813
7.930000000000001,-1.4623530368377318,-1.4623530379283034
7.94,-1.4599002910631187,-1.4599002921685398
7.95,-1.4574383539718063,-1.4574383550923022
7.96,-1.4549671299111762,-1.4549671310469756
7.97,-1.452486521714322,-1.4524865228656587
7.98,-1.449996430668726,-1.449996431835838
7.99,-1.4474967564841406,-1.44749675766727
8.0,-1.4449873972596576,-1.444987398459051
8.01,-1.4424682494499403,-1.4424682506658493
8.02,-1.439939207830592,-1.439939209063272
8.03,-1.4374001654626354,-1.4374001667123475
8.040000000000001,-1.4348510136560784,-1.4348510149230882
8.05,-1.432291641932535,-1.4322916432171136
8.06,-1.4297219379868773,-1.4297219392892997
8.07,-1.4271417876478814,-1.4271417889684288
8.08,-1.4245510748378476,-1.4245510761768065
8.09,-1.421949681531154,-1.4219496828888163
8.1,-1.419337487711714,-1.4193374890883772
8.11,-1.4167143713293051,-1.4167143727252727
8.120000000000001,-1.4140802082547317,-1.4140802096703127
8.13,-1.4114348722337864,-1.411434873669296
8.14,-1.4087782348399736,-1.408778236295733
8.15,-1.406110165425953,-1.40611016690229
8.16,-1.4034305310736657,-1.4034305325709147
8.17,-1.400739196543102,-1.4007391980616035
8.18,-1.3980360242196614,-1.3980360257597633
8.19,-1.3953208740600682,-1.395320875622125
8.2,-1.3925936035367896,-1.392593605121163
8.21,-1.3898540675809117,-1.3898540691879706
8.22,-1.3871021185234216,-1.3871021201535425
8.23,-1.384337606034845,-1.384337607688412
8.24,-1.381560377063184,-1.381560378740589
8.25,-1.378770275770101,-1.378770277471744
8.26,-1.3759671434652898,-1.3759671451915794
8.27,-1.3731508185389738,-1.3731508202903264
8.28,-1.3703211363924692,-1.3703211381693103
8.290000000000001,-1.3674779293667494,-1.3674779311695135
8.3,-1.3646210266689418,-1.3646210284980724
8.31,-1.3617502542966888,-1.361750256152639
8.32,-1.3588654349603002,-1.3588654368435322
8.33,-1.3559663880026214,-1.3559663899136074
8.34,-1.3530529293165394,-1.353052931255762
8.35,-1.3501248712600475,-1.3501248732279993
8.36,-1.3471820225687812,-1.3471820245659658
8.370000000000001,-1.3442241882659405,-1.3442241902928724
8.38,-1.3412511695695066,-1.3412511716267115
8.39,-1.3382627637966586,-1.3382627658846735
8.4,-1.3352587642652909,-1.335258766384665
8.41,-1.332238960192532,-1.3322389623438262
8.42,-1.329203136590155,-1.3292031387739434
8.43,-1.3261510741567732,-1.3261510763736415
8.44,-1.3230825491666982,-1.3230825514172464
8.45,-1.3199973333553532,-1.3199973356401944
8.46,-1.3168951938011046,-1.3168951961208661
8.47,-1.3137758928033905,-1.3137758951587135
8.48,-1.3106391877570065,-1.3106391901485472
8.49,-1.307484831022412,-1.3074848334508413
8.5,-1.3043125697919065,-1.3043125722579114
8.51,-1.3011221459515292,-1.3011221484558124
8.52,-1.2979132959385171,-1.2979132984817976
8.53,-1.2946857505941602,-1.2946857531771743
8.540000000000001,-1.291439235011881,-1.2914392376353818
8.55,-1.2881734683803563,-1.2881734710451154
8.56,-1.2848881638214975,-1.2848881665283045
8.57,-1.2815830282230916,-1.281583030972755
8.58,-1.2782577620658997,-1.2782577648592477
8.59,-1.2749120592450012,-1.2749120620828824
8.6,-1.271545606885164,-1.2715456097684472
8.61,-1.2681580851500032,-1.2681580880795786
8.620000000000001,-1.2647491670446946,-1.2647491700214746
8.63,-1.2613185182119873,-1.2613185212369062
8.64,-1.257865796721251,-1.2578657997952671
8.65,-1.2543906528502882,-1.2543906559743834
8.66,-1.2508927288596188,-1.2508927320348
8.67,-1.2473716587589427,-1.247371661986242
8.68,-1.2438270680654635,-1.2438270713459396
8.69,-1.2402585735537486,-1.240258576888487
8.700000000000001,-1.2366657829967824,-1.2366657863868968
8.71,-1.2330482948978574,-1.23304829834449
8.72,-1.2294056982129251,-1.229405701717248
8.73,-1.2257375720630217,-1.2257375756262376
8.74,-1.2220434854363542,-1.222043489059698
8.75,-1.2183229968796248,-1.2183230005643635
8.76,-1.2145756541781392,-1.2145756579255735
8.77,-1.2108009940242377,-1.2108009978357033
8.78,-1.2069985416735527,-1.206998545550421
8.790000000000001,-1.203167810588583,-1.2031678145322633
8.8,-1.199308302069046,-1.1993083060809853
8.81,-1.195419504868443,-1.195419508950128
8.82,-1.1915008947962509,-1.1915008989492093
8.83,-1.187551934305117,-1.1875519385309194
8.84,-1.1835720720624172,-1.1835720763626774
8.85,-1.179560742505486,-1.1795607468818634
8.86,-1.1755173653798197,-1.17551736983402
8.870000000000001,-1.1714413452594936,-1.1714413497932714
8.88,-1.1673320710490196,-1.1673320756641794
8.89,-1.1631889154658148,-1.1631889201642134
8.9,-1.159011234502424,-1.1590112392859713
8.91,-1.1547983668675863,-1.1547983717382484
8.92,-1.1505496334052014,-1.1505496383650013
8.93,-1.14626433649019,-1.1462643415412104
8.94,-1.141941759400208,-1.1419417645445942
8.950000000000001,-1.137581165662113,-1.1375811709020733
8.96,-1.1331817983720214,-1.13318180370983
8.97,-1.1287428794877468,-1.1287428849257477
8.98,-1.1242636090923457,-1.1242636146329532
8.99,-1.1197431646274194,-1.1197431702731224
9.0,-1.115180700094774,-1.1151807058481373
9.01,-1.1105753452249427,-1.110575351088611
9.02,-1.1059262046110216,-1.1059262105877217
9.03,-1.101232356806172,-1.1012323628987162
9.04,-1.096492853383065,-1.0964928595943544
9.05,-1.0917067179534528,-1.091706724286481
9.06,-1.086872945145957,-1.0868729516038127
9.07,-1.0819904995400569,-1.0819905061259287
9.08,-1.0770583145541686,-1.0770583212713483
9.09,-1.0720752912855778,-1.0720752981374644
9.1,-1.0670402972998836,-1.0670403042899879
9.11,-1.061952165367479,-1.0619521724994276
9.12,-1.0568096921444647,-1.0568096994220049
9.13,-1.0516116367952524,-1.0516116442222567
9.14,-1.046356719553969,-1.0463567271344407
9.15,-1.0410436202216151,-1.0410436279596937
9.16,-1.0356709765957732,-1.0356709844957386
9.17,-1.0302373828294764,-1.0302373908957565
9.18,-1.024741387715686,-1.0247413959528617
9.19,-1.019181492893612,-1.0191815013064236
9.2,-1.0135561509729232,-1.0135561595662776
9.21,-1.0078637635716752,-1.007863772350653
9.22,-1.0021026792635563,-1.0021026882334183
9.23,-0.9962711914298176,-0.9962712005960133
9.24,-0.9903675360110008,-0.990367545379176
9.25,-0.984389889153315,-0.9843898987293205
9.26,-0.9783363647442344,-0.9783363745341349
9.27,-0.9722050118315992,-0.9722050218416828
9.28,-0.9659938119201926,-0.9659938221569803
9.29,-0.9597006761394457,-0.9597006866097015
9.3,-0.9533234422755804,-0.9533234529863234
9.31,-0.9468598716611544,-0.9468598826196679
9.32,-0.940307645914581,-0.9403076571284269
9.33,-0.9336643635218342,-0.9336643749988638
9.34,-0.9269275362521124,-0.9269275480004804
9.35,-0.9200945853988344,-0.9200945974270123
9.36,-0.9131628378368798,-0.9131628501536708
9.37,-0.9061295218865368,-0.9061295345010916
9.38,-0.8989917629741364,-0.8989917758959685
9.39,-0.8917465790788559,-0.8917465923178589
9.4,-0.8843908759546673,-0.884390889521133
9.41,-0.876921442115876,-0.876921456020513
9.42,-0.8693349435741564,-0.86933495782811
9.43,-0.86162791831444,-0.8616279329293128
9.44,-0.8537967704964499,-0.8537967854843242
9.45,-0.8458377643681136,-0.8458377797415744
9.46,-0.8377470178765146,-0.8377470336486735
9.47,-0.8295204959614831,-0.8295205121460046
9.48,-0.8211540035163735,-0.8211540201275015
9.49,-0.8126431780000373,-0.812643195052624
9.5,-0.8039834816834954,-0.8039834991930309
9.51,-0.7951701935143369,-0.795170211496981
9.52,-0.7861984005814524,-0.7861984190540675
9.53,-0.7770629891623522,-0.7770630081425387
9.54,-0.7677586353350453,-0.7677586548411784
9.55,-0.7582797951362887,-0.7582798151875573
9.56,-0.7486206942479738,-0.7486207148644208
9.57,-0.7387753171935413,-0.7387753383961072
9.58,-0.7287373960266269,-0.7287374178371948
9.59,-0.7185003984946928,-0.7185004209361361
9.6,-0.7080575156612273,-0.7080575387574595
9.61,-0.6974016489712649,-0.697401672747292
9.62,-0.6865253967465486,-0.6865254212285249
9.63,-0.6754210400987007,-0.6754210653139864
9.64,-0.6640805282513765,-0.664080554228598
9.65,-0.6524954632656432,-0.6524954900347574
9.66,-0.6406570841668797,-0.6406571117592403
9.67,-0.6285562504764498,-0.6285562789248771
9.68,-0.6161834251574304,-0.6161834544962839
9.69,-0.6035286569909489,-0.6035286872562031
9.7,-0.5905815624084017,-0.5905815936377253
9.71,-0.5773313068152262,-0.5773313390480641
9.72,-0.5637665854542477,-0.5637666187319059
9.73,-0.54987560387122,-0.5498756382369537
9.74,-0.5356460580623785,-0.535646093561483
9.75,-0.5210651144040134,-0.5210651510839168
9.76,-0.5061193894876906,-0.5061194273980499
9.77,-0.49079493001231,-0.49079496920510784
9.78,-0.475077192916235,-0.4750772334458782
9.79,-0.4589510259699039,-0.4589510678933227
9.8,-0.4424006490923098,-0.44240069246905694
9.81,-0.4254096367042975,-0.42540968159664605
9.82,-0.4079609014885885,-0.4079609479616276
9.83,-0.3900366799917282,-0.39003672811345497
9.84,-0.3716185205777034,-0.37161857041910956
9.85,-0.3526872743278281,-0.3526873259629796
9.86,-0.3332230895776893,-0.33322314308379575
9.87,-0.3132054108905303,-0.31320546634800217
9.88,-0.2926129833884572,-0.29261304088094786
9.89,-0.271423863499217,-0.2714239231136446
9.9,-0.24961543732778,-0.24961549915432646
9.91,-0.2271644480291023,-0.2271645121611826
9.92,-0.2040470337413624,-0.20404710027556072
9.93,-0.1802387778372838,-0.18023884687324754
9.94,-0.1557147734637005,-0.1557148451039866
9.95,-0.1304497045641872,-0.13044977891405188
9.96,-0.1044179458129079,-0.10441802298002975
9.97,-0.0775936841247459,-0.07759376421887337
9.98,-0.0499510646400824,-0.0499511477725929
9.99,-0.0214643643024883,-0.021464450585847335
