a,b,traj,pred
2.565565565565566,4.954954954954955,-1.9239221528736543,-1.380606209704903
2.5665665665665665,4.95045045045045,-1.9223824478502185,-1.3783211014488825
2.5675675675675675,4.945945945945946,-1.920840685984727,-1.376085372441607
2.5685685685685686,4.941441441441441,-1.91929685848626,-1.373896924015341
2.5695695695695697,4.936936936936937,-1.917750956501962,-1.3717537567688791
2.5705705705705704,4.9324324324324325,-1.9162029711164417,-1.3696539652159074
2.5715715715715715,4.927927927927928,-1.914652893351169,-1.3675957327682735
2.5725725725725725,4.923423423423424,-1.9131007141638616,-1.3655773270298146
2.5735735735735736,4.918918918918919,-1.911546424447866,-1.3635970953784171
2.5745745745745747,4.914414414414415,-1.9099900150315277,-1.3616534608158228
2.5755755755755754,4.90990990990991,-1.9084314766775592,-1.3597449180663639
2.5765765765765765,4.905405405405405,-1.9068708000823944,-1.3578700299073252
2.5775775775775776,4.900900900900901,-1.9053079758755391,-1.3560274237150114
2.578578578578578,4.896396396396396,-1.903742994618912,-1.3542157882118495
2.5795795795795797,4.891891891891892,-1.902175846806177,-1.3524338704010017
2.5805805805805804,4.887387387387387,-1.9006065228620663,-1.3506804726760062
2.5815815815815815,4.882882882882883,-1.899035013141701,-1.348954450093918
2.5825825825825826,4.878378378378379,-1.8974613079298948,-1.3472547078012878
2.5835835835835836,4.873873873873874,-1.8958853974404533,-1.3455801986031195
2.5845845845845847,4.86936936936937,-1.894307271815466,-1.3439299206656705
2.585585585585586,4.864864864864865,-1.892726921124587,-1.3423029153446295
2.5865865865865865,4.86036036036036,-1.8911443353643056,-1.3406982651308235
2.5875875875875876,4.855855855855856,-1.8895595044572129,-1.3391150917061614
2.5885885885885886,4.851351351351351,-1.88797241825125,-1.3375525541030457
2.5895895895895897,4.846846846846847,-1.8863830665189587,-1.3360098469609556
2.5905905905905904,4.842342342342342,-1.8847914389567109,-1.3344861988743462
2.5915915915915915,4.837837837837838,-1.883197525183936,-1.3329808708264084
2.592592592592593,4.833333333333334,-1.881601314742335,-1.331493154703611
2.5935935935935936,4.828828828828829,-1.880002797095086,-1.3300223718862847
2.5945945945945947,4.824324324324325,-1.8784019616260383,-1.3285678719108303
2.5955955955955954,4.81981981981982,-1.8767987976388976,-1.3271290311994222
2.5965965965965965,4.815315315315315,-1.8751932943563976,-1.325705251853353
2.5975975975975976,4.8108108108108105,-1.873585440919465,-1.3242959605064122
2.5985985985985987,4.806306306306306,-1.871975226386372,-1.3229006072349294
2.5995995995995997,4.801801801801801,-1.870362639731875,-1.321518664521323
2.6006006006006004,4.797297297297297,-1.8687476698463483,-1.3201496262681995
2.6016016016016015,4.792792792792793,-1.867130305534899,-1.3187930068602307
2.6026026026026026,4.788288288288289,-1.8655105355164747,-1.3174483402712123
2.6036036036036037,4.783783783783784,-1.8638883484229616,-1.3161151792138628
2.6046046046046047,4.7792792792792795,-1.862263732798264,-1.3147930943300767
2.6056056056056054,4.774774774774775,-1.8606366770973783,-1.3134816734194792
2.6066066066066065,4.77027027027027,-1.8590071696854509,-1.312180520704262
2.6076076076076076,4.7657657657657655,-1.857375198836824,-1.310889256128401
2.6086086086086087,4.761261261261261,-1.8557407527340708,-1.3096075146894643
2.6096096096096097,4.756756756756756,-1.8541038194670143,-1.3083349458013325
2.6106106106106104,4.752252252252252,-1.852464387031738,-1.3070712126862396
2.6116116116116115,4.747747747747748,-1.8508224433295764,-1.3058159917946457
2.612612612612613,4.743243243243244,-1.8491779761660996,-1.3045689722515306
2.6136136136136137,4.738738738738739,-1.8475309732500775,-1.30332985532778
2.6146146146146148,4.7342342342342345,-1.845881422192436,-1.302098353935411
2.6156156156156154,4.72972972972973,-1.8442293105051917,-1.3008741921454552
2.6166166166166165,4.725225225225225,-1.8425746256003803,-1.2996571047273775
2.6176176176176176,4.7207207207207205,-1.8409173547889657,-1.2984468367089792
2.6186186186186187,4.716216216216216,-1.839257485279733,-1.297243142955784
2.61961961961962,4.711711711711711,-1.8375950041781703,-1.296045787768964
2.6206206206206204,4.707207207207207,-1.8359298984853325,-1.2948545445009112
2.6216216216216215,4.702702702702703,-1.834262155096689,-1.2936691951876114
2.6226226226226226,4.698198198198199,-1.83259176080096,-1.2924895301970178
2.6236236236236237,4.693693693693694,-1.8309187022789284,-1.2913153478926669
2.6246246246246248,4.6891891891891895,-1.829242966102244,-1.290146454311819
2.6256256256256254,4.684684684684685,-1.8275645387322044,-1.2889826628574412
2.6266266266266265,4.68018018018018,-1.825883406518524,-1.2878237940033874
2.6276276276276276,4.675675675675675,-1.824199555698082,-1.2866696750121644
2.6286286286286287,4.671171171171171,-1.822512972393654,-1.2855201396646998
2.6296296296296298,4.666666666666666,-1.820823642612626,-1.2843750280015631
2.6306306306306304,4.662162162162162,-1.8191315522456908,-1.2832341860751149
2.6316316316316315,4.657657657657658,-1.8174366870655256,-1.2820974657120852
2.6326326326326326,4.653153153153154,-1.8157390327254483,-1.2809647242861115
2.6336336336336337,4.648648648648649,-1.8140385747580603,-1.2798358244997845
2.6346346346346348,4.644144144144144,-1.8123352985738648,-1.2787106341757748
2.6356356356356354,4.63963963963964,-1.8106291894598652,-1.2775890260566358
2.6366366366366365,4.635135135135135,-1.8089202325781495,-1.2764708776128952
2.6376376376376376,4.63063063063063,-1.8072084129644477,-1.2753560708590677
2.6386386386386387,4.626126126126126,-1.8054937155266704,-1.2742444921772385
2.63963963963964,4.621621621621621,-1.8037761250434272,-1.2731360321478864
2.6406406406406404,4.617117117117117,-1.802055626162525,-1.272030585387627
2.6416416416416415,4.612612612612613,-1.800332203399439,-1.2709280503935754
2.6426426426426426,4.608108108108109,-1.798605841135768,-1.2698283293940387
2.6436436436436437,4.603603603603604,-1.7968765236176636,-1.2687313282052668
2.6446446446446448,4.599099099099099,-1.7951442349542357,-1.2676369560939982
2.6456456456456454,4.594594594594595,-1.7934089591159357,-1.2665451256455504
2.6466466466466465,4.59009009009009,-1.7916706799329178,-1.2654557526372203
2.6476476476476476,4.585585585585585,-1.7899293810933723,-1.2643687559167645
2.6486486486486487,4.581081081081081,-1.7881850461418365,-1.2632840572857453
2.6496496496496498,4.576576576576576,-1.7864376584774804,-1.262201581387536
2.6506506506506504,4.572072072072072,-1.784687201352366,-1.261121255599786
2.6516516516516515,4.5675675675675675,-1.7829336578696813,-1.2600430099311604
2.6526526526526526,4.563063063063064,-1.781177010981947,-1.258966776922174
2.6536536536536537,4.558558558558559,-1.7794172434891975,-1.2578924915499456
2.6546546546546548,4.554054054054054,-1.7776543380371337,-1.256820091136713
2.655655655655655,4.54954954954955,-1.7758882771152462,-1.255749515261947
2.6566566566566565,4.545045045045045,-1.7741190430549147,-1.2546807056779203
2.6576576576576576,4.54054054054054,-1.7723466180274727,-1.2536136062285848
2.6586586586586587,4.536036036036036,-1.770570984042247,-1.2525481627716195
2.65965965965966,4.531531531531531,-1.768792122944565,-1.2514843231035233
2.6606606606606604,4.527027027027027,-1.7670100164137323,-1.2504220368876233
2.6616616616616615,4.5225225225225225,-1.7652246459609793,-1.2493612555848799
2.6626626626626626,4.518018018018018,-1.7634359929273749,-1.2483019323873765
2.6636636636636637,4.513513513513514,-1.7616440384817094,-1.2472440221543826
2.664664664664665,4.509009009009009,-1.759848763618344,-1.246187481350885
2.6656656656656654,4.504504504504505,-1.7580501491550262,-1.2451322679884906
2.6666666666666665,4.5,-1.7562481757306725,-1.2440783415685994
2.6676676676676676,4.495495495495495,-1.7544428238031131,-1.2430256630277616
2.6686686686686687,4.490990990990991,-1.752634073646808,-1.2419741946851282
2.66966966966967,4.486486486486486,-1.7508219053505176,-1.2409239001919092
2.6706706706706704,4.481981981981982,-1.7490062988149448,-1.2398747444827642
2.6716716716716715,4.4774774774774775,-1.7471872337503358,-1.2388266937290426
2.6726726726726726,4.472972972972973,-1.745364689674043,-1.237779715293803
2.6736736736736737,4.468468468468469,-1.7435386459080489,-1.2367337776885408
2.674674674674675,4.463963963963964,-1.7417090815764535,-1.2356888505315535
2.675675675675675,4.45945945945946,-1.7398759756029163,-1.2346449045078838
2.6766766766766765,4.454954954954955,-1.7380393067080606,-1.2336019113307717
2.6776776776776776,4.45045045045045,-1.7361990534068357,-1.2325598437045624
2.6786786786786787,4.445945945945946,-1.7343551940058348,-1.2315186752890084
2.67967967967968,4.441441441441441,-1.7325077066005712,-1.2304783806649122
2.6806806806806804,4.436936936936937,-1.7306565690727087,-1.2294389353010586
2.6816816816816815,4.4324324324324325,-1.7288017590872478,-1.2284003155223833
2.6826826826826826,4.427927927927928,-1.7269432540896652,-1.2273624984793319
2.6836836836836837,4.423423423423424,-1.7250810313030067,-1.226325462118362
2.684684684684685,4.418918918918919,-1.7232150677249316,-1.2252891851535437
2.6856856856856854,4.414414414414415,-1.721345340124709,-1.224253647039217
2.6866866866866865,4.40990990990991,-1.7194718250401635,-1.2232188279436622
2.6876876876876876,4.405405405405405,-1.717594498774571,-1.2221847087237492
2.6886886886886887,4.400900900900901,-1.7157133373935018,-1.2211512709005221
2.68968968968969,4.396396396396396,-1.713828316721612,-1.2201184966356877
2.6906906906906904,4.391891891891892,-1.711939412339379,-1.2190863687089708
2.6916916916916915,4.387387387387387,-1.7100465995797849,-1.218054870496303
2.6926926926926926,4.382882882882883,-1.7081498535249406,-1.2170239859488141
2.6936936936936937,4.378378378378379,-1.7062491490026568,-1.215993699572595
2.694694694694695,4.373873873873874,-1.7043444605829516,-1.2149639964092023
2.695695695695695,4.36936936936937,-1.7024357625745032,-1.2139348620168762
2.6966966966966965,4.364864864864865,-1.7005230290210394,-1.212906282452445
2.6976976976976976,4.36036036036036,-1.6986062336976653,-1.2118782442538907
2.6986986986986987,4.355855855855856,-1.696685350107129,-1.2108507344235486
2.6996996996997,4.351351351351351,-1.6947603514760217,-1.2098237404119196
2.7007007007007005,4.346846846846847,-1.6928312107509118,-1.2087972501020692
2.7017017017017015,4.342342342342342,-1.690897900594413,-1.2077712517945933
2.702702702702702,4.337837837837838,-1.688960393381183,-1.2067457341931287
2.7037037037037037,4.333333333333334,-1.6870186611938522,-1.2057206863903873
2.704704704704705,4.328828828828829,-1.6850726758188814,-1.204696097854695
2.7057057057057055,4.324324324324325,-1.683122408742346,-1.2036719584170152
2.7067067067067065,4.31981981981982,-1.6811678311456462,-1.2026482582584417
2.7077077077077076,4.315315315315315,-1.6792089139011412,-1.2016249878981389
2.7087087087087087,4.3108108108108105,-1.6772456275677057,-1.2006021381817167
2.70970970970971,4.306306306306306,-1.6752779423862063,-1.1995797002700221
2.7107107107107105,4.301801801801802,-1.6733058282749,-1.1985576656283319
2.7117117117117115,4.297297297297297,-1.6713292548247445,-1.1975360260159311
2.7127127127127126,4.292792792792793,-1.6693481912946302,-1.1965147734760655
2.7137137137137137,4.288288288288289,-1.6673626066065224,-1.1954939003262506
2.714714714714715,4.283783783783784,-1.665372469340516,-1.1944733991489263
2.7157157157157155,4.2792792792792795,-1.6633777477298015,-1.1934532627824443
2.716716716716717,4.274774774774775,-1.6613784096555373,-1.1924334843123754
2.7177177177177176,4.27027027027027,-1.6593744226416292,-1.1914140570631244
2.7187187187187187,4.2657657657657655,-1.6573657538494142,-1.190394974589843
2.71971971971972,4.261261261261261,-1.655352370072246,-1.1893762306706277
2.7207207207207205,4.256756756756756,-1.6533342377299804,-1.1883578192989943
2.7217217217217216,4.252252252252252,-1.6513113228633576,-1.187339734676617
2.722722722722722,4.247747747747748,-1.6492835911282813,-1.1863219712063238
2.7237237237237237,4.243243243243244,-1.647251007789991,-1.1853045234853372
2.724724724724725,4.238738738738739,-1.6452135377171218,-1.1842873862987546
2.7257257257257255,4.2342342342342345,-1.6431711453756588,-1.1832705546132551
2.7267267267267266,4.22972972972973,-1.6411237948227704,-1.1822540235710277
2.7277277277277276,4.225225225225225,-1.63907144970053,-1.1812377884839125
2.7287287287287287,4.2207207207207205,-1.6370140732295155,-1.1802218448277453
2.72972972972973,4.216216216216216,-1.634951628202289,-1.1792061882369012
2.7307307307307305,4.211711711711711,-1.632884076976748,-1.178190814499027
2.7317317317317316,4.207207207207207,-1.6308113814693552,-1.1771757195499573
2.7327327327327327,4.202702702702703,-1.628733503148232,-1.176160899468808
2.7337337337337337,4.198198198198199,-1.6266504030261204,-1.1751463504732391
2.734734734734735,4.193693693693694,-1.62456204165321,-1.1741320689148826
2.7357357357357355,4.1891891891891895,-1.6224683791098231,-1.1731180512749277
2.736736736736737,4.184684684684685,-1.6203693749989596,-1.17210429415986
2.7377377377377377,4.18018018018018,-1.618264988438691,-1.1710907942973467
2.7387387387387387,4.175675675675675,-1.6161551780544117,-1.1700775485322643
2.73973973973974,4.171171171171171,-1.6140399019709306,-1.1690645538228628
2.7407407407407405,4.166666666666666,-1.6119191178044108,-1.1680518072370625
2.741741741741742,4.162162162162162,-1.6097927826541465,-1.1670393059488768
2.7427427427427427,4.157657657657658,-1.6076608530941767,-1.1660270472349596
2.7437437437437437,4.153153153153154,-1.605523285164732,-1.1650150284712688
2.744744744744745,4.148648648648649,-1.6033800343635067,-1.164003247129846
2.7457457457457455,4.144144144144144,-1.601231055636759,-1.1629917007757051
2.746746746746747,4.13963963963964,-1.599076303370227,-1.1619803870638272
2.7477477477477477,4.135135135135135,-1.5969157313798632,-1.160969303736259
2.7487487487487487,4.13063063063063,-1.5947492929023783,-1.1599584486193084
2.74974974974975,4.126126126126126,-1.5925769405855943,-1.1589478196208367
2.7507507507507505,4.121621621621621,-1.5903986264785943,-1.1579374147276429
2.751751751751752,4.117117117117117,-1.588214302021676,-1.1569272320029351
2.7527527527527527,4.112612612612613,-1.586023918036092,-1.15591726958389
2.7537537537537538,4.108108108108109,-1.5838274247135808,-1.154907525679293
2.754754754754755,4.103603603603604,-1.5816247716056768,-1.1538979985672588
2.7557557557557555,4.099099099099099,-1.5794159076127994,-1.1528886865930297
2.756756756756757,4.094594594594595,-1.5772007809731112,-1.1518795881668464
2.7577577577577577,4.09009009009009,-1.574979339251143,-1.1508707017618927
2.7587587587587588,4.085585585585585,-1.5727515293261776,-1.1498620259123065
2.75975975975976,4.081081081081081,-1.5705172973803865,-1.1488535592112612
2.7607607607607605,4.076576576576576,-1.568276588886715,-1.1478453003091083
2.761761761761762,4.072072072072072,-1.5660293485965089,-1.1468372479115836
2.7627627627627627,4.0675675675675675,-1.5637755205268735,-1.145829400778074
2.763763763763764,4.063063063063064,-1.5615150479477629,-1.1448217577199413
2.764764764764765,4.058558558558559,-1.559247873368787,-1.143814317598902
2.7657657657657655,4.054054054054054,-1.5569739385257355,-1.1428070793254614
2.766766766766767,4.04954954954955,-1.554693184366808,-1.1418000418574008
2.7677677677677677,4.045045045045045,-1.5524055510385395,-1.140793204198313
2.7687687687687688,4.04054054054054,-1.5501109778714215,-1.1397865653961883
2.76976976976977,4.036036036036036,-1.5478094033652037,-1.1387801245420461
2.7707707707707705,4.031531531531531,-1.54550076517387,-1.1377738807686135
2.771771771771772,4.027027027027027,-1.5431850000902847,-1.136767833249046
2.7727727727727727,4.0225225225225225,-1.540862044030491,-1.1357619811956912
2.7737737737737738,4.018018018018018,-1.5385318320176633,-1.1347563238588936
2.774774774774775,4.013513513513514,-1.5361942981656962,-1.1337508605258384
2.7757757757757755,4.009009009009009,-1.5338493756624234,-1.1327455905194337
2.776776776776777,4.004504504504505,-1.5314969967524588,-1.1317405131972296
2.7777777777777777,4.0,-1.529137092719645,-1.1307356279503722
2.7787787787787788,3.9954954954954953,-1.526769593869104,-1.129730934202593
2.77977977977978,3.990990990990991,-1.5243944295088745,-1.1287264314092305
2.7807807807807805,3.9864864864864864,-1.522011527931128,-1.1277221190562843
2.781781781781782,3.981981981981982,-1.5196208163929528,-1.1267179966595005
2.7827827827827827,3.9774774774774775,-1.5172222210966892,-1.125714063763486
2.783783783783784,3.972972972972973,-1.51481566716981,-1.1247103199408528
2.784784784784785,3.968468468468469,-1.5124010786443298,-1.12370676479139
2.7857857857857855,3.963963963963964,-1.5099783784357317,-1.1227033979412626
2.786786786786787,3.95945945945946,-1.5075474883213968,-1.1217002190422354
2.7877877877877877,3.954954954954955,-1.5051083289185263,-1.1206972277709242
2.7887887887887888,3.9504504504504503,-1.502660819661536,-1.11969442382807
2.78978978978979,3.945945945945946,-1.500204878778914,-1.1186918069378367
2.7907907907907905,3.941441441441442,-1.4977404232695242,-1.1176893768471323
2.791791791791792,3.936936936936937,-1.4952673688783409,-1.1166871333249515
2.7927927927927927,3.932432432432433,-1.4927856300715965,-1.1156850761617394
2.793793793793794,3.927927927927928,-1.4902951200113288,-1.1146832051687765
2.794794794794795,3.923423423423423,-1.487795750529308,-1.113681520177583
2.7957957957957955,3.918918918918919,-1.4852874321003269,-1.1126800210393424
2.796796796796797,3.914414414414414,-1.482770073814836,-1.111678707624344
2.7977977977977977,3.90990990990991,-1.4802435833509051,-1.1106775798214428
2.798798798798799,3.9054054054054057,-1.4777078669454922,-1.1096766375375369
2.7997997997998,3.900900900900901,-1.475162829364995,-1.1086758806970622
2.8008008008008005,3.896396396396396,-1.4726083738750737,-1.1076753092415028
2.801801801801802,3.891891891891892,-1.470044402209713,-1.106674923128917
2.8028028028028027,3.887387387387387,-1.46747081453951,-1.105674722333479
2.803803803803804,3.8828828828828823,-1.4648875094391574,-1.1046747068450349
2.804804804804805,3.8783783783783785,-1.4622943838541054,-1.1036748766686726
2.805805805805806,3.873873873873874,-1.4596913330663726,-1.1026752318243067
2.806806806806807,3.8693693693693696,-1.4570782506594826,-1.101675772346275
2.8078078078078077,3.864864864864865,-1.4544550284825002,-1.1006764982829482
2.808808808808809,3.86036036036036,-1.45182155661314,-1.0996774096963537
2.80980980980981,3.855855855855856,-1.4491777233199186,-1.0986785066618092
2.810810810810811,3.8513513513513513,-1.4465234150233222,-1.0976797892675692
2.811811811811812,3.846846846846847,-1.44385851625596,-1.0966812576144818
2.8128128128128127,3.8423423423423424,-1.441182909621671,-1.0956829118156577
2.813813813813814,3.8378378378378377,-1.4384964757535532,-1.094684751996149
2.814814814814815,3.8333333333333335,-1.4357990932708813,-1.093686778292637
2.815815815815816,3.828828828828829,-1.4330906387348792,-1.0926889908531325
2.816816816816817,3.824324324324325,-1.4303709866033112,-1.0916913898366833
2.8178178178178177,3.81981981981982,-1.4276400091838548,-1.0906939754130918
2.818818818818819,3.815315315315315,-1.4248975765862175,-1.0896967477626414
2.81981981981982,3.810810810810811,-1.422143556672958,-1.088699707075832
2.820820820820821,3.8063063063063063,-1.4193778150089689,-1.087702853553123
2.821821821821822,3.801801801801802,-1.4166002148095824,-1.0867061874046853
2.8228228228228227,3.797297297297298,-1.4138106168872515,-1.0857097088501602
2.823823823823824,3.7927927927927927,-1.411008879596762,-1.0847134181184261
2.824824824824825,3.788288288288289,-1.4081948587789284,-1.0837173154473738
2.825825825825826,3.783783783783784,-1.4053684077027264,-1.0827214010836868
2.826826826826827,3.779279279279279,-1.4025293770058065,-1.0817256752826296
2.8278278278278277,3.774774774774775,-1.3996776146333412,-1.0807301383078438
2.828828828828829,3.77027027027027,-1.3968129657751485,-1.0797347904311474
2.82982982982983,3.765765765765766,-1.393935272801035,-1.0787396319323441
2.830830830830831,3.7612612612612617,-1.3910443751943011,-1.077744663099036
2.831831831831832,3.756756756756757,-1.3881401094833463,-1.0767498842264427
2.8328328328328327,3.752252252252252,-1.3852223091713112,-1.0757552956172272
2.833833833833834,3.747747747747748,-1.382290804663692,-1.0747608975813256
2.834834834834835,3.743243243243243,-1.3793454231938582,-1.0737666904357839
2.835835835835836,3.7387387387387383,-1.3763859887464012,-1.0727726745045978
2.836836836836837,3.734234234234234,-1.373412321978244,-1.0717788501185592
2.8378378378378377,3.72972972972973,-1.3704242401374342,-1.0707852176151071
2.838838838838839,3.725225225225225,-1.367421556979537,-1.0697917773381829
2.83983983983984,3.720720720720721,-1.3644040826815538,-1.0687985296380895
2.840840840840841,3.716216216216216,-1.3613716237532738,-1.067805474871357
2.841841841841842,3.711711711711711,-1.3583239829459737,-1.06681261340061
2.8428428428428427,3.7072072072072073,-1.3552609591583704,-1.0658199455944408
2.843843843843844,3.702702702702702,-1.3521823473397343,-1.0648274718272859
2.844844844844845,3.6981981981981984,-1.3490879383900594,-1.063835192479306
2.845845845845846,3.6936936936936937,-1.3459775190571883,-1.0628431079362708
2.846846846846847,3.689189189189189,-1.3428508718307863,-1.0618512185894466
2.8478478478478477,3.684684684684685,-1.3397077748330457,-1.0608595248354873
2.848848848848849,3.68018018018018,-1.3365480017060123,-1.059868027076329
2.84984984984985,3.675675675675676,-1.3333713214954062,-1.0588767257190883
2.850850850850851,3.671171171171171,-1.3301774985308108,-1.057885621175963
2.851851851851852,3.6666666666666665,-1.3269662923021022,-1.0568947138641371
2.8528528528528527,3.6621621621621623,-1.3237374573319778,-1.0559040042056866
2.853853853853854,3.6576576576576576,-1.320490743044444,-1.0549134926274908
2.854854854854855,3.653153153153154,-1.317225893629112,-1.0539231795611446
2.855855855855856,3.6486486486486487,-1.3139426479011505,-1.0529330654428743
2.856856856856857,3.644144144144144,-1.3106407391567283,-1.051943150713456
2.8578578578578577,3.63963963963964,-1.307319895023787,-1.0509534358181358
2.858858858858859,3.635135135135135,-1.3039798373079574,-1.0499639212065537
2.85985985985986,3.630630630630631,-1.3006202818334494,-1.0489746073326685
2.860860860860861,3.626126126126126,-1.2972409382787151,-1.0479854946546867
2.861861861861862,3.6216216216216215,-1.2938415100066938,-1.0469965836349924
2.8628628628628627,3.6171171171171177,-1.2904216938894235,-1.046007874740079
2.863863863863864,3.612612612612613,-1.2869811801268145,-1.0450193684404847
2.864864864864865,3.608108108108108,-1.2835196520593484,-1.0440310652107287
2.865865865865866,3.603603603603604,-1.2800367859744763,-1.0430429655292497
2.866866866866867,3.599099099099099,-1.2765322509064645,-1.0420550698783464
2.8678678678678677,3.5945945945945947,-1.273005708429435,-1.0410673787441203
2.868868868868869,3.59009009009009,-1.2694568124433336,-1.040079892616419
2.86986986986987,3.585585585585586,-1.265885208952545,-1.0390926119887829
2.870870870870871,3.581081081081081,-1.2622905358368637,-1.0381055373583927
2.871871871871872,3.5765765765765765,-1.2586724226145165,-1.0371186692260188
2.8728728728728727,3.572072072072072,-1.2550304901969185,-1.0361320080959717
2.873873873873874,3.5675675675675675,-1.251364350634829,-1.0351455544760548
2.874874874874875,3.5630630630630633,-1.2476736068555625,-1.0341593088775185
2.875875875875876,3.558558558558558,-1.2439578523908832,-1.0331732718150153
2.876876876876877,3.554054054054054,-1.240216671095219,-1.0321874438065568
2.8778778778778777,3.5495495495495497,-1.2364496368537774,-1.031201825373472
2.878878878878879,3.545045045045045,-1.232656313280165,-1.0302164170403671
2.87987987987988,3.540540540540541,-1.2288362534030643,-1.0292312193350857
2.880880880880881,3.536036036036036,-1.2249889993415195,-1.028246232788671
2.881881881881882,3.531531531531531,-1.221114081968351,-1.0272614579353296
2.8828828828828827,3.527027027027027,-1.2172110205612,-1.0262768953123962
2.883883883883884,3.5225225225225225,-1.2132793224406846,-1.025292545460298
2.884884884884885,3.518018018018018,-1.2093184825951175,-1.0243084089225225
2.885885885885886,3.5135135135135136,-1.2053279832912125,-1.0233244862455855
