Time,traj,pred
5.89,-2.081646026076279,-2.081646026234752
5.9,-2.0799096117538456,-2.0799096119155207
5.91,-2.0781709193924303,-2.078170919557347
5.92,-2.076429939556594,-2.0764299397247914
5.93,-2.074686662746234,-2.074686662917753
5.94,-2.0729410793959775,-2.072941079570858
5.95,-2.07119317987456,-2.0711931800528434
5.96,-2.069442954484205,-2.069442954665932
5.97,-2.067690393459988,-2.0676903936452016
5.98,-2.065935486969202,-2.0659354871579443
5.99,-2.0641782251107053,-2.0641782253030194
6.0,-2.0624185979142697,-2.062418598110199
6.01,-2.0606565953399163,-2.0606565955395038
6.0200000000000005,-2.0588922072772444,-2.0588922074805347
6.03,-2.057125423544753,-2.057125423751791
6.04,-2.0553562338891536,-2.055356234099984
6.05,-2.053584627984673,-2.0535846281993417
6.0600000000000005,-2.0518105954323502,-2.0518105956509034
6.07,-2.050034125759324,-2.0500341259818082
6.08,-2.0482552084181096,-2.048255208644572
6.09,-2.04647383278587,-2.046473833016358
6.1000000000000005,-2.0446899881636726,-2.0446899883982357
6.11,-2.042903663775747,-2.042903664014434
6.12,-2.0411148487687214,-2.0411148490115814
6.13,-2.0393235322108563,-2.039323532457939
6.140000000000001,-2.0375297030912685,-2.0375297033426243
6.15,-2.0357333503191435,-2.0357333505748234
6.16,-2.033934462722939,-2.033934462982995
6.17,-2.032133029049579,-2.0321330293140627
6.18,-2.0303290379636354,-2.0303290382325994
6.19,-2.0285224780465017,-2.0285224783199993
6.2,-2.0267133377955555,-2.026713338073641
6.21,-2.0249016056233105,-2.024901605906038
6.22,-2.0230872698565565,-2.0230872701439813
6.23,-2.02127031873549,-2.0212703190276677
6.24,-2.019450740412833,-2.01945074070982
6.25,-2.0176285229529403,-2.017628523254794
6.26,-2.0158036543308957,-2.0158036546376734
6.2700000000000005,-2.013976122431597,-2.013976122743357
6.28,-2.012145915048827,-2.0121459153656276
6.29,-2.0103130198843155,-2.0103130202062167
6.3,-2.0084774245467876,-2.0084774248738495
6.3100000000000005,-2.006639116550999,-2.0066391168832824
6.32,-2.0047980833167593,-2.004798083654326
6.33,-2.002954312167944,-2.002954312510856
6.34,-2.0011077903314893,-2.0011077906798103
6.3500000000000005,-1.99925850493638,-1.9992585052901735
6.36,-1.9974064430126188,-1.9974064433719487
6.37,-1.9955515914901825,-1.995551591855114
6.38,-1.9936939371979672,-1.9936939375685667
6.390000000000001,-1.991833466862719,-1.9918334672390523
6.4,-1.9899701671079448,-1.9899701674900803
6.41,-1.9881040244528192,-1.9881040248408246
6.42,-1.9862350253110657,-1.9862350257050099
6.43,-1.9843631559898296,-1.9843631563897821
6.44,-1.9824884026885337,-1.9824884030945653
6.45,-1.9806107514977191,-1.9806107519099014
6.46,-1.9787301883978703,-1.9787301888162747
6.47,-1.9768466992582217,-1.9768466996829215
6.48,-1.9749602698355528,-1.9749602702666216
6.49,-1.9730708857729624,-1.973070886210475
6.5,-1.9711785325986295,-1.9711785330426617
6.51,-1.9692831957245551,-1.9692831961751827
6.5200000000000005,-1.9673848604452853,-1.9673848609025857
6.53,-1.9654835119366216,-1.9654835124006729
6.54,-1.963579135254308,-1.9635791357251895
6.55,-1.961671715332705,-1.9616717158104962
6.5600000000000005,-1.959761236983439,-1.959761237468221
6.57,-1.957847684894039,-1.9578476853858935
6.58,-1.955931043626551,-1.9559310441255606
6.59,-1.954011297616132,-1.9540112981223812
6.6000000000000005,-1.952088431169629,-1.952088431683202
6.61,-1.9501624284641308,-1.9501624289851134
6.62,-1.9482332735455063,-1.9482332740739852
6.63,-1.9463009503269175,-1.9463009508629803
6.640000000000001,-1.9443654425873136,-1.9443654431310489
6.65,-1.9424267339699024,-1.9424267345213995
6.66,-1.9404848079805992,-1.9404848085399498
6.67,-1.9385396479864585,-1.9385396485537538
6.68,-1.9365912372140743,-1.9365912377894081
6.69,-1.9346395587479672,-1.9346395593314327
6.7,-1.9326845955289385,-1.9326845961206311
6.71,-1.9307263303524087,-1.930726330952425
6.72,-1.9287647458667272,-1.9287647464751645
6.73,-1.9267998245714584,-1.9267998251884155
6.74,-1.924831548815644,-1.9248315494412203
6.75,-1.922859900796036,-1.9228599014303327
6.76,-1.9208848625553097,-1.920884863198429
6.7700000000000005,-1.9189064159802456,-1.9189064166322907
6.78,-1.9169245427998844,-1.9169245434609605
6.79,-1.91493922458366,-1.9149392252538724
6.8,-1.9129504427394963,-1.9129504434189526
6.8100000000000005,-1.910958178511884,-1.9109581792006927
6.82,-1.9089624129799228,-1.9089624136781933
6.83,-1.906963127055336,-1.9069631277631798
6.84,-1.9049603014804577,-1.9049603021979868
6.8500000000000005,-1.9029539168261844,-1.9029539175535128
6.86,-1.900943953489901,-1.900943954227144
6.87,-1.8989303916933724,-1.8989303924406464
6.88,-1.8969132114806029,-1.896913212238026
6.890000000000001,-1.894892392715664,-1.8948923934833555
6.9,-1.8928679150804888,-1.8928679158585697
6.91,-1.890839758072632,-1.8908397588612251
6.92,-1.8888079010029968,-1.8888079018022255
6.93,-1.8867723229935232,-1.886772323803513
6.94,-1.8847330029748448,-1.8847330037957228
6.95,-1.8826899196839073,-1.882689920515802
6.96,-1.880643051661549,-1.8806430525045907
6.97,-1.8785923772500457,-1.8785923781043656
6.98,-1.876537874590613,-1.8765378754563449
6.99,-1.874479521620876,-1.8744795224981547
7.0,-1.872417296072292,-1.8724172969612547
7.01,-1.8703511754675384,-1.870351176368323
7.0200000000000005,-1.868281137117853,-1.8682811380306001
7.03,-1.8662071581203392,-1.8662071590451907
7.04,-1.8641292153552225,-1.8641292162923218
7.05,-1.862047285483064,-1.8620472864325566
7.0600000000000005,-1.859961344941932,-1.8599613459039657
7.07,-1.8578713699445264,-1.8578713709192496
7.08,-1.8557773364752537,-1.8557773374628181
7.09,-1.8536792202872605,-1.8536792212878195
7.1000000000000005,-1.851576996899415,-1.851576997913123
7.11,-1.8494706415932372,-1.8494706426202516
7.12,-1.847360129409786,-1.8473601304502656
7.13,-1.8452454351464875,-1.8452454362005932
7.140000000000001,-1.8431265333539155,-1.8431265344218102
7.15,-1.841003398332518,-1.8410033994143669
7.16,-1.838876004129289,-1.8388760052252595
7.17,-1.8367443245343864,-1.8367443256446476
7.18,-1.83460833307769,-1.834608334202414
7.19,-1.832468003025307,-1.8324680041646682
7.2,-1.8303233073760168,-1.83032330853019
7.21,-1.8281742188576504,-1.8281742200268152
7.22,-1.8260207099234216,-1.8260207111077582
7.23,-1.8238627527481823,-1.8238627539478738
7.24,-1.8217003192246224,-1.821700320439854
7.25,-1.8195333809594023,-1.8195333821903628
7.26,-1.817361909269222,-1.8173619105161014
7.27,-1.8151858751768175,-1.815185876439809
7.28,-1.8130052494068936,-1.8130052506861922
7.29,-1.810820002381983,-1.8108200036777873
7.3,-1.8086301042182364,-1.8086301055307472
7.31,-1.806435524721138,-1.8064355260505585
7.32,-1.8042362333811452,-1.8042362347276817
7.33,-1.8020321993692556,-1.8020322007331169
7.34,-1.7998233915324924,-1.79982339291389
7.35,-1.7976097783893124,-1.797609779788461
7.36,-1.7953913281249332,-1.7953913295420503
7.37,-1.7931680085865769,-1.7931680100218828
7.38,-1.7909397872786283,-1.7909397887323468
7.390000000000001,-1.788706631357711,-1.7887066328300678
7.4,-1.7864685076276674,-1.7864685091188928
7.41,-1.784225382534459,-1.784225384044785
7.42,-1.781977222160965,-1.7819772236906282
7.43,-1.779723992221695,-1.7797239937709337
7.44,-1.7774656580573989,-1.7774656596264558
7.45,-1.775202184629585,-1.7752021862187055
7.46,-1.7729335365149324,-1.7729335381243663
7.47,-1.770659677899607,-1.7706596795296068
7.48,-1.7683805725734685,-1.7683805742242895
7.49,-1.76609618392417,-1.7660961855960724
7.5,-1.763806474931154,-1.7638064766244013
7.51,-1.7615114081595316,-1.7615114098743907
7.52,-1.7592109457538498,-1.7592109474905915
7.53,-1.7569050494317426,-1.7569050511906414
7.54,-1.754593680477462,-1.7545936822587964
7.55,-1.7522767997352882,-1.7522768015393406
7.56,-1.7499543676028149,-1.7499543694298718
7.57,-1.7476263440241078,-1.7476263458744594
7.58,-1.7452926884827322,-1.7452926903566734
7.59,-1.7429533599946492,-1.7429533618924786
7.6,-1.7406083171009732,-1.7406083190229942
7.61,-1.7382575178605937,-1.7382575198071135
7.62,-1.735900919842651,-1.735900921813982
7.63,-1.733538480118871,-1.7335384821153295
7.640000000000001,-1.7311701552557452,-1.7311701572776528
7.65,-1.7287959013065657,-1.7287959033542477
7.66,-1.726415673803296,-1.7264156758770834
7.67,-1.7240294277482906,-1.7240294298485188
7.68,-1.7216371176058454,-1.7216371197328546
7.69,-1.7192386972935836,-1.7192386994477191
7.7,-1.7168341201736712,-1.7168341223552837
7.71,-1.7144233390438564,-1.7144233412533014
7.72,-1.7120063061283306,-1.7120063083659691
7.73,-1.709582973068406,-1.7095829753346043
7.74,-1.7071532909130058,-1.7071532932081361
7.75,-1.7047172101089625,-1.704717212433402
7.76,-1.7022746804911186,-1.7022746828452504
7.77,-1.6998256512722272,-1.6998256536564402
7.78,-1.6973700710326451,-1.6973700734473343
7.79,-1.6949078877098165,-1.6949078901553825
7.8,-1.6924390485875374,-1.6924390510643874
7.81,-1.6899635002850024,-1.6899635027935496
7.82,-1.687481188745621,-1.6874811912862846
7.83,-1.684992059225602,-1.6849920617988083
7.84,-1.682496056282302,-1.6824960588884836
7.85,-1.6799931237623271,-1.679993126401923
7.86,-1.6774832047893844,-1.6774832074628407
7.87,-1.6749662417518791,-1.674966244459649
7.88,-1.672442176290247,-1.6724421790327904
7.890000000000001,-1.6699109492840176,-1.6699109520618018
7.9,-1.6673725008386022,-1.667372503652102
7.91,-1.6648267702717976,-1.6648267731214954
7.92,-1.6622736960999998,-1.6622736989863853
7.930000000000001,-1.65971321602412,-1.6597132189476909
7.94,-1.6571452669151956,-1.6571452698764573
7.95,-1.6545697847996872,-1.6545697877991534
7.96,-1.6519867048444552,-1.651986707882648
7.97,-1.6493959613414069,-1.6493959644188565
7.98,-1.646797487691804,-1.6467974908090497
7.99,-1.6441912163902264,-1.6441912195478154
8.0,-1.6415770790081765,-1.6415770822066655
8.01,-1.6389550061773206,-1.6389550094172756
8.02,-1.636324927572356,-1.6363249308543517
8.03,-1.6336867718934909,-1.633686775218112
8.040000000000001,-1.631040466848532,-1.631040470216372
8.05,-1.6283859391345643,-1.628385942546228
8.06,-1.6257231144192188,-1.6257231178753195
8.07,-1.6230519173215068,-1.623051920822669
8.08,-1.6203722713922208,-1.6203722749390792
8.09,-1.6176840990938823,-1.6176841026870823
8.1,-1.614987321780227,-1.6149873254204248
8.11,-1.6122818596752146,-1.6122818633630775
8.120000000000001,-1.6095676318515495,-1.6095676355877566
8.13,-1.6068445562087024,-1.6068445599939436
8.14,-1.604112549450411,-1.6041125532853886
8.15,-1.6013715270616564,-1.6013715309470846
8.16,-1.598621403285092,-1.5986214072216973
8.17,-1.5958620910969123,-1.5958620950854336
8.18,-1.5930935021821473,-1.5930935062233367
8.19,-1.5903155469093655,-1.5903155510039881
8.2,-1.5875281343047685,-1.5875281384536024
8.21,-1.584731172025658,-1.5847311762294958
8.22,-1.5819245663332646,-1.5819245705929121
8.23,-1.579108222064909,-1.5791082263811869
8.24,-1.576282042605488,-1.576282046979231
8.25,-1.573445929858256,-1.573445934290314
8.26,-1.5705997842148902,-1.5705997887061285
8.27,-1.5677435045248125,-1.5677435090761116
8.28,-1.5648769880637474,-1.5648769926760042
8.290000000000001,-1.5620001305014997,-1.562000135175627
8.3,-1.5591128258689184,-1.5591128306058457
8.31,-1.5562149665240332,-1.556214971324707
8.32,-1.5533064431173325,-1.5533064479827168
8.33,-1.55038714455616,-1.5503871494872365
8.34,-1.5474569579682045,-1.5474569629659727
8.35,-1.544515768664051,-1.5445157737295296
8.36,-1.5415634600987738,-1.5415634652330004
8.370000000000001,-1.5385999138325317,-1.5385999190365631
8.38,-1.5356250094901442,-1.5356250147650572
8.39,-1.5326386247196129,-1.5326386300665045
8.4,-1.5296406351495564,-1.5296406405695444
8.41,-1.5266309143455274,-1.5266309198397512
8.42,-1.5236093337651753,-1.5236093393347956
8.43,-1.520575762712219,-1.5205757683584191
8.44,-1.5175300682891943,-1.5175300740131807
8.45,-1.5144721153489369,-1.514472121151939
8.46,-1.511401766444759,-1.5114017723280304
8.47,-1.5083188817792834,-1.5083188877441023
8.48,-1.5052233191518878,-1.505223325199557
8.49,-1.5021149339047175,-1.502114940036566
8.5,-1.4989935788672215,-1.4989935850846048
8.51,-1.4958591042991634,-1.495859110603463
8.52,-1.4927113578320557,-1.4927113642246816
8.53,-1.4895501844089742,-1.4895501908913646
8.540000000000001,-1.4863754262226911,-1.486375432796313
8.55,-1.483186922652077,-1.4831869293184272
8.56,-1.479984510196715,-1.479984516957321
8.57,-1.4767680224096658,-1.4767680292660859
8.58,-1.4735372898283248,-1.4735372967821494
8.59,-1.4702921399033075,-1.47029214695616
8.6,-1.4670323969252972,-1.4670324040788345
8.61,-1.4637578819497865,-1.4637578892057002
8.620000000000001,-1.460468412719643,-1.4604684200796598
8.63,-1.4571638035854244,-1.4571638110513077
8.64,-1.4538438654233683,-1.4538438729969185
8.65,-1.4505084055509758,-1.4505084132340313
8.66,-1.4471572276401068,-1.4471572354345457
8.67,-1.443790131627504,-1.4437901395352444
8.68,-1.4404069136226532,-1.4404069216456545
8.69,-1.4370073658128903,-1.4370073739531546
8.700000000000001,-1.433591276365658,-1.4335912846252301
8.71,-1.4301584293278111,-1.4301584377087815
8.72,-1.4267086045218718,-1.426708613026376
8.73,-1.4232415774391187,-1.42324158606934
8.74,-1.4197571191294076,-1.4197571278875771
8.75,-1.4162549960875976,-1.4162550049759968
8.76,-1.412734970136469,-1.4127349791574302
8.77,-1.4091967983060023,-1.40919680746191
8.78,-1.4056402327088873,-1.40564024200218
8.790000000000001,-1.402065020412128,-1.4020650298453001
8.8,-1.3984709033045988,-1.398470912880201
8.81,-1.3948576179604026,-1.3948576276810452
8.82,-1.3912248954978814,-1.391224905366234
8.83,-1.3875724614341114,-1.387572471452906
8.84,-1.3839000355347213,-1.3839000457067538
8.85,-1.380207331658856,-1.3802073419869878
8.86,-1.376494057599105,-1.3764940680862643
8.870000000000001,-1.3727599149162029,-1.372759925565388
8.88,-1.3690045987683108,-1.3690046095825912
8.89,-1.3652277977346647,-1.3652278087171834
8.9,-1.361429193633381,-1.361429204787357
8.91,-1.3576084613331942,-1.3576084726619237
8.92,-1.3537652685588877,-1.353765280065748
8.93,-1.3498992756901835,-1.3498992873786342
8.94,-1.3460101355538263,-1.346010147427412
8.950000000000001,-1.3420974932085998,-1.342097505270953
8.96,-1.338160985722999,-1.3381609979778424
8.97,-1.3342002419452657,-1.334200254396415
8.98,-1.3302148822654856,-1.330214894916853
8.99,-1.3262045183694309,-1.326204531225027
9.0,-1.322168752983815,-1.322168766047753
9.01,-1.3181071796126205,-1.3181071928891182
9.02,-1.3140193822641282,-1.3140193957575121
9.03,-1.309904935168282,-1.3099049488829908
9.04,-1.305763402483985,-1.305763416424573
9.05,-1.3015943379959207,-1.301594352167061
9.06,-1.2973972848004611,-1.29739729920695
9.07,-1.2931717749802172,-1.2931717896269774
9.08,-1.2889173292667495,-1.2889173441588357
9.09,-1.284633456690957,-1.2846334718335584
9.1,-1.2803196542206094,-1.280319669619056
9.11,-1.2759754063844984,-1.2759754220442638
9.12,-1.271600184882624,-1.2716002008093317
9.13,-1.2671934481818323,-1.2671934643812595
9.14,-1.2627546410962749,-1.262754657574358
9.15,-1.2582831943520394,-1.2582832111148803
9.16,-1.253778524135267,-1.2537785411891373
9.17,-1.2492400316230374,-1.2492400489743853
9.18,-1.244667102496271,-1.2446671201517265
9.19,-1.2400591064338584,-1.2400591244002406
9.2,-1.235415396587191,-1.2354154148715137
9.21,-1.2307353090342237,-1.2307353276437025
9.22,-1.226018162212159,-1.226018181154219
9.23,-1.221263256327801,-1.2212632756100825
9.24,-1.2164698727445669,-1.2164698923749355
9.25,-1.2116372733451173,-1.2116372933316704
9.26,-1.206764699868487,-1.206764720219562
9.27,-1.2018513732205618,-1.2018513939447462
9.28,-1.1968964927566847,-1.1968965138628231
9.29,-1.1918992355351012,-1.1918992570323066
9.3,-1.1868587555399095,-1.1868587774375723
9.31,-1.181774182872095,-1.1817742051798927
9.32,-1.1766446229071608,-1.1766446456350708
9.33,-1.1714691554178018,-1.1714691785761102
9.34,-1.1662468336599672,-1.1662468572592821
9.35,-1.160976683420594,-1.160976707471857
9.36,-1.1556577020251917,-1.1556577265396903
9.37,-1.1502888573033638,-1.1502888822927464
9.38,-1.1448690865102678,-1.1448691119865555
9.39,-1.1393972952018836,-1.1393973211774862
9.4,-1.1338723560618795,-1.13387238254961
9.41,-1.128293107677727,-1.128293134690817
9.42,-1.1226583532635992,-1.1226583808157167
9.43,-1.1169668593274673,-1.1169668874327334
9.44,-1.1112173542796548,-1.1112173829526621
9.45,-1.1054085269799832,-1.1054085562358145
9.46,-1.0995390252204775,-1.099539055074726
9.47,-1.0936074541404504,-1.09360748460924
9.48,-1.0876123745706057,-1.0876124056706138
9.49,-1.0815523013026325,-1.081552333051112
9.5,-1.0754257012805684,-1.075425733695372
9.51,-1.0692309917100158,-1.0692310248096208
9.52,-1.0629665380810878,-1.0629665718846224
9.53,-1.0566306521007396,-1.056630686628011
9.54,-1.0502215895299172,-1.0502216248014398
9.55,-1.0437375479207054,-1.0437375839577314
9.56,-1.0371766642484126,-1.037176701072964
9.57,-1.0305370124332578,-1.0305370500681594
9.58,-1.0238166007460467,-1.0238166392149612
9.59,-1.0170133690919343,-1.0170134084193996
9.6,-1.0101251861660618,-1.010125226377528
9.61,-1.003149846474532,-1.003149887596404
9.62,-0.9960850672138644,-0.9960851092735427
9.63,-0.9889284850017016,-0.9889285280276284
9.64,-0.9816776524511966,-0.9816776964729019
9.65,-0.9743300345811104,-0.9743300796292617
9.66,-0.9668830050532724,-0.9668830511597262
9.67,-0.959333842228637,-0.9593338894264942
9.68,-0.9516797250327562,-0.9516797733564187
9.69,-0.9439177286210456,-0.943917778106277
9.7,-0.936044819833784,-0.936044870517773
9.71,-0.9280578524303232,-0.9280579043517505
9.72,-0.9199535620915242,-0.9199536152906328
9.73,-0.911728561178963,-0.9117286156976316
9.74,-0.9033793332389743,-0.9033793891207962
9.75,-0.8949022272391328,-0.8949022845294965
9.76,-0.886293451524294,-0.8862935102704703
9.77,-0.8775490674788669,-0.8775491277300995
9.78,-0.868664982881542,-0.8686650446891429
9.79,-0.8596369449382836,-0.8596370083557332
9.8,-0.8504605329790075,-0.8504605980620613
9.81,-0.8411311508030294,-0.8411312176098287
9.82,-0.8316440186580788,-0.8316440872492683
9.83,-0.8219941648374688,-0.8219942352763199
9.84,-0.8121764168798853,-0.8121764892324258
9.85,-0.8021853923562516,-0.8021854666914024
9.86,-0.7920154892282479,-0.7920155656179668
9.87,-0.7816608757633541,-0.7816609542827867
9.88,-0.771115479991771,-0.7711155607194098
9.89,-0.7603729786912965,-0.7603730617091476
9.9,-0.7494267858872374,-0.749426871280996
9.91,-0.7382700408557754,-0.7382701287150099
9.92,-0.7268955956209363,-0.7268956860392812
9.93,-0.7152960019375101,-0.7152960950128691
9.94,-0.7034634977550093,-0.7034635935897668
9.95,-0.6913899931611361,-0.6913900918623803
9.96,-0.6790670558073576,-0.679067157487112
9.97,-0.6664858958241843,-0.666486000599651
9.98,-0.6536373502397638,-0.6536374582335766
9.99,-0.6405118669225833,-0.6405119782630712
