Time,traj,pred
5.93,-1.2122753534067536,-1.2122753535339634
5.94,-1.2106315171863165,-1.2106315173159024
5.95,-1.208979930568146,-1.2089799307001492
5.96,-1.2073205061742338,-1.207320506308697
5.97,-1.2056531551892402,-1.2056531553262062
5.98,-1.203977787330159,-1.2039777874696722
5.99,-1.202294310815212,-1.2022943109573176
6.0,-1.200602632331946,-1.2006026324766899
6.01,-1.1989026570045094,-1.198902657151939
6.0200000000000005,-1.1971942883600868,-1.1971942885102502
6.03,-1.195477428294461,-1.1954774284474072
6.04,-1.1937519770366791,-1.1937519771924592
6.05,-1.1920178331128004,-1.1920178332714648
6.0600000000000005,-1.1902748933086835,-1.1902748934702851
6.07,-1.188523052631803,-1.1885230527963953
6.08,-1.1867622042720487,-1.1867622044396866
6.09,-1.1849922395614876,-1.1849922397322272
6.1000000000000005,-1.183213047933049,-1.1832130481069476
6.11,-1.1814245168781046,-1.181424517055221
6.12,-1.1796265319029062,-1.1796265320833001
6.13,-1.1778189764838458,-1.1778189766675784
6.140000000000001,-1.1760017320215013,-1.1760017322086351
6.15,-1.17417467779343,-1.174174677984029
6.16,-1.1723376909056689,-1.1723376910997985
6.17,-1.1704906462429023,-1.170490646440629
6.18,-1.168633416417252,-1.1686334166186443
6.19,-1.166765871715648,-1.1667658719207754
6.2,-1.164887880045732,-1.1648878802546663
6.21,-1.162999306880249,-1.1629993070930633
6.22,-1.1611000151998745,-1.1611000154166429
6.23,-1.159189865434426,-1.159189865655225
6.24,-1.157268715402413,-1.1572687156273205
6.25,-1.1553364202488592,-1.155336420477955
6.26,-1.1533928323813505,-1.153392832614716
6.2700000000000005,-1.1514378014042417,-1.1514378016419609
6.28,-1.1494711740509675,-1.1494711742931258
6.29,-1.1474927941143889,-1.1474927943610735
6.3,-1.1455025023751098,-1.14550250262641
6.3100000000000005,-1.1435001365276984,-1.1435001367837059
6.32,-1.1414855311047396,-1.1414855313655476
6.33,-1.1394585173986438,-1.1394585176643481
6.34,-1.1374189233811378,-1.1374189236518364
6.3500000000000005,-1.1353665736203562,-1.1353665738961494
6.36,-1.1333012891954513,-1.1333012894764414
6.37,-1.1312228876086337,-1.1312228878949258
6.38,-1.1291311826945576,-1.1291311829862594
6.390000000000001,-1.127025984526954,-1.1270259848241755
6.4,-1.1249070993224175,-1.1249070996252712
6.41,-1.1227743293412449,-1.122774329649846
6.42,-1.120627472785221,-1.1206274730996877
6.43,-1.1184663236922454,-1.1184663240126986
6.44,-1.1162906718276822,-1.1162906721542458
6.45,-1.1141003025723195,-1.1141003029051206
6.46,-1.111894996806815,-1.1118949971459828
6.47,-1.1096745307924951,-1.1096745311381633
6.48,-1.1074386760483867,-1.1074386764006912
6.49,-1.1051871992243274,-1.105187199583408
6.5,-1.1029198619700251,-1.1029198623360252
6.51,-1.1006364207999084,-1.1006364211729742
6.5200000000000005,-1.098336626953611,-1.0983366273338933
6.53,-1.0960202262519352,-1.096020226639588
6.54,-1.0936869589481153,-1.0936869593432965
6.55,-1.0913365595742113,-1.091336559977083
6.5600000000000005,-1.088968756782444,-1.0889687571931723
6.57,-1.0865832731812828,-1.086583273600038
6.58,-1.0841798251660828,-1.0841798255930395
6.59,-1.0817581227440645,-1.0817581231794018
6.6000000000000005,-1.0793178693534162,-1.0793178697973178
6.61,-1.0768587616762937,-1.0768587621289478
6.62,-1.0743804894454758,-1.0743804899070764
6.63,-1.0718827352444351,-1.0718827357151806
6.640000000000001,-1.0693651743005563,-1.0693651747806499
6.65,-1.0668274742712365,-1.0668274747608872
6.66,-1.0642692950225885,-1.0642692955220108
6.67,-1.0616902884004435,-1.061690288909858
6.68,-1.059090097993356,-1.0590900985129885
6.69,-1.0564683588872767,-1.0564683594173596
6.7,-1.0538246974115697,-1.0538246979523411
6.71,-1.0511587308760104,-1.051158731427716
6.72,-1.0484700672984082,-1.0484700678612993
6.73,-1.0457583051224562,-1.0457583056967914
6.74,-1.0430230329254175,-1.0430230335114625
6.75,-1.0402638291152202,-1.0402638297132478
6.76,-1.0374802616165215,-1.0374802622268124
6.7700000000000005,-1.0346718875452832,-1.0346718881681254
6.78,-1.03183825287137,-1.0318382535070603
6.79,-1.0289788920686722,-1.0289788927175156
6.8,-1.0260933277522186,-1.0260933284145286
6.8100000000000005,-1.0231810703017254,-1.0231810709778244
6.82,-1.0202416174710034,-1.0202416181612228
6.83,-1.0172744539826115,-1.017274454687293
6.84,-1.0142790511071216,-1.014279051826616
6.8500000000000005,-1.0112548662263223,-1.011254866960991
6.86,-1.0082013423796643,-1.0082013431298797
6.87,-1.0051179077932102,-1.0051179085593547
6.88,-1.002003975390314,-1.002003976172782
6.890000000000001,-0.99885894228323,-0.9988589430824272
6.9,-0.9956821892447903,-0.9956821900611351
6.91,-0.99247308015927,-0.992473080993193
6.92,-0.989230961451496,-0.9892309623034408
6.93,-0.9859551614932226,-0.9859551623636466
6.94,-0.9826449899857398,-0.9826449908751141
6.95,-0.9792997373176294,-0.9792997382264399
6.96,-0.9759186738965324,-0.9759186748252798
6.97,-0.9725010494537296,-0.97250105040293
6.98,-0.9690460923202768,-0.969046093290463
6.99,-0.9655530086733768,-0.9655530096650978
7.0,-0.962020981751591,-0.9620209827654136
7.01,-0.9584491710374362,-0.9584491720739452
7.0200000000000005,-0.9548367114058236,-0.9548367124656224
7.03,-0.9511827122367248,-0.9511827133204362
7.04,-0.9474862564903622,-0.9474862575986295
7.05,-0.9437463997431336,-0.9437464008766205
7.0600000000000005,-0.9399621691823824,-0.9399621703417751
7.07,-0.9361325625580345,-0.9361325637440413
7.08,-0.9322565470890046,-0.9322565483023578
7.09,-0.9283330583221786,-0.9283330595636345
7.1000000000000005,-0.9243609989416472,-0.9243610002119877
7.11,-0.9203392375257542,-0.9203392388257879
7.12,-0.9162666072493844,-0.9162666085799472
7.13,-0.9121419045287802,-0.9121419058907365
7.140000000000001,-0.90796388760603,-0.9079638890002741
7.15,-0.9037312750702186,-0.903731276497676
7.16,-0.8994427443120647,-0.8994427457736931
7.17,-0.8950969299086985,-0.8950969314054891
7.18,-0.8906924219350525,-0.8906924234680316
7.19,-0.886227764198146,-0.8862277657683764
7.2,-0.881701452390339,-0.8817014539989215
7.21,-0.8771119321574206,-0.8771119338054958
7.22,-0.8724575970771674,-0.8724575987659171
7.23,-0.8677367865437727,-0.8677367882744219
7.24,-0.8629477835532918,-0.8629477853271105
7.25,-0.8580888123849869,-0.8580888142032919
7.26,-0.8531580361731732,-0.8531580380373304
7.27,-0.8481535543638735,-0.8481535562753
7.28,-0.8430734000502786,-0.8430734020104449
7.29,-0.8379155371806831,-0.8379155391911154
7.3,-0.8326778576322224,-0.8326778596945051
7.31,-0.827358178143376,-0.8273581802591548
7.32,-0.8219542370978213,-0.8219542392688051
7.33,-0.8164636911518228,-0.8164636933797872
7.34,-0.8108841116969256,-0.8108841139837158
7.35,-0.8052129811492822,-0.8052129834968162
7.36,-0.7994476890564843,-0.7994476914667565
7.37,-0.7935855280122941,-0.7935855304873783
7.38,-0.7876236893691673,-0.787623691911221
7.390000000000001,-0.7815592587379462,-0.781559261349214
7.4,-0.7753892112635574,-0.7753892139463758
7.41,-0.7691104066649929,-0.769110409421794
7.42,-0.762719584027275,-0.7627195868605916
7.43,-0.7562133563325141,-0.7562133592449841
7.44,-0.7495882047165545,-0.7495882077109264
7.45,-0.7428404724370877,-0.7428404755162253
7.46,-0.7359663585384739,-0.7359663617053628
7.47,-0.728961911197881,-0.728961914455634
7.48,-0.7218230207367073,-0.7218230240885708
7.49,-0.714545412280621,-0.7145454157299816
7.5,-0.7071246380509287,-0.7071246416013204
7.51,-0.6995560692693833,-0.6995560729244942
7.52,-0.6918348876579699,-0.6918348914216507
7.53,-0.683956076514687,-0.6839560803909587
7.54,-0.6759144113458696,-0.675914415338932
7.55,-0.6677044500352128,-0.6677044541494541
7.56,-0.659320522529367,-0.6593205267693726
7.57,-0.6507567200198042,-0.6507567243903674
7.58,-0.642006883600648,-0.64200688810678
7.59,-0.6330645923823307,-0.6330645970292723
7.6,-0.6239231510413539,-0.6239231558345868
7.61,-0.6145755767871065,-0.6145755817323658
7.62,-0.6050145857277222,-0.6050145908310093
7.63,-0.5952325786183724,-0.5952325838859688
7.640000000000001,-0.5852216259772948,-0.585221631415776
7.65,-0.5749734525573181,-0.5749734581735693
7.66,-0.5644794211637864,-0.5644794269650173
7.67,-0.5537305158137064,-0.5537305218074687
7.68,-0.5427173242358078,-0.542717330430012
7.69,-0.5314300197171482,-0.5314300261200815
7.7,-0.5198583423091264,-0.5198583489294719
7.71,-0.5079915794144831,-0.5079915862613393
7.72,-0.4958185457873214,-0.4958185528702226
7.73,-0.4833275629906526,-0.48332757031959017
7.74,-0.4705064383707836,-0.470506445956228
7.75,-0.457342443625382,-0.4573424514783054
7.76,-0.4438222930626989,-0.4438223011945986
7.77,-0.4299321216736738,-0.4299321300965963
7.78,-0.415657463167024,-0.4156574718935892
7.79,-0.4009832281505346,-0.4009832371939608
7.8,-0.3858936826802936,-0.38589369205442237
7.81,-0.3703724274443011,-0.3703724371636225
7.82,-0.3544023778985645,-0.35440238797824214
7.83,-0.3379657457333747,-0.3379657561892698
7.84,-0.3210440221159378,-0.3210440329646329
7.85,-0.3036179632339822,-0.30361797449280353
7.86,-0.2856675787544948,-0.2856675904415328
7.87,-0.2671721239135489,-0.26717213604767676
7.88,-0.2481100960684626,-0.24811010866935118
7.890000000000001,-0.228459236673442,-0.2284592497615716
7.9,-0.2081965397855337,-0.2081965533822007
7.91,-0.1872982683700641,-0.18729828249738212
7.92,-0.1657399798544903,-0.16573999453538404
7.930000000000001,-0.1434965625770233,-0.14349657783521383
7.94,-0.1205422849912622,-0.12054230085124236
7.95,-0.0968508597193641,-0.09685087620636172
7.96,-0.0723955247918839,-0.07239554193181094
7.97,-0.0471491446688872,-0.04714916248827239
7.98,-0.0210843338990057,-0.02108435242490787
7.99,0.0058263934667638,0.005826374206863948
8.0,0.0336104453418715,0.033610425320205424
8.01,0.0622949403652644,0.06229491955393796
8.02,0.091906460192636,0.09190643856382447
8.03,0.1224707614430786,0.12247073896925749
8.040000000000001,0.1540124434108618,0.1540124200650778
8.05,0.1865545677664327,0.18655454352261888
8.06,0.2201182267560995,0.22011820158943823
8.07,0.2547220569140162,0.25472203080135325
8.08,0.2903816960770196,0.2903816689973323
8.09,0.3271091826014888,0.3271091545364103
8.1,0.3649122971832222,0.36491226811762245
8.11,0.4037938496367559,0.4037938195593782
8.120000000000001,0.4437509154533899,0.4437508843575405
8.13,0.4847740299671756,0.4847739978514599
8.14,0.5268463515311594,0.5268463184002558
8.15,0.5699428092224605,0.5699427750879198
8.16,0.6140292551849871,0.6140292200660397
8.17,0.6590616466492655,0.6590616105736155
8.18,0.7049852877281596,0.7049852507327388
8.19,0.7517341659737191,0.7517341281053702
8.2,0.7992304229975757,0.7992303843136292
8.21,0.8473840017180643,0.8473839622867703
8.22,0.8960925144417893,0.896092474342564
8.23,0.945241375418606,0.9452413347420516
8.24,0.9947042381475308,0.9947041969951906
8.25,1.0443437710694718,1.0443437295532891
8.26,1.094012795054576,1.0940127532960304
8.27,1.1435557922474204,1.1435557503763332
8.28,1.1928107787054445,1.192810736858452
8.290000000000001,1.2416115136114851,1.2416114719302045
8.3,1.2897899968541198,1.2897899554830448
8.31,1.3371791860318418,1.3371791451160262
8.32,1.3836158452972875,1.383615804979892
8.33,1.4289434238394263,1.4289433842592159
8.34,1.4730148529626592,1.473014814251547
8.35,1.5156951489974968,1.5156951112782346
8.36,1.5568637153530875,1.5568636787371934
8.370000000000001,1.5964162507798585,1.596416215365866
8.38,1.634266191390651,1.6342661572627435
8.39,1.670345639476287,1.670345606703358
8.4,1.7046057603863127,1.704605729021478
8.41,1.7370166572162216,1.73701662729677
8.42,1.767566759313213,1.767566730860974
8.43,1.7962617826259493,1.7962617556480287
8.44,1.8231233362257175,1.8231233107155431
8.45,1.8481872591839943,1.8481872351226
8.46,1.8715017753944705,1.871501752751951
8.47,1.8931255514896472,1.8931255302267087
8.48,1.9131257357920333,1.913125715861578
8.49,1.931576045583071,1.9315760269317588
8.5,1.9485549572576,1.9485549398273398
8.51,1.9641440404493165,1.9641440241786534
8.52,1.978426464045955,1.9784264488713268
8.53,1.991485689976089,1.991485675832939
8.540000000000001,2.0034043602752476,2.0034043470989844
8.55,2.014263374500612,2.0142633622274206
8.56,2.024141148118723,2.0241411366862287
8.57,2.0331130379360296,2.033113027283828
8.58,2.0412509177678797,2.041250907837942
8.59,2.048622886079585,2.048622876816556
8.6,2.055293086996189,2.0552930783475887
8.61,2.0613216265870893,2.0613216185034338
8.620000000000001,2.066764567436552,2.0667645598714066
8.63,2.071673985997287,2.071673978907265
8.64,2.0760980789181156,2.076098072262832
8.65,2.0800813063043893,2.080081300046379
8.66,2.0836645616130354,2.0836645557176485
8.67,2.086885359535358,2.086885353970634
8.68,2.089778034737326,2.089778029473855
8.69,2.0923739456858392,2.0923739406966178
8.700000000000001,2.0947016789816306,2.0947016742419122
8.71,2.0967872506465843,2.0967872461337302
8.72,2.0986543016838164,2.098654297377148
8.73,2.100324285955517,2.100324281836172
8.74,2.101816649021208,2.1018166450720024
8.75,2.1031489970634114,2.103148993268708
8.76,2.1043372554142072,2.104337251759791
8.77,2.1053958164994255,2.105395812972385
8.78,2.1063376772506164,2.1063376738392345
8.790000000000001,2.1071745662104715,2.1071745629041225
8.8,2.107917060685487,2.1079170574745407
8.81,2.108574694389437,2.1085746912651713
8.82,2.109156056080347,2.109156053034866
8.83,2.109668879728609,2.1096688767547684
8.84,2.110120126770044,2.1101201238613827
8.85,2.110516060999511,2.1105160581501874
8.86,2.11086231665173,2.1108623138564657
8.870000000000001,2.1111639601992067,2.1111639574532304
8.88,2.111425546374859,2.1114255436738634
8.89,2.111651168901047,2.1116511662411424
8.9,2.11184450637852,2.111844503756194
8.91,2.112008863759558,2.1120088611716414
8.92,2.11214720980007,2.112147207243703
8.93,2.1122622108562448,2.1122622083288465
8.94,2.112356261363035,2.1123562588622775
8.950000000000001,2.112431511304565,2.1124315088283487
8.96,2.112489890960731,2.1124898885071626
8.97,2.1125331331899275,2.112533130757299
8.98,2.1125627934850533,2.1125627910718254
8.99,2.11258026801876,2.112580265623545
9.0,2.112586809874258,2.1125868074958047
9.01,2.112583543639883,2.1125835412770644
9.02,2.112571478528962,2.1125714761807615
9.03,2.1125515201712504,2.1125515178367515
9.04,2.1125244812082418,2.1125244788866193
9.05,2.1124910908119183,2.1124910885024284
9.06,2.112452003234901,2.112452000936873
9.07,2.112407805489416,2.112407803202247
9.08,2.1123590242429326,2.112359021966078
9.09,2.1123061320096257,2.112306129742595
9.1,2.112249552708993,2.112249550451345
9.11,2.112189666655829,2.112189664407166
9.12,2.112126815039343,2.1121268127993065
9.13,2.1120613039434164,2.1120613017116834
9.14,2.11199340795476,2.1119934057310394
9.15,2.111923373401013,2.111923371185044
9.16,2.111851421256585,2.1118514190481306
9.17,2.1117777497501935,2.111777747549042
9.18,2.111702536704635,2.1117025345105946
9.19,2.1116259416361896,2.111625939449088
9.2,2.1115481076382925,2.1115481054579743
9.21,2.11146916307159,2.111469160897916
9.22,2.1113892230802365,2.1113892209130802
9.23,2.111308390952262,2.1113083887915103
9.24,2.111226759340023,2.1112267571855745
9.25,2.1111444113551032,2.111144409206865
9.26,2.111061421550559,2.111061419408449
9.27,2.1109778568020965,2.11097785466604
9.28,2.1108937770985574,2.1108937749684866
9.29,2.1108092362510495,2.1108092341269042
9.3,2.110724282529081,2.110724280410807
9.31,2.110638959231209,2.1106389571187574
9.32,2.110553305196941,2.110553303090268
9.33,2.1104673552659317,2.110467353164997
9.34,2.110381140689899,2.1103811385946676
9.35,2.110294689502129,2.1102946874125674
9.36,2.110208026848926,2.110208024765006
9.37,2.110121175286939,2.1101211732086345
9.38,2.110034155049864,2.110034152977151
9.39,2.1099469842876823,2.10994698222054
9.4,2.109859679281261,2.1098596772196703
9.41,2.109772254634854,2.1097722525787974
9.42,2.1096847234487734,2.109684721398236
9.43,2.1095970974742833,2.1095970954292507
9.44,2.1095093872525355,2.1095093852129954
9.45,2.1094216022392,2.109421600205141
9.46,2.109333750916257,2.109333748887669
9.47,2.1092458408922767,2.1092458388691506
9.48,2.1091578789923693,2.109157876974697
9.49,2.1090698713388725,2.1090698693266465
9.5,2.1089818234237274,2.108981821416941
9.51,2.108893740173401,2.1088937381720485
9.52,2.108805626007122,2.1088056240111976
9.53,2.1087174848891177,2.1087174828986166
9.54,2.108629320375473,2.1086293183903906
9.55,2.1085411356561607,2.1085411336764928
9.56,2.1084529335927455,2.108452931618489
9.57,2.108364716752204,2.108364714783355
9.58,2.1082764874372604,2.1082764854738163
9.59,2.108188247713599,2.1081882457555574
9.6,2.108099999434275,2.1080999974816335
9.61,2.10801174426161,2.1080117423143663
9.62,2.107923483686832,2.1079234817449843
9.63,2.107835219047695,2.107835217111242
9.64,2.107746951544283,2.107746949613223
9.65,2.1076586822531844,2.1076586803275155
9.66,2.10757041214021,2.107570410219931
9.67,2.107482142071799,2.107482140156909
9.68,2.1073938728252517,2.1073938709157494
9.69,2.1073056050979084,2.107305603193793
9.7,2.1072173395153815,2.107217337616652
9.71,2.107129076638941,2.1071290747455964
9.72,2.1070408169721406,2.10704081508418
9.73,2.106952560966759,2.1069525590841827
9.74,2.1068643090281327,2.106864307150939
9.75,2.106776061519935,2.106776059648124
9.76,2.1066878187684672,2.106687816902039
9.77,2.1065995810665075,2.1065995792054606
9.78,2.1065113486767593,2.106511346821094
9.79,2.1064231218349505,2.1064231199846657
9.8,2.106334900752609,2.1063348989077046
9.81,2.106246685619555,2.106246683780031
9.82,2.106158476606135,2.1061584747719913
9.83,2.1060702738652286,2.106070272036465
9.84,2.1059820775340437,2.1059820757106595
9.85,2.1058938877357325,2.1058938859177276
9.86,2.1058057045808365,2.105805702768211
9.87,2.105717528168586,2.1057175263613392
9.88,2.105629358588064,2.105629356786196
9.89,2.1055411959192516,2.105541194122762
9.9,2.105453040233962,2.105453038442852
9.91,2.1053648915966874,2.105364889810955
9.92,2.1052767500653444,2.10527674828499
9.93,2.1051886156919575,2.105188613916981
9.94,2.105100488523263,2.1051004867536642
9.95,2.1050123686012525,2.1050123668370317
9.96,2.1049242559636636,2.1049242542048208
9.97,2.104836150644416,2.104836148890951
9.98,2.104748052674004,2.1047480509259167
9.99,2.1046599620798516,2.1046599603371416
