Time,traj,pred
6.37,-1.9068618800716408,-1.9068618789654994
6.38,-1.9050784543392671,-1.9050784532156975
6.390000000000001,-1.9032922089547144,-1.9032922078135046
6.4,-1.901503129914526,-1.901503128755463
6.41,-1.899711203101528,-1.8997112019243956
6.42,-1.8979164142835672,-1.897916413088147
6.43,-1.896118749112235,-1.8961187478983061
6.44,-1.8943181931215731,-1.8943181918889116
6.45,-1.892514731726759,-1.8925147304751384
6.46,-1.8907083502227755,-1.8907083489519672
6.47,-1.888899033783061,-1.8888990324928332
6.48,-1.8870867674581395,-1.8870867661482582
6.49,-1.8852715361742345,-1.885271534844462
6.5,-1.8834533247318568,-1.8834533233819535
6.51,-1.88163211780438,-1.8816321164341034
6.5200000000000005,-1.8798078999365917,-1.8798078985456956
6.53,-1.877980655543222,-1.877980654131458
6.54,-1.876150368907456,-1.8761503674745725
6.55,-1.8743170241794207,-1.874317022725163
6.5600000000000005,-1.872480605374652,-1.8724806038987631
6.57,-1.87064109637254,-1.870641094874759
6.58,-1.8687984809147504,-1.868798479394813
6.59,-1.866952742603622,-1.866952741061262
6.6000000000000005,-1.8651038649005465,-1.8651038633354935
6.61,-1.863251831124316,-1.8632518295362968
6.62,-1.861396624449454,-1.8613966228381917
6.63,-1.8595382279045176,-1.8595382262697324
6.640000000000001,-1.857676624370376,-1.8576766227117845
6.65,-1.8558117965784633,-1.8558117948957789
6.66,-1.8539437271090065,-1.8539437254019384
6.67,-1.852072398389224,-1.852072396657479
6.68,-1.8501977926915023,-1.850197790934783
6.69,-1.8483198921315416,-1.8483198903495468
6.7,-1.8464386786664733,-1.8464386768588983
6.71,-1.8445541340929523,-1.844554132259489
6.72,-1.8426662400452187,-1.842666238185555
6.73,-1.84077497799313,-1.8407749761069496
6.74,-1.8388803292401632,-1.8388803273271468
6.75,-1.836982274921389,-1.8369822729812126
6.76,-1.835080796001412,-1.8350807940337475
6.7700000000000005,-1.83317587327228,-1.8331758712767958
6.78,-1.8312674873513637,-1.8312674853277242
6.79,-1.8293556186792015,-1.8293556166270668
6.8,-1.827440247517312,-1.8274402454363374
6.8100000000000005,-1.825521353945971,-1.825521351835808
6.82,-1.823598917861956,-1.823598915722252
6.83,-1.821672918976256,-1.8216729168066539
6.84,-1.8197433368117435,-1.8197433346118814
6.8500000000000005,-1.817810150700811,-1.8178101484703229
6.86,-1.8158733397829712,-1.815873337521486
6.87,-1.813932883002418,-1.81393288070956
6.88,-1.8119887591055497,-1.811988756780939
6.890000000000001,-1.810040946638454,-1.8100409442817056
6.9,-1.8080894239443512,-1.8080894215550751
6.91,-1.8061341691609976,-1.8061341667387991
6.92,-1.8041751602180471,-1.8041751577625267
6.93,-1.8022123748343724,-1.8022123723451244
6.94,-1.8002457905153382,-1.8002457879919531
6.95,-1.7982753845500368,-1.7982753819920994
6.96,-1.796301134008475,-1.7963011314155644
6.97,-1.7943230157387149,-1.7943230131104055
6.98,-1.792341006363972,-1.7923410036998322
6.99,-1.7903550822796612,-1.790355079579254
7.0,-1.788365219650398,-1.7883652169132809
7.01,-1.7863713944069484,-1.7863713916326731
7.0200000000000005,-1.7843735822431304,-1.7843735794312428
7.03,-1.782371758612662,-1.7823717557627021
7.04,-1.780365898725959,-1.7803658958374609
7.05,-1.7783559775468782,-1.7783559746193698
7.0600000000000005,-1.7763419697894074,-1.7763419668224105
7.07,-1.7743238499142988,-1.774323846907329
7.08,-1.7723015921256469,-1.7723015890782132
7.09,-1.7702751703674082,-1.7702751672790136
7.1000000000000005,-1.768244558319863,-1.7682445551900035
7.11,-1.7662097293960155,-1.7662097262241807
7.12,-1.7641706567379347,-1.7641706535236075
7.13,-1.7621273132130315,-1.7621273099556882
7.140000000000001,-1.760079671410274,-1.760079668109383
7.15,-1.7580277036363336,-1.7580277002913571
7.16,-1.755971381911671,-1.7559713785220636
7.17,-1.7539106779665483,-1.7539106745317583
7.18,-1.751845563236979,-1.7518455597564455
7.19,-1.7497760088605985,-1.7497760053337545
7.2,-1.747701985672472,-1.7477019820987425
7.21,-1.745623464200823,-1.745623460579625
7.22,-1.7435404146626885,-1.7435404109934312
7.23,-1.7414528069594983,-1.741452803241583
7.24,-1.739360610672576,-1.7393606069053957
7.25,-1.7372637950585592,-1.7372637912414992
7.26,-1.7351623290447409,-1.735162325177177
7.27,-1.733056181224323,-1.733056177305624
7.28,-1.7309453198515918,-1.7309453158811163
7.29,-1.728829712837,-1.7288297088140985
7.3,-1.726709327742164,-1.7267093236661781
7.31,-1.72458413177477,-1.7245841276450322
7.32,-1.7224540917833882,-1.7224540875992214
7.33,-1.7203191742521906,-1.7203191700129086
7.34,-1.7181793452955751,-1.7181793410004822
7.35,-1.7160345706526896,-1.71603456630108
7.36,-1.7138848156818556,-1.713884811273014
7.37,-1.711730045354889,-1.7117300408880898
7.38,-1.709570224251316,-1.7095702197258236
7.390000000000001,-1.707405316552482,-1.7074053119675503
7.4,-1.70523528603555,-1.7052352813904221
7.41,-1.7030600960673865,-1.7030600913612954
7.42,-1.700879709598335,-1.7008797048305022
7.43,-1.698694089155869,-1.6986940843255054
7.44,-1.6965031968381283,-1.696503191944433
7.45,-1.6943069943073303,-1.6943069893494915
7.46,-1.692105442783058,-1.6921054377602516
7.47,-1.689898503035418,-1.6898984979468086
7.48,-1.6876861353780703,-1.6876861302228097
7.49,-1.6854682996611203,-1.6854682944383486
7.5,-1.6832449552638775,-1.683244949972722
7.51,-1.6810160610874718,-1.6810160557270475
7.52,-1.678781575547328,-1.6787815701167366
7.53,-1.6765414565654917,-1.6765414510638217
7.54,-1.6742956615628073,-1.674295655989134
7.55,-1.672044147450941,-1.6720441418043261
7.56,-1.6697868706242485,-1.6697868649037393
7.57,-1.667523786951478,-1.6675237811561083
7.58,-1.6652548517673151,-1.665254845896104
7.59,-1.6629800198637532,-1.6629800139157054
7.6,-1.6606992454812952,-1.6606992394554005
7.61,-1.6584124822999782,-1.658412476195211
7.62,-1.656119683430216,-1.6561196772455358
7.63,-1.65382080140346,-1.6538207951378097
7.640000000000001,-1.651515788162666,-1.6515157818149735
7.65,-1.6492045950525738,-1.64920458862175
7.66,-1.6468871728097811,-1.6468871662947204
7.67,-1.6445634715526198,-1.6445634649522
7.68,-1.6422334407708212,-1.6422334340839029
7.69,-1.639897029314969,-1.639897022540395
7.7,-1.6375541853857336,-1.637554178522329
7.71,-1.6352048565228825,-1.6352048495694544
7.72,-1.632848989594062,-1.6328489825493988
7.73,-1.6304865307833427,-1.6304865236462143
7.74,-1.6281174255795268,-1.628117418348683
7.75,-1.6257416187642046,-1.6257416114383767
7.76,-1.623359054399563,-1.6233590469774617
7.77,-1.6209696758159304,-1.6209696682962464
7.78,-1.6185734255990594,-1.6185734179804625
7.79,-1.6161702455771343,-1.6161702378582732
7.8,-1.6137600768075016,-1.6137600689870035
7.81,-1.6113428595631123,-1.611342851639583
7.82,-1.6089185333186728,-1.608918525290695
7.83,-1.6064870367364916,-1.6064870286026256
7.84,-1.60404830765202,-1.604048299410803
7.85,-1.601602283059074,-1.6016022747090193
7.86,-1.599148899094733,-1.5991488906343296
7.87,-1.596688091023902,-1.596688082451615
7.88,-1.594219793223536,-1.594219784537805
7.890000000000001,-1.59174393916651,-1.5917439303657488
7.9,-1.589260461405129,-1.5892604524877256
7.91,-1.5867692915542704,-1.586769282518586
7.92,-1.584270360274144,-1.5842703511185126
7.930000000000001,-1.5817635972526651,-1.5817635879753928
7.94,-1.579248931187425,-1.5792489217867902
7.95,-1.5767262897672532,-1.5767262802415054
7.96,-1.574195599653357,-1.5741955900007158
7.97,-1.571656786460027,-1.5716567766786824
7.98,-1.5691097747348997,-1.569109764823011
7.99,-1.5665544879387616,-1.5665544778944567
8.0,-1.5639908484248854,-1.5639908382462606
8.01,-1.5614187774178836,-1.5614187671030024
8.02,-1.5588381949920662,-1.5588381845389587
8.03,-1.5562490200492902,-1.556249009455953
8.040000000000001,-1.5536511702962856,-1.5536511595606801
8.05,-1.551044562221444,-1.5510445513414965
8.06,-1.5484291110710546,-1.5484291000446555
8.07,-1.5458047308249725,-1.5458047196499747
8.08,-1.543171334171701,-1.5431713228459205
8.09,-1.540528832482878,-1.5405288210040917
8.1,-1.5378771357871388,-1.5378771241530844
8.11,-1.5352161527433488,-1.535216140951724
8.120000000000001,-1.5325457906131803,-1.5325457786616419
8.13,-1.5298659552330194,-1.5298659431191817
8.14,-1.527176550985179,-1.5271765387066136
8.15,-1.5244774807684025,-1.5244774683226379
8.16,-1.5217686459676365,-1.5217686333521558
8.17,-1.519049946423048,-1.5190499336352887
8.18,-1.516321280398267,-1.5163212674356201
8.19,-1.513582544547833,-1.5135825314076412
8.2,-1.5108336338838173,-1.5108336205633748
8.21,-1.5080744417416017,-1.5080744282381526
8.22,-1.5053048597447851,-1.5053048460555225
8.23,-1.5025247777691937,-1.5025247638912587
8.24,-1.4997340839059672,-1.499734069836447
8.25,-1.496932664423693,-1.4969326501596203
8.26,-1.494120403729561,-1.4941203892679127
8.27,-1.491297184329507,-1.4912971696672028
8.28,-1.4884628867873169,-1.4884628719212178
8.290000000000001,-1.4856173896826563,-1.4856173746095636
8.3,-1.482760569567996,-1.4827605542846496
8.31,-1.479892300924397,-1.479892285427474
8.32,-1.47701245611612,-1.4770124404022336
8.33,-1.4741209053440243,-1.474120889409722
8.34,-1.4712175165977175,-1.4712175004394787
8.35,-1.4683021556064129,-1.4683021392206492
8.36,-1.4653746857884633,-1.4653746691715155
8.370000000000001,-1.4624349681995192,-1.4624349513476553
8.38,-1.4594828614792732,-1.4594828443886876
8.39,-1.4565182217967445,-1.456518204463556
8.4,-1.4535409027940571,-1.4535408852143068
8.41,-1.4505507555286614,-1.4505507376983107
8.42,-1.4475476284139508,-1.4475476103288796
8.43,-1.4445313671582205,-1.4445313488142253
8.44,-1.441501814701914,-1.4415017960947056
8.45,-1.4384588111531027,-1.4384587922783043
8.46,-1.435402193721138,-1.4354021745742829
8.47,-1.432331796648418,-1.4323317772249473
8.48,-1.4292474511402051,-1.4292474314354657
8.49,-1.4261489852924305,-1.4261489653016715
8.5,-1.423036224017413,-1.4230362037357853
8.51,-1.4199089889674346,-1.4199089683899861
8.52,-1.416767098456083,-1.4167670775777579
8.53,-1.4136103673773015,-1.4136103461929364
8.540000000000001,-1.410438607122059,-1.4104385856263795
8.55,-1.4072516254925571,-1.407251603680177
8.56,-1.4040492266139009,-1.4040492044793178
8.57,-1.4008312108431316,-1.400831188380724
8.58,-1.39759737467554,-1.3975973518795644
8.59,-1.3943475106481602,-1.3943474875127477
8.6,-1.3910814072403497,-1.3910813837595024
8.61,-1.387798848771346,-1.3877988249389344
8.620000000000001,-1.3844996152947038,-1.384499591104462
8.63,-1.38118348248949,-1.3811834579350126
8.64,-1.3778502215481303,-1.3778501966228691
8.65,-1.374499599060784,-1.3744995737580428
8.66,-1.371131376896119,-1.371131351209051
8.67,-1.3677453120783654,-1.367745285999968
8.68,-1.3643411566605017,-1.3643411301836121
8.69,-1.360918657593441,-1.3609186307107335
8.700000000000001,-1.3574775565910704,-1.3574775292950485
8.71,-1.35401758999098,-1.3540175622739745
8.72,-1.3505384886107392,-1.3505384604649024
8.73,-1.3470399775995423,-1.3470399490168425
8.74,-1.3435217762850529,-1.3435217472572694
8.75,-1.3399835980152708,-1.3399835685339883
8.76,-1.3364251499952304,-1.3364251200518336
8.77,-1.3328461331183363,-1.332846102704004
8.78,-1.3292462417921314,-1.3292462108978302
8.790000000000001,-1.3256251637582854,-1.3256251323747639
8.8,-1.321982579906582,-1.3219825480243634
8.81,-1.318318164082671,-1.318318131692048
8.82,-1.3146315828893491,-1.3146315499803756
8.83,-1.3109224954811098,-1.310922462043594
8.84,-1.3071905533517043,-1.3071905193752018
8.85,-1.303435400114439,-1.3034353655882447
8.86,-1.299656671274919,-1.2996566361880588
8.870000000000001,-1.2958539939959393,-1.2958539583371629
8.88,-1.2920269868542136,-1.2920269506119848
8.89,-1.2881752595886082,-1.2881752227510965
8.9,-1.2842984128395434,-1.2842983753946147
8.91,-1.2803960378792016,-1.280395999814409
8.92,-1.2764677163321732,-1.2764676776347468
8.93,-1.2725130198861432,-1.2725129805429798
8.94,-1.2685315099922154,-1.2685314699898682
8.950000000000001,-1.2645227375544446,-1.2645226968791115
8.96,-1.2604862426081278,-1.2604862012456406
8.97,-1.2564215539863903,-1.2564215119222026
8.98,-1.252328188974574,-1.2523281461937485
8.99,-1.2482056529519143,-1.2482056094391112
9.0,-1.244053439019975,-1.2440533947594363
9.01,-1.2398710276172666,-1.2398709825928051
9.02,-1.2356578861194756,-1.2356578403144582
9.03,-1.2314134684246714,-1.2314134218220054
9.04,-1.2271372145228558,-1.2271371671049731
9.05,-1.222828550049173,-1.2228285017980134
9.06,-1.2184868858200666,-1.2184868367170627
9.07,-1.21411161735165,-1.2141115673777074
9.08,-1.2097021243594923,-1.2097020734949733
9.09,-1.2052577702390177,-1.2052577184637205
9.1,-1.2007779015256452,-1.2007778488187866
9.11,-1.196261847333778,-1.196261793673971
9.12,-1.191708918773688,-1.1917088641389215
9.13,-1.1871184083453068,-1.1871183527129228
9.14,-1.1824895893078786,-1.1824895326545495
9.15,-1.1778217150243817,-1.1778216573260856
9.16,-1.173114018279566,-1.1731139595115623
9.17,-1.1683657105704026,-1.168365650707205
9.18,-1.163575981367672,-1.163575920383022
9.19,-1.1587439973473617,-1.1587439352141997
9.2,-1.1538689015904693,-1.1538688382809048
9.21,-1.1489498127497388,-1.14894974823502
9.22,-1.1439858241817826,-1.143985758432263
9.23,-1.1389760030429588,-1.1389759360280645
9.24,-1.1339193893472932,-1.1339193210354872
9.25,-1.1288149949846458,-1.1288149253433912
9.26,-1.1236618026972245,-1.1236617316929463
9.27,-1.118458765012454,-1.1184586926104991
9.28,-1.113204803130106,-1.1132047292947003
9.29,-1.1078988057614751,-1.1078987304556807
9.3,-1.1025396279182862,-1.102539551103955
9.31,-1.0971260896488824,-1.0971260112866088
9.32,-1.0916569747191205,-1.0916568947681906
9.33,-1.0861310292352635,-1.086130947653603
9.34,-1.0805469602060156,-1.0805468769501345
9.35,-1.074903434040694,-1.0749033490656301
9.36,-1.069199074980373,-1.069198988239631
9.37,-1.0634324634586665,-1.0634323749041552
9.38,-1.0576021343886362,-1.0576020439706029
9.39,-1.0517065753721304,-1.0517064830390912
9.4,-1.045744224827656,-1.045744130526324
9.41,-1.039713470032681,-1.0397133737078903
9.42,-1.0336126450760483,-1.0336125466706743
9.43,-1.0274400287159462,-1.0274399281708224
9.44,-1.0211938421386455,-1.021193739392476
9.45,-1.0148722466129534,-1.0148721416022208
9.46,-1.0084733410350692,-1.0084732336939393
9.47,-1.0019951593582477,-1.001995049618467
9.48,-0.995435667901375,-0.9954355556921664
9.49,-0.9887927625302632,-0.9887926477782131
9.5,-0.9820642657051348,-0.982064148334077
9.51,-0.9752479233874384,-0.9752478033183305
9.52,-0.9683414017987756,-0.9683412789495712
9.53,-0.9613422840243596,-0.9613421583098716
9.54,-0.9542480664530268,-0.954247937784785
9.55,-0.947056155045435,-0.9470560233315366
9.56,-0.9397638614216592,-0.9397637265666109
9.57,-0.9323683987589652,-0.9323682606635179
9.58,-0.924866877490098,-0.9248667360510722
9.59,-0.9172563007919612,-0.9172561559020638
9.6,-0.9095335598540928,-0.909533411401724
9.61,-0.90169542891586,-0.9016952767849106
9.62,-0.8937385600608068,-0.893738404130445
9.63,-0.8856594777560899,-0.8856593179005359
9.64,-0.8774545731244346,-0.8774544092127241
9.65,-0.8691200979355513,-0.8691199298312864
9.66,-0.8606521583034509,-0.8606519858645381
9.67,-0.852046708075622,-0.8520465311539962
9.68,-0.8432995418995648,-0.8432993603408984
9.69,-0.8344062879517409,-0.8344061015951378
9.7,-0.8253624003135991,-0.8253622089912729
9.71,-0.8161631509789847,-0.8161629545159192
9.72,-0.806803621476951,-0.8068034196905435
9.73,-0.7972786940937813,-0.7972784867934666
9.74,-0.787583042677921,-0.787582829664776
9.75,-0.7777111230115265,-0.777710904077854
9.76,-0.7676571627324984,-0.76765693766139
9.77,-0.7574151507912061,-0.7574149193560811
9.78,-0.7469788264266609,-0.7469785883907827
9.79,-0.7363416676477135,-0.736341422763681
9.8,-0.7254968792059694,-0.7254966272151829
9.81,-0.7144373800486052,-0.7144371206807056
9.82,-0.7031557902411862,-0.7031555232134664
9.83,-0.6916444173530176,-0.6916441423698056
9.84,-0.6798952423005856,-0.6798949590525987
9.85,-0.667899904648377,-0.6678996128120448
9.86,-0.6556496873709108,-0.6556493866076682
9.87,-0.6431355010853208,-0.6431351910408701
9.88,-0.6303478677704455,-0.6303475480739857
9.89,-0.6172769039962842,-0.6172765742597099
9.9,-0.6039123036970854,-0.6039119635141534
9.91,-0.5902433205324606,-0.5902429694779262
9.92,-0.5762587498940465,-0.5762583875227695
9.93,-0.561946910630657,-0.5619465364766799
9.94,-0.5472956265829331,-0.5472952401585324
9.95,-0.5322922080395752,-0.5322918088342901
9.96,-0.5169234332517926,-0.5169230207314333
9.97,-0.5011755301710777,-0.5011751037767197
9.98,-0.4850341586083848,-0.4850337177553536
9.99,-0.4684843930508295,-0.4684839371276843
