Time,traj,pred
5.68,-1.7807478146442557,-1.7807478145975562
5.69,-1.779378363928467,-1.7793783638808929
5.7,-1.778006828426296,-1.7780068283778359
5.71,-1.7766331984829244,-1.776633198433567
5.72,-1.7752574643711938,-1.7752574643209278
5.73,-1.7738796162908674,-1.773879616239681
5.74,-1.7724996443678844,-1.7724996443157657
5.75,-1.771117538653604,-1.7711175386005409
5.76,-1.7697332891240398,-1.7697332890700204
5.7700000000000005,-1.768346885679085,-1.7683468856240965
5.78,-1.7669583181417257,-1.7669583180857558
5.79,-1.7655675762572467,-1.7655675762002825
5.8,-1.764174649692425,-1.764174649634454
5.8100000000000005,-1.7627795280347138,-1.7627795279757226
5.82,-1.7613822007914153,-1.7613822007313908
5.83,-1.7599826573888429,-1.7599826573277717
5.84,-1.7585808871714728,-1.7585808871093414
5.8500000000000005,-1.7571768794010838,-1.7571768793378784
5.86,-1.7557706232558865,-1.7557706231915933
5.87,-1.7543621078296403,-1.754362107764245
5.88,-1.752951322130759,-1.7529513220642476
5.89,-1.7515382550814051,-1.751538255013763
5.9,-1.750122895516571,-1.7501228954477837
5.91,-1.7487052321831489,-1.7487052321132013
5.92,-1.7472852537389876,-1.7472852536678647
5.93,-1.745862948751937,-1.7458629486796238
5.94,-1.7444383056988804,-1.7444383056253612
5.95,-1.7430113129647518,-1.743011312890011
5.96,-1.741581958841542,-1.741581958765564
5.97,-1.740150231527291,-1.7401502314500599
5.98,-1.7387161191250649,-1.7387161190465643
5.99,-1.7372796096419212,-1.7372796095621348
6.0,-1.7358406909878588,-1.7358406909067698
6.01,-1.734399350974753,-1.734399350892345
6.0200000000000005,-1.7329555773152785,-1.732955577231534
6.03,-1.7315093576218128,-1.731509357536715
6.04,-1.7300606794053313,-1.7300606793188626
6.05,-1.72860953007428,-1.728609529986423
6.0600000000000005,-1.727155896933438,-1.7271558968441745
6.07,-1.7256997671827603,-1.7256997670920726
6.08,-1.7242411279162082,-1.724241127824078
6.09,-1.7227799661205605,-1.7227799660269687
6.1000000000000005,-1.7213162686742076,-1.721316268579136
6.11,-1.719850022345933,-1.7198500222493627
6.12,-1.7183812137936725,-1.7183812136955838
6.13,-1.7169098295632577,-1.7169098294636318
6.140000000000001,-1.7154358560871448,-1.7154358559859615
6.15,-1.7139592796831191,-1.7139592795803589
6.16,-1.712480086552988,-1.7124800864486303
6.17,-1.7109982627812486,-1.710998262675273
6.18,-1.7095137943337424,-1.7095137942261285
6.19,-1.7080266670562865,-1.7080266669470132
6.2,-1.7065368666732863,-1.7065368665623326
6.21,-1.70504437878633,-1.705044378673674
6.22,-1.703549188872758,-1.7035491887583785
6.23,-1.7020512822842184,-1.7020512821680933
6.24,-1.7005506442451952,-1.7005506441273022
6.25,-1.6990472598515185,-1.6990472597318351
6.26,-1.697541114068852,-1.6975411139473553
6.2700000000000005,-1.696032191731158,-1.6960321916078251
6.28,-1.694520477539141,-1.6945204774139482
6.29,-1.693005956058666,-1.6930059559315898
6.3,-1.6914886117191563,-1.691488611590173
6.3100000000000005,-1.689968428811966,-1.6899684286810512
6.32,-1.688445391488728,-1.688445391355857
6.33,-1.686919483759677,-1.6869194836248254
6.34,-1.6853906894919506,-1.6853906893550927
6.3500000000000005,-1.68385899240786,-1.6838589922689704
6.36,-1.6823243760831386,-1.6823243759421915
6.37,-1.6807868239451629,-1.680786823802132
6.38,-1.679246319271145,-1.6792463191260043
6.390000000000001,-1.677702845186302,-1.6777028450390241
6.4,-1.676156384661991,-1.6761563845125491
6.41,-1.6746069205138214,-1.6746069203621885
6.42,-1.6730544353997372,-1.673054435245885
6.43,-1.6714989118180663,-1.6714989116619665
6.44,-1.6699403321055442,-1.6699403319471684
6.45,-1.6683786784353043,-1.6683786782746237
6.46,-1.6668139328148397,-1.6668139326518248
6.47,-1.6652460770839297,-1.665246076918551
6.48,-1.6636750929125383,-1.6636750927447659
6.49,-1.6621009617986764,-1.6621009616284799
6.5,-1.660523665066232,-1.6605236648935808
6.51,-1.6589431838627673,-1.6589431836876298
6.5200000000000005,-1.6573594991572782,-1.6573594989796232
6.53,-1.655772591737922,-1.6557725915577173
6.54,-1.6541824422097062,-1.6541824420269196
6.55,-1.6525890309921425,-1.652589030806741
6.5600000000000005,-1.6509923383168617,-1.6509923381288123
6.57,-1.6493923442251923,-1.6493923440344613
6.58,-1.6477890285656993,-1.6477890283722525
6.59,-1.6461823709916827,-1.6461823707954857
6.6000000000000005,-1.6445723509586374,-1.644572350759655
6.61,-1.6429589477216708,-1.6429589475198678
6.62,-1.6413421403328787,-1.641342140128219
6.63,-1.6397219076386786,-1.6397219074311262
6.640000000000001,-1.6380982282771,-1.6380982280666179
6.65,-1.6364710806750289,-1.6364710804615799
6.66,-1.634840443045409,-1.6348404428289551
6.67,-1.6332062933843952,-1.633206293164898
6.68,-1.6315686094684605,-1.6315686092458817
6.69,-1.629927368851456,-1.6299273686257558
6.7,-1.6282825488616202,-1.628282548632759
6.71,-1.6266341265985398,-1.6266341263664772
6.72,-1.6249820789300595,-1.6249820786947546
6.73,-1.6233263824891402,-1.6233263822505513
6.74,-1.6216670136706617,-1.621667013428747
6.75,-1.6200039486281763,-1.6200039483828934
6.76,-1.618337163270604,-1.6183371630219097
6.7700000000000005,-1.616666633258871,-1.6166666330067214
6.78,-1.614992334002494,-1.6149923337468448
6.79,-1.6133142406561027,-1.6133142403969094
6.8,-1.6116323281159066,-1.6116323278531235
6.8100000000000005,-1.6099465710160967,-1.6099465707496778
6.82,-1.6082569437251886,-1.608256943455087
6.83,-1.6065634203422998,-1.6065634200684684
6.84,-1.604865974693365,-1.6048659744157552
6.8500000000000005,-1.6031645803272816,-1.6031645800458454
6.86,-1.6014592105119938,-1.6014592102266818
6.87,-1.5997498382305018,-1.5997498379412638
6.88,-1.5980364361768038,-1.5980364358835892
6.890000000000001,-1.5963189767517676,-1.5963189764545251
6.9,-1.5945974320589262,-1.5945974317576037
6.91,-1.5928717739002014,-1.592871773594746
6.92,-1.591141973771549,-1.5911419734619077
6.93,-1.5894080028585296,-1.5894080025446473
6.94,-1.587669832031794,-1.587669831713616
6.95,-1.5859274318424943,-1.585927431519965
6.96,-1.584180772517608,-1.5841807721906707
6.97,-1.5824298239551782,-1.5824298236237755
6.98,-1.5806745557194677,-1.5806745553835415
6.99,-1.5789149370360251,-1.5789149366955164
7.0,-1.57715093678666,-1.577150936441509
7.01,-1.575382523504326,-1.5753825231544722
7.0200000000000005,-1.573609665367911,-1.573609665013293
7.03,-1.5718323301969293,-1.5718323298374843
7.04,-1.570050485446116,-1.5700504850817814
7.05,-1.5682640981999227,-1.5682640978306337
7.0600000000000005,-1.566473135166907,-1.5664731347925986
7.07,-1.5646775626740204,-1.5646775622946267
7.08,-1.5628773466607873,-1.5628773462762413
7.09,-1.5610724526733746,-1.5610724522836084
7.1000000000000005,-1.5592628458585491,-1.5592628454634938
7.11,-1.557448490957521,-1.5574484905571067
7.12,-1.555629352299669,-1.5556293518938245
7.13,-1.553805393796146,-1.5538053933847995
7.140000000000001,-1.5519765789333635,-1.551976578516442
7.15,-1.5501428707663492,-1.5501428703437787
7.16,-1.5483042319119769,-1.5483042314836823
7.17,-1.5464606245420651,-1.5464606241079704
7.18,-1.5446120103763437,-1.5446120099363707
7.19,-1.5427583506752782,-1.5427583502293487
7.2,-1.5408996062327605,-1.5408996057807949
7.21,-1.5390357373686507,-1.5390357369105683
7.22,-1.5371667039211756,-1.537166703456894
7.23,-1.5352924652391735,-1.53529246476861
7.24,-1.5334129801741894,-1.5334129796972586
7.25,-1.5315282070724074,-1.531528206589024
7.26,-1.5296381037664284,-1.5296381032765052
7.27,-1.5277426275668773,-1.5277426270703256
7.28,-1.525841735253844,-1.5258417347505744
7.29,-1.523935383068152,-1.5239353825580733
7.3,-1.522023526702449,-1.522023526185468
7.31,-1.5201061212921143,-1.5201061207681383
7.32,-1.5181831214059884,-1.518183120874921
7.33,-1.5162544810369007,-1.5162544804986455
7.34,-1.5143201535920137,-1.5143201530464723
7.35,-1.512380091882961,-1.5123800913300336
7.36,-1.5104342481157849,-1.5104342475553698
7.37,-1.5084825738806618,-1.5084825733126563
7.38,-1.5065250201414164,-1.5065250195657158
7.390000000000001,-1.504561537224814,-1.504561536641312
7.4,-1.502592074809629,-1.502592074218218
7.41,-1.500616581915483,-1.500616581316053
7.42,-1.4986350068914456,-1.4986350062838854
7.43,-1.4966472974043938,-1.4966472967885904
7.44,-1.494653400427124,-1.4946533998029627
7.45,-1.492653262226208,-1.4926532615935717
7.46,-1.4906468283495884,-1.4906468277083587
7.47,-1.4886340436139074,-1.488634042963964
7.48,-1.4866148520915616,-1.486614851432782
7.49,-1.4845891970974736,-1.4845891964297333
7.5,-1.482557021175577,-1.4825570204987497
7.51,-1.4805182660850054,-1.4805182653989626
7.52,-1.4784728727859764,-1.4784728720905875
7.53,-1.4764207814253665,-1.476420780720499
7.54,-1.474361931321965,-1.474361930607484
7.55,-1.4722962609514003,-1.4722962602271688
7.56,-1.4702237079307312,-1.4702237071966096
7.57,-1.4681442090026908,-1.4681442082585376
7.58,-1.466057700019579,-1.4660576992652503
7.59,-1.4639641159267889,-1.463964115162138
7.6,-1.4618633907459608,-1.4618633899708395
7.61,-1.4597554575577552,-1.459755456772012
7.62,-1.457640248484228,-1.4576402476877086
7.63,-1.455517694670805,-1.4555176938633532
7.640000000000001,-1.4533877262678416,-1.4533877254492982
7.65,-1.4512502724117542,-1.4512502715819573
7.66,-1.4491052612057158,-1.449105260364501
7.67,-1.4469526196999016,-1.4469526188471014
7.68,-1.4447922738712722,-1.4447922730067162
7.69,-1.4426241486028826,-1.4426241477263977
7.7,-1.440448167662704,-1.440448166774114
7.71,-1.4382642536819437,-1.4382642527810692
7.72,-1.4360723281328496,-1.4360723272195082
7.73,-1.433872311305987,-1.433872310379993
7.74,-1.4316641222869697,-1.431664121348134
7.75,-1.4294476789326305,-1.4294476779807612
7.76,-1.42722289784662,-1.4272228968815215
7.77,-1.4249896943544098,-1.424989693375883
7.78,-1.4227479824776896,-1.422747981485532
7.79,-1.4204976749081373,-1.4204976739021424
7.8,-1.4182386829805462,-1.4182386819605042
7.81,-1.4159709166452892,-1.4159709156109863
7.82,-1.4136942844401017,-1.4136942833913202
7.83,-1.4114086934611634,-1.411408692397682
7.84,-1.409114049333459,-1.4091140482550522
7.85,-1.406810256180395,-1.4068102550868329
7.86,-1.4044972165926524,-1.404497215483701
7.87,-1.4021748315962528,-1.402174830471674
7.88,-1.3998430006198137,-1.3998429994793649
7.890000000000001,-1.3975016214609697,-1.3975016203044035
7.9,-1.3951505902519332,-1.395150589078998
7.91,-1.3927898014241715,-1.3927898002346109
7.92,-1.3904191476721717,-1.390419146465724
7.930000000000001,-1.3880385199162646,-1.3880385186926643
7.94,-1.3856478072644849,-1.3856478060234603
7.95,-1.3832468969734288,-1.3832468957147035
7.96,-1.3808356744080883,-1.3808356731313807
7.97,-1.3784140230006248,-1.378414021705647
7.98,-1.3759818242080482,-1.375981822894508
7.99,-1.3735389574687746,-1.3735389561363738
8.0,-1.3710853001580208,-1.3710852988064552
8.01,-1.368620727542001,-1.3686207261709606
8.02,-1.3661451127308903,-1.366145111340059
8.03,-1.363658326630515,-1.3636583252195698
8.040000000000001,-1.361160237892726,-1.361160236461339
8.05,-1.3586507128644236,-1.3586507114122592
8.06,-1.3561296155351743,-1.3561296140618908
8.07,-1.3535968074833926,-1.3535968059886407
8.08,-1.3510521478210265,-1.351052146304451
8.09,-1.3484954931367097,-1.3484954915979472
8.1,-1.3459266974373223,-1.3459266958760028
8.11,-1.343345612087914,-1.3433456105036596
8.120000000000001,-1.3407520857499329,-1.3407520841423577
8.13,-1.3381459643177038,-1.338145962686415
8.14,-1.3355270908531045,-1.3355270891976998
8.15,-1.3328953055183688,-1.3328953038384384
8.16,-1.3302504455069653,-1.3302504438020908
8.17,-1.3275923449724814,-1.3275923432422354
8.18,-1.3249208349554462,-1.3249208331993927
8.19,-1.3222357433080247,-1.3222357415257182
8.2,-1.3195368946165085,-1.3195368928074942
8.21,-1.31682411012153,-1.3168241082853434
8.22,-1.3140972076359223,-1.3140972057720888
8.23,-1.311356001460142,-1.3113559995681767
8.24,-1.308600302295171,-1.3086003003745794
8.25,-1.3058299171528165,-1.3058299152030917
8.26,-1.3030446492633023,-1.3030446472839283
8.27,-1.300244297980081,-1.3002442959705294
8.28,-1.2974286586817436,-1.2974286566414746
8.290000000000001,-1.294597522670944,-1.2945975205994056
8.3,-1.2917506770702205,-1.2917506749668488
8.31,-1.2888879047146111,-1.2888879025788298
8.32,-1.286008984040944,-1.286008981872163
8.33,-1.2831136889736818,-1.2831136867712984
8.34,-1.2802017888072033,-1.2802017865706008
8.35,-1.2772730480843824,-1.2772730458129302
8.36,-1.2743272264713394,-1.2743272241643926
8.370000000000001,-1.2713640786282177,-1.2713640762851164
8.38,-1.2683833540758418,-1.268383351695911
8.39,-1.2653847970581067,-1.2653847946406558
8.4,-1.2623681463999357,-1.2623681439442578
8.41,-1.2593331353606454,-1.259333132866017
8.42,-1.2562794914825428,-1.2562794889482232
8.43,-1.2532069364345773,-1.2532069338598084
8.44,-1.2501151858508586,-1.2501151832348643
8.45,-1.2470039491638465,-1.2470039465058322
8.46,-1.243872929432009,-1.243872926731161
8.47,-1.2407218231617354,-1.2407218204172201
8.48,-1.2375503201232845,-1.2375503173342477
8.49,-1.2343581031605342,-1.2343581003261015
8.5,-1.2311448479942966,-1.2311448451135716
8.51,-1.2279102230189385,-1.2279102200910028
8.52,-1.2246538890920533,-1.2246538861159657
8.53,-1.2213754993169024,-1.221375496291698
8.540000000000001,-1.218074698817344,-1.218074695742034
8.55,-1.214751124504948,-1.2147511213785187
8.56,-1.2114044048379842,-1.2114044016593954
8.57,-1.2080341595719546,-1.2080341563401404
8.58,-1.204639999501333,-1.2046399962152
8.59,-1.2012215261921482,-1.201221522850574
8.6,-1.197778331705041,-1.197778328306875
8.61,-1.194309998308403,-1.1943099948524638
8.620000000000001,-1.1908160981811855,-1.190816094666262
8.63,-1.187296193104959,-1.1872961895298064
8.64,-1.1837498341447592,-1.1837498305081005
8.65,-1.18017656131827,-1.180176557618794
8.66,-1.1765759032528378,-1.176575899489198
8.67,-1.17294737682981,-1.1729473730006237
8.68,-1.1692904868156575,-1.1692904829195045
8.69,-1.165604725479319,-1.1656047215147398
8.700000000000001,-1.16188957219517,-1.1618895681606656
8.71,-1.1581444930310083,-1.1581444889250379
8.72,-1.1543689403203952,-1.1543689361413747
8.73,-1.1505623522186783,-1.1505623479649802
8.74,-1.146724152241983,-1.1467241479119339
8.75,-1.1428537487884207,-1.1428537443802989
8.76,-1.1389505346407276,-1.138950530152763
8.77,-1.1350138864495174,-1.1350138818798892
8.78,-1.1310431641962753,-1.13104315954311
8.790000000000001,-1.1270377106351894,-1.1270377058965595
8.8,-1.1229968507128674,-1.1229968458867887
8.81,-1.1189198909649354,-1.1189198860493659
8.82,-1.114806118888472,-1.1148061138813088
8.83,-1.1106548022891682,-1.1106547971882466
8.84,-1.1064651886020604,-1.1064651834051502
8.85,-1.1022365041846105,-1.1022364988894147
8.86,-1.0979679535808566,-1.097967948185009
8.870000000000001,-1.0936587187552886,-1.0936587132563502
8.88,-1.0893079582950251,-1.0893079526904825
8.89,-1.0849148065788126,-1.0849148008660747
8.9,-1.080478372911272,-1.0804783670876674
8.91,-1.07599774062075,-1.0759977346835232
8.92,-1.0714719661190353,-1.0714719600653446
8.93,-1.0669000779211215,-1.0669000717480353
8.94,-1.0622810756230914,-1.0622810693275837
8.950000000000001,-1.0576139288360968,-1.0576139224150458
8.96,-1.052897576074315,-1.052897569524497
8.97,-1.0481309235946252,-1.048130916912713
8.98,-1.0433128441856576,-1.0433128373682141
8.99,-1.0384421759037117,-1.0384421689471863
9.0,-1.033517720752934,-1.0335177136536595
9.01,-1.0285382433069898,-1.028538236061176
9.02,-1.0235024692693129,-1.0235024618730417
9.03,-1.0184090839688709,-1.0184090764180929
9.04,-1.0132567307882123,-1.0132567230787393
9.05,-1.0080440095203804,-1.0080440016478809
9.06,-1.002769474651107,-1.0027694666111004
9.07,-0.9974316335624936,-0.9974316253503427
9.08,-0.9920289446541812,-0.9920289362650874
9.09,-0.9865598153778052,-0.9865598068068003
9.1,-0.9810226001802824,-0.9810225914222226
9.11,-0.975415598351254,-0.9754155894008114
9.12,-0.9697370517697392,-0.9697370426213948
9.13,-0.9639851425447964,-0.9639851331928311
9.14,-0.9581579905446934,-0.9581579809831798
9.15,-0.9522536508088026,-0.9522536410315959
9.16,-0.946270110836112,-0.94627010083684
9.17,-0.9402052877439177,-0.9402052775159717
9.18,-0.9340570252899184,-0.9340570148264419
9.19,-0.92782309075056,-0.9278230800444378
9.2,-0.9215011716481044,-0.9215011606919509
9.21,-0.9150888723184876,-0.9150888611046353
9.22,-0.9085837103116212,-0.908583698832107
9.23,-0.9019831126153408,-0.9019831008618928
9.24,-0.8952844116937566,-0.8952843996577802
9.25,-0.8884848413302778,-0.8884848290028404
9.26,-0.8815815322650868,-0.8815815196369025
9.27,-0.8745715076163231,-0.8745714946777357
9.28,-0.8674516780737014,-0.8674516648146674
9.29,-0.8602188368527387,-0.860218823262809
9.3,-0.852869654397194,-0.8528696404654944
9.31,-0.8454006728167454,-0.8454006585319566
9.32,-0.8378083000463328,-0.8378082853966689
9.33,-0.8300888037129924,-0.8300887886861784
9.34,-0.8222383046954004,-0.8222382892786486
9.35,-0.8142527703607341,-0.8142527545407193
9.36,-0.8061280074628561,-0.8061279912256891
9.37,-0.7978596546852325,-0.7978596380164326
9.38,-0.7894431748114282,-0.789443157695894
9.39,-0.7808738465054796,-0.7808738289274583
9.4,-0.7721467556839474,-0.7721467376270024
9.41,-0.7632567864610129,-0.7632567679079899
9.42,-0.754198611647615,-0.7541985925806063
9.43,-0.7449666827853547,-0.7449666631856612
9.44,-0.7355552196957426,-0.7355551995438339
9.45,-0.7259581995253623,-0.7259581788008354
9.46,-0.7161693452677022,-0.7161693239492368
9.47,-0.7061821137428032,-0.706182091808116
9.48,-0.6959896830165422,-0.695989660442338
9.49,-0.6855849392423532,-0.6855849160042736
9.5,-0.6749604629095598,-0.6749604389821295
9.51,-0.6641085144843213,-0.6641084898408919
9.52,-0.6530210194315627,-0.6530209940442532
9.53,-0.6416895526092686,-0.6416895264489035
9.54,-0.6301053220302866,-0.6301052950663308
9.55,-0.6182591519914364,-0.6182591241919276
9.56,-0.6061414655754175,-0.6061414369068947
9.57,-0.5937422665379116,-0.5937422369653412
9.58,-0.5810511206006127,-0.5810510900873115
9.59,-0.5680571361808939,-0.5680571046884486
9.6,-0.5547489446007265,-0.5547489120889105
9.61,-0.5411146798315924,-0.5411146462582799
9.62,-0.5271419578488352,-0.5271419231699117
9.63,-0.5128178556885655,-0.512817819857837
9.64,-0.4981288903233309,-0.49812885329242984
9.65,-0.483060997499777,-0.4830609592180665
9.66,-0.4675995107130467,-0.4675994711275239
9.67,-0.4517291405293181,-0.45172909958451596
9.68,-0.4354339545103857,-0.4354339121482752
9.69,-0.4186973580433346,-0.41869731420322776
9.7,-0.4015020764350017,-0.40150203105345633
9.71,-0.383830138696012,-0.3838300917067399
9.72,-0.3656628635137314,-0.3656628148475114
9.73,-0.3469808479985727,-0.3469807975831706
9.74,-0.3277639598848486,-0.3277639076449457
9.75,-0.3079913339769362,-0.30799127983407004
9.76,-0.2876413737550388,-0.2876413176275586
9.77,-0.2666917591933651,-0.2666917009964053
9.78,-0.2451194619980374,-0.2451194016435139
9.79,-0.2229007696431955,-0.22290070703982928
9.8,-0.2000113197719419,-0.20001125482531582
9.81,-0.1764261467338282,-0.17642607934648316
9.82,-0.1521197422516602,-0.1521196723232374
9.83,-0.1270661324456771,-0.12706605987311537
9.84,-0.1012389736895656,-0.10123889836736251
9.85,-0.0746116700255613,-0.07461159184610819
9.86,-0.0471575151182572,-0.047157433972259716
9.87,-0.0188498619692525,-0.01884977774624836
9.88,0.0103376761651975,0.010337763576209729
9.89,0.0404309900302946,0.0404310807401012
9.9,0.0714552000582258,0.0714552941765043
9.91,0.1034343397038253,0.10343443733809485
9.92,0.136390992734351,0.1363910939887526
9.93,0.1703458810171174,0.17034598599100798
9.94,0.205317399789658,0.20531750857600542
9.95,0.2413210980899828,0.24132121077354987
9.96,0.2783691030251745,0.2783692196804841
9.97,0.3164694879239738,0.31646960861305096
9.98,0.3556255862119147,0.3556257109818083
9.99,0.3958352551198026,0.3958353839998976
