Time,traj,pred
5.42,-1.50123577682353,-1.5012357769109683
5.43,-1.5000599582942469,-1.500059958382716
5.44,-1.498881693795267,-1.4988816938847425
5.45,-1.4977009689696432,-1.4977009690601009
5.46,-1.4965177693284388,-1.4965177694198553
5.47,-1.4953320802491068,-1.49533208034146
5.48,-1.4941438869738468,-1.4941438870671153
5.49,-1.4929531746079348,-1.492953174702098
5.5,-1.491759928118028,-1.4917599282130667
5.51,-1.4905641323304448,-1.4905641324263401
5.5200000000000005,-1.4893657719294164,-1.4893657720261504
5.53,-1.488164831455313,-1.4881648315528682
5.54,-1.4869612953028415,-1.4869612954012015
5.55,-1.4857551477192166,-1.485755147818365
5.5600000000000005,-1.484546372802301,-1.484546372902223
5.57,-1.4833349544987202,-1.4833349545994012
5.58,-1.482120876601945,-1.482120876703371
5.59,-1.4809041227503443,-1.480904122852502
5.6000000000000005,-1.479684676425209,-1.4796846765280856
5.61,-1.478462520948742,-1.4784625210523255
5.62,-1.4772376394820197,-1.477237639586298
5.63,-1.4760100150229176,-1.4760100151278799
5.64,-1.4747796304040062,-1.4747796305096417
5.65,-1.473546468290411,-1.4735464683967094
5.66,-1.4723105111776396,-1.4723105112845913
5.67,-1.471071741389373,-1.471071741496969
5.68,-1.4698301410752226,-1.4698301411834538
5.69,-1.4685856922084493,-1.4685856923173075
5.7,-1.4673383765836472,-1.4673383766931245
5.71,-1.466088175814389,-1.466088175924478
5.72,-1.464835071330834,-1.4648350714415268
5.73,-1.4635790443772938,-1.4635790444885841
5.74,-1.4623200760097637,-1.4623200761216448
5.75,-1.461058147093408,-1.4610581472058741
5.76,-1.4597932383000083,-1.4597932384130534
5.7700000000000005,-1.4585253301053656,-1.4585253302189845
5.78,-1.457254402786663,-1.4572544029008505
5.79,-1.4559804364197826,-1.455980436534534
5.8,-1.4547034108765775,-1.4547034109918882
5.8100000000000005,-1.453423305822099,-1.4534233059379653
5.82,-1.452140100711779,-1.452140100828196
5.83,-1.4508537747885577,-1.4508537749055228
5.84,-1.449564307079975,-1.4495643071974846
5.8500000000000005,-1.4482716763952015,-1.4482716765132524
5.86,-1.446975861322024,-1.4469758614406134
5.87,-1.4456768402237807,-1.4456768403429059
5.88,-1.444374591236241,-1.4443745913558996
5.89,-1.4430690922644338,-1.4430690923846239
5.9,-1.4417603209794214,-1.441760321100141
5.91,-1.4404482548150168,-1.4404482549362645
5.92,-1.4391328709644449,-1.439132871086219
5.93,-1.4378141463769452,-1.4378141464992447
5.94,-1.4364920577543163,-1.4364920578771403
5.95,-1.4351665815474002,-1.4351665816707475
5.96,-1.4338376939525026,-1.4338376940763728
5.97,-1.4325053709077542,-1.432505371032147
5.98,-1.4311695880894053,-1.43116958821432
5.99,-1.429830320908055,-1.429830321033492
6.0,-1.428487544504815,-1.4284875446307743
6.01,-1.4271412337474043,-1.427141233873886
6.0200000000000005,-1.4257913632261734,-1.4257913633531782
6.03,-1.4244379072500597,-1.4244379073775881
6.04,-1.423080839842467,-1.4230808399705204
6.05,-1.4217201347370754,-1.4217201348656543
6.0600000000000005,-1.42035576537357,-1.4203557655026755
6.07,-1.4189877048932962,-1.4189877050229298
6.08,-1.4176159261348356,-1.4176159262649988
6.09,-1.4162404016294992,-1.4162404017601935
6.1000000000000005,-1.4148611035967398,-1.4148611037279673
6.11,-1.41347800393948,-1.4134780040712425
6.12,-1.4120910742393542,-1.4120910743716535
6.13,-1.4107002857518611,-1.4107002858846998
6.140000000000001,-1.4093056094014296,-1.4093056095348098
6.15,-1.4079070157763895,-1.4079070159103138
6.16,-1.406504475123851,-1.406504475258322
6.17,-1.405097957344486,-1.4050979574795068
6.18,-1.4036874319872146,-1.4036874321227881
6.19,-1.402272868243788,-1.402272868379917
6.2,-1.4008542349432709,-1.4008542350799589
6.21,-1.3994315005464193,-1.3994315006836697
6.22,-1.398004633139951,-1.3980046332777674
6.23,-1.3965736004307063,-1.3965736005690923
6.24,-1.3951383697396975,-1.3951383698786568
6.25,-1.3936989079960438,-1.3936989081355802
6.26,-1.3922551817307889,-1.3922551818709064
6.2700000000000005,-1.3908071570705989,-1.390807157211302
6.28,-1.38935479973134,-1.389354799872633
6.29,-1.3878980750115275,-1.3878980751534147
6.3,-1.386436947785649,-1.386436947928135
6.3100000000000005,-1.384971382497357,-1.3849713826404466
6.32,-1.3835013431525258,-1.3835013432962238
6.33,-1.3820267933121726,-1.382026793456484
6.34,-1.3805476960852383,-1.3805476962301684
6.3500000000000005,-1.3790640141212247,-1.3790640142667783
6.36,-1.377575709602683,-1.3775757097488657
6.37,-1.3760827442375556,-1.3760827443843728
6.38,-1.3745850792513608,-1.3745850793988181
6.390000000000001,-1.373082675379221,-1.3730826755273242
6.4,-1.3715754928577295,-1.371575493006485
6.41,-1.3700634914166545,-1.3700634915660679
6.42,-1.3685466302704687,-1.3685466304205465
6.43,-1.3670248681097124,-1.3670248682604607
6.44,-1.3654981630921732,-1.3654981632435985
6.45,-1.3639664728338892,-1.363966472985998
6.46,-1.3624297543999626,-1.3624297545527617
6.47,-1.3608879642951857,-1.360887964448682
6.48,-1.3593410584544694,-1.3593410586086698
6.49,-1.3577889922330737,-1.3577889923879853
6.5,-1.3562317203966314,-1.356231720552262
6.51,-1.3546691971109657,-1.3546691972673226
6.5200000000000005,-1.3531013759316883,-1.3531013760887791
6.53,-1.3515282097935803,-1.3515282099514128
6.54,-1.349949650999746,-1.349949651158328
6.55,-1.3483656512105358,-1.3483656513698754
6.5600000000000005,-1.3467761614322316,-1.3467761615923373
6.57,-1.3451811320054894,-1.3451811321663696
6.58,-1.3435805125935325,-1.3435805127551954
6.59,-1.3419742521700873,-1.341974252332542
6.6000000000000005,-1.3403622990070607,-1.340362299170316
6.61,-1.3387446006619454,-1.33874460082601
6.62,-1.3371211039649504,-1.3371211041298336
6.63,-1.3354917550058494,-1.3354917551715606
6.640000000000001,-1.3338564991205382,-1.3338564992870872
6.65,-1.3322152808772958,-1.3322152810446923
6.66,-1.3305680440627388,-1.3305680442309926
6.67,-1.3289147316674628,-1.3289147318365842
6.68,-1.327255285871363,-1.3272552860413624
6.69,-1.325589648028626,-1.3255896481995133
6.7,-1.323917758652378,-1.3239177588241642
6.71,-1.322239557398993,-1.3222395575716888
6.72,-1.3205549830520371,-1.320554983225654
6.73,-1.3188639735058532,-1.318863973680402
6.74,-1.3171664657487625,-1.3171664659242546
6.75,-1.3154623958458855,-1.3154623960223328
6.76,-1.313751698921565,-1.3137516990989793
6.7700000000000005,-1.3120343091413795,-1.3120343093197728
6.78,-1.310310159693742,-1.3103101598731266
6.79,-1.308579182771065,-1.3085791829514537
6.8,-1.306841309550489,-1.3068413097318943
6.8100000000000005,-1.3050964701741516,-1.3050964703565866
6.82,-1.3033445937289962,-1.303344593912474
6.83,-1.301585608226097,-1.301585608410631
6.84,-1.299819440579495,-1.299819440765099
6.8500000000000005,-1.2980460165845265,-1.2980460167712142
6.86,-1.296265260895631,-1.2962652610834173
6.87,-1.294477097003628,-1.2944770971925266
6.88,-1.2926814472124362,-1.2926814474024622
6.890000000000001,-1.2908782326152368,-1.290878232806405
6.9,-1.2890673730700488,-1.2890673732623745
6.91,-1.2872487871747085,-1.287248787368207
6.92,-1.2854223922412331,-1.2854223924359205
6.93,-1.2835881042695538,-1.2835881044654462
6.94,-1.2817458379205944,-1.281745838117708
6.95,-1.2798955064886823,-1.279895506687034
6.96,-1.2780370218732695,-1.2780370220728758
6.97,-1.2761702945499438,-1.2761702947508222
6.98,-1.27429523354071,-1.2742952337428781
6.99,-1.2724117463835192,-1.272411746586995
7.0,-1.270519739101024,-1.2705197393058258
7.01,-1.2686191161685365,-1.268619116374683
7.0200000000000005,-1.2667097804811662,-1.2667097806886762
7.03,-1.2647916333201117,-1.2647916335290046
7.04,-1.2628645743180826,-1.2628645745283782
7.05,-1.260928501423824,-1.2609285016355423
7.0600000000000005,-1.2589833108657171,-1.2589833110788784
7.07,-1.2570288971144277,-1.2570288973290527
7.08,-1.255065152844573,-1.2550651530606833
7.09,-1.2530919688953794,-1.253091969112996
7.1000000000000005,-1.2511092342302932,-1.2511092344494383
7.11,-1.2491168358955222,-1.2491168361162184
7.12,-1.2471146589774662,-1.2471146591997362
7.13,-1.2451025865590053,-1.2451025867828727
7.140000000000001,-1.2430804996746114,-1.2430804999001
7.15,-1.2410482772642435,-1.2410482774913771
7.16,-1.2390057961259893,-1.239005796354793
7.17,-1.2369529308674148,-1.2369529310979135
7.18,-1.2348895538555789,-1.2348895540877982
7.19,-1.2328155351656704,-1.2328155353996368
7.2,-1.230730742528226,-1.2307307427639662
7.21,-1.2286350412748794,-1.2286350415124203
7.22,-1.2265282942825964,-1.2265282945219658
7.23,-1.2244103619163478,-1.224410362157574
7.24,-1.2222811019701667,-1.2222811022132787
7.25,-1.220140369606539,-1.220140369851566
7.26,-1.2179880172940707,-1.217988017541043
7.27,-1.2158238947433773,-1.2158238949923252
7.28,-1.2136478488411335,-1.2136478490920888
7.29,-1.2114597235822262,-1.2114597238352205
7.3,-1.2092593599999395,-1.2092593602550057
7.31,-1.2070465960941166,-1.2070465963512873
7.32,-1.204821266757218,-1.2048212670165275
7.33,-1.2025832036982165,-1.2025832039596993
7.34,-1.2003322353642447,-1.2003322356279367
7.35,-1.1980681868599272,-1.1980681871258643
7.36,-1.19579087986431,-1.1957908801325288
7.37,-1.1935001325453096,-1.193500132815848
7.38,-1.191195759471595,-1.1911957597444915
7.390000000000001,-1.1888775715218094,-1.1888775717971034
7.4,-1.1865453757910445,-1.1865453760687759
7.41,-1.1841989754944642,-1.184198975774674
7.42,-1.1818381698679836,-1.1818381701507137
7.43,-1.1794627540658935,-1.1794627543511866
7.44,-1.1770725190553248,-1.1770725193432248
7.45,-1.1746672515074386,-1.17466725179799
7.46,-1.1722467336852234,-1.172246733978472
7.47,-1.1698107433277791,-1.1698107436237717
7.48,-1.1673590535309597,-1.1673590538297434
7.49,-1.164891432624236,-1.1648914329258604
7.5,-1.1624076440436546,-1.1624076443481692
7.51,-1.1599074462007304,-1.1599074465081864
7.52,-1.1573905923471386,-1.1573905926575883
7.53,-1.1548568304350408,-1.1548568307485374
7.54,-1.152305902972886,-1.152305903289484
7.55,-1.149737546876516,-1.1497375471962714
7.56,-1.147151493315399,-1.147151493638369
7.57,-1.144547467553806,-1.1445474678800491
7.58,-1.1419251887867388,-1.141925189116315
7.59,-1.1392843699704087,-1.139284370303379
7.6,-1.1366247176470572,-1.1366247179834845
7.61,-1.1339459317639005,-1.133945932103849
7.62,-1.131247705485969,-1.1312477058295045
7.63,-1.1285297250026074,-1.1285297253497972
7.640000000000001,-1.125791669327383,-1.1257916696782961
7.65,-1.123033210091148,-1.123033210445855
7.66,-1.1202540113279813,-1.1202540116865545
7.67,-1.117453729253731,-1.1174537296162443
7.68,-1.1146320120368596,-1.1146320124033893
7.69,-1.1117884995612866,-1.1117884999319105
7.7,-1.1089228231809038,-1.1089228235557018
7.71,-1.1060346054654286,-1.1060346058444825
7.72,-1.1031234599372424,-1.103123460320636
7.73,-1.1001889907988458,-1.1001889911866651
7.74,-1.097230792650548,-1.097230793042881
7.75,-1.0942484501979832,-1.0942484505949206
7.76,-1.0912415379490388,-1.0912415383506733
7.77,-1.0882096198997486,-1.0882096203061753
7.78,-1.085152249208694,-1.0851522496200108
7.79,-1.0820689678594282,-1.0820689682757352
7.8,-1.0789593063104173,-1.0789593067318175
7.81,-1.0758227831319698,-1.0758227835585688
7.82,-1.0726589046295985,-1.0726589050615045
7.83,-1.0694671644532343,-1.0694671648905587
7.84,-1.0662470431916815,-1.0662470436345386
7.85,-1.062998007951677,-1.0629980084001842
7.86,-1.059719511920883,-1.0597195123751615
7.87,-1.0564109939141144,-1.0564109943742874
7.88,-1.0530718779020551,-1.0530718783682504
7.890000000000001,-1.0497015725217065,-1.0497015729940549
7.9,-1.0462994705677406,-1.046299471046377
7.91,-1.0428649484639223,-1.0428649489489852
7.92,-1.0393973657136968,-1.039397366205328
7.930000000000001,-1.0358960643290105,-1.0358960648273565
7.94,-1.0323603682363818,-1.0323603687415936
7.95,-1.0287895826591873,-1.0287895831714198
7.96,-1.0251829934750742,-1.0251829939944865
7.97,-1.0215398665473645,-1.0215398670741207
7.98,-1.0178594470292464,-1.0178594475635157
7.99,-1.014140958639499,-1.0141409591814547
8.0,-1.0103836029084177,-1.0103836034582392
8.01,-1.006586558392556,-1.0065865589504275
8.02,-1.002748979856812,-1.0027489804229237
8.03,-0.998869997422324,-0.9988699979968714
8.040000000000001,-0.9949487156785488,-0.9949487162617338
8.05,-0.9909842127578234,-0.9909842133498538
8.06,-0.986975539370608,-0.9869755399716981
8.07,-0.9829217177995262,-0.9829217184098968
8.08,-0.9788217408502086,-0.9788217414700878
8.09,-0.9746745707568484,-0.9746745713864712
8.1,-0.9704791380402588,-0.9704791386798678
8.11,-0.9662343403161122,-0.9662343409659576
8.120000000000001,-0.9619390410509088,-0.961939041711249
8.13,-0.9575920682630982,-0.9575920689341997
8.14,-0.9531922131666326,-0.9531922138487708
8.15,-0.9487382287540896,-0.9487382294475489
8.16,-0.9442288283163416,-0.9442288290214156
8.17,-0.9396626838955892,-0.9396626846125814
8.18,-0.9350384246684036,-0.9350384253976275
8.19,-0.9303546352552354,-0.9303546359970155
8.2,-0.925609853952662,-0.9256098547073333
8.21,-0.920802570884433,-0.9208025716523419
8.22,-0.9159312260671666,-0.9159312268486718
8.23,-0.910994207386318,-0.9109942081817903
8.24,-0.9059898484778012,-0.9059898492876242
8.25,-0.9009164265103936,-0.9009164273349648
8.26,-0.8957721598637903,-0.8957721607035207
8.27,-0.8905552056968827,-0.8905552065521982
8.28,-0.8852636574005537,-0.8852636582718952
8.290000000000001,-0.879895541928958,-0.8798955428167826
8.3,-0.8744488170029344,-0.8744488179077156
8.31,-0.868921368178847,-0.8689213691010754
8.32,-0.8633110057757911,-0.8633110067159757
8.33,-0.8576154616537167,-0.8576154626123852
8.34,-0.8518323858346204,-0.8518323868123199
8.35,-0.8459593429585375,-0.8459593439558358
8.36,-0.8399938085656253,-0.8399938095831119
8.370000000000001,-0.8339331651951671,-0.8339331662334535
8.38,-0.8277746982918451,-0.8277746993515664
8.39,-0.8215155919091304,-0.8215155929909461
8.4,-0.8151529241991127,-0.815152925303708
8.41,-0.808683662677554,-0.8086836638056407
8.42,-0.8021046592523848,-0.802104660404703
8.43,-0.7954126450032829,-0.7954126461806016
8.44,-0.7886042246993767,-0.7886042259024959
8.45,-0.7816758710415032,-0.7816758722712547
8.46,-0.7746239186148206,-0.77462391987207
8.47,-0.7674445575369474,-0.7674445588225954
8.48,-0.760133826786148,-0.7601338281011323
8.49,-0.7526876071934523,-0.7526876085387489
8.5,-0.7451016140819509,-0.7451016154585764
8.51,-0.7373713895358868,-0.7373713909449003
8.52,-0.729492294281558,-0.729492295724063
8.53,-0.7214594991614733,-0.7214595006386199
8.540000000000001,-0.7132679761826755,-0.7132679776956624
8.55,-0.7049124891196793,-0.7049124906697568
8.56,-0.6963875836520815,-0.6963875852405534
8.57,-0.6876875770166108,-0.6876875786448373
8.58,-0.6788065471532214,-0.6788065488226218
8.59,-0.6697383213248289,-0.6697383230368845
8.6,-0.6604764641904668,-0.6604764659467239
8.61,-0.6510142653120623,-0.6510142671141356
8.620000000000001,-0.6413447260757281,-0.6413447279253037
8.63,-0.6314605460095057,-0.6314605479083449
8.64,-0.6213541084809411,-0.6213541104308841
8.65,-0.6110174657598034,-0.6110174677627731
8.66,-0.6004423234337624,-0.6004423254917682
8.67,-0.5896200241680221,-0.5896200262831646
8.68,-0.5785415308039007,-0.5785415329783755
8.69,-0.5671974087962725,-0.5671974110323754
8.700000000000001,-0.5555778079958289,-0.5555778102959603
8.71,-0.5436724437894492,-0.5436724461561192
8.72,-0.5314705776208168,-0.5314705800566503
8.73,-0.5189609969240282,-0.5189609994317702
8.74,-0.5061319945155971,-0.5061319970981183
8.75,-0.4929713475052897,-0.49297135016559224
8.76,-0.4794662958040089,-0.479466298545232
8.77,-0.4656035203278986,-0.4656035231533245
8.78,-0.4513691210224507,-0.4513691239355108
8.790000000000001,-0.436748594859205,-0.43674859786348597
8.8,-0.4217268139912521,-0.4217268170905017
8.81,-0.4062880042928648,-0.40628800749099825
8.82,-0.3904157245539608,-0.39041572785506656
8.83,-0.3740928466525747,-0.37409285006092063
8.84,-0.3573015370890303,-0.35730154060906877
8.85,-0.3400232403350446,-0.340023243971418
8.86,-0.3222386645306663,-0.32223866828821146
8.870000000000001,-0.3039277701528804,-0.30392777403663307
8.88,-0.285069762383111,-0.2850697663983086
8.89,-0.2656430880179191,-0.26564309217000337
8.9,-0.2456254378991323,-0.24562544219374982
8.91,-0.2249937559875459,-0.2249937604305478
8.92,-0.203724256369172,-0.20372426096661148
8.93,-0.1817924496654561,-0.18179245442358355
8.94,-0.1591731805192265,-0.15917318544448253
8.950000000000001,-0.1358406780460982,-0.13584068314510298
8.96,-0.1117686213755216,-0.11176862665506089
8.97,-0.0869302226544842,-0.0869302281214909
8.98,-0.0612983301464282,-0.061298335807959514
8.99,-0.0348455543228092,-0.034845560186017505
9.0,-0.0075444201071008,-0.0075444261791984026
9.01,0.0206324513197167,0.02063244503150005
9.02,0.0497121275212997,0.04971212100976753
9.03,0.0797211128088463,0.07972110606689567
9.04,0.1106850553312249,0.11068504835191645
9.05,0.1426284093305822,0.14262840210722172
9.06,0.1755740487673943,0.17557404129362641
9.07,0.2095428288206865,0.2095428210906016
9.08,0.2445530922958597,0.2445530843041146
9.09,0.280620118779333,0.2806201105212864
9.1,0.3177555155260494,0.31775550699791166
9.11,0.3559665506152276,0.35596654181422577
9.12,0.3952554309225679,0.3952554218471248
9.13,0.4356185299872573,0.43561852063718315
9.14,0.4770455739384633,0.4770455643151584
9.15,0.5195187973024742,0.5195187874091395
9.16,0.5630120847148602,0.5630120745567119
9.17,0.6074901192372777,0.6074901088217604
9.18,0.6529075629847398,0.652907552321732
9.19,0.6992083008846534,0.6992082899866573
9.2,0.7463247833002448,0.7463247721825524
9.21,0.7941775075481736,0.7941774962289978
9.22,0.8426746815219447,0.8426746700225053
9.23,0.8917121141264318,0.891712102470986
9.24,0.9411733764276784,0.9411733646434837
9.25,0.9909302737431116,0.9909302618603134
9.26,1.0408436618581385,1.0408436499095712
9.27,1.0907646298660665,1.0907646178869677
9.28,1.1405360577890256,1.140536045816657
9.29,1.189994539523632,1.1899945275968138
9.3,1.2389726415760842,1.238972629734649
9.31,1.2873014467595087,1.2873014350436878
9.32,1.3348133111599387,1.3348132996097
9.33,1.3813447441293405,1.3813447327836996
9.34,1.426739306781991,1.4267392956783218
9.35,1.470850416207376,1.4708504053807459
9.36,1.5135439416668743,1.5135439311494323
9.37,1.55470048603019,1.5547004758506349
9.38,1.5942172604222489,1.5942172506053933
9.39,1.6320094814298147,1.6320094719962657
9.4,1.6680112464474142,1.6680112374133758
9.41,1.702175871486212,1.7021758628634152
9.42,1.7344757044693235,1.7344756962650774
9.43,1.7649014532480505,1.7649014454654042
9.44,1.7934610892654932,1.7934610819034968
9.45,1.8201784035698712,1.8201783966239122
9.46,1.8450913010819197,1.8450912945441187
9.47,1.8682499217194284,1.8682499155790735
9.48,1.889714673864912,1.8897146681089099
9.49,1.9095542578571965,1.9095542524705236
9.5,1.9278437460583064,1.9278437410244487
9.51,1.944662772999578,1.9446627683009412
9.52,1.9600938754360115,1.960093871054299
9.53,1.9742210089035144,1.974221004820064
9.54,1.9871282553706904,1.987128251566767
9.55,1.998898726310761,1.9988987227678066
9.56,2.009613657236338,2.009613653936178
9.57,2.019351683474103,2.0193516803991107
9.58,2.0281882825855133,2.028188279718739
9.59,2.03619536613957,2.0361953634648353
9.6,2.0434410022372815,2.043440999739244
9.61,2.0499892499825485,2.0499892476467436
9.62,2.0559000877107856,2.055900085523643
9.63,2.0612294179742405,2.061229415923089
9.64,2.0660291338298573,2.0660291319029107
9.65,2.0703472327111676,2.070347230897503
9.66,2.0742279659594907,2.0742279642490176
9.67,2.0777120138468064,2.0777120122302293
9.68,2.080836677578428,2.0808366760472055
9.69,2.0836360812780224,2.083636079824324
9.7,2.08614137830947,2.0861413769261317
9.71,2.088380957472558,2.0883809561530375
9.72,2.0903806456253595,2.0903806443636923
9.73,2.092163904144872,2.0921639029356274
9.74,2.0937520173523527,2.0937520161905923
9.75,2.095164271616215,2.0951642704974542
9.76,2.0964181243192783,2.096418123239449
9.77,2.097529362254224,2.0975293612096393
9.78,2.09851224930598,2.0985122482933
9.79,2.0993796635058204,2.0993796625220242
9.8,2.100143223711143,2.100143222753498
9.81,2.1008134062875548,2.100813405353591
9.82,2.101399652255096,2.101399651342583
9.83,2.101910465415672,2.1019104645225966
9.84,2.102353502010517,2.102353501135062
9.85,2.1027356524700167,2.102735651610542
9.86,2.103063115817852,2.10306311497288
9.87,2.1033414672807287,2.103341466448927
9.88,2.103575719636759,2.1035757188169266
9.89,2.103770378812162,2.1037703780032175
9.9,2.1039294942091376,2.1039294934101065
9.91,2.1040567042189044,2.1040567034289093
9.92,2.1041552773441325,2.1041552765623828
9.93,2.1042281493250568,2.1042281485508414
9.94,2.1042779566341303,2.104277955866809
9.95,2.10430706667553,2.1043070659145267
9.96,2.104317604998501,2.1043176042432976
9.97,2.104311479807623,2.104311479057752
9.98,2.104290404028685,2.1042904032837275
9.99,2.104255915166084,2.104255914425662
