Time,traj,pred
6.3,-1.4697578056007867,-1.4697578058443725
6.3100000000000005,-1.46837038675128,-1.4683703869995273
6.32,-1.466979416378499,-1.4669794166314742
6.33,-1.4655848697295084,-1.465584869987279
6.34,-1.4641867217841706,-1.464186722046805
6.3500000000000005,-1.46278494725132,-1.4627849475188872
6.36,-1.461379520564868,-1.4613795208374387
6.37,-1.4599704158798423,-1.4599704161574876
6.38,-1.4585576070683517,-1.458557607351144
6.390000000000001,-1.4571410677154824,-1.4571410680034946
6.4,-1.4557207711151186,-1.4557207714084253
6.41,-1.4542966902656895,-1.4542966905643662
6.42,-1.4528687978658394,-1.4528687981699626
6.43,-1.4514370663100191,-1.4514370666196665
6.44,-1.4500014676839976,-1.4500014679992481
6.45,-1.448561973760293,-1.4485619740812263
6.46,-1.4471185559935191,-1.4471185563202162
6.47,-1.445671185515647,-1.4456711858481903
6.48,-1.4442198331311806,-1.4442198334696537
6.49,-1.4427644693122423,-1.4427644696567297
6.5,-1.4413050641935683,-1.4413050645441556
6.51,-1.4398415875674109,-1.4398415879241853
6.5200000000000005,-1.4383740088783463,-1.4383740092413964
6.53,-1.436902297217986,-1.4369022975874013
6.54,-1.4354264213195875,-1.4354264216954593
6.55,-1.4339463495525664,-1.433946349934987
6.5600000000000005,-1.432462049916902,-1.4324620503059653
6.57,-1.4309734900374405,-1.4309734904332414
6.58,-1.4294806371580866,-1.4294806375607219
6.59,-1.4279834581358877,-1.4279834585454554
6.6000000000000005,-1.4264819194350034,-1.426481919851603
6.61,-1.4249759871205596,-1.424975987544292
6.62,-1.423465626852385,-1.4234656272833528
6.63,-1.4219508038786264,-1.4219508043169333
6.640000000000001,-1.42043148302924,-1.4204314834749918
6.65,-1.4189076287093576,-1.4189076291626617
6.66,-1.4173792048925224,-1.4173792053534877
6.67,-1.4158461751137927,-1.4158461755825296
6.68,-1.4143085024627102,-1.414308502939331
6.69,-1.4127661495761308,-1.4127661500607493
6.7,-1.4112190786309124,-1.4112190791236445
6.71,-1.4096672513364588,-1.4096672518374218
6.72,-1.4081106289271144,-1.4081106294364276
6.73,-1.406549172154408,-1.4065491726721928
6.74,-1.404982841279141,-1.4049828418055204
6.75,-1.4034115960633151,-1.4034115965984142
6.76,-1.4018353957619007,-1.401835396305846
6.7700000000000005,-1.4002541991144333,-1.4002541996673539
6.78,-1.3986679643364446,-1.3986679648984714
6.79,-1.397076649110716,-1.3970766496819822
6.8,-1.3954802105783537,-1.395480211158994
6.8100000000000005,-1.3938786053296794,-1.3938786059198314
6.82,-1.392271789394937,-1.3922717899947399
6.83,-1.3906597182348022,-1.3906597188443977
6.84,-1.389042346730699,-1.389042347350231
6.8500000000000005,-1.3874196291749128,-1.3874196298045274
6.86,-1.3857915192604968,-1.3857915199003428
6.87,-1.384157970070968,-1.384157970721196
6.88,-1.3825189340697837,-1.3825189347305473
6.890000000000001,-1.3808743630895994,-1.3808743637610545
6.9,-1.379224208321295,-1.3792242090036002
6.91,-1.377568420302771,-1.3775684209960868
6.92,-1.3759069489075006,-1.3759069496119911
6.93,-1.3742397433328437,-1.3742397440486744
6.94,-1.3725667520881004,-1.372566752815441
6.95,-1.3708879229823157,-1.3708879237213378
6.96,-1.3692032031118118,-1.3692032038626902
6.97,-1.367512538847455,-1.3675125396103671
6.98,-1.3658158758216403,-1.365815876596767
6.99,-1.3641131589149946,-1.3641131597025191
7.0,-1.3624043322427837,-1.3624043330428923
7.01,-1.3606893391410209,-1.3606893399539037
7.0200000000000005,-1.3589681221522687,-1.3589681229781185
7.03,-1.357240623011122,-1.357240623850135
7.04,-1.3555067826293687,-1.3555067834817447
7.05,-1.353766541080818,-1.3537665419467595
7.0600000000000005,-1.352019837585785,-1.3520198384654987
7.07,-1.350266610495228,-1.3502666113889237
7.08,-1.3485067972745233,-1.3485067981824144
7.09,-1.3467403344868714,-1.3467403354091751
7.1000000000000005,-1.344967157776325,-1.3449671587132623
7.11,-1.343187201850426,-1.3431872028022218
7.12,-1.341400400462445,-1.3414004014293273
7.13,-1.3396066863932057,-1.3396066873754076
7.140000000000001,-1.3378059914324931,-1.3378059924302514
7.15,-1.3359982463600253,-1.3359982473735807
7.16,-1.334183380925979,-1.3341833819555768
7.17,-1.3323613238310612,-1.3323613248769506
7.18,-1.3305320027061072,-1.3305320037685422
7.19,-1.3286953440911993,-1.3286953451704384
7.2,-1.3268512734142863,-1.3268512745105927
7.21,-1.3249997149692956,-1.3249997160829368
7.22,-1.3231405918937171,-1.3231405930249658
7.23,-1.3212738261456531,-1.3212738272947866
7.24,-1.319399338480309,-1.3193993396476102
7.25,-1.317517048425919,-1.317517049611675
7.26,-1.31562687425908,-1.3156268754635838
7.27,-1.313728732979488,-1.313728734203038
7.28,-1.311822540284052,-1.3118225415269518
7.29,-1.3099082105403703,-1.3099082118029293
7.3,-1.3079856567595507,-1.3079856580420839
7.31,-1.3060547905683553,-1.3060547918711836
7.32,-1.3041155221806509,-1.304115523504101
7.33,-1.3021677603681443,-1.3021677617125498
7.34,-1.300211412430382,-1.3002114137960816
7.35,-1.2982463841639902,-1.2982463855513295
7.36,-1.2962725798311372,-1.2962725812404685
7.37,-1.2942899021271916,-1.2942899035588737
7.38,-1.2922982521475537,-1.2922982536019523
7.390000000000001,-1.2902975293536345,-1.2902975308311222
7.4,-1.2882876315379577,-1.2882876330389146
7.41,-1.2862684547883592,-1.2862684563131725
7.42,-1.2842398934512531,-1.2842398950003178
7.43,-1.2822018400939414,-1.282201841667659
7.44,-1.2801541854659306,-1.2801541870647117
7.45,-1.2780968184592347,-1.2780968200834975
7.46,-1.2760296260676245,-1.2760296277177952
7.47,-1.273952493344795,-1.2739524950213086
7.48,-1.2718653033614176,-1.2718653050647175
7.49,-1.2697679371610398,-1.2697679388915784
7.5,-1.267660273714799,-1.2676602754730377
7.51,-1.265542189874913,-1.2655421916613223
7.52,-1.2634135603269048,-1.2634135621419647
7.53,-1.2612742575405278,-1.2612742593847281
7.54,-1.2591241517193457,-1.259124153593186
7.55,-1.2569631107489243,-1.2569631126529148
7.56,-1.2547910001435945,-1.254791002078255
7.57,-1.252607682991733,-1.2526076849575947
7.58,-1.2504130198995238,-1.2504130218971288
7.59,-1.2482068689331398,-1.2482068709630412
7.6,-1.2459890855593,-1.2459890876220625
7.61,-1.243759522584148,-1.2437595246803481
7.62,-1.241518030090394,-1.24151803222062
7.63,-1.2392644553726653,-1.2392644575375187
7.640000000000001,-1.236998642871007,-1.2369986450711015
7.65,-1.234720434102467,-1.2347204363384292
7.66,-1.2324296675907045,-1.232429669863175
7.67,-1.2301261787935565,-1.230126181103189
7.68,-1.227809800028489,-1.2278098023759512
7.69,-1.225480360395865,-1.2254803627818398
7.7,-1.2231376856999552,-1.2231376881251397
7.71,-1.2207815983676096,-1.2207816008327164
7.72,-1.2184119173645156,-1.2184119198702728
7.73,-1.216028458108955,-1.216028460656107
7.74,-1.213631032382975,-1.2136310349722823
7.75,-1.2112194482408831,-1.211219450873123
7.76,-1.2087935099149705,-1.2087935125909381
7.77,-1.20635301771837,-1.2063530204388782
7.78,-1.2038977679449443,-1.2038977707108245
7.79,-1.201427552766102,-1.2014275555782037
7.8,-1.1989421601244257,-1.1989421629836183
7.81,-1.1964413736240085,-1.1964413765311814
7.82,-1.1939249724173715,-1.1939249753734344
7.83,-1.1913927310888437,-1.1913927340947266
7.84,-1.1888444195342704,-1.1888444225909263
7.85,-1.1862798028369284,-1.1862798059453312
7.86,-1.183698641139492,-1.1836986443006392
7.87,-1.1811006895119205,-1.1811006927268324
7.88,-1.178485697815104,-1.178485701084826
7.890000000000001,-1.175853410560122,-1.1758534138857235
7.9,-1.1732035667629384,-1.1732035701455146
7.91,-1.170535899794373,-1.1705359032350453
7.92,-1.1678501372251642,-1.1678501407250814
7.930000000000001,-1.165146000665942,-1.1651460042262805
7.94,-1.1624232056019146,-1.1624232092238793
7.95,-1.1596814612220685,-1.159681464906894
7.96,-1.156920470242672,-1.1569204739916235
7.97,-1.154139928724861,-1.1541399325392345
7.98,-1.1513395258860788,-1.1513395297672029
7.99,-1.148518943905131,-1.1485189478543676
8.0,-1.145677857720607,-1.1456778617393515
8.01,-1.1428159348224023,-1.1428159389120862
8.02,-1.1399328350360782,-1.1399328391981693
8.03,-1.137028210299767,-1.1370282145357704
8.040000000000001,-1.1341017044333288,-1.134101708744788
8.05,-1.1311529528994495,-1.131152957287948
8.06,-1.1281815825563573,-1.1281815870235192
8.07,-1.1251872114018138,-1.1251872159493064
8.08,-1.1221694483080336,-1.1221694529375672
8.09,-1.1191278927471529,-1.1191278974604835
8.1,-1.116062134506867,-1.1160621393057966
8.11,-1.1129717533958268,-1.1129717582822056
8.120000000000001,-1.109856318938372,-1.1098563239141
8.13,-1.1067153900581586,-1.1067153951251865
8.14,-1.1035485147502122,-1.103548519910544
8.15,-1.1003552297409265,-1.1003552349966206
8.16,-1.0971350601354923,-1.0971350654886638
8.17,-1.093887519052228,-1.0938875245050497
8.18,-1.0906121072432495,-1.0906121127979551
8.19,-1.0873083127008991,-1.0873083183597843
8.2,-1.0839756102493148,-1.083975616014739
8.21,-1.0806134611204987,-1.0806134669948888
8.22,-1.077221312514216,-1.0772213185000674
8.23,-1.0737985971410096,-1.0737986032408886
8.24,-1.070344732747594,-1.0703447389641407
8.25,-1.066859121623852,-1.066859127959783
8.26,-1.063341150090617,-1.0633411565487267
8.27,-1.059790187967382,-1.0597901945505475
8.28,-1.0562055880190448,-1.0562055947302273
8.290000000000001,-1.0525866853807395,-1.0525866922229878
8.3,-1.0489327969597655,-1.0489328039362191
8.31,-1.0452432208135771,-1.0452432279274688
8.32,-1.041517235502736,-1.0415172427573964
8.33,-1.0377540994176864,-1.0377541068165468
8.34,-1.0339530500781382,-1.0339530576247342
8.35,-1.0301133034037973,-1.030113311101773
8.36,-1.0262340529551068,-1.026234060808219
8.370000000000001,-1.0223144691426005,-1.022314477154722
8.38,-1.018353698403391,-1.0183537065785158
8.39,-1.0143508623432496,-1.014350870685497
8.4,-1.0103050568426393,-1.0103050653562586
8.41,-1.0062153511249925,-1.0062153598143684
8.42,-1.002080786785423,-1.0020807956550806
8.43,-0.9979003767779744,-0.9979003858325849
8.44,-0.9936731043594064,-0.9936731136037913
8.45,-0.9893979219874036,-0.9893979314265428
8.46,-0.9850737501710032,-0.9850737598100392
8.47,-0.98069947627089,-0.980699486115136
8.48,-0.97627395324711,-0.9762739633020555
8.49,-0.9717959983516012,-0.9717960086229194
8.5,-0.9672643917628138,-0.9672644022563692
8.51,-0.962677875159541,-0.962677885881397
8.52,-0.9580351502309232,-0.9580351611873501
8.53,-0.9533348771194298,-0.9533348883169134
8.540000000000001,-0.948575672793446,-0.9485756842386962
8.55,-0.943756109345909,-0.9437561210458697
8.56,-0.9388747122152488,-0.9388747241771068
8.57,-0.933929958324677,-0.9339299705558731
8.58,-0.9289202741356628,-0.9289202866439018
8.59,-0.9238440336111952,-0.9238440464044577
8.6,-0.9186995560842044,-0.9186995691707578
8.61,-0.9134851040262492,-0.9134851174146605
8.620000000000001,-0.9081988807113224,-0.9081988944104712
8.63,-0.9028390277693372,-0.9028390417884294
8.64,-0.8974036226235665,-0.8974036369721485
8.65,-0.8918906758059921,-0.8918906904939653
8.66,-0.8862981281441945,-0.8862981431818314
8.67,-0.8806238478130711,-0.880623863211032
8.68,-0.8748656272443053,-0.8748656430136553
8.69,-0.8690211798861294,-0.869021196038357
8.700000000000001,-0.863088136805528,-0.8630881533525641
8.71,-0.857064043124607,-0.8570640600788447
8.72,-0.8509463542824188,-0.8509463716567351
8.73,-0.8447324321130758,-0.8447324499208538
8.74,-0.8384195407305093,-0.8384195589856616
8.75,-0.8320048422097324,-0.8320048609267255
8.76,-0.8254853920539509,-0.8254854112478316
8.77,-0.818858134436331,-0.8188581541227535
8.78,-0.8121198972046798,-0.8121199173999345
8.790000000000001,-0.8052673866367217,-0.8052674073577654
8.8,-0.7982971819330722,-0.7982972031975599
8.81,-0.791205729434407,-0.791205751260726
8.82,-0.7839893365487165,-0.7839893589560212
8.83,-0.7766441653739167,-0.7766441883821661
8.84,-0.7691662260004682,-0.7691662496304651
8.85,-0.7615513694780345,-0.7615513937514667
8.86,-0.7537952804296013,-0.7537953053690857
8.870000000000001,-0.7458934692958861,-0.7458934949250139
8.88,-0.7378412641922961,-0.7378412905356815
8.89,-0.7296338023601646,-0.7296338294434956
8.9,-0.7212660211935146,-0.7212660490436068
8.91,-0.7127326488221847,-0.7127326774670378
8.92,-0.7040281942318273,-0.7040282237006845
8.93,-0.6951469369010678,-0.6951469672244786
8.94,-0.6860829159360347,-0.6860829471459208
8.950000000000001,-0.6768299186825528,-0.6768299508122777
8.96,-0.6673814687965821,-0.667381501881024
8.97,-0.657730813754022,-0.6577308478296509
8.98,-0.6478709117818374,-0.647870946886796
8.99,-0.6377944181936572,-0.6377944543678455
9.0,-0.6274936711146158,-0.6274937083997809
9.01,-0.6169606765823434,-0.6169607150221725
9.02,-0.6061870930137369,-0.6061871326539561
9.03,-0.5951642150305912,-0.5951642559190682
9.04,-0.5838829566414473,-0.5838829988282991
9.05,-0.572333833782274,-0.5723338773199795
9.06,-0.5605069462250147,-0.5605069911685328
9.07,-0.5483919588707821,-0.5483920052776737
9.08,-0.5359780824538047,-0.535978130384361
9.09,-0.5232540536933734,-0.5232541032107481
9.1,-0.5102081149442863,-0.5102081661146329
9.11,-0.4968279934119972,-0.49682804630461147
9.12,-0.4831008800171981,-0.48310093470466414
9.13,-0.4690134080163568,-0.4690134645746973
9.14,-0.4545516315102618,-0.45455169001909157
9.15,-0.4397010040024615,-0.4397010645451441
9.16,-0.4244463572042306,-0.4244464198680362
9.17,-0.4087718803230462,-0.4087719451993104
9.18,-0.3926611001182819,-0.39266116730256395
9.19,-0.3760968620617611,-0.37609693165399966
9.2,-0.3590613130028859,-0.3590613851075508
9.21,-0.3415358858092666,-0.3415359605355033
9.22,-0.3235012865351841,-0.32350136399694923
9.23,-0.3049374847629573,-0.30493756507914105
9.24,-0.2858237078674994,-0.2858237911620307
9.25,-0.2661384400732076,-0.266138526475138
9.26,-0.2458594273059495,-0.2458595169495095
9.27,-0.2249636889923026,-0.22496378201692466
9.28,-0.2034275381242007,-0.20342763467450123
9.29,-0.1812266110902655,-0.18122671131597748
9.3,-0.1583359089754411,-0.15833601303128733
9.31,-0.1347298522475548,-0.13472996029305098
9.32,-0.1103823509816954,-0.1103824631808698
9.33,-0.0852668930182665,-0.08526700953928348
9.34,-0.0593566527041857,-0.059356773718855296
9.35,-0.0326246231229548,-0.03262474880611245
9.36,-0.0050437749698328,-0.005043905498569451
9.37,0.0234127545383192,0.02341261898559849
9.38,0.052771439127811,0.05277129837252034
9.39,0.0830581035671873,0.08305795743191163
9.4,0.1142976225865399,0.11429747089662734
9.41,0.146513574835178,0.1465134174205993
9.42,0.1797278482700121,0.17972768496751143
9.43,0.2139601937259831,0.21396002438154318
9.44,0.2492277240126,0.24922754848424183
9.45,0.285544356761774,0.2855441749227073
9.46,0.3229202004803416,0.3229200122224748
9.47,0.3613608848959265,0.3613606901337369
9.48,0.4008668387841496,0.40086663745890133
9.49,0.4414325210767315,0.4414323131610157
9.5,0.4830456142047862,0.48304539970733806
9.51,0.5256861923332954,0.5256859713040206
9.52,0.5693258813555179,0.5693256538906386
9.53,0.6139270321506634,0.6139267983978616
9.54,0.6594419335075901,0.6594416936710005
9.55,0.7058120960440026,0.7058118503888744
9.56,0.7529676430771599,0.7529673919339782
9.57,0.8008268483089358,0.800826592076769
9.58,0.8492958628721944,0.849295602021014
9.59,0.8982686751835236,0.8982684102552364
9.6,0.9476273455767892,0.9476270771847267
9.61,0.9972425533109504,0.9972422821375835
9.62,1.046974485831049,1.0469742126237376
9.63,1.096674088898696,1.096673814463349
9.64,1.14618468148296,1.146184406675561
9.65,1.1953439215766992,1.195343647292762
9.66,1.243986089261786,1.2439858164239095
9.67,1.2919446326904247,1.2919443622342457
9.68,1.339054902825183,1.3390546356841355
9.69,1.3851569856369494,1.38515672272634
9.7,1.4300985278463016,1.4300982700472846
9.71,1.4737374458139818,1.473737193958059
9.72,1.5159444079555917,1.5159441628102563
9.73,1.5566049894988792,1.5566047517549824
9.74,1.595621414137478,1.5956211843988028
9.75,1.632913818975366,1.6329135977507825
9.76,1.6684210052342032,1.6684207929326267
9.77,1.7021006651968489,1.702100462125071
9.78,1.733929103325487,1.7339289096888009
9.79,1.7639004941333165,1.7639003100387123
9.8,1.7920257393612102,1.792025564822823
9.81,1.8183310011057825,1.818330836052175
9.82,1.842855995266847,1.8428558395496892
9.83,1.8656521312173957,1.8656519846210702
9.84,1.886780579697748,1.8867804419494492
9.85,1.906310342734272,1.9063102135141918
9.86,1.9243163882106875,1.9243162671619531
9.87,1.9408778989170103,1.9408777856550925
9.88,1.9560766726769845,1.9560765667983766
9.89,1.9699956974941508,1.9699955985841773
9.9,1.9827179142752835,1.982717821914958
9.91,1.99432517003286,1.994325083804768
9.92,2.004897356738505,2.0048972762317248
9.93,2.014511725204522,2.0145116500186293
9.94,2.0232423593764226,2.0232422891246484
9.95,2.0311597940013817,2.031159728313004
9.96,2.0383307575260075,2.0383306960480674
9.97,2.044818021991545,2.0448179643899804
9.98,2.0506803423696716,2.0506802883299553
9.99,2.055972468981223,2.055972418208588
