Time,traj,pred
5.57,-1.7110194863928283,-1.7110283749036062
5.58,-1.7097874164513092,-1.7097963147045068
5.59,-1.7085533558871433,-1.7085622625911514
5.6000000000000005,-1.7073172953799631,-1.7073262093046284
5.61,-1.706079225539483,-1.706088145512636
5.62,-1.7048391369047868,-1.7048480618089643
5.63,-1.7035970199436097,-1.7036059487129571
5.64,-1.702352865051607,-1.7023617966689544
5.65,-1.7011066625516178,-1.7011155960457147
5.66,-1.6998584026929149,-1.6998673371358195
5.67,-1.6986080756504487,-1.698617010155059
5.68,-1.697355671524079,-1.6973646052417997
5.69,-1.696101180337798,-1.696110112456334
5.7,-1.694844592038943,-1.6948535217802139
5.71,-1.6935858964973984,-1.6935948231155655
5.72,-1.6923250835047885,-1.6923340062843881
5.73,-1.6910621427736574,-1.6910710610278359
5.74,-1.6897970639366422,-1.6898059770054839
5.75,-1.688529836545631,-1.6885387437945765
5.76,-1.6872604500709116,-1.687269350889261
5.7700000000000005,-1.685988893900311,-1.685997787699805
5.78,-1.6847151573383192,-1.6847240435517958
5.79,-1.683439229605206,-1.683448107685328
5.8,-1.6821610998361227,-1.682169969254171
5.8100000000000005,-1.680880757080193,-1.6808896173249233
5.82,-1.679598190299592,-1.6796070408761508
5.83,-1.6783133883686134,-1.6783222287975086
5.84,-1.6770263400727223,-1.6770351698888477
5.8500000000000005,-1.675737034107597,-1.6757458528593057
5.86,-1.6744454590781574,-1.674454266326382
5.87,-1.6731516034975795,-1.6731603988149966
5.88,-1.671855455786298,-1.6718642387565341
5.89,-1.670557004270994,-1.6705657744878704
5.9,-1.6692562371835695,-1.6692649942503845
5.91,-1.667953142660108,-1.6679618861889538
5.92,-1.6666477087398204,-1.6666564383509324
5.93,-1.665339923363977,-1.6653486386851144
5.94,-1.664029774374824,-1.6640384750406796
5.95,-1.6627172495144864,-1.6627259351661232
5.96,-1.6614023364238537,-1.6614110067081687
5.97,-1.660085022641452,-1.6600936772106625
5.98,-1.6587652956022998,-1.6587739341134538
5.99,-1.657443142636747,-1.6574517647512554
6.0,-1.6561185509692993,-1.656127156352487
6.01,-1.654791507717424,-1.6548000960381024
6.0200000000000005,-1.6534619998903417,-1.6534705708203958
6.03,-1.652130014387797,-1.6521385676017937
6.04,-1.6507955379988175,-1.6508040731736255
6.05,-1.64945855740045,-1.6494670742148767
6.0600000000000005,-1.6481190591564798,-1.6481275572909229
6.07,-1.6467770297161346,-1.6467855088522454
6.08,-1.6454324554127668,-1.6454409152331264
6.09,-1.6440853224625185,-1.6440937626503251
6.1000000000000005,-1.6427356169629663,-1.6427440372017341
6.11,-1.6413833248917478,-1.6413917248650147
6.12,-1.6400284321051666,-1.640036811496213
6.13,-1.638670924336779,-1.6386792828283538
6.140000000000001,-1.637310787195959,-1.6373191244700145
6.15,-1.6359480061664415,-1.6359563219038766
6.16,-1.6345825666048477,-1.6345908604852564
6.17,-1.633214453739183,-1.633222725440612
6.18,-1.6318436526673206,-1.6318519018660296
6.19,-1.630470148355455,-1.630478374725686
6.2,-1.629093925636537,-1.6291021288502874
6.21,-1.6277149692086876,-1.6277231489354862
6.22,-1.62633326363358,-1.6263414195402714
6.23,-1.624948793334808,-1.624956925085337
6.24,-1.6235615425962224,-1.6235696498514243
6.25,-1.622171495560245,-1.6221795779776385
6.26,-1.6207786362261591,-1.6207866934597412
6.2700000000000005,-1.6193829484483704,-1.6193909801484156
6.28,-1.6179844159346448,-1.6179924217475057
6.29,-1.6165830222443185,-1.6165910018122276
6.3,-1.6151787507864803,-1.6151867037473546
6.3100000000000005,-1.613771584818127,-1.6137795108053739
6.32,-1.6123615074422912,-1.6123694060846139
6.33,-1.6109485016061371,-1.6109563725273444
6.34,-1.6095325500990332,-1.6095403929178451
6.3500000000000005,-1.6081136355505878,-1.6081214498804464
6.36,-1.606691740428661,-1.6066995258775374
6.37,-1.6052668470373408,-1.6052746032075451
6.38,-1.6038389375148914,-1.6038466640028801
6.390000000000001,-1.6024079938316669,-1.602415690227851
6.4,-1.6009739977879929,-1.6009816636765457
6.41,-1.599536931012017,-1.5995445659706795
6.42,-1.5980967749575237,-1.5981043785574092
6.43,-1.5966535109017133,-1.5966610827071122
6.44,-1.5952071199429487,-1.5952146595111303
6.45,-1.5937575829984654,-1.5937650898794786
6.46,-1.5923048808020444,-1.592312354538516
6.47,-1.5908489939016484,-1.5908564340285802
6.48,-1.5893899026570202,-1.589397308701583
6.49,-1.5879275872372427,-1.5879349587185685
6.5,-1.5864620276182593,-1.5864693640472307
6.51,-1.584993203580355,-1.5850005044593911
6.5200000000000005,-1.5835210947055944,-1.5835283595284362
6.53,-1.582045680375223,-1.5820529086267117
6.54,-1.5805669397670197,-1.5805741309228751
6.55,-1.5790848518526102,-1.5790920053792057
6.5600000000000005,-1.5775993953947376,-1.577606510748868
6.57,-1.576110548944483,-1.5761176255731328
6.58,-1.5746182908384465,-1.5746253281785507
6.59,-1.573122599195874,-1.5731295966740784
6.6000000000000005,-1.5716234519157453,-1.571630408948159
6.61,-1.5701208266738065,-1.5701277426657516
6.62,-1.5686147009195563,-1.568621575265313
6.63,-1.567105051873181,-1.5671118839557274
6.640000000000001,-1.5655918565224378,-1.565598645713185
6.65,-1.5640750916194863,-1.5640818372780079
6.66,-1.5625547336776666,-1.5625614351514225
6.67,-1.5610307589682202,-1.561037415592277
6.68,-1.5595031435169595,-1.559509754613702
6.69,-1.5579718631008777,-1.5579784279797158
6.7,-1.5564368932446997,-1.55644341120177
6.71,-1.554898209217377,-1.5549046795352373
6.72,-1.55335578602852,-1.5533622079758365
6.73,-1.5518095984247693,-1.5518159712559982
6.74,-1.5502596208861037,-1.5502659438411655
6.75,-1.548705827622085,-1.5487120999260306
6.76,-1.5471481925680366,-1.5471544134307078
6.7700000000000005,-1.5455866893811552,-1.5455928579968359
6.78,-1.5440212914365543,-1.5440274069836153
6.79,-1.54245197182324,-1.5424580334637732
6.8,-1.540878703340011,-1.5408847102194587
6.8100000000000005,-1.5393014584912923,-1.5393074097380648
6.82,-1.537720209482889,-1.537726104207975
6.83,-1.5361349282176675,-1.536140765514236
6.84,-1.5345455862911608,-1.534551365234151
6.8500000000000005,-1.53295215498709,-1.5329578746327945
6.86,-1.5313546052728118,-1.5313602646584472
6.87,-1.5297529077946763,-1.5297585059379464
6.88,-1.528147032873308,-1.528152568771954
6.890000000000001,-1.526536950498796,-1.5265424231301368
6.9,-1.524922630325798,-1.52492803864626
6.91,-1.523304041668556,-1.5233093846131904
6.92,-1.5216811534958177,-1.5216864299778068
6.93,-1.5200539344256674,-1.5200591433358184
6.94,-1.5184223527202596,-1.5184274929264854
6.95,-1.5167863762804548,-1.5167914466272434
6.96,-1.5151459726403569,-1.5151509719482261
6.97,-1.513501108961746,-1.5135060360266865
6.98,-1.5118517520284118,-1.511856605621313
6.99,-1.5101978682403745,-1.5102026471064394
7.0,-1.5085394236080012,-1.5085441264661446
7.01,-1.5068763837460086,-1.506881009288241
7.0200000000000005,-1.505208713867354,-1.5052132607581488
7.03,-1.5035363787770073,-1.5035408456526533
7.04,-1.5018593428656062,-1.5018637283335425
7.05,-1.500177570102989,-1.5001818727411227
7.0600000000000005,-1.4984910240316012,-1.4984952423876097
7.07,-1.49679966775978,-1.4968038003503912
7.08,-1.4951034639549012,-1.4951075092651596
7.09,-1.4934023748363996,-1.49340633131891
7.1000000000000005,-1.4916963621686488,-1.491700228242803
7.11,-1.4899853872537043,-1.4899891613048848
7.12,-1.4882694109239027,-1.4882730913026678
7.13,-1.4865483935343156,-1.486551978555562
7.140000000000001,-1.4848222949550534,-1.4848257828971574
7.15,-1.4830910745634174,-1.4830944636673524
7.16,-1.481354691235895,-1.4813579797043266
7.17,-1.479613103339995,-1.4796162893363518
7.18,-1.4778662687259192,-1.4778693503734384
7.19,-1.4761141447180657,-1.4761171200988137
7.2,-1.474356688106362,-1.474359555260228
7.21,-1.4725938551374205,-1.472596612061084
7.22,-1.4708256015055154,-1.4708282461513855
7.23,-1.4690518823433754,-1.4690544126185003
7.24,-1.467272652212786,-1.467275065977735
7.25,-1.4654878650950016,-1.4654901601627142
7.26,-1.4636974743809554,-1.4636996485155616
7.27,-1.4619014328612714,-1.4619034837768772
7.28,-1.4600996927160643,-1.460101618075506
7.29,-1.4582922055045304,-1.4582940029180924
7.3,-1.4564789221543166,-1.456480589178416
7.31,-1.4546597929506693,-1.4546613270865023
7.32,-1.4528347675253526,-1.452836166217504
7.33,-1.451003794845332,-1.4510050554803462
7.34,-1.449166823201219,-1.4491679431061297
7.35,-1.447323800195466,-1.447324776636287
7.36,-1.4454746727303127,-1.4454755029104833
7.37,-1.4436193869954697,-1.4436200680542592
7.38,-1.4417578884555384,-1.4417584174664033
7.390000000000001,-1.4398901218371587,-1.4398904958060537
7.4,-1.4380160311158756,-1.4380162469795172
7.41,-1.436135559502722,-1.4361356141268016
7.42,-1.4342486494305042,-1.434248539607851
7.43,-1.43235524253979,-1.43235496498848
7.44,-1.4304552796645842,-1.4304548310259948
7.45,-1.4285487008176885,-1.428548077654498
7.46,-1.4266354451757357,-1.426634643969864
7.47,-1.4247154510638902,-1.4247144682143784
7.48,-1.4227886559402048,-1.422787487761035
7.49,-1.4208549963796264,-1.420853639097476
7.5,-1.4189144080576408,-1.4189128578095718
7.51,-1.416966825733546,-1.4169650785646255
7.52,-1.4150121832333455,-1.4150102350941967
7.53,-1.4130504134322517,-1.4130482601765306
7.54,-1.4110814482367855,-1.4110790856185849
7.55,-1.4091052185664672,-1.409102642237641
7.56,-1.4071216543350815,-1.40711885984249
7.57,-1.4051306844315097,-1.405127667214182
7.58,-1.403132236700114,-1.4031289920863241
7.59,-1.401126237920664,-1.4011227611249197
7.6,-1.3991126137877916,-1.3991088999077312
7.61,-1.3970912888899618,-1.3970873329031561
7.62,-1.3950621866879451,-1.3950579834486025
7.63,-1.3930252294927796,-1.3930207737283495
7.640000000000001,-1.3909803384432058,-1.3909756247508782
7.65,-1.3889274334825623,-1.3889224563256586
7.66,-1.3868664333351253,-1.3868611870393779
7.67,-1.3847972554818762,-1.3847917342315923
7.68,-1.3827198161356822,-1.3827140139697882
7.69,-1.380634030215873,-1.380627941023835
7.7,-1.378539811322195,-1.378533428839811
7.71,-1.3764370717081265,-1.3764303895131875
7.72,-1.3743257222535366,-1.3743187337613485
7.73,-1.3722056724366651,-1.3721983708954297
7.74,-1.3700768303054078,-1.3700692087914568
7.75,-1.3679391024478842,-1.3679311538607608
7.76,-1.3657923939622685,-1.3657841110196516
7.77,-1.3636366084258598,-1.3636279836583252
7.78,-1.3614716478633742,-1.361462673608985
7.79,-1.3592974127144273,-1.3592880811131516
7.8,-1.3571138018001925,-1.357104104788138
7.81,-1.3549207122892029,-1.3549106415926642
7.82,-1.3527180396622769,-1.3527075867915868
7.83,-1.3505056776765358,-1.350494833919716
7.84,-1.3482835183284916,-1.348272274744693
7.85,-1.346051451816171,-1.3460397992288968
7.86,-1.3438093665002515,-1.3437972954903565
7.87,-1.3415571488641769,-1.3415446497626309
7.88,-1.3392946834732178,-1.33928174635363
7.890000000000001,-1.3370218529324536,-1.3370084676033425
7.9,-1.3347385378436316,-1.3347246938404367
7.91,-1.332444616760876,-1.3324303033376983
7.92,-1.330139966145209,-1.33012517226627
7.930000000000001,-1.3278244603178424,-1.3278091746486542
7.94,-1.3254979714122122,-1.325482182310442
7.95,-1.3231603693246998,-1.3231440648307233
7.96,-1.320811521664015,-1.3207946894911426
7.97,-1.3184512936991863,-1.318433921223551
7.98,-1.3160795483061198,-1.3160616225562134
7.99,-1.3136961459126784,-1.3136776535585228
8.0,-1.311300944442234,-1.3112818717841732
8.01,-1.308893799255644,-1.308874132212741
8.02,-1.3064745630915988,-1.306454287189624
8.03,-1.3040430860052896,-1.3040221863642822
8.040000000000001,-1.301599215305339,-1.3015776766267264
8.05,-1.299142795488939,-1.2991206020421948
8.06,-1.296673668175134,-1.2966508037839592
8.07,-1.2941916720361923,-1.2941681200641961
8.08,-1.2916966427269958,-1.29167238606286
8.09,-1.2891884128123865,-1.2891634338544908
8.1,-1.2866668116923972,-1.286641092332884
8.11,-1.2841316655252992,-1.2841051871335531
8.120000000000001,-1.2815827971483866,-1.2815555405539092
8.13,-1.2790200259964253,-1.278991971471075
8.14,-1.276443168017683,-1.2764142952572577
8.15,-1.273852035587461,-1.2738223236925938
8.16,-1.2712464374190322,-1.2712158648753749
8.17,-1.268626178471909,-1.2685947231295687
8.18,-1.2659910598573345,-1.2659586989095362
8.19,-1.2633408787409064,-1.2633075887018472
8.2,-1.2606754282422312,-1.2606411849240926
8.21,-1.2579944973315038,-1.2579592758205844
8.22,-1.2552978707229012,-1.255261645354835
8.23,-1.2525853287646789,-1.2525480730986982
8.24,-1.249856647325848,-1.249818334118051
8.25,-1.2471115976793177,-1.247072198854894
8.26,-1.2443499463813592,-1.2443094330057356
8.27,-1.2415714551472787,-1.2415297973961281
8.28,-1.2387758807231397,-1.2387330478512122
8.290000000000001,-1.2359629747534024,-1.2359189350621227
8.3,-1.233132483644328,-1.2330872044481023
8.31,-1.2302841484229838,-1.2302375960141643
8.32,-1.2274177045916932,-1.2273698442041352
8.33,-1.2245328819777546,-1.2244836777489065
8.34,-1.2216294045782536,-1.2215788195097121
8.35,-1.2187069903997838,-1.218654986316244
8.36,-1.2157653512928783,-1.2157118887994076
8.370000000000001,-1.212804192780956,-1.2127492312185144
8.38,-1.2098232138835667,-1.2097667112826935
8.39,-1.2068221069337215,-1.2067640199663012
8.4,-1.2038005573890724,-1.2037408413180941
8.41,-1.200758243636706,-1.2006968522639225
8.42,-1.1976948367913038,-1.197631722402689
8.43,-1.1946100004864018,-1.1945451137953065
8.44,-1.191503390658483,-1.1914366807463797
8.45,-1.1883746553236187,-1.1883060695783167
8.46,-1.185223434346353,-1.1851529183975715
8.47,-1.182049359200534,-1.181976856852698
8.48,-1.1788520527217548,-1.1787775058838854
8.49,-1.1756311288510732,-1.175554477463629
8.5,-1.172386192369651,-1.1723073743281738
8.51,-1.1691168386239452,-1.1690357896993533
8.52,-1.1658226532410618,-1.1657393069964264
8.53,-1.1625032118338676,-1.1624174995374978
8.540000000000001,-1.159158079695436,-1.1590699302300904
8.55,-1.1557868114823795,-1.155696151250411
8.56,-1.1523889508866116,-1.1522957037108394
8.57,-1.1489640302950404,-1.1488681173151392
8.58,-1.1455115704366958,-1.1454129100008694
8.59,-1.14203108001675,-1.141929587568452
8.6,-1.138522055336872,-1.1384176432963213
8.61,-1.1349839799013344,-1.1348765575415558
8.620000000000001,-1.131416324008255,-1.1313057973253635
8.63,-1.1278185443253337,-1.1277048159027603
8.64,-1.124190083449401,-1.1240730523157518
8.65,-1.1205303694490878,-1.1204099309292899
8.66,-1.1168388153898543,-1.116714860949245
8.67,-1.1131148188406164,-1.1129872359215958
8.68,-1.1093577613611414,-1.1092264332119945
8.69,-1.1055670079693656,-1.1054318134648313
8.700000000000001,-1.101741906587726,-1.1016027200408707
8.71,-1.0978817874675677,-1.0977384784324902
8.72,-1.0939859625906307,-1.0938383956555018
8.73,-1.0900537250465796,-1.0899017596164844
8.74,-1.0860843483854767,-1.0859278384544988
8.75,-1.0820770859440536,-1.081915879856006
8.76,-1.0780311701445695,-1.07786511034174
8.77,-1.0739458117649905,-1.0737747345242297
8.78,-1.0698201991791465,-1.06964393433459
8.790000000000001,-1.0656534975654768,-1.065471868217138
8.8,-1.0614448480828702,-1.0612576702903074
8.81,-1.0571933670120608,-1.05700044947226
8.82,-1.052898144860938,-1.0526992885695048
8.83,-1.0485582454320546,-1.0483532433267495
8.84,-1.044172704850522,-1.043961341436112
8.85,-1.0397405305503886,-1.039522581503722
8.86,-1.035260700217496,-1.0350359319716365
8.870000000000001,-1.0307321606867006,-1.0305003299928843
8.88,-1.0261538267912382,-1.025914680257331
8.89,-1.0215245801618875,-1.021277853765939
8.9,-1.0168432679734674,-1.0165886865508624
8.91,-1.0121087016360624,-1.0118459783386748
8.92,-1.0073196554282449,-1.0070484911538868
8.93,-1.002474865069399,-1.0021949478597512
8.94,-0.9975730262281076,-0.9972840306331878
8.950000000000001,-0.992612792963388,-0.9923143793704935
8.96,-0.9875927760954034,-0.9872845900203084
8.97,-0.9825115415020744,-0.9821932128401262
8.98,-0.9773676083378354,-0.9770387505724224
8.99,-0.9721594471705686,-0.9718196565362638
9.0,-0.9668854780325342,-0.966534332630028
9.01,-0.9615440683808874,-0.9611811272406233
9.02,-0.956133530963128,-0.9557583330543408
9.03,-0.9506521215825824,-0.9502641847642006
9.04,-0.9450980367587372,-0.9446968566683703
9.05,-0.939469411276976,-0.9390544601539283
9.06,-0.93376431562196,-0.9333350410599306
9.07,-0.9279807532885886,-0.927536576913401
9.08,-0.9221166579641404,-0.9216569740315134
9.09,-0.916169890574853,-0.9156940644828593
9.1,-0.9101382361898313,-0.909645602900303
9.11,-0.904019400774794,-0.9035092631375143
9.12,-0.897811007787765,-0.897282634760831
9.13,-0.8915105946083961,-0.8909632193676529
9.14,-0.8851156087921661,-0.8845484267220844
9.15,-0.8786234041402439,-0.8780355706980465
9.16,-0.8720312365753189,-0.8714218650195492
9.17,-0.8653362598132055,-0.8647044187872726
9.18,-0.8585355208195058,-0.8578802317800265
9.19,-0.8516259550400767,-0.8509461895190685
9.2,-0.8446043813934897,-0.8438990580826378
9.21,-0.8374674970130963,-0.8367354786574231
9.22,-0.8302118717257201,-0.8294519618130223
9.23,-0.8228339422533937,-0.8220448814847658
9.24,-0.8153300061239408,-0.8145104686495848
9.25,-0.807696215275582,-0.8068448046788842
9.26,-0.7999285693401148,-0.7990438143516676
9.27,-0.7920229085885941,-0.7911032585104251
9.28,-0.7839749065228236,-0.783018726341574
9.29,-0.775780062095366,-0.7747856272615219
9.3,-0.7674336915402088,-0.7663991823887188
9.31,-0.7589309197956837,-0.7578544155813947
9.32,-0.7502666715007511,-0.7491461440200459
9.33,-0.7414356615453432,-0.7402689683131615
9.34,-0.7324323851551291,-0.7312172621041835
9.35,-0.7232511074908391,-0.7219851611572989
9.36,-0.713885852742204,-0.7125665518993913
9.37,-0.704330392696646,-0.70295505939537
9.38,-0.6945782347631498,-0.6931440347341801
9.39,-0.68462260943228,-0.6831265418031269
9.4,-0.6744564571541555,-0.6728953434287679
9.41,-0.6640724146173942,-0.6624428868636072
9.42,-0.6534628004136775,-0.6517612885992324
9.43,-0.6426196000747347,-0.640842318488455
9.44,-0.6315344504713059,-0.6296773831615452
9.45,-0.6201986235671199,-0.6182575087249134
9.46,-0.6086030095252489,-0.6065733227347024
9.47,-0.5967380991695191,-0.5946150354428957
9.48,-0.5845939658101393,-0.5823724203198671
9.49,-0.5721602464505563,-0.5698347938650357
9.5,-0.5594261224019725,-0.5569909947266598
9.51,-0.5463802993432412,-0.5438293621631043
9.52,-0.5330109868772706,-0.5303377138914444
9.53,-0.5193058776509707,-0.5165033233854149
9.54,-0.5052521261245437,-0.5023128967038715
9.55,-0.4908363270979925,-0.4877525489535917
9.56,-0.4760444941285991,-0.47280778051695094
9.57,-0.4608620380033641,-0.45746345320636456
9.58,-0.445273745465626,-0.441703766544103
9.59,-0.4292637584360035,-0.4255122344089254
9.6,-0.4128155540151952,-0.40887166234082173
9.61,-0.395911925610893,-0.39176412585296105
9.62,-0.3785349655940614,-0.374170950166784
9.63,-0.3606660499621074,-0.35607269186320917
9.64,-0.3422858255691168,-0.3374491230313982
9.65,-0.3233742005774944,-0.3182792185977778
9.66,-0.3039103388921977,-0.2985411476334411
9.67,-0.2838726594594813,-0.27821226956906364
9.68,-0.2632388414478019,-0.2572691363944797
9.69,-0.2419858364803093,-0.235687502086382
9.7,-0.220089889257001,-0.21344234069338358
9.71,-0.1975265680906716,-0.19050787471374744
9.72,-0.1742708070843311,-0.16685761562784165
9.73,-0.150296961898206,-0.14246441869451842
9.74,-0.125578881290339,-0.11730055438692975
9.75,-0.1000899968635049,-0.09133779912628229
9.76,-0.0738034337085024,-0.06454754826752514
9.77,-0.0466921448936803,-0.03690095459259557
9.78,-0.0187290730041867,-0.008369095865482328
9.79,0.0101126578298531,0.021076824713600107
9.8,0.039859515774637,0.05146524106705225
9.81,0.0705372972127033,0.08282394552769191
9.82,0.1021708208799355,0.11517976445761677
9.83,0.1347835763958552,0.1485581838034722
9.84,0.1683973235476558,0.1829829203561329
9.85,0.20303163906243,0.21847543485522591
9.86,0.2387034082160924,0.2550543837194428
9.87,0.2754262595374765,0.2927350071578331
9.88,0.3132099421319222,0.3315284527963731
9.89,0.3520596468314181,0.3714410358114986
9.9,0.3919752745358565,0.41247343896869515
9.91,0.4329506577904943,0.454619858980313
9.92,0.4749727448786987,0.49786710926320804
9.93,0.5180207594984105,0.5421936935015647
9.94,0.5620653533962037,0.5875688693631618
9.95,0.6070677740597323,0.6339517271726438
9.96,0.6529790745531894,0.6812903141235774
9.97,0.6997393975735242,0.7295208404224217
9.98,0.7472773704678304,0.7785670092001167
9.99,0.7955096518509203,0.8283395165840759
