Time,traj,pred
5.43,-1.971329412367419,-1.9713294121945375
5.44,-1.9698303299625843,-1.9698303297862383
5.45,-1.9683293764536949,-1.9683293762738552
5.46,-1.9668265443712465,-1.9668265441878827
5.47,-1.965321826196416,-1.9653218260094956
5.48,-1.963815214360612,-1.9638152141701013
5.49,-1.962306701245024,-1.9623067010508877
5.5,-1.9607962791801627,-1.9607962789823647
5.51,-1.9592839404454,-1.9592839402439024
5.5200000000000005,-1.9577696772684976,-1.9577696770632618
5.53,-1.956253481825135,-1.9562534816161212
5.54,-1.954735346238431,-1.9547353460255978
5.55,-1.953215262578457,-1.9532152623617625
5.5600000000000005,-1.951693222861748,-1.9516932226411488
5.57,-1.950169219050806,-1.9501692188262578
5.58,-1.9486432430535987,-1.9486432428250562
5.59,-1.9471152867230508,-1.947115286490468
5.6000000000000005,-1.9455853418565312,-1.9455853416198607
5.61,-1.9440534001953331,-1.9440533999545266
5.62,-1.942519453424147,-1.9425194531791556
5.63,-1.94098349317053,-1.940983492921304
5.64,-1.9394455110043671,-1.939445510750855
5.65,-1.9379054984373256,-1.937905498179476
5.66,-1.936363446922305,-1.9363634466600652
5.67,-1.934819347852878,-1.9348193475861946
5.68,-1.933273192562727,-1.9332731922915454
5.69,-1.9317249723250716,-1.9317249720493368
5.7,-1.930174678352092,-1.930174678071748
5.71,-1.9286223017943425,-1.9286223015093322
5.72,-1.9270678337401592,-1.9270678334504256
5.73,-1.9255112652150637,-1.9255112649205475
5.74,-1.9239525871811511,-1.9239525868817933
5.75,-1.922391790536481,-1.9223917902322212
5.76,-1.920828866114453,-1.9208288658052306
5.7700000000000005,-1.9192638046831791,-1.9192638043689323
5.78,-1.917696596944847,-1.9176965966255128
5.79,-1.9161272335350736,-1.916127233210589
5.8,-1.914555705022255,-1.9145557046925556
5.8100000000000005,-1.9129820019069048,-1.9129820015719252
5.82,-1.9114061146209844,-1.911406114280659
5.83,-1.909828033527228,-1.90982803318149
5.84,-1.908247748918456,-1.9082477485672376
5.8500000000000005,-1.90666525101688,-1.9066652506601132
5.86,-1.9050805299734033,-1.9050805296110183
5.87,-1.9034935758669056,-1.9034935754988322
5.88,-1.9019043787035248,-1.9019043783296927
5.89,-1.9003129284159288,-1.9003129280362656
5.9,-1.8987192148625731,-1.8987192144770066
5.91,-1.897123227826958,-1.8971232274354137
5.92,-1.895524957016865,-1.8955249566192691
5.93,-1.8939243920635955,-1.8939243916598725
5.94,-1.8923215225211905,-1.892321522111264
5.95,-1.890716337865645,-1.8907163374494378
5.96,-1.8891088274941117,-1.8891088270715453
5.97,-1.8874989807240916,-1.8874989802950877
5.98,-1.8858867867926208,-1.885886786357099
5.99,-1.884272234855438,-1.8842722344133176
6.0,-1.8826553139861493,-1.8826553135373483
6.01,-1.8810360131753767,-1.8810360127198122
6.0200000000000005,-1.8794143213298984,-1.8794143208674867
6.03,-1.8777902272717768,-1.877790226802433
6.04,-1.8761637197374748,-1.8761637192611131
6.05,-1.8745347873769629,-1.8745347868934963
6.0600000000000005,-1.8729034187528095,-1.8729034182621507
6.07,-1.8712696023392672,-1.8712696018413266
6.08,-1.8696333265213372,-1.8696333260160252
6.09,-1.86799457959383,-1.8679945790810557
6.1000000000000005,-1.866353349760409,-1.8663533492400803
6.11,-1.8647096251326225,-1.8647096246046462
6.12,-1.8630633937289225,-1.8630633931932044
6.13,-1.8614146434736711,-1.861414642930116
6.140000000000001,-1.8597633621961331,-1.8597633616446445
6.15,-1.8581095376294552,-1.8581095370699356
6.16,-1.8564531574096312,-1.856453156841982
6.17,-1.8547942090744536,-1.8547942084985747
6.18,-1.85313268006245,-1.8531326794782408
6.19,-1.8514685577118075,-1.8514685571191658
6.2,-1.8498018292592804,-1.8498018286581022
6.21,-1.8481324818390816,-1.8481324812292625
6.22,-1.846460502481763,-1.8464605018631972
6.23,-1.844785878113077,-1.8447858774856574
6.24,-1.843108595552824,-1.843108594916442
6.25,-1.841428641513684,-1.8414286408682297
6.26,-1.8397460026000296,-1.8397460019453924
6.2700000000000005,-1.8380606653067273,-1.8380606646427953
6.28,-1.8363726160179183,-1.8363726153445774
6.29,-1.8346818410057824,-1.8346818403229177
6.3,-1.8329883264292872,-1.8329883257367823
6.3100000000000005,-1.8312920583329169,-1.831292057630654
6.32,-1.8295930226453847,-1.8295930219332452
6.33,-1.827891205178329,-1.8278912044561921
6.34,-1.826186591624986,-1.82618659089273
6.3500000000000005,-1.8244791675588488,-1.8244791668163498
6.36,-1.8227689184323037,-1.8227689176794373
6.37,-1.82105582957525,-1.8210558288118897
6.38,-1.8193398861936985,-1.8193398854197158
6.390000000000001,-1.817621073368348,-1.8176210725836142
6.4,-1.815899376053147,-1.815899375257531
6.41,-1.8141747790738287,-1.814174778267198
6.42,-1.812447267126428,-1.8124472663086484
6.43,-1.810716824775777,-1.8107168239467124
6.44,-1.8089834364539763,-1.8089834356134897
6.45,-1.807247086458848,-1.8072470856068001
6.46,-1.8055077589523625,-1.8055077580886125
6.47,-1.803765437959043,-1.803765437083449
6.48,-1.8020201073643505,-1.8020201064767676
6.49,-1.8002717509130364,-1.8002717500133194
6.5,-1.7985203522074815,-1.7985203512954826
6.51,-1.796765894706002,-1.7967658937815714
6.5200000000000005,-1.7950083617211336,-1.79500836078412
6.53,-1.7932477364178911,-1.7932477354681413
6.54,-1.7914840018119995,-1.7914840008493584
6.55,-1.7897171407681003,-1.7897171397924112
6.5600000000000005,-1.787947135997931,-1.7879471350090348
6.57,-1.7861739700584758,-1.7861739690562117
6.58,-1.7843976253500895,-1.784397624334295
6.59,-1.782618084114593,-1.782618083085103
6.6000000000000005,-1.7808353284333394,-1.7808353273899868
6.61,-1.77904934022525,-1.7790493391678661
6.62,-1.7772601012448226,-1.7772601001732362
6.63,-1.7754675930801065,-1.7754675919941447
6.640000000000001,-1.7736717971506484,-1.773671796050136
6.65,-1.7718726947054058,-1.7718726935901652
6.66,-1.770070266820628,-1.7700702656904796
6.67,-1.768264494397705,-1.768264493252467
6.68,-1.766455358160982,-1.76645535700047
6.69,-1.764642838655541,-1.7646428374795682
6.7,-1.762826916244946,-1.7628269150533236
6.71,-1.7610075711089548,-1.7610075699014915
6.72,-1.7591847832411938,-1.759184782017696
6.73,-1.757358532446796,-1.7573585312070676
6.74,-1.7555287983400016,-1.7555287970838442
6.75,-1.7536955603417217,-1.7536955590689338
6.76,-1.751858797677061,-1.751858796387439
6.7700000000000005,-1.7500184893728032,-1.750018488066141
6.78,-1.748174614254855,-1.7481746129309437
6.79,-1.74632715094565,-1.7463271496042776
6.8,-1.7444760778615074,-1.7444760765024598
6.8100000000000005,-1.742621373209954,-1.7426213718330144
6.82,-1.7407630149869977,-1.7407630135919459
6.83,-1.738900980974358,-1.7389009795609716
6.84,-1.7370352487366534,-1.7370352473047068
6.8500000000000005,-1.7351657956185402,-1.735165794167805
6.86,-1.733292598741805,-1.7332925972720497
6.87,-1.7314156350024108,-1.7314156335134008
6.88,-1.7295348810674922,-1.7295348795589902
6.890000000000001,-1.7276503133723031,-1.7276503118440685
6.9,-1.7257619081171114,-1.7257619065689005
6.91,-1.7238696412640442,-1.72386963969561
6.92,-1.7219734885338782,-1.7219734869449705
6.93,-1.7200734254027783,-1.7200734237931437
6.94,-1.7181694270989796,-1.7181694254683615
6.95,-1.716261468599415,-1.716261466947553
6.96,-1.7143495246262843,-1.714349522952915
6.97,-1.7124335696435666,-1.7124335679484226
6.98,-1.7105135778534712,-1.710513576136282
6.99,-1.7085895231928308,-1.708589521453322
7.0,-1.7066613793294296,-1.7066613775673236
7.01,-1.704729119658272,-1.704729117873287
7.0200000000000005,-1.7027927172977833,-1.7027927154896338
7.03,-1.7008521450859466,-1.7008521432543435
7.04,-1.6989073755763735,-1.6989073737210234
7.05,-1.696958381034304,-1.69695837915491
7.0600000000000005,-1.6950051334325391,-1.6950051315288002
7.07,-1.6930476044473004,-1.693047602518911
7.08,-1.6910857654540168,-1.6910857635006675
7.09,-1.6891195875230387,-1.689119585544416
7.1000000000000005,-1.6871490414152748,-1.687149039411061
7.11,-1.6851740975777525,-1.6851740955476253
7.12,-1.6831947261390972,-1.6831947240827303
7.13,-1.6812108969049346,-1.6812108948219968
7.140000000000001,-1.679222579353207,-1.6792225772433622
7.15,-1.6772297426294065,-1.6772297404923144
7.16,-1.6752323555417237,-1.675232353377039
7.17,-1.6732303865561056,-1.673230384363479
7.18,-1.6712238037912284,-1.6712238015703051
7.19,-1.6692125750133733,-1.6692125727637936
7.2,-1.6671966676312122,-1.6671966653526114
7.21,-1.665176048690497,-1.6651760463825052
7.22,-1.6631506848686506,-1.6631506825308928
7.23,-1.661120542469259,-1.661120540101355
7.24,-1.65908558741646,-1.659085585018024
7.25,-1.6570457852492293,-1.6570457828198701
7.26,-1.6550011011155583,-1.6550010986548795
7.27,-1.6529514997665256,-1.6529514972741242
7.28,-1.650896945550252,-1.6508969430257203
7.29,-1.648837402405749,-1.648837399848673
7.3,-1.6467728338566443,-1.6467728312666041
7.31,-1.6447032030047928,-1.6447032003813622
7.32,-1.6426284725237623,-1.6426284698665092
7.33,-1.6405486046521986,-1.640548601960685
7.34,-1.6384635611870608,-1.6384635584608418
7.35,-1.6363733034767274,-1.6363733007153518
7.36,-1.6342777924139689,-1.634277789616979
7.37,-1.6321769884287851,-1.6321769855957162
7.38,-1.6300708514811029,-1.6300708486114839
7.390000000000001,-1.6279593410533313,-1.627959338146684
7.4,-1.6258424161427711,-1.6258424131986102
7.41,-1.623720035253876,-1.623720032271709
7.42,-1.6215921563903593,-1.6215921533696867
7.43,-1.6194587370471478,-1.6194587339874624
7.44,-1.617319734202173,-1.61731973110296
7.45,-1.6151751043079998,-1.6151751011687365
7.46,-1.6130248032832886,-1.6130248001034448
7.47,-1.6108687865040854,-1.6108687832831228
7.48,-1.6087070087949369,-1.6087070055323087
7.49,-1.6065394244198248,-1.606539421114977
7.5,-1.60436598707292,-1.6043659837252893
7.51,-1.602186649869144,-1.6021866464781584
7.52,-1.60000136533454,-1.6000013618996192
7.53,-1.597810085396447,-1.5978100819170018
7.54,-1.595612761373471,-1.595612757848903
7.55,-1.593409343965249,-1.5934093403949505
7.56,-1.5911997832420013,-1.5911997796253552
7.57,-1.5889840286338666,-1.5889840249702463
7.58,-1.5867620289200142,-1.5867620252087835
7.59,-1.5845337322175284,-1.584533728458041
7.6,-1.5822990859700583,-1.582299082161658
7.61,-1.580058036936231,-1.5800580330782508
7.62,-1.5778105311778134,-1.5778105272695762
7.63,-1.5755565140476295,-1.5755565100884472
7.640000000000001,-1.5732959301772145,-1.5732959261663884
7.65,-1.5710287234642066,-1.5710287194010268
7.66,-1.5687548370594675,-1.5687548329432133
7.67,-1.5664742133539256,-1.5664742091838635
7.68,-1.564186793965131,-1.5641867897405168
7.69,-1.5618925197235232,-1.5618925154436003
7.7,-1.5595913306583942,-1.5595913263223937
7.71,-1.557283165983547,-1.557283161590688
7.72,-1.5549679640826384,-1.5549679596321262
7.73,-1.552645662494195,-1.552645657985223
7.74,-1.550316197896302,-1.5503161933280503
7.75,-1.547979506090948,-1.5479795014625826
7.76,-1.5456355219880205,-1.545635517298694
7.77,-1.5432841795889427,-1.543284174837794
7.78,-1.5409254119699434,-1.5409254071560965
7.79,-1.538559151264946,-1.5385591463875106
7.8,-1.5361853286480718,-1.5361853237061427
7.81,-1.5338038743157434,-1.5338038693084002
7.82,-1.5314147174683794,-1.5314147123946862
7.83,-1.5290177862916683,-1.5290177811506738
7.84,-1.5266130079374125,-1.5266130027281484
7.85,-1.5242003085039255,-1.5242003032254077
7.86,-1.5217796130159782,-1.5217796076672054
7.87,-1.519350845404274,-1.5193508399842277
7.88,-1.5169139284844442,-1.516913922992089
7.890000000000001,-1.5144687839355513,-1.5144687783698332
7.9,-1.5120153322780818,-1.5120153266379288
7.91,-1.5095534928514196,-1.5095534871357412
7.92,-1.5070831837907828,-1.5070831779984695
7.930000000000001,-1.5046043220036087,-1.5046043161335314
7.94,-1.5021168231453736,-1.5021168171963835
7.95,-1.4996206015948288,-1.4996205955657564
7.96,-1.497115570428638,-1.4971155643182936
7.97,-1.4946016413953995,-1.4946016352025717
7.98,-1.4920787248890328,-1.492078718612489
7.99,-1.4895467299215164,-1.489546723560002
8.0,-1.4870055640949524,-1.48700555764719
8.01,-1.4844551335729432,-1.484455127037632
8.02,-1.4818953430512574,-1.4818953364270737
8.03,-1.4793260957277656,-1.4793260890133615
8.040000000000001,-1.4767472932716252,-1.4767472864656277
8.05,-1.4741588357916895,-1.474158828892701
8.06,-1.4715606218041233,-1.4715606148107196
8.07,-1.468952548199194,-1.4689525411099253
8.08,-1.4663345102072236,-1.466334503020613
8.09,-1.4637064013636665,-1.4637063940782098
8.1,-1.4610681134732946,-1.461068106087459
8.11,-1.4584195365734582,-1.4584195290856827
8.120000000000001,-1.455760558896398,-1.4557605513050917
8.13,-1.453091066830576,-1.453091059134118
8.14,-1.4504109448809994,-1.450410937077738
8.15,-1.4477200756285042,-1.447720067716756
8.16,-1.4450183396879663,-1.445018331666016
8.17,-1.4423056156654093,-1.4423056075315082
8.18,-1.4395817801139723,-1.4395817718663382
8.19,-1.4368467074887052,-1.4368466991255209
8.2,-1.4341002701001504,-1.4341002616195635
8.21,-1.4313423380666792,-1.431342329466801
8.22,-1.4285727792655378,-1.4285727705444426
8.23,-1.4257914592825658,-1.4257914504382898
8.24,-1.422998241360543,-1.4229982323910835
8.25,-1.4201929863461242,-1.420192977249438
8.26,-1.4173755526353091,-1.4173755434093127
8.27,-1.4145457961174122,-1.41454578675998
8.28,-1.4117035701174725,-1.411703560626436
8.290000000000001,-1.4088487253370594,-1.408848715710207
8.3,-1.4059811097934225,-1.4059811000284963
8.31,-1.4031005687569242,-1.4031005588516212
8.32,-1.4002069446867114,-1.4002069346386803
8.33,-1.3973000771645534,-1.3973000669713949
8.34,-1.3943798028267975,-1.3943797924860624
8.35,-1.3914459552943734,-1.3914459448035614
8.36,-1.3884983651007818,-1.3884983544573408
8.370000000000001,-1.3855368596180024,-1.385536848819326
8.38,-1.3825612629802468,-1.382561252023674
8.39,-1.3795713960054878,-1.379571384888301
8.4,-1.3765670761146866,-1.3765670648341104
8.41,-1.3735481172486397,-1.373548105801839
8.42,-1.3705143297823643,-1.3705143181664436
8.43,-1.3674655204369397,-1.3674655086489405
8.44,-1.36440149218871,-1.3644014802256093
8.45,-1.3613220441757636,-1.3613220320344728
8.46,-1.3582269716015916,-1.358226959278954
8.47,-1.3551160656358237,-1.3551160531286133
8.48,-1.3519891133119428,-1.3519891006168623
8.49,-1.348845897421869,-1.3488458845355473
8.5,-1.3456861964073,-1.3456861833262916
8.51,-1.3425097842476983,-1.3425097709684797
8.52,-1.3393164303447962,-1.339316416863764
8.53,-1.3361058994034982,-1.3361058857169674
8.540000000000001,-1.332877951309052,-1.332877937413254
8.55,-1.3296323410003477,-1.329632326891427
8.56,-1.3263688183392053,-1.3263688040132178
8.57,-1.323087127975505,-1.3230871134284155
8.58,-1.319787009208005,-1.3197869944356841
8.59,-1.3164681958406868,-1.3164681808389087
8.6,-1.3131304160344626,-1.3131304007989022
8.61,-1.3097733921540704,-1.3097733766803001
8.620000000000001,-1.3063968406099764,-1.3063968248934639
8.63,-1.3030004716950956,-1.3030004557312
8.64,-1.299583989416134,-1.2995839732001033
8.65,-1.296147091319349,-1.296147074846316
8.66,-1.2926894683105086,-1.2926894515754892
8.67,-1.2892108044688375,-1.289210787466725
8.68,-1.285710776854702,-1.2857107595802648
8.69,-1.2821890553108044,-1.2821890377586822
8.700000000000001,-1.2786453022566258,-1.278645284421325
8.71,-1.2750791724758537,-1.2750791543517443
8.72,-1.2714903128965205,-1.2714902944778315
8.73,-1.2678783623635608,-1.2678783436443755
8.74,-1.2642429514034876,-1.2642429323777398
8.75,-1.2605837019808728,-1.2605836826423413
8.76,-1.2569002272463008,-1.2569002075886058
8.77,-1.2531921312754533,-1.2531921112920503
8.78,-1.2494590087989634,-1.2494589884831389
8.790000000000001,-1.245700444922665,-1.24570042426753
8.8,-1.2419160148378408,-1.2419159938363264
8.81,-1.2381052835210615,-1.2381052621659128
8.82,-1.234267805423183,-1.2342677837069527
8.83,-1.230403124147051,-1.2304031020620931
8.84,-1.2265107721134427,-1.2265107496519072
8.85,-1.2225902702147526,-1.2225902473685775
8.86,-1.2186411274559033,-1.218641104216808
8.870000000000001,-1.2146628405819422,-1.2146628169414206
8.88,-1.2106548936917576,-1.2106548696410704
8.89,-1.206616757837318,-1.2066167333674849
8.9,-1.2025478906078155,-1.2025478657096071
8.91,-1.1984477356980598,-1.198447710361989
8.92,-1.1943157224604386,-1.194315696676752
8.93,-1.1901512654397297,-1.1901512391983984
8.94,-1.1859537638900122,-1.1859537371807223
8.950000000000001,-1.181722601272889,-1.1817225740850321
8.96,-1.1774571447361948,-1.1774571170588572
8.97,-1.17315674457232,-1.1731567163942724
8.98,-1.1688207336552427,-1.168820704964929
8.99,-1.1644484268553126,-1.164448397640838
9.0,-1.160039120430782,-1.1600390906799014
9.01,-1.1555920913950342,-1.1555920610951391
9.02,-1.151106596858399,-1.151106565996505
9.03,-1.1465818733433972,-1.14658184190613
9.04,-1.1420171360721916,-1.1420171040457725
9.05,-1.13741157822496,-1.1374115455951919
9.06,-1.132764370167847,-1.132764336920098
9.07,-1.1280746586490713,-1.1280746247682591
9.08,-1.123341565961705,-1.12334153143228
9.09,-1.118564189071552,-1.1185641538774798
9.1,-1.1137415987084824,-1.1137415628332257
9.11,-1.1088728384194897,-1.108872801845988
9.12,-1.1039569235816409,-1.103956886292292
9.13,-1.0989928403730125,-1.0989928023496505
9.14,-1.0939795446995804,-1.0939795059234545
9.15,-1.0889159610759491,-1.0889159215277007
9.16,-1.0838009814576772,-1.083800941117316
9.17,-1.0786334640228457,-1.0786334228697243
9.18,-1.0734122319003891,-1.0734121899131779
9.19,-1.068136071842578,-1.0681360289992374
9.2,-1.0628037328389028,-1.0628036891166546
9.21,-1.0574139246684608,-1.0574138800437585
9.22,-1.0519653163877956,-1.0519652708362932
9.23,-1.046456534750974,-1.0464564882474934
9.24,-1.0408861625585133,-1.04088611507701
9.25,-1.0352527369315896,-1.0352526884451165
9.26,-1.0295547475077689,-1.029554697988439
9.27,-1.0237906345542946,-1.0237905839732422
9.28,-1.0179587869947648,-1.017958735322103
9.29,-1.012057540344789,-1.0120574875495665
9.3,-1.006085174551997,-1.0060851206021548
9.31,-1.000039911735518,-1.000039856597839
9.32,-0.9939199138197716,-0.9939198574598326
9.33,-0.9877232800571653,-0.9877232224392835
9.34,-0.9814480444339764,-0.9814479855211546
9.35,-0.9750921729534092,-0.9750921127072788
9.36,-0.968653560789494,-0.9686534991702535
9.37,-0.9621300293051572,-0.9621299662715084
9.38,-0.9555193229274452,-0.955519258436527
9.39,-0.948819105872518,-0.9488190398798354
9.4,-0.9420269587126394,-0.9420268911719901
9.41,-0.9351403747769986,-0.9351403056403952
9.42,-0.9281567563777732,-0.9281566855953611
9.43,-0.9210734108524136,-0.9210733383723858
9.44,-0.9138875464126784,-0.9138874721811844
9.45,-0.9065962677904812,-0.9065961917515324
9.46,-0.8991965716701291,-0.8991964937654989
9.47,-0.8916853418960377,-0.8916852620651559
9.48,-0.8840593444444929,-0.8840592626243352
9.49,-0.8763152221475173,-0.8763151382724889
9.5,-0.8684494891563624,-0.8684494031581749
9.51,-0.8604585251316161,-0.8604584369391586
9.52,-0.8523385691463776,-0.8523384786855807
9.53,-0.8440857132884164,-0.8440856204821087
9.54,-0.8356958959467045,-0.835695800714462
9.55,-0.8271648947671997,-0.8271647970251873
9.56,-0.818488319262268,-0.8184882189230717
9.57,-0.8096616030576743,-0.8096615000301253
9.58,-0.8006799957606598,-0.800679889949649
9.59,-0.7915385544322655,-0.7915384457385483
9.6,-0.7822321346467815,-0.7822320229667722
9.61,-0.772755381121012,-0.7727552663465673
9.62,-0.7631027178959702,-0.7631025999141615
9.63,-0.7532683380536879,-0.7532682167465614
9.64,-0.7432461929520641,-0.7432460681963888
9.65,-0.7330299809611268,-0.7330298526281291
9.66,-0.7226131356847841,-0.722613003639869
9.67,-0.7119888136531428,-0.711988677755601
9.68,-0.7011498814718337,-0.7011497415745338
9.69,-0.6900889024165667,-0.6900887583656323
9.7,-0.6787981224634291,-0.6787979740978999
9.71,-0.6672694557483156,-0.6672693028997922
9.72,-0.6554944694524576,-0.6554943119447298
9.73,-0.6434643681154038,-0.6434642057640615
9.74,-0.631169977382149,-0.6311698099941757
9.75,-0.618601727197556,-0.618601554570905
9.76,-0.6057496344689617,-0.605749456392114
9.77,-0.5926032852270988,-0.5926031014786038
9.78,-0.5791518163264507,-0.5791516266744493
9.79,-0.5653838967391427,-0.5653837009408734
9.8,-0.5512877085117869,-0.5512875063130761
9.81,-0.5368509274726747,-0.5368507186074117
9.82,-0.5220607037977555,-0.5220604879873539
9.83,-0.5069036425683948,-0.5069034195212427
9.84,-0.4913657844824776,-0.4913655538933784
9.85,-0.4754325869135634,-0.4754323484631709
9.86,-0.4590889055511424,-0.4590886589053942
9.87,-0.4423189768992654,-0.4423187217088189
9.88,-0.4251064019616836,-0.4251061378613613
9.89,-0.4074341314999551,-0.40743385810820587
9.9,-0.389284453317633,-0.38928417023601763
9.91,-0.3706389820995781,-0.37063868891229
9.92,-0.3514786524216134,-0.35147834869504585
9.93,-0.3317837156431457,-0.33178340092551994
9.94,-0.3115337415050018,-0.31153341532607337
9.95,-0.2907076253774937,-0.2907072872483546
9.96,-0.2692836022404331,-0.26928325165343453
9.97,-0.2472392686281089,-0.2472389050569283
9.98,-0.2245516139384131,-0.2245512368382968
9.99,-0.2011970626862869,-0.20119667149450163
