Time,traj,pred
6.3100000000000005,-1.4923099206600692,-1.492309922321396
6.32,-1.490932279403055,-1.4909322810895806
6.33,-1.4895512411341123,-1.4895512428461815
6.34,-1.4881667829826513,-1.4881667847206133
6.3500000000000005,-1.4867788818387475,-1.4867788836029567
6.36,-1.4853875143498132,-1.4853875161406291
6.37,-1.4839926569172095,-1.4839926587349963
6.38,-1.4825942856927998,-1.482594287537927
6.390000000000001,-1.481192376575445,-1.4811923784482872
6.4,-1.4797869052074364,-1.4797869071083738
6.41,-1.4783778469708686,-1.4783778489002863
6.42,-1.4769651769839462,-1.4769651789422353
6.43,-1.4755488700972286,-1.4755488720847851
6.44,-1.4741289008898062,-1.4741289029070326
6.45,-1.4727052436654124,-1.472705245712716
6.46,-1.4712778724484634,-1.471277874526258
6.47,-1.4698467609800303,-1.469846763088735
6.48,-1.4684118827137382,-1.4684118848537786
6.49,-1.466973210811593,-1.4669732129834003
6.5,-1.465530718139732,-1.4655307203437442
6.51,-1.4640843772641006,-1.4640843795007614
6.5200000000000005,-1.462634160446048,-1.462634162715808
6.53,-1.461180039637846,-1.4611800419411618
6.54,-1.459721986478125,-1.4597219888154602
6.55,-1.4582599722872276,-1.4582599746590523
6.5600000000000005,-1.4567939680624764,-1.4567939704692676
6.57,-1.4553239444733566,-1.4553239469155983
6.58,-1.4538498718566089,-1.453849874334792
6.59,-1.4523717202112325,-1.4523717227258552
6.6000000000000005,-1.4508894591933952,-1.4508894617449628
6.61,-1.4494030581112494,-1.4494030607002748
6.62,-1.4479124859196515,-1.4479124885466552
6.63,-1.4464177112147836,-1.4464177138802932
6.640000000000001,-1.444918702228671,-1.4449187049332226
6.65,-1.4434154268236017,-1.443415429567739
6.66,-1.4419078524864368,-1.4419078552707116
6.67,-1.440395946322814,-1.4403959491477862
6.68,-1.4388796750512416,-1.4388796779174797
6.69,-1.4373590049970804,-1.437359007905161
6.7,-1.4358339020864084,-1.435833905036917
6.71,-1.4343043318397704,-1.4343043348333013
6.72,-1.4327702593658052,-1.4327702624029615
6.73,-1.4312316493547512,-1.431231652436145
6.74,-1.429688466071825,-1.4296884691980778
6.75,-1.4281406733504716,-1.4281406765222142
6.76,-1.4265882345854832,-1.4265882378033563
6.7700000000000005,-1.425031112725983,-1.4250311159906368
6.78,-1.4234692702682707,-1.4234692735803653
6.79,-1.4219026692485282,-1.4219026726087338
6.8,-1.4203312712353788,-1.420331274644376
6.8100000000000005,-1.4187550373223012,-1.4187550407807807
6.82,-1.4171739281198903,-1.4171739316285537
6.83,-1.4155879037479646,-1.4155879073075242
6.84,-1.4139969238275143,-1.4139969274386937
6.8500000000000005,-1.412400947472488,-1.4124009511360218
6.86,-1.4107999332814136,-1.410799936998048
6.87,-1.409193839328848,-1.4091938430993405
6.88,-1.4075826231566535,-1.4075826269817742
6.890000000000001,-1.4059662417650989,-1.4059662456456288
6.9,-1.4043446516037712,-1.4043446555405046
6.91,-1.402717808562309,-1.4027178125560524
6.92,-1.4010856679609385,-1.4010856720125109
6.93,-1.3994481845408144,-1.3994481886510486
6.94,-1.3978053124541645,-1.3978053166239057
6.95,-1.3961570052542216,-1.3961570094843287
6.96,-1.3945032158849504,-1.3945032201762964
6.97,-1.3928438966705556,-1.3928439010240272
6.98,-1.3911789993047703,-1.3911790037212683
6.99,-1.3895084748399158,-1.389508479320356
7.0,-1.3878322736757314,-1.3878322782210442
7.01,-1.3861503455479636,-1.3861503501590944
7.0200000000000005,-1.384462639516713,-1.3844626441946226
7.03,-1.38276910395453,-1.382769108700195
7.04,-1.381069686534254,-1.3810696913486669
7.05,-1.3793643342165895,-1.379364339100759
7.0600000000000005,-1.3776529932374126,-1.3776529981923644
7.07,-1.3759356090948005,-1.3759356141215768
7.08,-1.3742121265357767,-1.3742121316354377
7.09,-1.3724824895427674,-1.37248249471639
7.1000000000000005,-1.3707466413197558,-1.3707466465684355
7.11,-1.3690045242781326,-1.3690045296029831
7.12,-1.367256080022232,-1.3672560854243854
7.13,-1.3655012493345438,-1.3655012548151515
7.140000000000001,-1.3637399721605958,-1.3637399777208288
7.15,-1.3619721875934967,-1.3619721932345454
7.16,-1.360197833858129,-1.3601978395812047
7.17,-1.3584168482949868,-1.3584168541013204
7.18,-1.3566291673436417,-1.356629173234486
7.19,-1.3548347265258365,-1.3548347325024659
7.2,-1.3530334604281893,-1.3530334664919
7.21,-1.3512253026845,-1.3512253088366104
7.22,-1.3494101859576486,-1.3494101921994999
7.23,-1.3475880419210742,-1.3475880482540308
7.24,-1.345758801239823,-1.3457588076652736
7.25,-1.3439223935511548,-1.3439224000705121
7.26,-1.3420787474446934,-1.3420787540593948
7.27,-1.3402277904421105,-1.3402277971536187
7.28,-1.338369448976329,-1.3383694557861334
7.29,-1.3365036483702355,-1.3365036552798513
7.3,-1.3346303128148815,-1.3346303198258507
7.31,-1.3327493653471667,-1.332749372461059
7.32,-1.3308607278269855,-1.3308607350453991
7.33,-1.3289643209138224,-1.3289643282383838
7.34,-1.3270600640427812,-1.3270600714751466
7.35,-1.3251478754000316,-1.3251478829418872
7.36,-1.3232276718976577,-1.3232276795507203
7.37,-1.3212993691478885,-1.321299376913906
7.38,-1.3193628814366962,-1.319362889317449
7.390000000000001,-1.3174181216967418,-1.3174181296940426
7.4,-1.3154650014796496,-1.315465009595345
7.41,-1.3135034309275924,-1.313503439163563
7.42,-1.3115333187441642,-1.3115333271023255
7.43,-1.3095545721645243,-1.3095545806468276
7.44,-1.307567096924786,-1.307567105533219
7.45,-1.3055707972306316,-1.30557080596722
7.46,-1.303565575725131,-1.303565584591938
7.47,-1.3015513334557358,-1.3015513424548641
7.48,-1.299527969840429,-1.2995279789740213
7.49,-1.2974953826330036,-1.2974953919032433
7.5,-1.2954534678874423,-1.295453477296555
7.51,-1.2934021199213743,-1.2934021294716278
7.52,-1.2913412312785766,-1.2913412409722829
7.53,-1.2892706926904955,-1.2892707025300116
7.54,-1.2871903930367563,-1.2871904030244854
7.55,-1.28510021930463,-1.2851002294430212
7.56,-1.2830000565474218,-1.2830000668389734
7.57,-1.280889787841757,-1.2808897982890162
7.58,-1.2787692942437203,-1.278769304849284
7.59,-1.2766384547438157,-1.276638465510333
7.6,-1.2744971462207138,-1.2744971571508867
7.61,-1.2723452433937448,-1.2723452544903293
7.62,-1.2701826187740968,-1.2701826300399044
7.63,-1.268009142614681,-1.2680091540525795
7.640000000000001,-1.2658246828586184,-1.2658246944715348
7.65,-1.263629105086309,-1.263629116877229
7.66,-1.2614222724610302,-1.2614222844330005
7.67,-1.2592040456730234,-1.2592040578291535
7.68,-1.2569742828820167,-1.2569742952254805
7.69,-1.2547328396581352,-1.2547328521921721
7.7,-1.252479568921142,-1.252479581649059
7.71,-1.25021432087796,-1.2502143338031326
7.72,-1.2479369429584124,-1.2479369560842877
7.73,-1.24564727974913,-1.2456472930792273
7.74,-1.243345172925557,-1.2433451864634695
7.75,-1.2410304611819938,-1.2410304749313925
7.76,-1.2387029801596183,-1.2387029941242513
7.77,-1.2363625623724028,-1.2363625765560993
7.78,-1.2340090371308703,-1.2340090515375415
7.79,-1.2316422304636063,-1.2316422450972484
7.8,-1.2292619650364556,-1.2292619799011515
7.81,-1.2268680600693207,-1.2268680751692425
7.82,-1.2244603312504811,-1.2244603465898924
7.83,-1.2220385906483475,-1.2220386062316062
7.84,-1.2196026466205625,-1.219602662452122
7.85,-1.217152303720349,-1.2171523198047633
7.86,-1.2146873626000252,-1.2146873789419483
7.87,-1.2122076199115623,-1.212207636515754
7.88,-1.2097128682041056,-1.2097128850754322
7.890000000000001,-1.2072028958183318,-1.2072029129617705
7.9,-1.2046774867775405,-1.2046775041981814
7.91,-1.2021364206753573,-1.202136438378407
7.92,-1.1995794725599278,-1.199579490550713
7.930000000000001,-1.197006412814477,-1.197006431098447
7.94,-1.1944170070340991,-1.1944170256168298
7.95,-1.191811015898641,-1.1918110347858384
7.96,-1.1891881950415373,-1.1891882142390409
7.97,-1.1865482949144446,-1.1865483144282316
7.98,-1.1838910606475228,-1.1838910804837122
7.99,-1.1812162319051984,-1.1812162520700542
8.0,-1.178523542737242,-1.1785235632371782
8.01,-1.1758127214249834,-1.1758127422665683
8.02,-1.1730834903224816,-1.1730835115124418
8.03,-1.1703355656924572,-1.1703355872376826
8.040000000000001,-1.1675686575367872,-1.1675686794443358
8.05,-1.1647824694213558,-1.1647824916984588
8.06,-1.1619766982950417,-1.1619767209491083
8.07,-1.1591510343026166,-1.1591510573412396
8.08,-1.1563051605913175,-1.1563051840222789
8.09,-1.1534387531108474,-1.1534387769421235
8.1,-1.1505514804065424,-1.1505515046463108
8.11,-1.1476430034054437,-1.1476430280620884
8.120000000000001,-1.1447129751949827,-1.1447130002771018
8.13,-1.1417610407939982,-1.1417610663104085
8.14,-1.1387868369157648,-1.1387868628755102
8.15,-1.135789991722724,-1.1357900181350822
8.16,-1.1327701245725763,-1.1327701514470656
8.17,-1.1297268457553846,-1.1297268731017724
8.18,-1.1266597562213243,-1.1266597840496346
8.19,-1.123568447298697,-1.123568475619218
8.2,-1.1204525004018022,-1.1204525292250953
8.21,-1.117311486728256,-1.1173115160651652
8.22,-1.1141449669453114,-1.1141449968069714
8.23,-1.1109524908647224,-1.1109525212625688
8.24,-1.1077335971056737,-1.1077336280514525
8.25,-1.1044878127452695,-1.1044878442510475
8.26,-1.101214652956057,-1.1012146850342317
8.27,-1.0979136206300275,-1.0979136532933398
8.28,-1.0945842059885265,-1.0945842392500704
8.290000000000001,-1.0912258861774542,-1.09122592005069
8.3,-1.0878381248471307,-1.0878381593458966
8.31,-1.0844203717161556,-1.0844204068546806
8.32,-1.080972062118564,-1.080972097911482
8.33,-1.077492616533549,-1.0774926529959121
8.34,-1.073981440096978,-1.0739814772442713
8.35,-1.0704379220939026,-1.070437959942059
8.36,-1.0668614354312111,-1.0668614739966276
8.370000000000001,-1.0632513360895404,-1.0632513753890935
8.38,-1.0596069625535125,-1.0596070026045759
8.39,-1.0559276352193183,-1.0559276760397807
8.4,-1.0522126557786242,-1.052212697386907
8.41,-1.0484613065777155,-1.0484613489927932
8.42,-1.0446728499507514,-1.0446728931921705
8.43,-1.040846527525933,-1.040846571613834
8.44,-1.0369815595033391,-1.0369816044584765
8.45,-1.0330771439031043,-1.0330771897468718
8.46,-1.0291324557825683,-1.0291325025370206
8.47,-1.0251466464209302,-1.025146694108808
8.48,-1.021118842469882,-1.0211188911146387
8.49,-1.017048145068613,-1.0170481946944405
8.5,-1.012933628921487,-1.0129336795533446
8.51,-1.0087743413366137,-1.0087743930002568
8.52,-1.004569301223435,-1.0045693539454466
8.53,-1.0003174980473537,-1.0003175518551755
8.540000000000001,-0.9960178907393232,-0.99601794566129
8.55,-0.9916694065582105,-0.9916694626235838
8.56,-0.9872709399036218,-0.9872709971426279
8.57,-0.9828213510767696,-0.9828214095206367
8.58,-0.9783194649868124,-0.9783195246678114
8.59,-0.9737640697999792,-0.9737641307514645
8.6,-0.9691539155286296,-0.9691539777850843
8.61,-0.9644877125572628,-0.964487776154343
8.620000000000001,-0.9597641301023104,-0.9597641950768944
8.63,-0.9549817946023942,-0.9549818609926315
8.64,-0.950139288035533,-0.9501393558808984
8.65,-0.9452351461596084,-0.9452352155009559
8.66,-0.9402678566721826,-0.9402679275518036
8.67,-0.935235857285561,-0.9352359297472448
8.68,-0.9301375337127632,-0.9301376078018605
8.69,-0.9249712175598284,-0.9249712933233175
8.700000000000001,-0.919735184119634,-0.9197352616061915
8.71,-0.9144276500621464,-0.9144277293222192
8.72,-0.9090467710157352,-0.9090468521016184
8.73,-0.903590639033905,-0.9035907219998223
8.74,-0.8980572799414789,-0.8980573648436666
8.75,-0.8924446505539497,-0.8924447374507466
8.76,-0.8867506357633766,-0.8867507247153168
8.77,-0.8809730454838426,-0.8809731365537539
8.78,-0.8751096114491159,-0.8751097047022229
8.790000000000001,-0.869157983854765,-0.8691580793587973
8.8,-0.8631157278365603,-0.8631158256618667
8.81,-0.8569803197765705,-0.8569804199962385
8.82,-0.8507491434279014,-0.8507492461178835
8.83,-0.8444194858485624,-0.8444195910878083
8.84,-0.8379885331344485,-0.8379886410050449
8.85,-0.8314533659409189,-0.8314534765282359
8.86,-0.8248109547819217,-0.8248110681747673
8.870000000000001,-0.8180581550950682,-0.8180582713858511
8.88,-0.8111917020604931,-0.8111918213453932
8.89,-0.8042082051607573,-0.8042083275399067
8.9,-0.7971041424684548,-0.7971042680461266
8.91,-0.7898758546475776,-0.7898759835323862
8.92,-0.7825195386540794,-0.7825196709591911
8.93,-0.7750312411204606,-0.7750313769638149
8.94,-0.7674068514085773,-0.7674069909131205
8.950000000000001,-0.759642094314269,-0.7596422376082005
8.96,-0.7517325224068019,-0.7517326696238332
8.97,-0.7436735079855541,-0.7436736592651818
8.98,-0.7354602346358292,-0.7354603901236227
8.99,-0.7270876883651968,-0.7270878482131015
9.0,-0.7185506483013303,-0.7185508126679866
9.01,-0.7098436769319683,-0.7098438459830477
9.02,-0.7009611098673815,-0.7009612837759412
9.03,-0.6918970451056201,-0.6918972240524754
9.04,-0.6826453317808583,-0.6826455159549748
9.05,-0.6731995583753999,-0.6731997479743067
9.06,-0.6635530403763892,-0.6635532356066132
9.07,-0.6536988073590375,-0.6536990084365601
9.08,-0.64362958947929,-0.6436297966300273
9.09,-0.6333378033603769,-0.6333380168206836
9.1,-0.6228155373597078,-0.6228157573769069
9.11,-0.6120545362051574,-0.6120547630380948
9.12,-0.601046184993065,-0.6010464189126921
9.13,-0.5897814925443544,-0.589781733834337
9.14,-0.5782510741202066,-0.5782513230775617
9.15,-0.5664451335048536,-0.5664453904406154
9.16,-0.5543534444705001,-0.5543537097104136
9.17,-0.5419653316483192,-0.5419656055335632
9.18,-0.5292696508401762,-0.5292699337281137
9.19,-0.5162547688184785,-0.5162550610834353
9.2,-0.5029085426766614,-0.5029088447107312
9.21,-0.4892182988106631,-0.48921861102453756
9.22,-0.4751708116327425,-0.4751711344565643
9.23,-0.4607522821436138,-0.46075261602784917
9.24,-0.4459483165176595,-0.4459486619339874
9.25,-0.4307439048895317,-0.4307442623317441
9.26,-0.4151234005694338,-0.41512377055434135
9.27,-0.3990704999595371,-0.39907088302787297
9.28,-0.3825682234961576,-0.38256862021347016
9.29,-0.365598898002393,-0.36559930895991616
9.3,-0.3481441409048827,-0.34814456672037175
9.31,-0.3301848468472572,-0.33018528816577297
9.32,-0.3117011773227823,-0.3117016348174065
9.33,-0.2926725540508477,-0.29267302842330556
9.34,-0.2730776569374319,-0.27307814891859805
9.35,-0.2528944275896512,-0.25289493793990686
9.36,-0.232100079499986,-0.23210060900939328
9.37,-0.2106711161776649,-0.21067166566591625
9.38,-0.1885833586835615,-0.18858392899965834
9.39,-0.165811984221031,-0.1658125762426363
9.4,-0.1423315776479762,-0.14233219228038033
9.41,-0.1181161980039114,-0.11811683617854032
9.42,-0.0931394623875989,-0.09314012505998659
9.43,-0.0673746497722943,-0.06737533791943104
9.44,-0.0407948276012351,-0.04079554221819354
9.45,-0.0133730042579394,-0.013373746353670318
9.46,0.0149176892565118,0.014916918664331095
9.47,0.0441037848978815,0.044102984789072805
9.48,0.0742112267011205,0.0742103960604391
9.49,0.1052650796543063,0.10526421748022369
9.5,0.1372891945336889,0.1372882998486668
9.51,0.1703058250483297,0.17030489691072653
9.52,0.2043351939559975,0.20433423147374208
9.53,0.2393950053468603,0.239394007693012
9.54,0.2754999011013935,0.2754988675316869
9.55,0.3126608606716223,0.3126597905440563
9.56,0.3508845448701085,0.3508834376665956
9.57,0.3901725863369739,0.39017144168699847
9.58,0.4305208318422469,0.4305196495484023
9.59,0.4719185446044885,0.4719173246696607
9.6,0.5143475783778053,0.5143463210336522
9.61,0.557781539152247,0.5577802448884827
9.62,0.6021849548514367,0.6021836244452738
9.63,0.6475124782560261,0.6475111128009614
9.64,0.6937081533144658,0.6937067542474191
9.65,0.7407047797179136,0.7407033488435639
9.66,0.7884234147160981,0.7884219542271074
9.67,0.8367730541515602,0.8367715666432634
9.68,0.8856505360400739,0.8856490245181503
9.69,0.9349407091441924,0.9349391770238488
9.7,0.9845169053192234,0.9845153564145244
9.71,1.034241747500299,1.0342401860024968
9.72,1.0839683147762151,1.0839667452202677
9.73,1.1335416720696727,1.1335400992885893
9.74,1.1828007548841493,1.1827991839513692
9.75,1.2315805801690454,1.2315790163296918
9.76,1.2797147338027812,1.2797131823953163
9.77,1.3270380650704894,1.327036531440967
9.78,1.3733895006321926,1.3733879900438977
9.79,1.418614876702422,1.4186133942441532
9.8,1.462569680170655,1.462568230667175
9.81,1.505121588427919,1.505120176356147
9.82,1.5461527043244456,1.5461513337387587
9.83,1.58556139677595,1.5855600712455207
9.84,1.6232636780573284,1.623262400617778
9.85,1.6591940740502442,1.659192847171089
9.86,1.6933059714162213,1.6933047969847197
9.87,1.7255714534028677,1.7255703327239929
9.88,1.755980661409802,1.7559795952212702
9.89,1.7845407405812712,1.7845397290818825
9.9,1.8112744431901044,1.8112734860791655
9.91,1.8362184727711304,1.8362175692964293
9.92,1.8594216548867868,1.8594208038984925
9.93,1.8809430176940831,1.8809422177020096
9.94,1.900849858190629,1.9008491074225182
9.95,1.9192158594450948,1.919215155903885
9.96,1.9361193116123263,1.9361186531307453
9.97,1.95164147634212,1.9516408606333364
9.98,1.965865121353514,1.9658645460569708
9.99,1.9788732402417477,1.9788727029636481
