a,b,traj,pred
2.115115115115115,4.76976976976977,-1.937582420000684,-1.6623716177184187
2.1171171171171173,4.7657657657657655,-1.936108273485826,-1.660605587923396
2.119119119119119,4.761761761761761,-1.934632173777134,-1.658868028988874
2.121121121121121,4.757757757757758,-1.9331541127883392,-1.6571572883165073
2.123123123123123,4.753753753753754,-1.931674082378234,-1.6554718136989912
2.125125125125125,4.74974974974975,-1.9301920743501593,-1.6538101468797577
2.1271271271271273,4.7457457457457455,-1.9287080804514871,-1.6521709175570392
2.1291291291291294,4.741741741741741,-1.9272220923730976,-1.650552837798596
2.131131131131131,4.737737737737738,-1.92573410174885,-1.6489546968362685
2.133133133133133,4.733733733733734,-1.9242441001550448,-1.6473753562121003
2.135135135135135,4.72972972972973,-1.9227520791098829,-1.6458137452501276
2.1371371371371373,4.7257257257257255,-1.921258030072916,-1.6442688568300479
2.139139139139139,4.721721721721721,-1.919761944444493,-1.642739743440917
2.141141141141141,4.717717717717718,-1.9182638135651964,-1.6412255134947689
2.143143143143143,4.713713713713714,-1.916763628715274,-1.639725327881656
2.145145145145145,4.70970970970971,-1.9152613811140649,-1.6382383967490544
2.1471471471471473,4.7057057057057055,-1.9137570619194144,-1.6367639764899091
2.1491491491491495,4.701701701701701,-1.912250662227088,-1.6353013669248022
2.151151151151151,4.697697697697698,-1.9107421730701732,-1.6338499086648337
2.153153153153153,4.693693693693694,-1.9092315854184756,-1.6324089806428186
2.155155155155155,4.68968968968969,-1.9077188901779083,-1.6309779978013321
2.1571571571571573,4.685685685685685,-1.906204078189875,-1.6295564089269818
2.1591591591591595,4.681681681681681,-1.9046871402306411,-1.6281436946210708
2.161161161161161,4.677677677677678,-1.9031680670107027,-1.6267393653975315
2.163163163163163,4.673673673673674,-1.9016468491741445,-1.6253429598996667
2.165165165165165,4.66966966966967,-1.9001234772979896,-1.6239540432278468
2.1671671671671673,4.665665665665665,-1.8985979418915453,-1.6225722053708656
2.1691691691691695,4.661661661661661,-1.8970702333957337,-1.621197059734178
2.171171171171171,4.657657657657658,-1.8955403421824215,-1.6198282417587135
2.173173173173173,4.653653653653654,-1.894008258553737,-1.6184654076244014
2.175175175175175,4.64964964964965,-1.8924739727413795,-1.6171082330329496
2.1771771771771773,4.645645645645645,-1.8909374749059216,-1.6157564120647927
2.1791791791791795,4.641641641641641,-1.8893987551360996,-1.6144096561054737
2.181181181181181,4.637637637637638,-1.887857803448099,-1.6130676928370424
2.183183183183183,4.633633633633634,-1.8863146097848285,-1.611730265290356
2.185185185185185,4.62962962962963,-1.8847691640151845,-1.6103971309544391
2.1871871871871873,4.625625625625625,-1.8832214559333087,-1.6090680609393198
2.1891891891891895,4.621621621621621,-1.881671475257834,-1.6077428391889939
2.191191191191191,4.617617617617618,-1.880119211631122,-1.6064212617413927
2.193193193193193,4.613613613613614,-1.8785646546184904,-1.6051031360324326
2.195195195195195,4.60960960960961,-1.8770077937074312,-1.6037882802414174
2.1971971971971973,4.605605605605605,-1.875448618306818,-1.6024765226752407
2.1991991991991995,4.601601601601601,-1.8738871177461032,-1.6011677011890026
2.201201201201201,4.597597597597598,-1.8723232812745072,-1.599861662640806
2.203203203203203,4.593593593593594,-1.8707570980601929,-1.5985582623786432
2.205205205205205,4.58958958958959,-1.8691885571894324,-1.5972573637574181
2.2072072072072073,4.585585585585585,-1.867617647665765,-1.5959588376842702
2.2092092092092095,4.581581581581581,-1.866044358409139,-1.5946625621904857
2.2112112112112112,4.5775775775775776,-1.8644686782550457,-1.5933684220283897
2.213213213213213,4.573573573573574,-1.8628905959536424,-1.5920763082917109
2.215215215215215,4.56956956956957,-1.8613101001688623,-1.5907861180580094
2.2172172172172173,4.565565565565565,-1.8597271794775143,-1.5894977540518445
2.2192192192192195,4.561561561561561,-1.8581418223683703,-1.5882111243274388
2.2212212212212212,4.5575575575575575,-1.8565540172412391,-1.586926141969679
2.223223223223223,4.553553553553554,-1.854963752406031,-1.5856427248123566
2.225225225225225,4.54954954954955,-1.8533710160818075,-1.5843607951726286
2.2272272272272273,4.545545545545545,-1.8517757963958208,-1.5830802796007344
2.2292292292292295,4.541541541541541,-1.8501780813825368,-1.5818011086440655
2.2312312312312312,4.5375375375375375,-1.8485778589826496,-1.5805232166247445
2.233233233233233,4.533533533533534,-1.8469751170420805,-1.5792465414299126
2.235235235235235,4.52952952952953,-1.845369843310961,-1.577971024313984
2.2372372372372373,4.525525525525525,-1.8437620254426097,-1.5766966097121604
2.2392392392392395,4.521521521521521,-1.842151650992485,-1.5754232450645498
2.2412412412412412,4.5175175175175175,-1.8405387074171344,-1.574150880650268
2.243243243243243,4.513513513513514,-1.8389231820731209,-1.5728794694309416
2.245245245245245,4.50950950950951,-1.8373050622159408,-1.5716089669030655
2.2472472472472473,4.505505505505505,-1.835684334998923,-1.5703393309586988
2.2492492492492495,4.501501501501501,-1.8340609874721143,-1.5690705217540173
2.2512512512512513,4.4974974974974975,-1.8324350065811523,-1.5678025015852672
2.253253253253253,4.493493493493494,-1.8308063791661169,-1.566535234771692
2.255255255255255,4.48948948948949,-1.829175091960372,-1.565268687545031
2.2572572572572573,4.485485485485485,-1.8275411315893877,-1.564002827945209
2.2592592592592595,4.481481481481481,-1.8259044845695485,-1.5627376257218646
2.2612612612612613,4.4774774774774775,-1.8242651373069416,-1.5614730522413798
2.263263263263263,4.473473473473474,-1.8226230760961324,-1.5602090803990947
2.265265265265265,4.46946946946947,-1.82097828711892,-1.5589456845364136
2.2672672672672673,4.465465465465465,-1.8193307564430772,-1.5576828403625207
2.2692692692692695,4.461461461461461,-1.817680470021071,-1.556420524880444
2.2712712712712713,4.4574574574574575,-1.8160274136887664,-1.5551587163172185
2.273273273273273,4.453453453453454,-1.8143715731641137,-1.5538973940579182
2.275275275275275,4.44944944944945,-1.8127129340458117,-1.5526365385833327
2.277277277277278,4.445445445445445,-1.8110514818119576,-1.5513761314110883
2.2792792792792795,4.441441441441441,-1.8093872018186763,-1.5501161550400127
2.2812812812812813,4.4374374374374375,-1.807720079298729,-1.548856592897563
2.283283283283283,4.433433433433434,-1.8060500993601003,-1.5475974292901455
2.285285285285285,4.42942942942943,-1.8043772469845716,-1.5463386493561608
2.2872872872872874,4.425425425425425,-1.8027015070262653,-1.5450802390216236
2.2892892892892895,4.421421421421421,-1.8010228642101758,-1.543822184958212
2.2912912912912913,4.4174174174174174,-1.799341303130674,-1.5425644745436107
2.293293293293293,4.413413413413414,-1.7976568082499929,-1.5413070958240165
2.295295295295295,4.40940940940941,-1.79596936389669,-1.5400500374786912
2.297297297297298,4.405405405405405,-1.794278954264089,-1.538793288786441
2.2992992992992995,4.401401401401401,-1.7925855634086942,-1.53753683959392
2.3013013013013013,4.397397397397397,-1.7908891752485905,-1.5362806802856523
2.303303303303303,4.393393393393394,-1.7891897735618083,-1.5350248017556822
2.305305305305305,4.38938938938939,-1.7874873419846755,-1.5337691953807557
2.3073073073073074,4.385385385385385,-1.7857818640101375,-1.5325138529949545
2.3093093093093096,4.381381381381381,-1.7840733229860557,-1.5312587668656972
2.3113113113113113,4.377377377377377,-1.782361702113479,-1.5300039296710364
2.313313313313313,4.373373373373374,-1.780646984444893,-1.5287493344781764
2.315315315315315,4.36936936936937,-1.778929152882439,-1.527494974723147
2.3173173173173174,4.365365365365365,-1.7772081901761074,-1.5262408441915678
2.3193193193193196,4.361361361361361,-1.7754840789219068,-1.5249869370004443
2.3213213213213213,4.357357357357357,-1.7737568015600016,-1.523733247580939
2.323323323323323,4.353353353353354,-1.7720263403728236,-1.5224797706620634
2.325325325325325,4.34934934934935,-1.770292677483155,-1.5212265012552408
2.3273273273273274,4.345345345345345,-1.768555794852183,-1.519973434639693
2.3293293293293296,4.341341341341341,-1.7668156742775207,-1.518720566348604
2.3313313313313313,4.337337337337337,-1.765072297391204,-1.5174678921560216
2.333333333333333,4.333333333333334,-1.7633256456576532,-1.5162154080644523
2.335335335335335,4.32932932932933,-1.7615757003716046,-1.5149631102931165
2.3373373373373374,4.325325325325325,-1.7598224426560116,-1.513710995266824
2.3393393393393396,4.321321321321321,-1.7580658534599105,-1.5124590596054395
2.3413413413413413,4.317317317317317,-1.7563059135562564,-1.5112073001139035
2.343343343343343,4.313313313313314,-1.7545426035397231,-1.5099557137727808
2.3453453453453452,4.3093093093093096,-1.75277590382447,-1.508704297729306
2.3473473473473474,4.305305305305305,-1.7510057946418731,-1.5074530492889002
2.3493493493493496,4.301301301301301,-1.7492322560382223,-1.5062019659071357
2.3513513513513513,4.297297297297297,-1.74745526787238,-1.5049510451821186
2.353353353353353,4.293293293293294,-1.7456748098134047,-1.503700284847274
2.3553553553553552,4.2892892892892895,-1.743890861338136,-1.5024496827645073
2.3573573573573574,4.285285285285285,-1.742103401728742,-1.5011992369177234
2.3593593593593596,4.281281281281281,-1.7403124100702263,-1.4999489454066843
2.3613613613613613,4.277277277277277,-1.7385178652478983,-1.4986988064411864
2.363363363363363,4.273273273273274,-1.736719745944799,-1.4974488183355417
2.3653653653653652,4.2692692692692695,-1.7349180306390872,-1.4961989795033461
2.3673673673673674,4.265265265265265,-1.7331126976013862,-1.4949492884525184
2.3693693693693696,4.261261261261261,-1.7313037248920828,-1.4936997437805974
2.3713713713713713,4.257257257257257,-1.7294910903585867,-1.4924503441702832
2.373373373373373,4.253253253253254,-1.727674771632543,-1.4912010883852074
2.3753753753753752,4.2492492492492495,-1.7258547461269995,-1.4899519752659236
2.3773773773773774,4.245245245245245,-1.7240309910335294,-1.488703003726104
2.3793793793793796,4.241241241241241,-1.7222034833193045,-1.4874541727489319
2.3813813813813813,4.237237237237237,-1.720372199724122,-1.4862054813836802
2.383383383383383,4.233233233233234,-1.718537116757381,-1.484956928742466
2.3853853853853852,4.2292292292292295,-1.716698210695011,-1.4837085139971704
2.387387387387387,4.225225225225225,-1.7148554575763462,-1.4824602363765187
2.3893893893893896,4.221221221221221,-1.7130088332009503,-1.4812120951633074
2.3913913913913913,4.217217217217217,-1.711158313125388,-1.4799640896917756
2.393393393393393,4.213213213213214,-1.7093038726599414,-1.4787162193451082
2.3953953953953953,4.2092092092092095,-1.7074454868652718,-1.4774684835530687
2.3973973973973974,4.205205205205205,-1.705583130549025,-1.4762208817897509
2.3993993993993996,4.201201201201201,-1.70371677826238,-1.4749734135714458
2.4014014014014013,4.197197197197197,-1.7018464042965378,-1.4737260784546173
2.403403403403403,4.193193193193194,-1.6999719826791515,-1.4724788760339795
2.4054054054054053,4.1891891891891895,-1.6980934871706954,-1.4712318059406726
2.407407407407407,4.185185185185185,-1.6962108912607707,-1.4699848678405303
2.4094094094094096,4.181181181181181,-1.6943241681643495,-1.468738061432436
2.4114114114114114,4.177177177177177,-1.6924332908179536,-1.4674913864467602
2.413413413413413,4.173173173173174,-1.690538231875765,-1.4662448426438794
2.4154154154154153,4.1691691691691695,-1.688638963705673,-1.4649984298127663
2.4174174174174174,4.165165165165165,-1.6867354583852487,-1.4637521477696538
2.4194194194194196,4.161161161161161,-1.6848276876976522,-1.4625059963567648
2.421421421421422,4.157157157157157,-1.6829156231274658,-1.4612599754411064
2.423423423423423,4.153153153153154,-1.680999235856455,-1.4600140849133239
2.4254254254254253,4.1491491491491495,-1.679078496759255,-1.4587683246866128
2.4274274274274275,4.145145145145145,-1.6771533763989808,-1.4575226946956847
2.4294294294294296,4.141141141141141,-1.675223845022759,-1.456277194895786
2.4314314314314314,4.137137137137137,-1.6732898725571808,-1.455031825261764
2.433433433433433,4.133133133133134,-1.6713514286036728,-1.4537865857871812
2.4354354354354353,4.129129129129129,-1.669408482433786,-1.452541476483472
2.4374374374374375,4.125125125125125,-1.667461002984399,-1.4512964973791433
2.4394394394394396,4.121121121121121,-1.6655089588528356,-1.4500516485190131
2.441441441441442,4.117117117117117,-1.6635523182918937,-1.4488069299634883
2.443443443443443,4.113113113113114,-1.661591049204784,-1.4475623417878771
2.4454454454454453,4.109109109109109,-1.659625119139977,-1.446317884081737
2.4474474474474475,4.105105105105105,-1.657654495285953,-1.4450735569482533
2.4494494494494496,4.101101101101101,-1.6556791444658634,-1.4438293605036494
2.4514514514514514,4.097097097097097,-1.6536990331320816,-1.4425852948766267
2.453453453453453,4.093093093093094,-1.651714127360666,-1.4413413602078304
2.4554554554554553,4.089089089089089,-1.6497243928457122,-1.4400975566493444
2.4574574574574575,4.085085085085085,-1.6477297948936032,-1.4388538843642076
2.4594594594594597,4.081081081081081,-1.645730298417152,-1.4376103435259573
2.4614614614614614,4.077077077077077,-1.6437258679296352,-1.4363669343181933
2.463463463463463,4.073073073073074,-1.641716467538713,-1.4351236569341634
2.4654654654654653,4.069069069069069,-1.6397020609402368,-1.4338805115763702
2.4674674674674675,4.065065065065065,-1.637682611411938,-1.4326374984561963
2.4694694694694697,4.061061061061061,-1.635658081806998,-1.4313946177935482
2.4714714714714714,4.057057057057057,-1.633628434547495,-1.4301518698165179
2.4734734734734736,4.053053053053053,-1.6315936316177275,-1.4289092547610611
2.4754754754754753,4.049049049049049,-1.6295536345574086,-1.4276667728706907
2.4774774774774775,4.045045045045045,-1.6275084044547277,-1.426424424396185
2.4794794794794797,4.041041041041041,-1.625457901939282,-1.4251822095953115
2.4814814814814814,4.037037037037037,-1.6234020871748691,-1.4239401287325633
2.4834834834834836,4.033033033033033,-1.621340919852139,-1.4226981820789077
2.4854854854854853,4.029029029029029,-1.619274359181103,-1.421456369911549
2.4874874874874875,4.025025025025025,-1.6172023638834994,-1.420214692513701
2.4894894894894897,4.021021021021021,-1.6151248921850034,-1.418973150174371
2.4914914914914914,4.017017017017017,-1.6130419018072883,-1.417731743188156
2.4934934934934936,4.013013013013013,-1.6109533499599278,-1.4164904718550462
2.4954954954954953,4.009009009009009,-1.6088591933321372,-1.41524933648024
2.4974974974974975,4.005005005005005,-1.6067593880843525,-1.4140083373739676
2.4994994994994997,4.001001001001001,-1.604653889839637,-1.4127674748513221
2.5015015015015014,3.996996996996997,-1.602542653674921,-1.4115267492321013
2.5035035035035036,3.992992992992993,-1.6004256341120595,-1.4102861608406543
2.5055055055055053,3.988988988988989,-1.5983027851087146,-1.4090457100057376
2.5075075075075075,3.984984984984985,-1.5961740600490475,-1.407805397060378
2.5095095095095097,3.980980980980981,-1.594039411734227,-1.406565222341741
2.5115115115115114,3.976976976976977,-1.5918987923727397,-1.4053251861910068
2.5135135135135136,3.972972972972973,-1.5897521535705028,-1.4040852889532518
2.5155155155155153,3.968968968968969,-1.5875994463207757,-1.4028455309773367
2.5175175175175175,3.964964964964965,-1.5854406209938594,-1.401605912615799
2.5195195195195197,3.960960960960961,-1.5832756273265862,-1.400366434224751
2.5215215215215214,3.956956956956957,-1.5811044144115882,-1.3991270961637838
2.5235235235235236,3.952952952952953,-1.5789269306863438,-1.3978878987958747
2.5255255255255253,3.948948948948949,-1.576743123921993,-1.3966488424872998
2.5275275275275275,3.944944944944945,-1.574552941211918,-1.3954099276075511
2.5295295295295297,3.940940940940941,-1.5723563289600848,-1.394171154529257
2.531531531531531,3.936936936936937,-1.5701532328691334,-1.3929325236281076
2.5335335335335336,3.932932932932933,-1.56794359792822,-1.3916940352827831
2.5355355355355353,3.928928928928929,-1.5657273684005957,-1.3904556898748857
2.5375375375375375,3.924924924924925,-1.56350448781092,-1.3892174877888752
2.5395395395395397,3.920920920920921,-1.5612748989323049,-1.3879794294120082
2.5415415415415414,3.916916916916917,-1.5590385437730727,-1.386741515134279
2.5435435435435436,3.9129129129129128,-1.5567953635632332,-1.3855037453483652
2.545545545545546,3.908908908908909,-1.5545452987406634,-1.3842661204495743
2.5475475475475475,3.904904904904905,-1.5522882889369862,-1.3830286408357946
2.5495495495495497,3.900900900900901,-1.5500242729631404,-1.3817913069074472
2.551551551551551,3.896896896896897,-1.5477531887946314,-1.380554119067442
2.5535535535535536,3.8928928928928928,-1.5454749735564588,-1.3793170777211339
2.5555555555555554,3.888888888888889,-1.5431895635077069,-1.378080183276283
2.5575575575575575,3.884884884884885,-1.5408968940257948,-1.3768434361430166
2.5595595595595597,3.880880880880881,-1.5385968995903732,-1.3756068367337924
2.5615615615615615,3.876876876876877,-1.5362895137668602,-1.3743703854633633
2.5635635635635636,3.8728728728728727,-1.533974669189607,-1.3731340827487466
2.565565565565566,3.868868868868869,-1.5316522975446822,-1.371897929009191
2.5675675675675675,3.864864864864865,-1.5293223295522669,-1.3706619246661491
2.5695695695695697,3.860860860860861,-1.5269846949486454,-1.3694260701432481
2.5715715715715715,3.856856856856857,-1.5246393224677897,-1.368190365866265
2.5735735735735736,3.8528528528528527,-1.5222861398225145,-1.3669548122631008
2.5755755755755754,3.848848848848849,-1.5199250736852032,-1.3657194097637575
2.5775775775775776,3.844844844844845,-1.5175560496680849,-1.364484158800316
2.5795795795795797,3.840840840840841,-1.5151789923030523,-1.3632490598069151
2.5815815815815815,3.836836836836837,-1.5127938250210142,-1.3620141132197316
2.5835835835835836,3.8328328328328327,-1.5104004701307558,-1.3607793194769624
2.585585585585586,3.828828828828829,-1.5079988487973093,-1.359544679018806
2.5875875875875876,3.824824824824825,-1.5055888810198097,-1.358310192287447
2.5895895895895897,3.820820820820821,-1.503170485608827,-1.35707585972704
2.5915915915915915,3.816816816816817,-1.5007435801631597,-1.3558416817836956
2.5935935935935936,3.8128128128128127,-1.4983080810460696,-1.3546076589054659
2.5955955955955954,3.808808808808809,-1.4958639033609524,-1.3533737915423327
2.5975975975975976,3.804804804804805,-1.4934109609264163,-1.352140080146195
2.5995995995995997,3.800800800800801,-1.490949166250761,-1.3509065251708574
2.6016016016016015,3.796796796796797,-1.4884784305058354,-1.349673127072021
2.6036036036036037,3.7927927927927927,-1.4859986635002576,-1.348439886307272
2.6056056056056054,3.7887887887887888,-1.4835097736519784,-1.347206803336074
2.6076076076076076,3.784784784784785,-1.4810116679601717,-1.3459738786197586
2.6096096096096097,3.780780780780781,-1.4785042519764269,-1.3447411126215185
2.611611611611612,3.7767767767767766,-1.4759874297752316,-1.3435085058063998
2.6136136136136137,3.7727727727727727,-1.473461103923714,-1.3422760586412954
2.6156156156156154,3.7687687687687688,-1.4709251754506318,-1.341043771594939
2.6176176176176176,3.764764764764765,-1.4683795438145812,-1.3398116451378999
2.61961961961962,3.760760760760761,-1.4658241068714026,-1.338579679742577
2.621621621621622,3.756756756756757,-1.4632587608407623,-1.3373478758831956
2.6236236236236237,3.7527527527527527,-1.4606834002718836,-1.3361162340358017
2.6256256256256254,3.7487487487487487,-1.458097918008401,-1.33488475467826
2.6276276276276276,3.744744744744745,-1.4555022051523143,-1.3336534382902492
2.6296296296296298,3.740740740740741,-1.4528961510270122,-1.33242228535326
2.631631631631632,3.736736736736737,-1.45027964313934,-1.3311912963505919
2.6336336336336337,3.7327327327327327,-1.4476525671406808,-1.329960471767352
2.6356356356356354,3.7287287287287287,-1.445014806787021,-1.3287298120904527
2.6376376376376376,3.724724724724725,-1.442366243897968,-1.3274993178086099
2.63963963963964,3.720720720720721,-1.4397067583146892,-1.3262689894123425
2.641641641641642,3.716716716716717,-1.4370362278567383,-1.3250388273939713
2.6436436436436437,3.7127127127127126,-1.434354528277735,-1.3238088322476185
2.6456456456456454,3.7087087087087087,-1.4316615332198614,-1.3225790044692074
2.6476476476476476,3.704704704704705,-1.4289571141671398,-1.3213493445564628
2.6496496496496498,3.700700700700701,-1.426241140397451,-1.3201198530089109
2.651651651651652,3.696696696696697,-1.423513478933258,-1.3188905303278797
2.6536536536536537,3.6926926926926926,-1.4207739944909887,-1.3176613770165007
2.655655655655655,3.6886886886886887,-1.418022549429039,-1.3164323935797084
2.6576576576576576,3.684684684684685,-1.415259003694351,-1.3152035805242432
2.65965965965966,3.680680680680681,-1.41248321476752,-1.3139749383586516
2.661661661661662,3.676676676676677,-1.4096950376063848,-1.3127464675932883
2.6636636636636637,3.6726726726726726,-1.4068943245880494,-1.311518168740318
2.6656656656656654,3.6686686686686687,-1.404080925449289,-1.3102900423137174
2.6676676676676676,3.664664664664665,-1.401254687225284,-1.3090620888292774
2.66966966966967,3.660660660660661,-1.3984154541866298,-1.3078343088046058
2.671671671671672,3.656656656656657,-1.3955630677745647,-1.3066067027591293
2.6736736736736737,3.6526526526526526,-1.3926973665343567,-1.3053792712140964
2.675675675675675,3.6486486486486487,-1.3898181860467895,-1.30415201469258
2.6776776776776776,3.6446446446446448,-1.3869253588576842,-1.3029249337194813
2.67967967967968,3.640640640640641,-1.3840187144053862,-1.3016980288215318
2.681681681681682,3.636636636636637,-1.38109807894616,-1.3004713005272972
2.6836836836836837,3.6326326326326326,-1.3781632754774085,-1.2992447493671808
2.6856856856856854,3.6286286286286287,-1.3752141236586517,-1.2980183758734267
2.6876876876876876,3.6246246246246248,-1.3722504397301858,-1.2967921805801237
2.68968968968969,3.620620620620621,-1.3692720364293425,-1.295566164023209
2.691691691691692,3.616616616616617,-1.3662787229042663,-1.2943403267404723
2.6936936936936937,3.612612612612613,-1.3632703046251282,-1.2931146692715592
2.695695695695695,3.6086086086086087,-1.360246583292679,-1.2918891921579758
2.6976976976976976,3.6046046046046047,-1.3572073567440563,-1.290663895943093
2.6996996996997,3.600600600600601,-1.3541524188557488,-1.28943878117215
2.701701701701702,3.5965965965965965,-1.351081559443612,-1.2882138483922596
2.7037037037037037,3.592592592592593,-1.347994564159838,-1.2869890981524121
2.7057057057057055,3.5885885885885886,-1.3448912143867704,-1.2857645310034804
2.7077077077077076,3.5845845845845847,-1.3417712871274452,-1.2845401474982237
2.70970970970971,3.580580580580581,-1.338634554892751,-1.283315948191293
2.711711711711712,3.5765765765765765,-1.3354807855850783,-1.282091933639236
2.7137137137137137,3.5725725725725725,-1.332309742378337,-1.2808681044005013
2.7157157157157155,3.5685685685685686,-1.3291211835942036,-1.2796444610354438
2.7177177177177176,3.5645645645645647,-1.3259148625744703,-1.27842100410633
2.71971971971972,3.560560560560561,-1.3226905275493437,-1.2771977341773422
2.721721721721722,3.5565565565565564,-1.319447921501549,-1.2759746518145845
2.7237237237237237,3.5525525525525525,-1.316186782026088,-1.2747517575860876
2.7257257257257255,3.5485485485485486,-1.312906841185476,-1.2735290520618145
2.7277277277277276,3.5445445445445447,-1.3096078253603096,-1.2723065358136652
2.72972972972973,3.5405405405405403,-1.3062894550949706,-1.2710842094154824
2.731731731731732,3.5365365365365364,-1.3029514449382964,-1.2698620734430575
2.7337337337337337,3.5325325325325325,-1.2995935032790182,-1.268640128474135
2.7357357357357355,3.5285285285285286,-1.2962153321757732,-1.2674183750884196
2.7377377377377377,3.5245245245245247,-1.292816627181481,-1.2661968138675799
2.73973973973974,3.5205205205205203,-1.2893970771618688,-1.2649754453952557
2.741741741741742,3.5165165165165164,-1.2859563641079192,-1.2637542702570632
2.7437437437437437,3.5125125125125125,-1.2824941629420064,-1.2625332890406002
2.7457457457457455,3.5085085085085086,-1.2790101413174726,-1.261312502335453
2.7477477477477477,3.5045045045045047,-1.2755039594113915,-1.2600919107332014
2.74974974974975,3.5005005005005003,-1.2719752697102484,-1.258871514827425
2.751751751751752,3.4964964964964964,-1.2684237167882568,-1.257651315213709
2.7537537537537538,3.4924924924924925,-1.2648489370780236,-1.2564313124896505
2.7557557557557555,3.4884884884884886,-1.261250558633252,-1.2552115072548637
2.7577577577577577,3.4844844844844847,-1.2576282008831674,-1.2539919001109874
2.75975975975976,3.4804804804804803,-1.253981474378332,-1.2527724916616898
2.761761761761762,3.4764764764764764,-1.2503099805274969,-1.251553282512675
2.763763763763764,3.4724724724724725,-1.2466133113251336,-1.2503342732716896
2.7657657657657655,3.468468468468469,-1.2428910490692582,-1.2491154645485287
2.7677677677677677,3.4644644644644647,-1.2391427660691516,-1.2478968569550424
2.76976976976977,3.4604604604604603,-1.2353680243425629,-1.2466784511051412
2.771771771771772,3.4564564564564564,-1.231566375301953,-1.2454602476148033
