a,b,traj,pred
2.469069069069069,4.327327327327327,-1.7243601185744697,-1.4385211141653937
2.4702702702702704,4.324324324324325,-1.7230157034950648,-1.43656412258566
2.4714714714714714,4.321321321321321,-1.7216691887051443,-1.4346516629683252
2.4726726726726724,4.318318318318318,-1.7203205640746468,-1.4327817905939109
2.473873873873874,4.315315315315315,-1.7189698193945857,-1.4309526535170969
2.475075075075075,4.312312312312312,-1.717616944376215,-1.4291624876041826
2.4762762762762764,4.3093093093093096,-1.7162619286501852,-1.4274096118753705
2.4774774774774775,4.306306306306306,-1.7149047617656878,-1.4256924241301852
2.4786786786786785,4.303303303303303,-1.713545433189588,-1.4240093968361127
2.47987987987988,4.3003003003003,-1.7121839323055466,-1.4223590732621536
2.481081081081081,4.297297297297297,-1.710820248413129,-1.42074006384044
2.4822822822822825,4.2942942942942945,-1.709454370726904,-1.419151042740401
2.4834834834834836,4.291291291291291,-1.7080862883755294,-1.4175907446411717
2.4846846846846846,4.288288288288288,-1.706715990400825,-1.416057961689041
2.485885885885886,4.285285285285285,-1.7053434657568325,-1.4145515406277482
2.487087087087087,4.282282282282282,-1.7039687033088668,-1.413070380090356
2.488288288288288,4.2792792792792795,-1.7025916918325494,-1.4116134280422705
2.4894894894894897,4.276276276276276,-1.7012124200128305,-1.4101796793657533
2.4906906906906907,4.273273273273273,-1.6998308764429986,-1.408768173576972
2.491891891891892,4.27027027027027,-1.698447049623676,-1.4073779926672916
2.4930930930930932,4.267267267267267,-1.6970609279618,-1.4060082590610974
2.4942942942942943,4.2642642642642645,-1.6956724997695918,-1.4046581336829922
2.4954954954954953,4.261261261261261,-1.6942817532635082,-1.4033268141277115
2.496696696696697,4.258258258258258,-1.6928886765631823,-1.4020135329265626
2.497897897897898,4.255255255255255,-1.6914932576903476,-1.4007175559046214
2.499099099099099,4.252252252252252,-1.690095484567747,-1.3994381806233165
2.5003003003003004,4.2492492492492495,-1.688695345018027,-1.3981747349033853
2.5015015015015014,4.246246246246246,-1.6872928267626188,-1.3969265754235325
2.5027027027027025,4.243243243243243,-1.6858879174205974,-1.3956930863904211
2.503903903903904,4.24024024024024,-1.6844806045075331,-1.3944736782759197
2.505105105105105,4.237237237237237,-1.6830708754343204,-1.393267786617792
2.5063063063063065,4.2342342342342345,-1.6816587175059934,-1.392074870880259
2.5075075075075075,4.231231231231231,-1.6802441179205232,-1.3908944133710952
2.508708708708709,4.228228228228228,-1.6788270637675995,-1.3897259182121282
2.50990990990991,4.225225225225225,-1.6774075420273942,-1.3885689103602106
2.511111111111111,4.222222222222222,-1.675985539569306,-1.3874229346759106
2.512312312312313,4.2192192192192195,-1.6745610431506903,-1.386287555037342
2.5135135135135136,4.216216216216216,-1.6731340394155687,-1.3851623534967084
2.514714714714714,4.213213213213213,-1.671704514893319,-1.3840469294772855
2.515915915915916,4.21021021021021,-1.670272455997349,-1.3829408990086989
2.517117117117117,4.207207207207207,-1.66883784902375,-1.381843893998486
2.518318318318318,4.2042042042042045,-1.6674006801499297,-1.3807555615380471
2.5195195195195197,4.201201201201201,-1.6659609354332263,-1.3796755632411999
2.5207207207207207,4.198198198198198,-1.6645186008095048,-1.3786035746136611
2.5219219219219218,4.195195195195195,-1.663073662091726,-1.377539284451869
2.5231231231231233,4.192192192192192,-1.6616261049685026,-1.3764823942696542
2.5243243243243243,4.1891891891891895,-1.6601759150026294,-1.375432617751352
2.5255255255255253,4.186186186186186,-1.658723077629592,-1.3743896802300262
2.526726726726727,4.183183183183183,-1.6572675781560555,-1.3733533181895492
2.527927927927928,4.18018018018018,-1.6558094017583302,-1.3723232787893551
2.529129129129129,4.177177177177177,-1.6543485334808123,-1.371299319410744
2.5303303303303304,4.1741741741741745,-1.652884958234405,-1.3702812072236787
2.531531531531531,4.171171171171171,-1.6514186607949135,-1.3692687187730754
2.5327327327327325,4.168168168168168,-1.6499496258014168,-1.3682616395836358
2.533933933933934,4.165165165165165,-1.6484778377546152,-1.3672597637823303
2.535135135135135,4.162162162162162,-1.647003281015153,-1.366262893737678
2.5363363363363365,4.1591591591591595,-1.6455259398019146,-1.3652708397150224
2.5375375375375375,4.156156156156156,-1.6440457981902978,-1.3642834195470404
2.538738738738739,4.153153153153153,-1.642562840110457,-1.363300458318761
2.53993993993994,4.15015015015015,-1.6410770493455231,-1.3623217880664114
2.541141141141141,4.147147147147147,-1.6395884095297948,-1.3613472474894388
2.5423423423423426,4.144144144144144,-1.6380969041469002,-1.360376681675093
2.5435435435435436,4.141141141141141,-1.6366025165279356,-1.3594099418349845
2.5447447447447447,4.138138138138138,-1.6351052298495696,-1.3584468850530627
2.545945945945946,4.135135135135135,-1.633605027132122,-1.3574873740444868
2.547147147147147,4.132132132132132,-1.6321018912376108,-1.3565312769248903
2.548348348348348,4.129129129129129,-1.630595804867771,-1.3555784669895596
2.5495495495495497,4.126126126126126,-1.6290867505620394,-1.3546288225020775
2.5507507507507508,4.123123123123123,-1.627574710695512,-1.3536822264919997
2.551951951951952,4.12012012012012,-1.6260596674768648,-1.3527385665611558
2.5531531531531533,4.117117117117117,-1.624541602946247,-1.3517977346981866
2.5543543543543543,4.114114114114114,-1.6230204989731365,-1.350859627100945
2.5555555555555554,4.111111111111111,-1.6214963372541635,-1.3499241440064098
2.556756756756757,4.108108108108108,-1.6199690993109015,-1.3489911895277786
2.557957957957958,4.105105105105105,-1.6184387664876196,-1.348060671498416
2.559159159159159,4.102102102102102,-1.6169053199490004,-1.3471325013223574
2.5603603603603604,4.099099099099099,-1.6153687406778232,-1.3462065938310757
2.5615615615615615,4.096096096096096,-1.6138290094726075,-1.3452828671462367
2.562762762762763,4.093093093093093,-1.61228610694522,-1.3443612425481786
2.563963963963964,4.09009009009009,-1.610740013518443,-1.343441644349865
2.565165165165165,4.087087087087087,-1.6091907094235038,-1.3425239997760738
2.5663663663663665,4.084084084084084,-1.607638174697561,-1.3416082388475923
2.5675675675675675,4.081081081081081,-1.6060823891811555,-1.3406942942702014
2.568768768768769,4.078078078078078,-1.6045233325156152,-1.3397821013282418
2.56996996996997,4.075075075075075,-1.602960984140419,-1.338871597782565
2.571171171171171,4.072072072072072,-1.6013953232905176,-1.3379627237726774
2.5723723723723726,4.069069069069069,-1.5998263289936097,-1.3370554217229018
2.5735735735735736,4.066066066066066,-1.5982539800673736,-1.3361496362523795
2.5747747747747747,4.063063063063063,-1.5966782551166532,-1.3352453140887512
2.575975975975976,4.06006006006006,-1.5950991325305963,-1.3343424039853606
2.577177177177177,4.057057057057057,-1.5935165904797477,-1.333440856641828
2.5783783783783782,4.054054054054054,-1.5919306069130876,-1.3325406246278537
2.5795795795795797,4.051051051051051,-1.59034115955503,-1.3316416623101126
2.5807807807807808,4.048048048048048,-1.5887482259023609,-1.3307439257821103
2.581981981981982,4.045045045045045,-1.5871517832211322,-1.3298473727968751
2.5831831831831833,4.042042042042042,-1.585551808543498,-1.3289519627023676
2.5843843843843843,4.039039039039039,-1.5839482786644998,-1.3280576563794921
2.585585585585586,4.036036036036036,-1.5823411701387975,-1.3271644161826042
2.586786786786787,4.033033033033033,-1.5807304592773428,-1.3262722058824046
2.587987987987988,4.03003003003003,-1.5791161221439949,-1.3253809906111262
2.589189189189189,4.027027027027027,-1.5774981345520818,-1.324490736809914
2.5903903903903904,4.024024024024024,-1.5758764720608989,-1.3236014121783082
2.5915915915915915,4.021021021021021,-1.574251109972148,-1.322712985625745
2.592792792792793,4.018018018018018,-1.572622023326315,-1.3218254272249887
2.593993993993994,4.015015015015015,-1.570989186898985,-1.3209387081674175
2.5951951951951955,4.012012012012012,-1.5693525751970905,-1.320052800720085
2.5963963963963965,4.009009009009009,-1.567712162455097,-1.3191676781844857
2.5975975975975976,4.006006006006006,-1.566067922631121,-1.3182833148569542
2.598798798798799,4.003003003003003,-1.5644198294029776,-1.3173996859906294
2.6,4.0,-1.5627678561641605,-1.3165167677589225
2.601201201201201,3.996996996996997,-1.5611119760197492,-1.3156345372204241
2.6024024024024026,3.993993993993994,-1.5594521617822443,-1.3147529722851956
2.6036036036036037,3.990990990990991,-1.5577883859673285,-1.3138720516823843
2.6048048048048047,3.987987987987988,-1.5561206207895508,-1.3129917549291108
2.606006006006006,3.984984984984985,-1.554448838157934,-1.3121120623005775
2.6072072072072072,3.981981981981982,-1.5527730096715024,-1.311232954801347
2.6084084084084083,3.978978978978979,-1.5510931066147298,-1.3103544141377437
2.6096096096096097,3.975975975975976,-1.5494090999529035,-1.3094764226913336
2.610810810810811,3.972972972972973,-1.547720960327405,-1.3085989634934392
2.612012012012012,3.96996996996997,-1.5460286580509035,-1.307722020200646
2.6132132132132133,3.966966966966967,-1.544332163102463,-1.3068455770712628
2.6144144144144144,3.963963963963964,-1.542631445122557,-1.3059696189426957
2.6156156156156154,3.960960960960961,-1.5409264734079946,-1.305094131209701
2.616816816816817,3.957957957957958,-1.5392172169067495,-1.3042190998034802
2.618018018018018,3.954954954954955,-1.5375036442126957,-1.3033445111715836
2.619219219219219,3.951951951951952,-1.5357857235602408,-1.302470352258592
2.6204204204204204,3.948948948948949,-1.5340634228188668,-1.3015966104875436
2.6216216216216215,3.945945945945946,-1.53233670948756,-1.3007232737420757
2.622822822822823,3.942942942942943,-1.530605550689142,-1.299850330349256
2.624024024024024,3.93993993993994,-1.5288699131644914,-1.2989777690630724
2.6252252252252255,3.936936936936937,-1.5271297632666554,-1.2981055790485594
2.6264264264264265,3.933933933933934,-1.525385066954852,-1.2972337498665303
2.6276276276276276,3.930930930930931,-1.5236357897883557,-1.2963622714588967
2.628828828828829,3.927927927927928,-1.5218818969202663,-1.2954911341345492
2.63003003003003,3.924924924924925,-1.5201233530911606,-1.2946203285557776
2.631231231231231,3.921921921921922,-1.5183601226226175,-1.2937498457252092
2.6324324324324326,3.918918918918919,-1.5165921694106226,-1.2928796769732467
2.6336336336336337,3.915915915915916,-1.5148194569188416,-1.2920098139459817
2.6348348348348347,3.9129129129129128,-1.5130419481717643,-1.2911402485935715
2.636036036036036,3.90990990990991,-1.5112596057477146,-1.290270973159054
2.6372372372372372,3.906906906906907,-1.5094723917717228,-1.2894019801675904
2.6384384384384383,3.903903903903904,-1.5076802679082593,-1.2885332624161125
2.63963963963964,3.900900900900901,-1.505883195353823,-1.2876648129633643
2.640840840840841,3.8978978978978978,-1.5040811348293843,-1.2867966251203193
2.642042042042042,3.894894894894895,-1.5022740465726787,-1.2859286924409596
2.6432432432432433,3.891891891891892,-1.5004618903303435,-1.285061008713403
2.6444444444444444,3.888888888888889,-1.4986446253499015,-1.2841935679513647
2.6456456456456454,3.885885885885886,-1.4968222103715805,-1.2833263643859407
2.646846846846847,3.8828828828828823,-1.4949946036199695,-1.2824593924576988
2.648048048048048,3.87987987987988,-1.4931617627955058,-1.2815926468090681
2.649249249249249,3.876876876876877,-1.4913236450657898,-1.2807261222770134
2.6504504504504505,3.873873873873874,-1.489480207056722,-1.279859813885984
2.6516516516516515,3.870870870870871,-1.4876314048434596,-1.278993716841126
2.652852852852853,3.867867867867868,-1.485777193941188,-1.2781278265217497
2.654054054054054,3.864864864864865,-1.483917529295701,-1.2772621384750393
2.6552552552552555,3.861861861861862,-1.4820523652737885,-1.2763966484099987
2.656456456456457,3.858858858858859,-1.480181655653422,-1.2755313521916212
2.6576576576576576,3.855855855855856,-1.4783053536137398,-1.2746662458352784
2.658858858858859,3.8528528528528527,-1.4764234117248194,-1.2738013255013156
2.66006006006006,3.84984984984985,-1.4745357819372371,-1.272936587489849
2.661261261261261,3.846846846846847,-1.4726424155714095,-1.2720720282357556
2.6624624624624627,3.843843843843844,-1.470743263306706,-1.2712076443038485
2.6636636636636637,3.840840840840841,-1.468838275170335,-1.2703434323842315
2.6648648648648647,3.8378378378378377,-1.4669274005259922,-1.269479389287825
2.666066066066066,3.834834834834835,-1.4650105880622648,-1.2686155119420568
2.6672672672672673,3.831831831831832,-1.4630877857807894,-1.2677517973867116
2.6684684684684683,3.828828828828829,-1.461158940984155,-1.2668882427699353
2.66966966966967,3.825825825825826,-1.4592240002635446,-1.2660248453443839
2.670870870870871,3.8228228228228223,-1.4572829094861082,-1.2651616024635157
2.672072072072072,3.81981981981982,-1.455335613782063,-1.264298511578019
2.673273273273274,3.8168168168168166,-1.4533820575315106,-1.2634355702323707
2.6744744744744744,3.813813813813814,-1.4514221843509667,-1.2625727760615222
2.675675675675675,3.810810810810811,-1.4494559370795923,-1.2617101267877044
2.676876876876877,3.807807807807808,-1.447483257765125,-1.260847620217352
2.678078078078078,3.804804804804805,-1.4455040876494931,-1.2599852542381382
2.679279279279279,3.8018018018018016,-1.4435183671541154,-1.2591230268161189
2.6804804804804805,3.798798798798799,-1.441526035864868,-1.2582609359929804
2.6816816816816815,3.795795795795796,-1.439527032516718,-1.2573989798833871
2.682882882882883,3.7927927927927927,-1.4375212949780087,-1.2565371566724262
2.684084084084084,3.78978978978979,-1.4355087602343917,-1.2556754646131452
2.6852852852852855,3.7867867867867866,-1.4334893643723932,-1.2548139020241782
2.6864864864864866,3.783783783783784,-1.4314630425626078,-1.253952467287459
2.6876876876876876,3.780780780780781,-1.429429729042507,-1.253091158846016
2.688888888888889,3.7777777777777777,-1.4273893570988556,-1.252229975201849
2.69009009009009,3.774774774774775,-1.4253418590497184,-1.2513689149138796
2.691291291291291,3.771771771771771,-1.423287166226057,-1.2505079765959777
2.6924924924924927,3.7687687687687688,-1.4212252089528965,-1.2496471589150595
2.6936936936936937,3.765765765765766,-1.4191559165300511,-1.2487864605892525
2.6948948948948948,3.7627627627627622,-1.4170792172124045,-1.2479258803861275
2.696096096096096,3.75975975975976,-1.414995038189721,-1.2470654171209943
2.6972972972972973,3.756756756756757,-1.4129033055659868,-1.2462050696552571
2.6984984984984983,3.7537537537537538,-1.4108039443382567,-1.2453448368948317
2.6996996996997,3.750750750750751,-1.4086968783750011,-1.244484717788616
2.700900900900901,3.747747747747748,-1.406582030393937,-1.2436247113270187
2.702102102102102,3.744744744744745,-1.404459321939324,-1.2427648165405374
2.7033033033033034,3.7417417417417416,-1.4023286733587197,-1.24190503249839
2.7045045045045044,3.7387387387387383,-1.4001900037791692,-1.2410453583071939
2.7057057057057055,3.735735735735736,-1.3980432310828192,-1.2401857931096916
2.706906906906907,3.7327327327327327,-1.3958882718819383,-1.2393263360835232
2.708108108108108,3.72972972972973,-1.3937250414933264,-1.2384669864400413
2.7093093093093095,3.7267267267267266,-1.3915534539120948,-1.2376077434231691
2.7105105105105105,3.723723723723724,-1.389373421784803,-1.2367486063082977
2.711711711711712,3.720720720720721,-1.3871848563819271,-1.2358895744012237
2.712912912912913,3.7177177177177176,-1.3849876675696473,-1.235030647037124
2.714114114114114,3.714714714714715,-1.3827817637809274,-1.2341718235795665
2.7153153153153156,3.711711711711711,-1.3805670519858744,-1.2333131034195566
2.7165165165165166,3.7087087087087087,-1.3783434376613484,-1.2324544859746167
2.7177177177177176,3.705705705705706,-1.3761108247598062,-1.2315959706878985
2.718918918918919,3.702702702702702,-1.3738691156773544,-1.2307375570273265
2.72012012012012,3.6996996996997,-1.371618211220988,-1.229879244484771
2.721321321321321,3.696696696696697,-1.3693580105749907,-1.2290210325752524
2.7225225225225227,3.6936936936936937,-1.3670884112664723,-1.2281629208361702
2.7237237237237237,3.690690690690691,-1.3648093091300166,-1.2273049088265615
2.7249249249249248,3.687687687687688,-1.3625205982714117,-1.2264469961263853
2.7261261261261263,3.684684684684685,-1.3602221710304394,-1.2255891823358305
2.7273273273273273,3.6816816816816815,-1.357913917942689,-1.2247314670746492
2.7285285285285283,3.6786786786786783,-1.3555957277003698,-1.2238738499815134
2.72972972972973,3.675675675675676,-1.3532674871120915,-1.2230163307133937
2.730930930930931,3.6726726726726726,-1.3509290810615775,-1.2221589089449594
2.732132132132132,3.66966966966967,-1.348580392465283,-1.2213015843680006
2.7333333333333334,3.6666666666666665,-1.3462213022288774,-1.2204443566908696
2.7345345345345344,3.663663663663664,-1.3438516892025636,-1.2195872256379414
2.7357357357357355,3.660660660660661,-1.341471430135191,-1.2187301909490944
2.736936936936937,3.6576576576576576,-1.339080399627127,-1.217873252379207
2.738138138138138,3.6546546546546543,-1.336678470081848,-1.217016409697674
2.7393393393393395,3.651651651651651,-1.334265511656208,-1.2161596626879383
2.7405405405405405,3.6486486486486487,-1.331841392209346,-1.2153030111470382
2.741741741741742,3.645645645645646,-1.329405977250182,-1.2144464548851726
2.742942942942943,3.6426426426426426,-1.3269591298834646,-1.2135899937252794
2.744144144144144,3.63963963963964,-1.3245007107543167,-1.2127336275026288
2.7453453453453456,3.636636636636637,-1.3220305779912338,-1.2118773560644311
2.7465465465465466,3.6336336336336337,-1.3195485871474848,-1.2110211792694574
2.7477477477477477,3.630630630630631,-1.317054591140861,-1.210165096987674
2.748948948948949,3.627627627627627,-1.314548440191722,-1.2093091090998889
2.75015015015015,3.6246246246246248,-1.3120299817592784,-1.2084532154974106
2.7513513513513512,3.6216216216216215,-1.3094990604760572,-1.2075974160817184
2.7525525525525527,3.618618618618618,-1.3069555180804868,-1.206741710764145
2.7537537537537538,3.615615615615616,-1.3043991933475394,-1.2058860994655682
2.754954954954955,3.612612612612613,-1.3018299220173657,-1.205030582116115
2.7561561561561563,3.6096096096096097,-1.2992475367218537,-1.2041751586548741
2.7573573573573573,3.6066066066066065,-1.2966518669090443,-1.20331982902962
2.7585585585585584,3.603603603603604,-1.2940427387653246,-1.2024645931965456
2.75975975975976,3.600600600600601,-1.29141997513533,-1.2016094511200028
2.760960960960961,3.5975975975975976,-1.2887833954394714,-1.2007544027722545
2.762162162162162,3.5945945945945947,-1.28613281558901,-1.199899448133233
2.7633633633633634,3.5915915915915915,-1.283468047898589,-1.1990445871903073
2.7645645645645645,3.5885885885885886,-1.2807889009961406,-1.198189819938058
2.7657657657657655,3.585585585585586,-1.278095179730072,-1.197335146378061
2.766966966966967,3.5825825825825826,-1.2753866850736348,-1.1964805665186766
2.768168168168168,3.5795795795795797,-1.2726632140263832,-1.1956260803748477
2.7693693693693695,3.5765765765765765,-1.2699245595126114,-1.1947716879679038
2.7705705705705705,3.5735735735735736,-1.2671705102766693,-1.193917389325371
2.771771771771772,3.570570570570571,-1.2644008507750393,-1.1930631844807902
2.772972972972973,3.5675675675675675,-1.261615361065062,-1.19220907347354
2.774174174174174,3.5645645645645647,-1.2588138166901883,-1.1913550563486663
2.7753753753753756,3.5615615615615615,-1.2559959885616316,-1.1905011331567175
2.7765765765765766,3.558558558558558,-1.2531616428362908,-1.1896473039535846
2.7777777777777777,3.5555555555555554,-1.250310540790807,-1.1887935688003477
2.778978978978979,3.5525525525525525,-1.2474424386916103,-1.1879399277631273
2.78018018018018,3.5495495495495497,-1.244557087660813,-1.1870863809129404
2.7813813813813812,3.5465465465465464,-1.2416542335377885,-1.1862329283255615
2.7825825825825827,3.5435435435435436,-1.238733616736283,-1.1853795700813885
2.783783783783784,3.5405405405405403,-1.2357949720968888,-1.184526306265313
2.784984984984985,3.5375375375375375,-1.232838028734702,-1.1836731369665947
2.7861861861861863,3.5345345345345347,-1.2298625098819898,-1.1828200622787401
2.7873873873873873,3.531531531531531,-1.226868132725672,-1.1819670822993862
2.7885885885885884,3.5285285285285286,-1.2238546082394215,-1.1811141971301862
2.78978978978979,3.5255255255255253,-1.2208216410101789,-1.1802614068767008
2.790990990990991,3.5225225225225225,-1.2177689290588625,-1.1794087116482923
2.792192192192192,3.5195195195195197,-1.2146961636550533,-1.1785561115580223
2.7933933933933934,3.5165165165165164,-1.2116030291254185,-1.1777036067225533
2.7945945945945945,3.5135135135135136,-1.208489202655629,-1.1768511972620526
2.795795795795796,3.5105105105105103,-1.2053543540855187,-1.1759988833001003
2.796996996996997,3.5075075075075075,-1.2021981456972128,-1.1751466649636004
2.798198198198198,3.5045045045045047,-1.1990202319959558,-1.1742945423826938
2.7993993993993995,3.5015015015015014,-1.19582025948334,-1.1734425156906758
2.800600600600601,3.4984984984984986,-1.192597866422636,-1.172590585023915
2.801801801801802,3.4954954954954953,-1.189352682595905,-1.1717387505217756
2.803003003003003,3.4924924924924925,-1.186084329052565,-1.1708870123265414
2.804204204204204,3.4894894894894897,-1.182792417849056,-1.1700353705833442
2.8054054054054056,3.4864864864864864,-1.1794765517792534,-1.1691838254400928
2.8066066066066067,3.4834834834834836,-1.1761363240952405,-1.168332377047405
2.8078078078078077,3.4804804804804803,-1.1727713182180457,-1.1674810255585417
2.809009009009009,3.4774774774774775,-1.1693811074379332,-1.1666297711293434
2.8102102102102102,3.4744744744744747,-1.165965254603808,-1.1657786139181687
2.8114114114114113,3.4714714714714714,-1.1625233118012834,-1.1649275540858353
2.8126126126126128,3.468468468468469,-1.159054820018935,-1.164076591795562
2.813813813813814,3.4654654654654653,-1.1555593088022402,-1.1632257272129134
2.815015015015015,3.4624624624624625,-1.1520362958946857,-1.162374960505746
2.8162162162162163,3.4594594594594597,-1.1484852868654918,-1.161524291844157
2.817417417417418,3.4564564564564564,-1.1449057747233846,-1.160673721400433
2.8186186186186184,3.4534534534534536,-1.1412972395158132,-1.1598232493490024
2.81981981981982,3.4504504504504503,-1.1376591479129836,-1.158972875866388
2.821021021021021,3.4474474474474475,-1.133990952776051,-1.1581226011311618
2.822222222222222,3.4444444444444446,-1.1302920927087767,-1.1572724253239015
2.8234234234234235,3.441441441441442,-1.1265619915919272,-1.1564223486271477
2.824624624624625,3.4384384384384385,-1.122800058099651,-1.1555723712253627
2.8258258258258255,3.4354354354354353,-1.1190056851970407,-1.1547224933048916
2.827027027027027,3.4324324324324325,-1.1151782496180334,-1.1538727150539236
2.8282282282282285,3.4294294294294296,-1.1113171113227824,-1.1530230366624548
2.829429429429429,3.4264264264264264,-1.1074216129335672,-1.152173458322253
2.8306306306306306,3.4234234234234235,-1.1034910791482768,-1.1513239802268225
2.831831831831832,3.4204204204204203,-1.0995248161304487,-1.150474602571371
2.833033033033033,3.4174174174174174,-1.0955221108747937,-1.1496253255527773
2.834234234234234,3.414414414414414,-1.0914822305470824,-1.1487761493695599
2.8354354354354356,3.4114114114114114,-1.0874044217972154,-1.1479270742218468
2.8366366366366367,3.4084084084084085,-1.0832879100442332,-1.1470781003113466
2.8378378378378377,3.4054054054054053,-1.079131898731964,-1.14622922784132
2.839039039039039,3.4024024024024024,-1.0749355685539372,-1.1453804570165524
2.84024024024024,3.3993993993993996,-1.0706980766461194,-1.144531788043328
2.8414414414414413,3.3963963963963963,-1.066418555745957,-1.143683221129404
2.8426426426426428,3.3933933933933935,-1.0620961133161284,-1.1428347564839858
2.843843843843844,3.3903903903903903,-1.057729830631328,-1.1419863943177042
2.845045045045045,3.387387387387387,-1.0533187618263098,-1.141138134842591
2.8462462462462463,3.3843843843843846,-1.0488619329033373,-1.1402899782720581
2.8474474474474474,3.3813813813813813,-1.0443583406970731,-1.139441924820875
2.8486486486486484,3.3783783783783785,-1.0398069517948527,-1.1385939747051486
2.84984984984985,3.3753753753753752,-1.035206701410162,-1.1377461281423031
2.851051051051051,3.3723723723723724,-1.0305564922070405,-1.1368983853510608
2.852252252252252,3.3693693693693696,-1.025855193072991,-1.1360507465514231
2.8534534534534535,3.3663663663663663,-1.0211016378378586,-1.1352032119646525
2.854654654654655,3.3633633633633635,-1.0162946239360078,-1.1343557818132555
2.8558558558558556,3.36036036036036,-1.0114329110089666,-1.1335084563209652
2.857057057057057,3.3573573573573574,-1.0065152194455749,-1.1326612357127255
2.8582582582582585,3.3543543543543546,-1.001540228856496,-1.1318141202146754
2.8594594594594596,3.3513513513513513,-0.9965065764797902,-1.1309671100541336
2.8606606606606606,3.3483483483483485,-0.9914128555140634,-1.1301202054595838
2.861861861861862,3.3453453453453452,-0.9862576133755194,-1.1292734066606607
