Time,traj,pred
5.57,-2.088344424286201,-2.0883444242676057
5.58,-2.086735475817789,-2.0867354757979926
5.59,-2.0851245456935237,-2.0851245456725094
5.6000000000000005,-2.0835116262339737,-2.083511626211725
5.61,-2.0818967097104597,-2.081896709686959
5.62,-2.0802797883446185,-2.080279788319849
5.63,-2.078660854307963,-2.078660854281908
5.64,-2.0770398997214388,-2.0770398996940806
5.65,-2.0754169166549716,-2.0754169166262932
5.66,-2.073791897127015,-2.073791897096999
5.67,-2.0721648331040883,-2.0721648330727174
5.68,-2.0705357165003133,-2.0705357164675697
5.69,-2.068904539176942,-2.0689045391428076
5.7,-2.0672712929418813,-2.067271292906338
5.71,-2.0656359695492115,-2.065635969512242
5.72,-2.0639985606987006,-2.0639985606602864
5.73,-2.0623590580353106,-2.0623590579954336
5.74,-2.0607174531487007,-2.060717453107342
5.75,-2.0590737375727217,-2.0590737375298627
5.76,-2.057427902784909,-2.057427902740531
5.7700000000000005,-2.0557799402059658,-2.0557799401600496
5.78,-2.054129841199241,-2.054129841151768
5.79,-2.052477597070204,-2.0524775970211544
5.8,-2.05082319906591,-2.050823199015263
5.8100000000000005,-2.049166638374458,-2.049166638322195
5.82,-2.0475079061244497,-2.047507906070551
5.83,-2.045846993384433,-2.0458469933288783
5.84,-2.044183891162345,-2.044183891105114
5.8500000000000005,-2.0425185904049465,-2.0425185903460186
5.86,-2.0408510819972485,-2.040851081936603
5.87,-2.0391813567619352,-2.0391813566995505
5.88,-2.037509405458777,-2.0375094053946317
5.89,-2.035835218784037,-2.035835218718111
5.9,-2.034158787369875,-2.034158787302146
5.91,-2.0324801017837366,-2.0324801017141825
5.92,-2.0307991525277407,-2.0307991524563396
5.93,-2.029115930038058,-2.0291159299647874
5.94,-2.0274304246842827,-2.0274304246091197
5.95,-2.0257426267687944,-2.0257426266917165
5.96,-2.0240525265261153,-2.0240525264470994
5.97,-2.022360114122258,-2.0223601140412804
5.98,-2.0206653796540635,-2.020665379571102
5.99,-2.0189683131485388,-2.0189683130635685
6.0,-2.017268904562174,-2.0172689044751713
6.01,-2.015567143780263,-2.0155671436912033
6.0200000000000005,-2.013863020616209,-2.013863020525067
6.03,-2.0121565248108224,-2.012156524717574
6.04,-2.010447646031613,-2.010447645936233
6.05,-2.008736373872071,-2.0087363737745334
6.0600000000000005,-2.0070226978509376,-2.0070226977512173
6.07,-2.0053066074114714,-2.0053066073095427
6.08,-2.003588091920701,-2.0035880918165376
6.09,-2.001867140668671,-2.0018671405622466
6.1000000000000005,-2.000143742867678,-2.000143742758965
6.11,-1.9984178876514944,-1.9984178875404663
6.12,-1.9966895640745883,-1.9966895639612174
6.13,-1.994958761111328,-1.9949587609955863
6.140000000000001,-1.9932254676551784,-1.993225467537038
6.15,-1.991489672517888,-1.9914896723973212
6.16,-1.9897513644286664,-1.9897513643056444
6.17,-1.988010532033348,-1.9880105319078414
6.18,-1.986267163893547,-1.9862671637655267
6.19,-1.984521248485803,-1.9845212483552395
6.2,-1.9827727742007135,-1.9827727740675771
6.21,-1.9810217293420571,-1.981021729206317
6.22,-1.9792681021259024,-1.979268101987528
6.23,-1.9775118806797087,-1.9775118805386693
6.24,-1.975753053041415,-1.975753052897679
6.25,-1.9739916071585129,-1.9739916070120487
6.26,-1.9722275308871131,-1.9722275307378891
6.2700000000000005,-1.9704608119909972,-1.9704608118389808
6.28,-1.968691438140655,-1.9686914379858136
6.29,-1.9669193969123135,-1.966919396754614
6.3,-1.9651446757869495,-1.9651446756263582
6.3100000000000005,-1.9633672621492912,-1.9633672619857745
6.32,-1.9615871432868064,-1.96158714312033
6.33,-1.9598043063886763,-1.9598043062192056
6.34,-1.9580187385447567,-1.958018738372257
6.3500000000000005,-1.9562304267445256,-1.956230426568961
6.36,-1.9544393578760144,-1.9544393576973496
6.37,-1.9526455187247296,-1.9526455185429281
6.38,-1.950848895972554,-1.9508488957875794
6.390000000000001,-1.9490494761966384,-1.9490494760084536
6.4,-1.9472472458682757,-1.9472472456768428
6.41,-1.9454421913517583,-1.94544219115704
6.42,-1.943634298903226,-1.9436342987051838
6.43,-1.9418235546694904,-1.9418235544680853
6.44,-1.9400099446868484,-1.9400099444820416
6.45,-1.93819345487988,-1.9381934546716315
6.46,-1.9363740710602249,-1.9363740708484949
6.47,-1.9345517789253472,-1.9345517787100954
6.48,-1.9327265640572815,-1.9327265638384667
6.49,-1.9308984119213604,-1.9308984116989407
6.5,-1.9290673078649243,-1.9290673076388583
6.51,-1.9272332371160177,-1.9272332368862624
6.5200000000000005,-1.92539618478206,-1.925396184548573
6.53,-1.9235561358485056,-1.9235561356112432
6.54,-1.921713075177479,-1.9217130749363969
6.55,-1.919866987506393,-1.9198669872614471
6.5600000000000005,-1.9180178574465496,-1.9180178571976951
6.57,-1.9161656694817184,-1.9161656692289093
6.58,-1.9143104079666944,-1.9143104077098847
6.59,-1.912452057125838,-1.9124520568649819
6.6000000000000005,-1.9105906010515945,-1.910590600786644
6.61,-1.9087260237029864,-1.9087260234338943
6.62,-1.9068583089040936,-1.9068583086308113
6.63,-1.9049874403425031,-1.9049874400649824
6.640000000000001,-1.9031134015677431,-1.9031134012859345
6.65,-1.9012361759896896,-1.901236175703543
6.66,-1.8993557468769529,-1.8993557465864173
6.67,-1.897472097355238,-1.8974720970602632
6.68,-1.8955852104056872,-1.8955852101062207
6.69,-1.8936950688631893,-1.893695068559179
6.7,-1.891801655414672,-1.8918016551060648
6.71,-1.8899049525973652,-1.8899049522841078
6.72,-1.888004942797041,-1.8880049424790788
6.73,-1.886101608246225,-1.8861016079235033
6.74,-1.8841949310223844,-1.8841949306948478
6.75,-1.8822848930460865,-1.8822848927136786
6.76,-1.8803714760791312,-1.880371475741795
6.7700000000000005,-1.878454661722656,-1.8784546613803337
6.78,-1.87653443141521,-1.876534431067844
6.79,-1.874610766430805,-1.8746107660783358
6.8,-1.8726836478769284,-1.8726836475192965
6.8100000000000005,-1.870753056692535,-1.87075305632968
6.82,-1.8688189736460024,-1.8688189732778633
6.83,-1.8668813793330588,-1.866881378959573
6.84,-1.8649402541746756,-1.864940253795781
6.8500000000000005,-1.8629955784149328,-1.862995578030566
6.86,-1.8610473321188477,-1.8610473317289444
6.87,-1.8590954951701717,-1.859095494774667
6.88,-1.8571400472691528,-1.857140046867981
6.890000000000001,-1.8551809679302655,-1.8551809675233601
6.9,-1.853218236479902,-1.8532182360671954
6.91,-1.8512518320540297,-1.8512518316354538
6.92,-1.8492817335958132,-1.849281733171299
6.93,-1.8473079198531963,-1.847307919422674
6.94,-1.8453303693764496,-1.845330368939848
6.95,-1.8433490605156748,-1.8433490600729225
6.96,-1.8413639714182757,-1.8413639709693
6.97,-1.8393750800263835,-1.839375079571111
6.98,-1.8373823640742453,-1.8373823636126017
6.99,-1.8353858010855688,-1.8353858006174784
7.0,-1.8333853683708248,-1.8333853678962118
7.01,-1.8313810430245088,-1.8313810425432957
7.0200000000000005,-1.8293728019223552,-1.829372801434464
7.03,-1.8273606217185092,-1.8273606212238604
7.04,-1.825344478842652,-1.8253444783411654
7.05,-1.8233243494970788,-1.8233243489886735
7.0600000000000005,-1.821300209653732,-1.8213002091383255
7.07,-1.8192720350511824,-1.8192720345286915
7.08,-1.8172398011915631,-1.8172398006619035
7.09,-1.8152034833374535,-1.81520348280054
7.1000000000000005,-1.8131630565087111,-1.813163055964457
7.11,-1.8111184954792507,-1.811118494927568
7.12,-1.809069774773771,-1.8090697742145712
7.13,-1.8070168686644268,-1.80701686809762
7.140000000000001,-1.804959751167446,-1.8049597505929411
7.15,-1.8028983960396892,-1.802898395457394
7.16,-1.8008327767751522,-1.8008327761849732
7.17,-1.7987628666014095,-1.7987628660032522
7.18,-1.7966886384759988,-1.796688637869767
7.19,-1.794610065082742,-1.7946100644683387
7.2,-1.7925271188280056,-1.7925271182053326
7.21,-1.7904397718368985,-1.7904397712058557
7.22,-1.788347995949401,-1.7883479953098875
7.23,-1.7862517627164314,-1.786251762068345
7.24,-1.7841510433958423,-1.7841510427390794
7.25,-1.7820458089483509,-1.782045808282806
7.26,-1.7799360300333933,-1.7799360293589601
7.27,-1.777821677004914,-1.7778216763214847
7.28,-1.7757027199070765,-1.7757027192145416
7.29,-1.7735791284699014,-1.7735791277681503
7.3,-1.7714508721048277,-1.7714508713937478
7.31,-1.7693179199001952,-1.7693179191796728
7.32,-1.7671802406166488,-1.7671802398865686
7.33,-1.76503780268246,-1.7650378019427049
7.34,-1.7628905741887655,-1.762890573439217
7.35,-1.760738522884722,-1.76073852212526
7.36,-1.758581616172573,-1.758581615403076
7.37,-1.7564198211026278,-1.7564198203229726
7.38,-1.754253104368151,-1.7542531035782123
7.390000000000001,-1.7520814323001574,-1.7520814314998083
7.4,-1.7499047708621147,-1.7499047700512267
7.41,-1.7477230856445491,-1.7477230848229919
7.42,-1.7455363418595529,-1.7455363410271942
7.43,-1.7433445043351905,-1.7433445034918964
7.44,-1.741147537509803,-1.7411475366554379
7.45,-1.7389454054262077,-1.7389454045606338
7.46,-1.7367380717257892,-1.736738070848867
7.47,-1.734525499642482,-1.73452549875407
7.48,-1.7323076519966412,-1.7323076510965953
7.49,-1.7300844911887967,-1.7300844902769716
7.5,-1.727855979193294,-1.7278559782695422
7.51,-1.7256220775518123,-1.7256220766159838
7.52,-1.7233827473667611,-1.7233827464187041
7.53,-1.7211379492945524,-1.7211379483341132
7.54,-1.7188876435387448,-1.7188876425657669
7.55,-1.716631789843056,-1.716631788857381
7.56,-1.714370347484243,-1.7143703464857103
7.57,-1.7121032752648453,-1.7121032742532913
7.58,-1.7098305315057858,-1.7098305304810453
7.59,-1.7075520740388332,-1.7075520730007385
7.6,-1.7052678601989144,-1.7052678591472954
7.61,-1.7029778468162788,-1.7029778457509626
7.62,-1.700681990208509,-1.7006819891293203
7.63,-1.6983802461723752,-1.698380245079136
7.640000000000001,-1.696072569975528,-1.6960725688680585
7.65,-1.6937589163480309,-1.6937589152261472
7.66,-1.691439239473718,-1.691439238337235
7.67,-1.6891134929813885,-1.6891134918301174
7.68,-1.686781629935818,-1.6867816287695674
7.69,-1.6844436028285936,-1.6844436016471693
7.7,-1.682099363568764,-1.6820993623719689
7.71,-1.6797488634732998,-1.679748862260934
7.72,-1.6773920532573623,-1.6773920520292227
7.73,-1.6750288830243734,-1.6750288817802539
7.74,-1.6726593022558829,-1.6726593009955741
7.75,-1.6702832598012278,-1.6702832585245178
7.76,-1.667900703866982,-1.6679007025736547
7.77,-1.6655115820061832,-1.66551158069602
7.78,-1.663115841107342,-1.66311583978012
7.79,-1.6607134273832185,-1.6607134260387122
7.8,-1.6583042863593678,-1.658304284997348
7.81,-1.655888362862444,-1.6558883614826778
7.82,-1.653465601008258,-1.6534655996105092
7.83,-1.6510359441895854,-1.6510359427736139
7.84,-1.6485993350637145,-1.6485993336292761
7.85,-1.6461557155397288,-1.6461557140865768
7.86,-1.6437050267655229,-1.6437050252934051
7.87,-1.6412472091145334,-1.6412472076231943
7.88,-1.6387822021721896,-1.63878220066137
7.890000000000001,-1.636309944722071,-1.6363099431915071
7.9,-1.6338303747317633,-1.6338303731811872
7.91,-1.631343429338408,-1.6313434277675476
7.92,-1.6288490448339368,-1.6288490432425158
7.930000000000001,-1.626347156649982,-1.6263471550377193
7.94,-1.623837699342455,-1.623837697709065
7.95,-1.621320606575784,-1.6213206049209765
7.96,-1.6187958111068026,-1.618795809430283
7.97,-1.6162632447682803,-1.616263243069749
7.98,-1.613722838452085,-1.613722836731237
7.99,-1.611174522091965,-1.6111745203484913
8.0,-1.6086182246459488,-1.6086182228795345
8.01,-1.606053874078342,-1.606053872288667
8.02,-1.6034813973413171,-1.6034813955280567
8.03,-1.6009007203560868,-1.60090071851891
8.040000000000001,-1.59831176799364,-1.5983117661322108
8.05,-1.5957144640550431,-1.5957144621690198
8.06,-1.5931087312512808,-1.5931087293403159
8.07,-1.5904944911826335,-1.5904944892463735
8.08,-1.5878716643175743,-1.5878716623556597
8.09,-1.5852401699711731,-1.5852401679832386
8.1,-1.5825999262829962,-1.5825999242686697
8.11,-1.5799508501944823,-1.579950848153386
8.120000000000001,-1.5772928574257894,-1.5772928553575383
8.13,-1.5746258624520868,-1.5746258603562897
8.14,-1.5719497784792864,-1.5719497763555452
8.15,-1.569264517419192,-1.5692645152671016
8.16,-1.5665699898640508,-1.566569987683199
8.17,-1.5638661050604936,-1.5638661028504612
8.18,-1.561152770882842,-1.561152768643202
8.19,-1.558429893805766,-1.5584298915360848
8.2,-1.555697378876278,-1.555697376576113
8.21,-1.5529551296850337,-1.5529551273539348
8.22,-1.550203048336931,-1.5502030459744407
8.23,-1.547441035420981,-1.5474410330266337
8.24,-1.544668989979432,-1.5446689875527524
8.25,-1.541886809476118,-1.5418868070166227
8.26,-1.5390943897640212,-1.5390943872712188
8.27,-1.5362916250520164,-1.5362916225254057
8.28,-1.533478407870774,-1.533478405309845
8.290000000000001,-1.5306546290377994,-1.5306546264420327
8.3,-1.5278201776215825,-1.5278201749904488
8.31,-1.5249749409048277,-1.5249749382377882
8.32,-1.5221188043467422,-1.5221188016432479
8.33,-1.5192516515443482,-1.51925164880384
8.34,-1.516373364192794,-1.516373361414702
8.35,-1.5134838220446316,-1.5134838192283755
8.36,-1.51058290286803,-1.5105829000130182
8.370000000000001,-1.5076704824038898,-1.5076704795095197
8.38,-1.5047464343218282,-1.5047464313874854
8.39,-1.501810630174997,-1.5018106272000555
8.4,-1.4988629393536983,-1.4988629363375205
8.41,-1.4959032290377627,-1.4959032259796976
8.42,-1.4929313641476438,-1.4929313610470285
8.43,-1.4899472072941995,-1.489947204150358
8.44,-1.4869506187271102,-1.4869506155393535
8.45,-1.4839414562818931,-1.4839414530495185
8.46,-1.4809195753254702,-1.4809195720477606
8.47,-1.477884828700239,-1.4778848253764636
8.48,-1.4748370666666035,-1.474837063296017
8.49,-1.4717761368439124,-1.4717761334257538
8.5,-1.46870188414975,-1.4687018806832437
8.51,-1.465614150737535,-1.46561414722189
8.52,-1.462512775932364,-1.4625127723667724
8.53,-1.4593975961650425,-1.4593975925486804
8.540000000000001,-1.45626844490425,-1.4562684412362765
8.55,-1.4531251525867703,-1.4531251488663273
8.56,-1.4499675465457262,-1.4499675427719376
8.57,-1.446795450936752,-1.4467954471087237
8.58,-1.4436086866620332,-1.4436086827788521
8.59,-1.4404070712921424,-1.4404070673528766
8.6,-1.4371904189855964,-1.4371904149892942
8.61,-1.433958540406058,-1.4339585363517477
8.620000000000001,-1.4307112426371005,-1.4307112385237895
8.63,-1.4274483290944515,-1.4274483249211265
8.64,-1.424169599435633,-1.424169595201258
8.65,-1.420874849466898,-1.4208748451704158
8.66,-1.4175638710473837,-1.417563866687713
8.67,-1.414236451990369,-1.4142364475664058
8.68,-1.4108923759615477,-1.410892371472163
8.69,-1.407531422374202,-1.407531417818243
8.700000000000001,-1.4041533662811756,-1.4041533616574629
8.71,-1.400757978263522,-1.4007579735708506
8.72,-1.397345024315721,-1.397345019552859
8.73,-1.393914265727331,-1.3939142608930184
8.74,-1.390465458960951,-1.3904654540538999
8.75,-1.386998355526363,-1.3869983505452559
8.76,-1.3835127018507078,-1.3835126967941975
8.77,-1.3800082391445574,-1.3800082340112654
8.78,-1.376484703263725,-1.3764846980522416
8.790000000000001,-1.3729418245666642,-1.3729418192755465
8.8,-1.3693793277672848,-1.3693793223950563
8.81,-1.365796931783021,-1.3657969263281713
8.82,-1.362194349577972,-1.3621943440389548
8.83,-1.3585712880009289,-1.358571282376161
8.84,-1.3549274476180946,-1.3549274419059558
8.85,-1.3512625225402974,-1.3512625167391286
8.86,-1.3475762002444864,-1.3475761943525884
8.870000000000001,-1.3438681613892889,-1.3438681554049214
8.88,-1.3401380796244025,-1.3401380735457833
8.89,-1.336385621393584,-1.336385615218887
8.9,-1.332610445730983,-1.332610439458338
8.91,-1.3288122040505643,-1.328812197678054
8.92,-1.3249905399283437,-1.3249905334540037
8.93,-1.3211450888771563,-1.3211450822989739
8.94,-1.3172754781136642,-1.3172754714295747
8.950000000000001,-1.3133813263172842,-1.3133813195251716
8.96,-1.309462243380726,-1.3094622364784205
8.97,-1.305517830151793,-1.3055178231370697
8.98,-1.3015476781660975,-1.3015476710366745
8.99,-1.2975513693703224,-1.2975513621238581
9.0,-1.2935284758356371,-1.29352846846973
9.01,-1.2894785594608744,-1.2894785519730596
9.02,-1.2854011716650378,-1.2854011640527863
9.03,-1.2812958530687026,-1.2812958453294185
9.04,-1.277162133163847,-1.2771621252948653
9.05,-1.27299952997163,-1.2729995219702146
9.06,-1.2688075496876112,-1.2688075415509525
9.07,-1.2645856863138816,-1.2645856780390938
9.08,-1.2603334212775497,-1.260333412861669
9.09,-1.256050223035005,-1.2560502144749863
9.1,-1.2517355466613465,-1.2517355379540607
9.11,-1.2473888334243393,-1.247388824566571
9.12,-1.2430095103422327,-1.243009501330677
9.13,-1.2385969897247369,-1.238596980555996
9.14,-1.234150668696423,-1.2341506593670035
9.15,-1.2296699287017785,-1.2296699192080878
9.16,-1.2251541349911066,-1.2251541253294502
9.17,-1.220602636086427,-1.220602626253004
9.18,-1.2160147632264815,-1.216014753217381
9.19,-1.2113898297899164,-1.2113898196011141
9.2,-1.206727130695661,-1.206727120323015
9.21,-1.2020259417794723,-1.2020259312187187
9.22,-1.1972855191455671,-1.1972855083923153
9.23,-1.192505098492205,-1.192505087541934
9.24,-1.187683894410036,-1.1876838832580894
9.25,-1.1828210996519557,-1.1828210882935362
9.26,-1.1779158843731552,-1.1779158728033203
9.27,-1.172967395339986,-1.1729673835536416
9.28,-1.1679747551061803,-1.1679747430980763
9.29,-1.16293706115491,-1.1629370489196325
9.3,-1.157853385005065,-1.1578533725370326
9.31,-1.1527227712800772,-1.1527227585735331
9.32,-1.1475442367375002,-1.147544223786506
9.33,-1.1423167692574856,-1.1423167560559138
9.34,-1.1370393267881842,-1.1370393133297116
9.35,-1.1317108362460078,-1.1317108225241077
9.36,-1.126330192368571,-1.1263301783765047
9.37,-1.1208962565180232,-1.1208962422488329
9.38,-1.1154078554323603,-1.1154078408788592
9.39,-1.1098637799221729,-1.1098637650769365
9.4,-1.1042627835101602,-1.1042627683655173
9.41,-1.0986035810105943,-1.0986035655586164
9.42,-1.0928848470457684,-1.0928848312782593
9.43,-1.0871052144963067,-1.0871051984047924
9.44,-1.0812632728820502,-1.0812632564577662
9.45,-1.0753575666700494,-1.0753575499039303
9.46,-1.0693865935060207,-1.0693865763886863
9.47,-1.0633488023654187,-1.0633487848871617
9.48,-1.0572425916200794,-1.0572425737708513
9.49,-1.0510663070161677,-1.0510662887855646
9.5,-1.0448182395589385,-1.0448182209361863
9.51,-1.0384966232995811,-1.0384966042735189
9.52,-1.032099633019162,-1.0320996135782259
9.53,-1.025625381804421,-1.0256253619366262
9.54,-1.019071918509894,-1.0190718982028175
9.55,-1.0124372251005471,-1.012437204341308
9.56,-1.005719213868798,-1.0057191926440368
9.57,-0.9989157245194804,-0.9989157028153381
9.58,-0.9920245211159724,-0.9920244989180691
9.59,-0.98504328888036,-0.9850432661737706
9.6,-0.9779696308401352,-0.9779696076093647
9.61,-0.9708010643135498,-0.9708010405425083
9.62,-0.9635350172253492,-0.963534992897324
9.63,-0.9561688242441896,-0.9561687993418173
9.64,-0.9486997227326222,-0.9486996972378582
9.65,-0.9411248485000756,-0.9411248223941628
9.66,-0.9334412313488154,-0.9334412046122511
9.67,-0.9256457904023868,-0.9256457630148872
9.68,-0.9177353292055612,-0.9177353011460256
9.69,-0.9097065305843236,-0.9097065018307947
9.7,-0.9015559512539252,-0.9015559217835489
9.71,-0.893280016162536,-0.8932799859515187
9.72,-0.8848750125575169,-0.88487498158108
9.73,-0.876337083760836,-0.8763370519931689
9.74,-0.8676622226396604,-0.8676621900538701
9.75,-0.8588462647576797,-0.8588462313257381
9.76,-0.8498848811922655,-0.8498848468849542
9.77,-0.8407735710021547,-0.8407735357890066
9.78,-0.8315076533299675,-0.8315076171792052
9.79,-0.8220822591235585,-0.8220822220020297
9.8,-0.8124923224599553,-0.8124922843330646
9.81,-0.8027325714554886,-0.802732532287126
9.82,-0.7927975187456852,-0.7927974784981505
9.83,-0.7826814515185951,-0.7826814101525187
9.84,-0.7723784210855021,-0.7723783785597612
9.85,-0.7618822319734423,-0.7618821882450734
9.86,-0.7511864305246815,-0.7511863855487878
9.87,-0.7402842929893194,-0.7402842467189744
9.88,-0.729168813098554,-0.7291687654846991
9.89,-0.717832689107917,-0.717832640099255
9.9,-0.7062683103020578,-0.7062682598449406
9.91,-0.6944677429554885,-0.6944676909937997
9.92,-0.6824227157472114,-0.6824226622222433
9.93,-0.6701246046314446,-0.6701245494817699
9.94,-0.6575644171718716,-0.6575643603332083
9.95,-0.6447327763531177,-0.6447327177581893
9.96,-0.6316199038906765,-0.631619843469066
9.97,-0.618215603069467,-0.6182155407474647
9.98,-0.6045092411518224,-0.6045091768522681
9.99,-0.5904897314082574,-0.5904896650503776
